no.,vertice_idx1,vertice_idx2,vertice_idx3
159,229,228,201
160,228,229,265
161,228,265,283
162,282,228,283
163,228,282,246
164,12,10,20
165,18,12,20
166,44,28,45
167,262,188,248
168,325,285,299
169,188,234,248
170,164,180,189
171,35,31,20
172,24,29,18
173,28,29,45
174,29,24,38
175,29,53,45
176,53,29,38
177,62,47,55
178,47,62,61
179,61,62,77
180,62,70,77
181,70,62,55
182,287,288,321
183,327,288,289
184,288,327,321
185,366,319,320
186,380,319,366
187,295,365,309
188,244,243,213
189,243,244,280
190,243,280,289
191,315,341,314
192,261,315,314
193,316,342,308
194,361,342,384
195,341,361,333
196,315,361,341
197,247,261,274
198,247,274,323
199,247,231,261
200,234,263,248
201,345,401,390
202,401,345,402
203,365,345,309
204,345,365,402
205,345,326,309
206,343,316,293
207,342,343,384
208,343,342,316
209,316,267,293
210,322,305,359
211,297,251,298
212,331,297,298
213,474,446,476
214,375,359,340
215,376,375,340
216,266,273,306
217,273,329,306
218,273,266,251
219,329,368,376
220,370,328,337
221,268,328,290
222,222,268,221
223,222,221,184
224,185,222,184
225,222,185,214
226,268,220,221
227,195,220,244
228,244,220,290
229,220,268,290
230,245,206,235
231,206,245,215
232,206,170,175
233,206,216,235
234,216,206,175
235,154,179,178
236,170,179,154
237,206,179,170
238,179,215,178
239,179,206,215
240,430,415,391
241,430,403,431
242,403,430,391
243,467,430,431
244,415,422,402
245,369,403,391
246,365,369,391
247,403,369,336
248,455,432,479
249,468,432,404
250,432,468,479
251,432,455,431
252,403,432,431
253,486,455,479
254,455,486,467
255,486,506,467
256,113,125,94
257,281,312,272
258,303,271,259
259,159,194,153
260,141,159,153
261,112,88,94
262,125,112,94
263,112,125,141
264,196,195,169
265,221,196,184
266,196,169,184
267,220,196,221
268,196,220,195
269,168,213,161
270,168,195,213
271,195,168,169
272,168,113,169
273,125,168,161
274,168,125,113
275,438,396,418
276,505,520,508
277,520,505,493
278,419,451,418
279,542,543,546
280,543,542,528
281,543,533,546
282,527,542,541
283,436,410,437
284,374,355,410
285,356,355,304
286,282,356,304
287,356,282,357
288,396,356,357
289,355,356,438
290,356,396,438
291,491,471,472
292,471,491,490
293,371,386,354
294,338,371,354
295,371,338,372
296,435,405,410
297,435,457,449
298,436,435,410
299,442,423,449
300,405,423,442
301,423,435,449
302,435,423,405
303,516,543,528
304,543,516,533
305,533,547,546
306,547,533,545
307,547,553,546
308,547,545,553
309,533,517,545
310,563,568,567
311,563,557,558
312,565,563,558
313,568,563,565
314,488,500,510
315,488,474,500
316,331,377,360
317,377,331,350
318,412,377,350
319,461,439,351
320,439,412,351
321,540,524,531
322,524,518,531
323,524,523,511
324,523,524,540
325,511,523,500
326,523,530,510
327,500,523,510
328,216,197,246
329,197,228,246
330,228,197,201
331,201,197,175
332,197,216,175
333,11,15,21
334,9,3,1
335,3,2,0
336,1,3,0
337,4,9,1
338,9,4,11
339,17,8,10
340,8,17,7
341,17,15,7
342,15,17,21
343,44,22,28
344,34,22,44
345,17,22,34
346,12,22,10
347,22,17,10
348,294,285,325
349,285,269,299
350,177,234,188
351,61,67,46
352,84,74,35
353,164,152,180
354,152,106,129
355,107,106,68
356,106,107,129
357,53,60,45
358,60,44,45
359,73,53,68
360,106,73,68
361,31,30,20
362,30,24,20
363,24,30,38
364,241,288,287
365,257,287,320
366,319,257,320
367,319,310,279
368,310,380,336
369,310,319,380
370,255,295,309
371,227,167,158
372,342,334,308
373,361,334,342
374,334,315,308
375,334,361,315
376,231,198,199
377,198,231,186
378,231,217,186
379,217,231,247
380,217,247,323
381,253,225,237
382,267,253,237
383,252,231,199
384,225,252,199
385,231,252,261
386,253,252,225
387,180,210,189
388,210,254,189
389,353,332,363
390,300,332,353
391,276,300,263
392,276,263,234
393,332,276,286
394,276,332,300
395,389,353,363
396,389,352,353
397,254,277,286
398,277,332,286
399,332,277,326
400,343,378,384
401,378,388,384
402,344,317,352
403,317,344,299
404,388,414,384
405,361,414,426
406,414,361,384
407,414,388,344
408,322,292,305
409,358,396,357
410,368,330,360
411,330,368,329
412,330,331,360
413,330,297,331
414,273,330,329
415,359,411,413
416,375,411,359
417,411,375,376
418,434,370,440
419,434,456,408
420,470,434,440
421,456,434,470
422,433,469,463
423,417,433,463
424,433,456,469
425,456,433,408
426,394,395,417
427,328,296,337
428,296,328,268
429,271,296,268
430,337,296,354
431,383,328,370
432,434,383,370
433,383,434,408
434,328,347,290
435,347,280,290
436,280,347,327
437,478,496,495
438,496,478,467
439,406,380,404
440,432,406,404
441,380,406,403
442,406,432,403
443,501,486,479
444,486,501,506
445,506,501,515
446,501,497,515
447,501,479,497
448,311,303,272
449,312,311,272
450,311,338,303
451,311,312,348
452,222,250,268
453,250,271,268
454,250,222,214
455,271,250,259
456,250,223,259
457,223,250,214
458,160,159,141
459,160,125,161
460,125,160,141
461,243,212,213
462,88,85,63
463,112,85,88
464,91,70,63
465,70,91,87
466,134,141,153
467,134,112,141
468,520,529,508
469,529,517,508
470,529,544,545
471,517,529,545
472,544,548,553
473,548,561,553
474,538,548,544
475,529,538,544
476,538,529,520
477,530,509,510
478,509,520,493
479,509,488,510
480,488,509,493
481,450,438,418
482,451,450,418
483,438,450,475
484,450,505,475
485,450,451,505
486,505,473,493
487,451,473,505
488,473,419,413
489,473,451,419
490,491,519,490
491,519,516,528
492,516,519,491
493,542,519,528
494,527,519,542
495,441,464,440
496,464,470,440
497,471,464,441
498,470,464,490
499,464,471,490
500,457,484,483
501,492,505,508
502,505,492,475
503,458,484,457
504,484,458,485
505,458,436,437
506,339,374,348
507,374,339,355
508,312,339,348
509,355,339,304
510,339,281,304
511,339,312,281
512,405,373,410
513,373,374,410
514,374,373,348
515,373,405,372
516,373,311,348
517,338,373,372
518,311,373,338
519,409,441,386
520,371,409,386
521,441,409,442
522,409,371,372
523,409,405,442
524,405,409,372
525,516,514,533
526,499,491,483
527,499,516,491
528,499,514,516
529,484,499,483
530,562,563,567
531,555,562,567
532,556,562,555
533,562,556,557
534,563,562,557
535,518,489,461
536,524,489,518
537,489,511,494
538,489,524,511
539,530,539,549
540,523,539,530
541,539,550,549
542,539,540,550
543,539,523,540
544,15,6,7
545,6,15,11
546,4,6,11
547,6,1,7
548,6,4,1
549,33,37,21
550,17,33,21
551,33,17,34
552,239,294,293
553,22,23,28
554,23,22,12
555,23,29,28
556,23,12,18
557,29,23,18
558,43,34,44
559,254,200,189
560,40,84,35
561,40,67,84
562,67,40,46
563,46,40,20
564,40,35,20
565,53,54,68
566,54,53,38
567,39,31,35
568,74,39,35
569,60,57,44
570,57,43,44
571,43,57,59
572,105,73,106
573,83,105,123
574,105,152,164
575,152,105,106
576,60,76,83
577,76,105,83
578,105,76,73
579,76,60,53
580,73,76,53
581,193,241,227
582,193,227,158
583,153,193,158
584,194,193,153
585,212,242,194
586,242,212,243
587,242,193,194
588,193,242,241
589,242,243,289
590,288,242,289
591,241,242,288
592,258,257,227
593,257,258,287
594,241,258,227
595,258,241,287
596,257,226,227
597,226,167,227
598,167,226,182
599,295,335,365
600,369,335,336
601,335,369,365
602,167,140,158
603,217,119,186
604,252,275,261
605,315,275,308
606,275,315,261
607,275,252,253
608,275,316,308
609,275,267,316
610,275,253,267
611,389,385,352
612,385,389,427
613,385,344,352
614,278,277,254
615,210,278,254
616,278,255,309
617,326,278,309
618,277,278,326
619,378,324,325
620,324,378,343
621,324,294,325
622,324,343,293
623,294,324,293
624,362,378,325
625,378,362,388
626,388,362,344
627,362,325,299
628,344,362,299
629,318,317,262
630,318,262,248
631,317,318,352
632,263,318,248
633,300,318,263
634,318,300,353
635,352,318,353
636,292,260,305
637,266,260,230
638,305,260,266
639,230,260,224
640,260,229,224
641,229,260,265
642,260,292,265
643,291,292,322
644,358,291,322
645,265,291,283
646,292,291,265
647,291,357,283
648,291,358,357
649,358,397,396
650,397,419,418
651,396,397,418
652,419,397,413
653,330,284,297
654,284,330,273
655,297,284,251
656,284,273,251
657,433,407,408
658,407,433,417
659,395,407,417
660,302,338,354
661,296,302,354
662,338,302,303
663,302,271,303
664,302,296,271
665,347,367,327
666,367,395,394
667,367,394,346
668,321,367,346
669,327,367,321
670,383,382,328
671,382,347,328
672,382,383,408
673,407,382,408
674,444,422,415
675,430,444,415
676,444,430,467
677,478,444,467
678,421,401,402
679,422,421,402
680,401,421,390
681,159,183,194
682,183,212,194
683,160,183,159
684,212,183,213
685,213,183,161
686,183,160,161
687,132,153,158
688,132,134,153
689,140,132,158
690,561,554,555
691,548,554,561
692,555,554,552
693,538,554,548
694,534,538,520
695,509,534,520
696,554,534,552
697,534,554,538
698,488,466,474
699,466,473,413
700,466,488,493
701,473,466,493
702,526,527,541
703,503,522,536
704,512,522,503
705,513,512,490
706,519,513,490
707,513,519,527
708,526,513,527
709,513,526,512
710,487,470,490
711,512,487,490
712,487,512,503
713,487,456,470
714,465,458,437
715,458,465,485
716,438,465,437
717,465,438,475
718,507,484,485
719,507,499,484
720,499,507,514
721,507,517,533
722,514,507,533
723,3,5,2
724,5,13,2
725,33,42,37
726,42,43,59
727,42,33,34
728,43,42,34
729,19,9,11
730,294,232,285
731,239,232,294
732,19,27,26
733,37,27,21
734,27,11,21
735,27,19,11
736,79,80,104
737,187,225,199
738,225,207,237
739,187,207,225
740,135,90,114
741,177,209,234
742,209,276,234
743,155,209,177
744,209,155,200
745,276,209,286
746,209,254,286
747,209,200,254
748,151,155,177
749,151,177,188
750,99,121,128
751,121,99,100
752,121,151,128
753,151,121,155
754,155,145,200
755,145,164,189
756,200,145,189
757,105,145,123
758,145,105,164
759,50,39,74
760,39,50,31
761,50,30,31
762,30,50,38
763,50,54,38
764,75,60,83
765,75,57,60
766,100,75,83
767,80,98,104
768,99,98,81
769,98,80,81
770,264,226,257
771,264,319,279
772,264,257,319
773,310,301,279
774,301,270,279
775,301,310,336
776,335,301,336
777,301,335,295
778,270,301,295
779,93,74,84
780,93,92,74
781,92,108,74
782,181,210,180
783,119,143,186
784,13,56,2
785,379,364,326
786,364,332,326
787,332,364,363
788,399,414,344
789,385,399,344
790,414,399,426
791,399,427,426
792,399,385,427
793,349,397,358
794,349,322,359
795,349,358,322
796,349,359,413
797,397,349,413
798,381,407,395
799,381,367,347
800,367,381,395
801,382,381,347
802,381,382,407
803,447,421,422
804,444,447,422
805,447,444,478
806,421,447,477
807,447,478,495
808,477,447,495
809,389,428,427
810,454,462,477
811,421,462,390
812,462,421,477
813,102,132,140
814,91,102,87
815,85,78,63
816,78,91,63
817,134,110,112
818,132,110,134
819,110,85,112
820,110,78,85
821,78,110,91
822,110,102,91
823,102,110,132
824,535,509,530
825,535,534,509
826,535,530,552
827,534,535,552
828,443,446,474
829,466,443,474
830,443,411,446
831,411,443,413
832,443,466,413
833,532,526,541
834,526,532,512
835,532,522,512
836,482,503,469
837,482,487,503
838,456,482,469
839,487,482,456
840,504,507,485
841,507,504,517
842,465,504,485
843,517,504,508
844,504,492,508
845,377,387,360
846,387,368,360
847,420,411,376
848,411,420,446
849,5,16,13
850,233,269,285
851,232,233,285
852,269,233,262
853,66,59,81
854,80,66,81
855,66,42,59
856,95,79,104
857,90,86,114
858,58,86,90
859,27,48,26
860,207,238,237
861,238,267,237
862,267,238,293
863,238,239,293
864,97,119,217
865,121,122,155
866,122,145,155
867,145,122,123
868,122,121,100
869,122,83,123
870,122,100,83
871,69,50,74
872,69,107,68
873,54,69,68
874,50,69,54
875,108,69,74
876,69,108,107
877,99,82,100
878,82,75,100
879,82,99,81
880,59,82,81
881,57,82,59
882,75,82,57
883,226,211,182
884,264,211,226
885,256,270,295
886,256,240,270
887,256,219,240
888,255,256,295
889,219,256,255
890,67,96,84
891,96,61,77
892,96,67,61
893,148,140,167
894,148,167,182
895,93,116,92
896,116,108,92
897,107,130,129
898,108,130,107
899,152,156,180
900,156,181,180
901,181,156,165
902,156,152,129
903,130,156,129
904,190,181,165
905,171,198,186
906,143,171,186
907,120,89,90
908,120,97,89
909,135,120,90
910,120,135,147
911,56,51,72
912,51,56,36
913,51,89,72
914,89,51,90
915,51,36,41
916,58,51,41
917,51,58,90
918,428,453,427
919,427,453,426
920,453,454,477
921,453,477,495
922,361,453,495
923,453,361,426
924,364,400,363
925,400,389,363
926,400,428,389
927,400,364,379
928,400,379,390
929,537,541,536
930,537,532,541
931,522,537,536
932,532,537,522
933,460,439,461
934,489,460,461
935,452,460,489
936,459,489,494
937,459,452,489
938,476,459,494
939,452,459,424
940,459,420,424
941,446,459,476
942,420,459,446
943,398,387,424
944,420,398,424
945,387,398,368
946,368,398,376
947,398,420,376
948,16,25,13
949,25,56,13
950,56,25,36
951,36,32,41
952,32,16,26
953,25,32,36
954,32,25,16
955,48,32,26
956,32,58,41
957,32,48,58
958,14,5,3
959,14,16,5
960,14,3,9
961,19,14,9
962,14,19,26
963,16,14,26
964,262,204,188
965,233,204,262
966,49,27,37
967,49,48,27
968,86,64,79
969,64,86,58
970,48,64,58
971,208,232,239
972,238,208,239
973,208,238,207
974,176,208,207
975,173,176,207
976,173,187,147
977,173,207,187
978,135,173,147
979,176,173,135
980,71,56,72
981,71,97,56
982,89,71,72
983,97,71,89
984,211,205,182
985,219,205,240
986,270,249,279
987,240,249,270
988,249,264,279
989,249,211,264
990,205,249,240
991,249,205,211
992,109,96,77
993,87,109,77
994,102,109,87
995,109,102,140
996,101,93,84
997,96,101,84
998,157,148,182
999,148,157,139
1000,205,157,182
1001,116,136,108
1002,136,130,108
1003,136,116,137
1004,156,136,165
1005,136,156,130
1006,218,219,255
1007,218,190,219
1008,278,218,255
1009,218,278,210
1010,181,218,210
1011,190,218,181
1012,191,190,165
1013,190,191,219
1014,172,187,199
1015,172,171,143
1016,429,453,428
1017,453,429,454
1018,400,429,428
1019,429,462,454
1020,462,429,390
1021,429,400,390
1022,439,425,412
1023,425,460,452
1024,460,425,439
1025,425,377,412
1026,425,387,377
1027,387,425,424
1028,425,452,424
1029,204,150,188
1030,150,151,188
1031,203,233,232
1032,203,204,233
1033,203,150,204
1034,79,52,80
1035,52,66,80
1036,52,49,37
1037,42,52,37
1038,66,52,42
1039,49,65,48
1040,65,64,48
1041,64,65,79
1042,65,52,79
1043,52,65,49
1044,124,148,139
1045,124,101,96
1046,117,116,93
1047,101,117,93
1048,192,205,219
1049,191,192,219
1050,192,157,205
1051,187,144,147
1052,172,144,187
1053,144,120,147
1054,144,172,143
1055,144,143,119
1056,97,144,119
1057,120,144,97
1058,115,95,104
1059,203,115,150
1060,151,127,128
1061,150,127,151
1062,127,99,128
1063,127,98,99
1064,98,127,104
1065,124,131,148
1066,148,131,140
1067,131,109,140
1068,109,131,96
1069,131,124,96
1070,138,117,139
1071,157,138,139
1072,103,115,114
1073,115,103,95
1074,86,103,114
1075,95,103,79
1076,103,86,79
1077,115,163,114
1078,163,135,114
1079,163,176,135
1080,163,115,203
1081,163,208,176
1082,127,126,104
1083,126,127,150
1084,126,115,104
1085,115,126,150
1086,138,166,137
1087,166,192,191
1088,192,166,157
1089,166,138,157
1090,166,191,165
1091,166,136,137
1092,136,166,165
1093,163,202,208
1094,202,163,203
1095,208,202,232
1096,202,203,232
1097,386,370,337
1098,386,337,354
1099,471,441,442
1100,471,442,472
1101,317,269,262
1102,269,317,299
1103,458,435,436
1104,435,458,457
1105,379,326,345
1106,379,345,390
1107,504,465,475
1108,492,504,475
1109,171,172,198
1110,198,172,199
1111,124,117,101
1112,117,124,139
1113,117,138,116
1114,116,138,137
