no.,vertice_idx1,vertice_idx2,vertice_idx3
315,872,882,897
316,861,882,872
317,1121,1070,1116
318,1070,1071,1116
319,981,931,969
320,931,981,908
321,1193,1199,1192
322,1193,1186,1199
323,1149,1158,1113
324,1158,1149,1167
325,1195,1187,1197
326,1187,1195,1186
327,1186,1195,1199
328,1200,1195,1197
329,1199,1195,1200
330,1142,1153,1159
331,1106,1149,1113
332,959,1006,965
333,1168,1187,1167
334,1149,1168,1167
335,1187,1168,1175
336,1028,998,1008
337,1028,1021,998
338,1150,1179,1169
339,1150,1172,1179
340,1142,1132,1153
341,471,400,419
342,400,471,399
343,400,366,419
344,528,546,555
345,528,517,546
346,471,489,399
347,489,463,399
348,517,489,498
349,489,471,498
350,252,255,224
351,46,53,26
352,19,15,16
353,35,43,70
354,19,35,33
355,35,19,16
359,79,49,76
360,119,136,128
361,136,147,128
362,164,137,165
363,137,141,165
364,136,137,164
365,137,136,119
366,113,137,119
367,141,137,113
368,73,34,65
369,280,316,307
370,280,252,236
371,280,236,343
372,316,280,343
373,200,190,212
374,190,200,164
375,190,206,212
376,190,165,206
377,190,164,165
378,200,168,164
379,136,168,147
380,168,136,164
381,168,140,147
382,304,339,321
383,201,176,187
384,149,176,155
385,176,149,187
386,229,187,219
387,229,201,187
388,229,261,257
389,176,175,155
390,175,176,201
391,85,115,59
392,115,85,107
393,115,58,59
394,58,115,97
395,58,20,59
396,115,132,131
397,132,115,107
398,132,149,155
399,149,132,107
400,287,246,257
401,287,305,304
402,261,287,257
403,287,261,305
404,173,150,180
405,130,150,167
406,150,173,167
407,125,130,109
408,88,125,109
409,125,88,106
410,125,150,130
411,130,145,109
412,145,90,109
413,145,117,90
414,145,130,167
415,172,145,167
416,145,172,124
417,117,145,124
418,42,87,90
419,63,42,90
420,42,63,41
421,133,104,124
422,96,95,56
423,371,333,353
424,393,438,403
425,228,195,142
426,290,331,286
427,290,320,331
428,13,20,12
429,20,13,21
430,0,8,2
431,8,0,3
432,67,68,84
433,44,68,67
434,1118,1080,1092
435,1023,994,1039
436,918,953,926
437,927,918,910
438,974,975,1022
439,953,975,926
440,975,974,926
441,1103,1047,1086
442,1033,1011,996
443,1011,1033,1032
444,751,750,703
445,623,622,595
446,573,535,552
447,509,535,534
448,648,672,703
449,672,715,703
450,751,715,759
451,715,751,703
452,616,609,584
453,596,597,625
454,597,596,573
455,597,573,552
456,867,852,872
457,907,867,872
458,1091,1074,1098
459,1074,1099,1098
460,917,952,963
461,901,902,917
462,966,934,963
463,934,917,963
464,934,901,917
467,734,723,748
468,945,931,906
469,832,884,829
470,884,832,839
471,832,807,839
472,922,961,946
473,961,922,962
474,983,961,962
475,1021,984,998
476,984,1021,983
477,998,984,962
478,984,983,962
479,1028,1063,1021
480,873,863,840
481,863,885,857
482,863,922,885
483,863,873,922
484,898,912,921
485,862,898,921
486,898,862,885
487,898,925,912
488,922,898,885
489,925,898,922
490,610,652,661
491,610,616,584
492,360,386,353
493,386,360,387
494,666,640,607
495,640,594,607
496,594,640,639
497,899,910,879
498,880,899,879
499,899,880,900
500,796,751,759
501,525,510,552
502,510,525,500
503,525,509,500
504,535,525,552
505,525,535,509
506,474,510,485
507,474,443,467
508,443,474,485
509,510,474,544
510,475,501,493
511,729,717,706
512,717,729,754
513,720,717,754
514,717,685,706
515,717,720,685
516,788,783,754
517,753,783,787
518,754,783,753
519,822,774,797
520,822,788,774
521,852,822,797
522,822,851,838
523,867,822,852
524,822,867,851
525,385,422,421
526,443,422,403
527,422,376,403
528,376,422,385
529,351,385,375
530,331,351,375
531,320,351,331
532,406,402,435
533,473,485,500
534,402,436,435
535,412,402,375
536,437,412,421
537,412,436,402
538,436,412,437
539,385,412,375
540,412,385,421
541,227,208,240
542,227,193,208
543,225,207,170
544,225,226,271
545,529,542,490
547,567,542,568
548,542,529,568
554,490,441,499
555,441,464,499
556,441,415,420
557,464,441,420
558,508,551,499
559,464,508,499
560,508,464,472
561,569,530,595
562,569,622,608
563,622,569,595
564,596,572,573
565,571,572,596
566,572,571,534
567,535,572,534
568,572,535,573
569,466,442,435
570,466,519,492
571,436,466,435
572,519,466,509
573,253,237,207
574,312,253,271
575,253,312,237
576,226,298,271
577,384,391,420
578,395,384,420
579,384,367,391
580,384,395,370
581,367,384,370
582,1094,1112,1075
583,1112,1119,1075
584,1112,1094,1120
585,1171,1170,1151
586,1148,1171,1151
588,1173,1184,1176
589,1173,1163,1184
590,1156,1173,1176
591,1163,1173,1156
592,1164,1141,1157
593,1134,1141,1164
594,1141,1134,1116
595,1135,1141,1116
596,1141,1135,1157
597,1163,1140,1164
598,1140,1134,1164
599,1134,1140,1121
600,1140,1139,1121
601,1140,1163,1139
602,381,389,405
603,638,680,631
604,680,688,701
605,688,680,638
606,630,679,647
607,679,693,647
608,679,680,701
609,679,630,631
610,680,679,631
611,816,817,848
612,816,778,817
613,768,791,790
614,740,768,739
615,778,756,769
616,740,756,778
617,732,688,722
618,688,732,701
619,770,808,792
620,933,808,985
621,808,817,792
622,808,933,817
623,771,732,722
624,732,771,770
625,727,679,701
626,679,727,693
627,103,96,81
628,104,103,81
629,179,157,172
630,196,179,222
631,179,196,166
632,157,179,166
633,254,277,222
634,277,221,222
635,179,204,222
636,204,179,172
637,342,365,364
638,328,342,364
639,342,328,314
640,103,120,96
641,345,310,288
642,241,262,259
643,91,110,106
644,111,98,121
645,53,78,77
646,78,53,46
647,834,790,840
648,834,863,857
649,863,834,840
650,548,581,586
651,581,548,526
652,619,647,669
653,619,600,647
654,576,619,566
655,619,576,600
656,688,694,722
657,940,960,959
658,960,988,959
659,960,925,946
660,925,960,912
661,960,940,912
662,971,983,1007
663,988,971,1007
664,961,971,946
665,971,961,983
666,971,960,946
667,960,971,988
668,908,980,950
669,981,980,908
670,980,981,1003
671,980,979,950
672,980,1016,979
673,1016,980,1003
674,1069,1089,1061
675,1089,1069,1121
676,1069,1070,1121
677,1070,1042,1071
678,847,789,829
679,828,823,856
680,823,844,868
681,844,800,801
682,844,823,800
683,883,931,908
684,883,908,856
685,883,868,906
686,931,883,906
687,823,883,856
688,883,823,868
689,1177,1193,1192
690,1190,1177,1192
691,1177,1190,1181
692,1158,1130,1113
693,1174,1177,1166
694,1193,1174,1186
695,1177,1174,1193
696,1157,1165,1181
697,1135,1165,1157
698,1165,1177,1181
699,1177,1165,1166
700,1071,1095,1116
701,1078,1102,1107
702,1102,1078,1097
703,1142,1102,1097
704,1051,1078,1107
705,1106,1114,1149
706,1083,1114,1106
707,1114,1051,1107
708,1051,1114,1056
709,1114,1083,1056
710,1102,1131,1107
711,1131,1102,1142
712,1123,1128,1079
713,1123,1036,1144
714,1123,1079,1036
715,1084,1128,1109
716,1128,1084,1079
717,1133,1122,1109
718,1128,1133,1109
719,1150,1133,1128
720,1150,1146,1172
721,1146,1150,1128
722,1172,1146,1144
723,1146,1123,1144
724,1123,1146,1128
725,489,505,463
726,528,505,517
727,505,489,517
728,217,200,224
729,217,168,200
730,53,25,26
731,25,53,43
732,35,25,43
734,25,35,16
735,24,19,33
736,19,24,15
737,45,35,70
738,35,45,33
739,45,42,33
740,87,45,70
741,42,45,87
742,83,119,128
743,79,83,49
744,89,94,76
745,94,79,76
746,94,89,113
747,94,113,119
748,83,94,119
749,94,83,79
750,49,75,48
751,75,74,48
752,83,75,49
753,74,66,48
754,66,34,48
755,34,66,65
756,64,78,46
757,279,255,252
758,280,279,252
759,279,280,307
760,361,360,321
761,339,361,321
762,361,339,372
763,360,361,387
764,258,229,219
765,229,258,261
766,175,154,155
767,175,218,210
768,218,175,201
769,229,218,201
770,218,246,210
771,246,218,257
772,218,229,257
773,149,108,143
774,108,149,107
775,110,126,106
776,126,125,106
777,105,117,124
778,104,105,124
779,117,105,90
780,105,63,90
781,63,62,41
782,62,104,81
783,105,62,63
784,62,105,104
785,22,14,17
787,11,14,1
788,14,11,17
789,40,61,56
790,39,40,56
791,40,22,17
792,102,95,129
793,95,102,86
794,102,129,143
795,108,102,143
796,102,108,86
797,308,333,282
798,393,373,407
799,386,373,353
800,373,386,407
801,373,371,353
802,373,393,371
803,246,245,210
804,245,228,210
805,228,186,210
806,186,228,142
807,186,142,160
808,186,175,210
809,4,7,12
810,7,13,12
811,7,4,2
812,8,7,2
813,13,7,8
814,69,68,44
815,69,97,84
816,68,69,84
817,1080,1111,1086
818,1111,1080,1118
819,1111,1110,1086
820,1111,1118,1110
821,1080,1066,1092
822,1066,1023,1039
823,1066,1039,1067
824,1104,1066,1067
825,1092,1066,1104
826,749,671,750
827,825,795,820
828,795,825,819
829,750,681,703
830,671,681,750
831,681,648,703
832,648,681,624
833,681,623,624
834,623,681,671
835,648,642,672
836,660,642,625
837,642,660,672
838,642,596,625
839,642,571,596
840,642,570,571
841,642,648,624
842,570,642,624
843,660,704,672
844,651,610,661
845,610,651,616
846,626,660,625
847,597,626,625
848,916,919,942
849,919,943,942
850,919,907,943
851,867,877,851
852,877,919,916
853,851,877,838
854,877,867,907
855,919,877,907
856,1047,1059,1030
857,1059,1038,1030
858,1038,1059,1074
859,1074,1059,1099
860,1059,1103,1099
861,1059,1047,1103
862,1064,1065,1085
863,1064,1058,1065
865,1064,1045,1037
866,989,966,963
867,1045,989,1037
868,989,1045,1044
870,999,952,974
871,999,974,1022
872,952,999,963
873,999,989,963
874,989,999,1037
875,902,935,917
876,935,952,917
877,935,902,926
878,974,935,926
879,952,935,974
880,874,901,886
881,621,665,658
882,639,665,621
883,794,795,819
884,794,734,748
885,794,809,734
886,780,764,798
887,696,707,673
888,707,696,735
889,847,892,846
890,931,982,969
891,945,982,931
892,982,1019,969
893,982,945,1005
894,1019,982,1005
895,1122,1090,1109
896,1090,1028,1109
897,1090,1063,1028
898,1021,1035,1007
899,1063,1035,1021
900,1035,1014,1007
901,670,666,641
902,670,695,666
903,911,896,894
904,896,911,900
905,880,896,900
906,899,913,910
907,913,899,900
908,782,796,759
909,796,782,827
910,881,850,827
911,475,506,501
912,506,531,501
913,506,475,446
914,475,460,446
915,486,460,493
916,460,475,493
917,438,460,467
918,460,486,467
919,652,627,662
920,501,536,493
921,531,536,501
922,544,536,584
923,536,557,584
924,783,810,787
925,814,783,788
926,814,822,838
927,822,814,788
928,376,377,403
929,377,393,403
930,393,377,371
931,351,352,385
932,352,351,320
933,442,417,435
934,417,406,435
935,417,442,416
936,417,368,406
937,473,445,485
938,422,445,421
939,445,437,421
940,445,473,437
941,445,443,485
942,445,422,443
943,290,281,320
944,281,227,240
945,282,281,240
946,193,239,192
947,227,239,193
948,239,234,192
949,234,239,286
950,239,290,286
951,239,281,290
952,281,239,227
953,191,225,170
954,225,191,226
955,153,191,170
956,191,153,192
957,234,191,192
958,191,234,226
959,569,556,530
960,508,556,551
961,556,508,530
962,556,582,551
963,570,543,571
964,571,543,534
965,543,519,534
966,589,570,624
967,623,589,624
968,589,623,595
969,530,589,595
970,465,466,492
971,466,465,442
972,491,465,492
973,466,484,509
974,484,466,436
975,509,484,500
976,484,473,500
977,473,484,437
978,484,436,437
979,508,478,530
980,478,453,416
981,453,478,472
982,478,508,472
983,478,465,491
984,442,478,416
985,465,478,442
986,519,524,492
987,524,491,492
988,543,524,519
989,524,543,570
990,225,238,207
991,238,253,207
992,238,225,271
993,253,238,271
994,234,285,226
995,285,298,226
996,285,234,286
997,319,285,286
998,298,285,319
999,318,298,319
1000,392,401,350
1001,401,392,416
1002,392,417,416
1003,417,392,368
1004,358,319,331
1005,358,318,319
1006,318,358,368
1007,406,358,402
1008,368,358,406
1009,358,331,375
1010,402,358,375
1011,1119,1129,1151
1012,1112,1129,1119
1013,1129,1148,1151
1014,1148,1129,1120
1015,1129,1112,1120
1016,1171,1162,1176
1017,1162,1171,1148
1018,1162,1156,1176
1019,1162,1148,1156
1020,459,462,495
1021,495,462,496
1022,431,459,458
1023,554,540,496
1024,540,495,496
1025,483,459,495
1026,533,581,526
1027,533,540,559
1028,341,345,288
1029,341,369,345
1030,369,341,381
1031,341,347,381
1032,389,430,405
1033,430,450,405
1034,429,450,456
1035,450,429,405
1036,429,381,405
1037,429,369,381
1038,450,487,456
1039,541,576,566
1040,601,550,555
1041,541,550,576
1042,550,541,515
1043,600,550,601
1044,576,550,600
1045,791,813,840
1046,813,858,840
1047,858,813,848
1048,813,816,848
1049,756,726,769
1050,727,726,693
1051,693,726,700
1052,726,756,700
1053,756,713,700
1054,713,756,740
1055,700,713,668
1056,728,758,722
1057,758,771,722
1058,758,728,804
1059,771,758,804
1060,803,771,804
1063,803,808,770
1064,771,803,770
1065,769,757,792
1066,726,757,769
1067,757,726,727
1068,732,731,701
1069,731,727,701
1070,731,757,727
1071,731,732,770
1072,731,770,792
1073,757,731,792
1074,347,295,327
1075,277,295,288
1076,295,341,288
1077,295,347,341
1078,231,254,222
1079,204,231,222
1080,197,172,167
1081,197,204,172
1082,173,197,167
1083,356,328,364
1084,272,254,263
1085,291,272,263
1086,328,301,314
1087,301,291,314
1088,301,328,327
1089,301,272,291
1090,272,301,254
1091,295,301,327
1092,301,277,254
1093,301,295,277
1094,116,95,96
1095,120,116,96
1096,95,116,129
1097,116,144,129
1098,116,120,144
1099,120,156,144
1100,144,156,178
1101,156,171,178
1102,123,120,103
1103,123,104,133
1104,123,103,104
1105,123,156,120
1106,171,123,133
1107,156,123,171
1108,230,203,214
1109,214,203,177
1110,241,248,262
1111,277,248,221
1112,53,71,43
1113,71,91,106
1114,71,53,77
1115,91,71,77
1116,88,71,106
1117,71,88,43
1118,92,78,98
1119,111,92,98
1120,92,91,77
1121,78,92,77
1122,807,833,839
1123,833,862,839
1124,862,833,857
1125,833,834,857
1126,834,784,790
1127,833,784,834
1128,784,833,807
1129,767,784,807
1130,784,767,763
1131,730,767,699
1132,767,730,763
1133,634,604,586
1134,678,634,655
1135,581,634,586
1136,634,581,655
1137,587,559,605
1138,635,656,605
1139,656,635,668
1140,635,636,668
1141,718,656,668
1142,713,718,668
1143,718,740,739
1144,718,713,740
1145,656,692,655
1146,678,692,699
1147,692,678,655
1148,718,692,656
1149,692,730,699
1150,549,575,554
1151,575,549,566
1152,619,575,566
1153,620,657,614
1154,657,638,614
1155,694,657,702
1156,657,688,638
1157,657,694,688
1158,657,620,632
1159,702,657,632
1160,1069,1034,1070
1161,1034,1042,1070
1162,991,1025,1005
1163,1025,1054,1005
1164,1050,1054,1077
1165,1054,1050,1005
1166,1050,1019,1005
1167,1042,1043,1071
1168,802,824,801
1169,765,802,801
1170,765,766,802
1171,884,870,829
1172,870,847,829
1173,870,884,893
1174,892,870,893
1175,870,892,847
1176,891,892,906
1177,1130,1160,1166
1178,1160,1130,1158
1179,1160,1174,1166
1180,1178,1158,1167
1181,1174,1178,1186
1182,1051,997,1006
1183,997,991,970
1184,965,997,970
1185,1006,997,965
1186,1078,1026,1027
1187,1051,1026,1078
1188,1026,1051,1006
1189,1026,988,1027
1190,1054,1082,1077
1191,1082,1106,1113
1192,1082,1083,1106
1193,1175,1152,1159
1194,1168,1152,1175
1195,1152,1142,1159
1196,1152,1131,1142
1197,1114,1127,1149
1198,1127,1168,1149
1199,1127,1114,1107
1200,1131,1127,1107
1201,1127,1152,1168
1202,1152,1127,1131
1203,1084,1057,1079
1204,1057,1028,1008
1205,1028,1057,1109
1206,1057,1084,1109
1207,1036,1057,1008
1208,1079,1057,1036
1209,1143,1150,1169
1210,1143,1133,1150
1211,1133,1143,1122
1212,1153,1143,1169
1213,1132,1143,1153
1214,1143,1132,1122
1215,396,444,424
1216,400,338,366
1217,316,338,307
1218,366,338,343
1219,338,316,343
1220,163,127,151
1221,162,158,138
1222,162,182,158
1223,342,324,365
1224,324,342,314
1225,349,274,293
1226,279,267,255
1227,274,267,293
1228,42,32,33
1229,32,24,33
1230,32,42,41
1231,30,32,41
1232,32,30,15
1233,24,32,15
1234,93,83,128
1235,93,75,83
1236,75,93,74
1237,64,72,99
1238,247,258,219
1239,258,247,268
1240,247,230,259
1241,268,247,259
1242,161,154,175
1243,161,186,160
1244,186,161,175
1245,154,161,131
1246,131,161,160
1247,38,31,28
1248,85,80,107
1249,80,108,107
1250,108,80,86
1251,95,60,56
1252,60,95,86
1253,146,126,110
1254,126,146,125
1255,62,52,41
1256,52,30,41
1257,61,52,81
1258,52,62,81
1259,40,52,61
1260,52,40,30
1261,22,29,28
1262,29,40,39
1263,40,29,22
1264,10,22,28
1265,30,23,15
1266,23,11,15
1267,11,23,17
1268,23,40,17
1269,40,23,30
1270,334,360,353
1271,360,334,321
1272,333,334,353
1273,308,334,333
1274,228,256,195
1275,195,256,194
1276,256,209,194
1277,256,282,240
1278,209,256,240
1279,299,304,321
1280,334,299,321
1281,299,308,282
1282,299,334,308
1283,287,283,246
1284,283,245,246
1285,283,287,304
1286,299,283,304
1287,245,283,228
1288,283,256,228
1289,256,283,282
1290,283,299,282
1291,57,69,44
1292,57,58,97
1293,69,57,97
1294,1066,1053,1023
1295,1053,1066,1080
1296,1053,1080,1086
1297,918,889,910
1298,888,889,918
1299,910,889,879
1300,909,888,918
1301,909,918,926
1302,902,909,926
1303,918,947,953
1304,927,947,918
1305,972,941,948
1306,941,913,948
1307,941,947,927
1308,947,941,972
1309,941,927,910
1310,913,941,910
1311,1017,1047,1030
1312,1046,1038,1074
1313,1046,1074,1091
1314,1046,1052,1022
1315,749,779,795
1316,779,749,750
1317,795,779,820
1318,751,779,750
1319,842,855,820
1320,855,825,820
1321,715,725,759
1322,725,715,672
1323,704,725,672
1324,616,650,609
1325,651,650,616
1326,615,626,597
1327,609,615,552
1328,615,597,552
1329,650,615,609
1330,968,958,942
1331,958,916,942
1332,958,939,916
1333,939,958,957
1334,957,967,924
1335,1031,1093,1067
1336,1031,1060,1093
1337,1039,1031,1067
1338,1009,995,987
1339,994,995,1039
1340,995,1031,1039
1341,1031,995,1009
1342,887,849,859
1343,888,887,859
1344,887,909,902
1345,909,887,888
1346,734,786,747
1347,809,786,734
1348,1029,999,1022
1349,1065,1029,1022
1350,1058,1029,1065
1351,999,1029,1037
1352,901,878,902
1353,874,878,901
1354,878,887,902
1355,878,874,849
1356,887,878,849
1357,786,733,747
1358,734,714,723
1359,640,714,639
1360,714,640,666
1361,714,734,747
1362,733,714,747
1363,714,695,723
1364,695,714,666
1365,742,780,735
1366,742,764,780
1367,697,667,691
1368,932,945,906
1369,892,932,906
1370,944,932,893
1371,932,892,893
1372,1132,1108,1122
1373,1108,1090,1122
1374,1108,1142,1097
1375,1108,1132,1142
1376,800,776,801
1377,776,765,801
1378,765,776,743
1379,413,394,372
1380,394,361,372
1381,361,394,387
1382,709,743,698
1383,633,578,564
1384,604,580,586
1385,580,548,586
1386,622,659,641
1387,659,670,641
1388,670,659,671
1389,623,659,622
1390,659,623,671
1391,670,724,695
1392,724,749,748
1393,749,724,671
1394,724,670,671
1395,723,724,748
1396,695,724,723
1397,896,871,894
1398,850,871,842
1399,864,896,880
1400,855,864,880
1401,864,855,842
1402,871,864,842
1403,864,871,896
1404,956,967,987
1405,995,956,987
1406,913,928,948
1407,948,928,954
1408,877,876,838
1409,876,843,838
1410,876,875,843
1411,876,877,916
1412,782,773,827
1413,773,836,827
1414,836,773,805
1415,773,753,787
1416,805,773,787
1417,826,850,842
1418,826,796,827
1419,850,826,827
1420,860,881,827
1421,836,860,827
1422,531,537,562
1423,506,537,531
1424,537,574,562
1425,426,460,438
1426,393,426,438
1427,426,393,407
1428,426,407,446
1429,460,426,446
1430,628,599,629
1431,599,628,590
1432,536,561,557
1433,561,536,531
1434,561,590,557
1435,561,599,590
1436,561,531,562
1437,599,561,562
1438,610,598,652
1439,598,627,652
1440,598,610,584
1441,627,598,590
1442,557,598,584
1443,590,598,557
1444,511,536,544
1445,511,474,467
1446,474,511,544
1447,486,511,467
1448,511,486,493
1449,536,511,493
1450,811,810,783
1451,814,811,783
1452,810,811,843
1453,843,811,838
1454,811,814,838
1455,359,377,376
1456,359,376,385
1457,352,359,385
1458,377,359,371
1459,333,359,332
1460,359,333,371
1461,326,352,320
1462,359,326,332
1463,326,359,352
1464,556,583,582
1465,607,583,608
1466,582,583,607
1467,583,569,608
1468,583,556,569
1469,524,518,491
1470,478,518,530
1471,518,478,491
1472,518,589,530
1473,589,518,570
1474,518,524,570
1475,330,318,368
1476,392,330,368
1477,318,330,298
1478,418,431,458
1479,418,430,389
1480,365,418,364
1481,431,418,365
1482,432,462,459
1483,431,432,459
1484,462,432,433
1485,432,365,433
1486,432,431,365
1487,560,540,554
1488,540,560,559
1489,482,507,526
1490,507,533,526
1491,483,507,482
1492,507,483,495
1493,540,507,495
1494,533,507,540
1495,430,457,450
1496,482,457,458
1497,457,418,458
1498,418,457,430
1499,487,481,456
1500,481,514,520
1501,514,481,487
1502,549,527,566
1503,527,541,566
1504,541,527,515
1505,516,505,528
1506,516,528,555
1507,550,516,555
1508,505,516,463
1509,383,434,398
1510,349,383,398
1511,463,383,399
1512,434,383,463
1513,816,785,778
1514,813,785,816
1515,785,740,778
1516,740,785,768
1517,768,785,791
1518,785,813,791
1519,231,232,254
1520,232,231,204
1521,254,232,263
1522,328,355,327
1523,356,355,328
1524,355,347,327
1525,355,389,381
1526,347,355,381
1527,454,428,461
1528,369,340,345
1529,340,310,345
1530,310,340,323
1531,340,363,323
1532,363,379,374
1533,248,269,262
1534,310,269,288
1535,269,277,288
1536,269,248,277
1537,262,269,276
1538,269,310,276
1539,220,248,241
1540,220,241,214
1541,220,214,178
1542,248,220,221
1543,171,220,178
1544,221,220,171
1545,683,712,711
1546,712,744,711
1547,762,744,712
1548,744,762,789
1549,766,744,789
1550,744,766,738
1551,789,806,829
1552,762,806,789
1553,806,832,829
1554,767,745,699
1555,664,654,604
1556,634,664,604
1557,683,664,712
1558,664,683,654
1559,533,558,581
1560,558,587,581
1561,558,533,559
1562,587,558,559
1563,613,656,655
1564,581,613,655
1565,587,613,581
1566,656,613,605
1567,613,587,605
1568,692,746,730
1569,746,692,718
1570,784,746,790
1571,746,718,739
1572,746,784,763
1573,730,746,763
1574,768,746,739
1575,746,768,790
1576,575,606,554
1577,606,560,554
1578,606,635,605
1579,635,606,636
1580,1041,1034,1069
1581,1016,1041,1061
1582,1041,1069,1061
1583,1041,1016,1003
1584,1034,1041,1003
1585,1034,1004,1042
1586,981,1004,1003
1587,1004,1034,1003
1588,1020,1025,991
1589,997,1020,991
1590,1020,1051,1056
1591,1020,997,1051
1592,815,847,846
1593,824,815,846
1594,847,815,789
1595,815,824,802
1596,815,766,789
1597,766,815,802
1598,845,844,801
1599,824,845,801
1600,845,824,846
1601,1145,1100,1130
1602,1145,1165,1135
1603,1145,1130,1166
1604,1165,1145,1166
1605,1130,1101,1113
1606,1100,1101,1130
1607,1101,1082,1113
1608,1101,1100,1077
1609,1082,1101,1077
1610,1083,1055,1056
1611,1025,1055,1054
1612,1082,1055,1083
1613,1055,1082,1054
