no.,vertice_idx1,vertice_idx2,vertice_idx3
1714,782,764,777
1715,795,782,777
1716,808,782,795
1717,753,779,788
1718,779,753,757
1719,779,806,788
1720,806,779,780
1721,779,757,780
1722,185,178,165
1723,185,179,204
1724,179,185,165
1725,211,239,233
1726,210,211,233
1727,239,211,204
1728,211,185,204
1729,185,211,178
1730,397,384,406
1731,359,384,358
1732,358,384,369
1733,384,397,369
1734,379,384,359
1735,384,379,406
1736,557,604,596
1737,556,557,596
1738,279,250,251
1739,182,236,207
1740,162,182,148
1741,182,155,148
1742,170,182,207
1743,182,170,155
1744,683,682,655
1745,682,687,655
1746,682,710,687
1747,711,682,683
1748,682,711,710
1749,739,711,727
1750,745,739,756
1751,710,739,745
1752,711,739,710
1753,739,746,756
1754,746,739,727
1755,635,612,613
1756,635,643,612
1757,644,635,613
1758,635,644,663
1759,643,635,663
1760,526,464,476
1761,480,464,526
1762,464,480,459
1763,464,459,435
1764,476,464,435
1765,522,497,515
1766,497,522,521
1767,522,515,551
1768,522,544,521
1769,544,522,551
1770,782,776,764
1771,794,776,807
1772,776,782,807
1773,177,211,210
1774,177,150,151
1775,211,177,178
1776,191,177,210
1777,150,177,171
1778,177,191,171
1779,557,574,604
1780,604,574,605
1781,574,566,605
1782,508,533,532
1783,533,493,518
1784,493,533,508
1785,251,219,220
1786,250,219,251
1787,219,250,227
1788,219,189,220
1789,219,203,189
1790,203,219,227
1791,299,273,279
1792,273,250,279
1793,273,299,298
1794,268,273,298
1795,236,273,268
1796,184,163,189
1797,203,184,189
1798,764,758,721
1799,776,758,764
1800,721,758,712
1801,758,742,712
1802,758,776,775
1803,763,758,775
1804,758,763,742
1805,549,574,557
1806,533,549,557
1807,549,533,518
1808,574,549,566
1809,549,518,541
1810,566,549,541
1811,250,244,227
1812,273,244,250
1813,244,273,236
1814,244,203,227
1815,182,244,236
1816,203,244,182
1817,183,182,162
1818,183,203,182
1819,183,184,203
1820,540,507,491
1821,507,540,539
1822,677,678,697
1823,678,677,653
1824,340,306,293
1825,340,293,352
1826,412,388,389
1827,388,412,411
1828,482,510,481
1829,510,482,511
1830,455,461,477
1831,461,455,429
1832,229,260,255
1833,255,260,277
1834,801,800,786
1835,800,785,786
1836,439,415,416
1837,439,416,440
1838,474,478,457
1839,449,474,457
1840,105,75,94
1841,75,105,74
1842,789,771,790
1843,771,789,770
1844,381,337,343
1845,337,381,380
1846,315,316,344
1847,316,345,344
1848,686,671,687
1849,709,686,687
1850,808,826,807
1851,807,826,825
1852,763,781,780
1853,762,763,780
1854,515,497,454
1855,454,497,469
1856,776,794,793
1857,776,793,775
1858,178,177,156
1859,156,177,151
1860,533,557,556
1861,533,556,532
1862,184,183,163
1863,163,183,162
