no.,vertice_idx1,vertice_idx2,vertice_idx3
310,109,135,105
311,93,101,117
312,101,78,84
313,101,93,78
314,126,109,95
315,110,126,95
316,135,126,150
317,126,135,109
318,141,126,110
319,182,173,150
320,210,173,182
321,34,27,30
322,27,17,30
323,27,24,17
324,36,27,34
325,27,36,24
326,125,149,134
327,135,125,105
328,125,135,149
329,75,90,100
330,76,83,91
331,90,76,91
332,76,90,75
333,76,58,61
334,76,75,58
335,62,59,48
336,49,62,48
337,65,62,49
338,70,110,95
339,793,779,798
340,792,769,770
341,729,772,793
342,175,176,200
343,85,118,84
344,118,101,84
345,101,118,127
346,142,141,117
347,145,151,128
348,175,151,176
349,155,145,137
350,191,211,190
351,155,191,190
352,191,155,168
353,191,168,183
354,111,132,137
355,132,155,137
356,155,132,168
357,391,386,369
358,386,337,369
359,386,438,390
360,416,411,439
361,416,391,411
362,398,410,424
363,378,398,409
364,398,437,409
365,437,398,424
366,368,360,322
367,359,360,378
368,360,359,331
369,360,398,378
370,337,366,322
371,366,368,322
372,366,386,390
373,386,366,337
374,415,389,390
375,389,366,390
376,366,389,368
377,410,389,415
378,398,389,410
379,389,360,368
380,360,389,398
381,203,218,200
382,218,203,237
383,278,279,322
384,302,307,287
385,278,302,287
386,307,302,331
387,302,278,322
388,360,302,322
389,302,360,331
390,308,338,337
391,308,279,280
392,308,280,315
393,338,308,315
394,308,337,322
395,279,308,322
396,263,264,303
397,263,323,281
398,323,263,303
399,264,263,237
400,282,304,303
401,264,282,303
402,304,282,265
403,282,239,265
404,238,237,219
405,238,264,237
406,239,238,219
407,282,238,239
408,238,282,264
409,259,297,288
410,246,259,288
411,259,246,232
412,226,255,231
413,226,246,255
414,211,226,231
415,226,183,204
416,226,191,183
417,191,226,211
418,232,226,204
419,246,226,232
420,361,370,347
421,332,361,347
422,370,361,399
423,353,304,324
424,353,332,304
425,353,361,332
426,361,353,399
427,227,220,247
428,227,206,192
429,220,227,192
430,298,267,268
431,267,240,268
432,267,298,292
433,240,248,221
434,248,260,221
435,260,248,292
436,248,267,292
437,267,248,240
438,311,292,327
439,355,311,327
440,354,311,355
441,446,437,424
442,107,146,94
443,572,596,584
444,555,572,584
445,572,526,573
446,596,572,573
447,435,403,427
448,435,427,451
449,602,591,616
450,591,602,581
451,602,596,573
452,581,602,573
453,641,656,616
454,694,686,719
455,797,741,753
456,741,797,781
457,658,704,678
458,669,631,678
459,688,704,721
460,688,669,678
461,704,688,678
462,649,623,630
463,657,649,630
464,649,657,677
465,591,617,616
466,617,641,616
467,617,603,641
468,603,591,557
469,603,617,591
470,623,610,592
471,610,567,592
472,649,610,623
473,483,468,457
474,427,468,451
475,468,427,457
476,487,492,510
477,487,483,461
478,509,487,510
479,487,509,483
480,492,469,470
481,433,469,461
482,469,487,461
483,487,469,492
484,518,496,470
485,496,492,470
486,496,518,536
487,535,496,536
488,492,496,535
489,782,754,761
490,716,754,736
491,754,737,761
492,754,716,737
493,888,896,869
494,909,888,901
495,896,888,909
496,878,876,860
497,876,833,860
498,833,876,851
499,851,876,869
500,876,888,869
501,834,825,812
502,904,916,901
503,904,913,916
504,913,918,916
505,881,866,861
506,926,921,924
507,758,764,811
508,764,789,811
509,824,823,795
510,823,801,795
511,850,823,824
512,801,794,775
513,843,850,824
514,843,851,869
515,850,843,869
516,780,757,758
517,757,780,756
518,877,884,865
519,877,865,869
520,896,877,869
521,877,896,895
522,884,877,895
523,872,887,867
524,872,868,887
525,858,872,867
526,655,694,718
527,655,654,634
528,654,700,648
529,717,700,718
530,700,655,718
531,655,700,654
532,549,525,555
533,549,555,584
534,615,549,584
535,549,542,517
536,525,549,517
537,622,615,648
538,647,622,648
539,542,622,595
540,622,640,595
541,622,647,640
542,549,622,542
543,622,549,615
544,849,827,828
545,827,809,828
546,854,853,849
547,853,827,849
548,827,853,826
549,853,854,867
550,887,853,867
551,853,887,847
552,820,819,800
553,819,820,847
554,796,773,800
555,819,796,800
556,796,819,818
557,773,796,770
558,796,792,770
559,749,756,788
560,787,749,788
561,763,749,787
562,773,786,800
563,763,786,773
564,786,787,800
565,786,763,787
566,527,523,501
567,527,540,562
568,527,501,477
569,540,527,477
570,523,570,547
571,570,576,547
572,527,570,523
573,593,570,562
574,570,527,562
575,375,349,367
576,325,348,324
577,348,349,375
578,513,490,491
579,561,534,552
580,534,490,552
581,465,417,418
582,417,465,449
583,411,440,439
584,440,449,491
585,585,583,632
586,570,607,576
587,607,593,627
588,607,570,593
589,716,712,737
590,652,635,606
591,635,652,683
592,742,765,737
593,712,742,737
594,713,697,672
595,728,740,706
596,740,728,778
597,740,777,755
598,777,740,778
599,768,728,771
600,728,768,778
601,768,771,804
602,778,768,804
603,771,684,674
604,728,684,771
605,684,645,674
606,735,790,753
607,803,782,812
608,803,791,782
609,825,803,812
610,605,611,659
611,658,605,659
612,611,642,659
613,705,716,736
614,735,705,736
615,696,705,735
616,462,497,488
617,813,834,812
618,782,813,812
619,846,813,807
620,783,782,761
621,765,783,761
622,807,783,765
623,783,813,782
624,813,783,807
625,841,852,837
626,875,852,841
627,852,875,871
628,852,822,837
629,852,840,822
630,857,871,864
631,857,852,871
632,852,857,840
633,840,836,808
634,836,857,864
635,857,836,840
636,452,428,423
637,428,452,422
638,428,397,423
639,397,428,422
640,330,307,331
641,359,330,331
642,330,359,346
643,344,358,320
644,301,358,365
645,358,301,320
646,408,385,345
647,385,344,345
648,385,358,344
649,385,408,423
650,358,385,365
651,385,397,365
652,397,385,423
653,262,243,273
654,295,262,273
655,262,291,258
656,213,261,252
657,207,213,252
658,54,44,57
659,54,37,44
660,82,87,72
661,87,82,104
662,123,96,88
663,96,81,88
664,96,123,104
665,82,96,104
666,96,82,81
667,294,290,252
668,224,193,212
669,113,89,114
670,113,123,88
671,89,113,88
672,55,68,46
673,38,55,46
674,209,233,208
675,261,233,258
676,233,262,258
677,233,213,208
678,213,233,261
679,262,233,243
680,243,198,199
681,233,198,243
682,198,233,209
683,213,165,208
684,172,154,149
685,198,172,199
686,101,120,117
687,120,101,127
688,120,142,117
689,142,120,127
690,126,159,150
691,159,126,141
692,159,182,150
693,169,135,150
694,173,169,150
695,135,169,149
696,169,172,149
697,172,169,199
698,169,214,199
699,169,210,214
700,210,169,173
701,235,210,182
702,131,116,134
703,116,125,134
704,116,91,105
705,125,116,105
706,62,71,59
707,76,71,83
708,59,71,61
709,71,76,61
710,110,77,93
711,70,77,110
712,93,77,78
713,77,43,78
714,43,56,45
715,56,49,45
716,77,56,43
717,56,77,70
718,56,65,49
719,56,70,65
720,51,39,60
721,51,55,38
722,39,52,60
723,75,52,58
724,52,74,60
725,74,52,75
726,40,15,32
727,40,39,15
728,41,40,32
729,40,52,39
730,40,41,58
731,52,40,58
732,98,115,97
733,115,98,119
734,351,372,350
735,340,356,312
736,381,371,396
737,371,381,341
738,371,372,396
739,350,371,341
740,372,371,350
741,784,799,798
742,779,784,798
743,640,680,664
744,647,680,640
745,680,647,648
746,700,680,648
747,693,663,664
748,663,693,692
749,680,693,664
750,693,680,708
751,693,725,692
752,779,762,745
753,762,772,731
754,762,725,745
755,725,762,731
756,762,779,793
757,772,762,793
758,698,710,707
759,710,729,707
760,725,691,692
761,691,725,731
762,691,663,692
763,174,175,200
764,218,174,200
765,174,121,175
766,121,85,102
767,121,118,85
768,121,174,167
769,177,201,176
770,151,177,176
771,201,177,190
772,177,151,145
773,177,155,190
774,155,177,145
775,156,192,179
776,156,132,111
777,156,111,86
778,192,156,86
779,168,152,183
780,132,152,168
781,156,152,132
782,416,458,438
783,458,416,439
784,463,458,439
785,559,582,538
786,605,582,611
787,245,218,237
788,218,245,236
789,263,245,237
790,236,245,281
791,245,263,281
792,142,166,141
793,166,159,141
794,159,166,182
795,216,218,236
796,374,348,375
797,374,353,324
798,348,374,324
799,400,392,441
800,392,375,367
801,392,400,375
802,376,354,393
803,412,376,393
804,392,376,412
805,354,376,367
806,376,392,367
807,466,442,413
808,478,453,479
809,453,466,479
810,453,442,466
811,289,260,292
812,311,289,292
813,260,289,247
814,410,447,424
815,447,446,424
816,475,447,448
817,383,403,382
818,383,343,363
819,343,383,382
820,383,364,405
821,364,383,363
822,112,107,94
823,112,87,104
824,87,112,94
825,269,241,270
826,222,241,249
827,316,317,341
828,306,350,341
829,317,306,341
830,435,388,403
831,372,388,396
832,403,388,382
833,388,351,382
834,388,372,351
835,530,486,526
836,525,530,555
837,572,530,526
838,530,572,555
839,502,525,517
840,530,502,486
841,502,530,525
842,414,402,434
843,402,381,396
844,456,402,396
845,502,450,486
846,450,456,396
847,656,651,616
848,651,602,616
849,686,651,656
850,641,666,656
851,666,701,656
852,722,727,753
853,741,722,753
854,727,722,709
855,722,741,721
856,704,722,721
857,759,741,781
858,759,795,752
859,759,781,795
860,721,759,752
861,741,759,721
862,624,657,630
863,657,624,669
864,624,631,669
865,668,649,677
866,668,610,649
867,567,566,536
868,610,566,567
869,556,510,557
870,591,556,557
871,556,591,581
872,888,890,901
873,890,876,878
874,876,890,888
875,904,910,913
876,910,918,913
877,891,890,878
878,891,904,901
879,890,891,901
880,922,925,918
881,844,825,834
882,866,844,834
883,844,866,860
884,833,844,860
885,844,833,816
886,825,844,816
887,880,866,881
888,866,880,860
889,912,907,924
890,921,912,924
891,823,821,801
892,821,794,801
893,842,850,859
894,842,823,850
895,842,821,823
896,868,842,859
897,821,842,794
898,843,832,851
899,832,833,851
900,797,832,824
901,832,843,824
902,701,720,756
903,720,757,756
904,757,720,758
905,726,700,717
906,680,726,708
907,726,680,700
908,726,717,770
909,769,726,770
910,805,827,826
911,805,787,788
912,827,805,809
913,780,805,788
914,805,780,809
915,826,848,847
916,848,853,847
917,853,848,826
918,838,819,847
919,819,838,818
920,830,838,847
921,818,838,830
922,815,818,830
923,815,796,818
924,814,815,830
925,792,815,814
926,796,815,792
927,732,701,756
928,749,732,756
929,326,325,288
930,297,326,288
931,326,348,325
932,348,326,349
933,429,459,472
934,465,429,472
935,429,465,418
936,459,430,441
937,430,400,441
938,429,430,459
939,464,463,439
940,464,490,463
941,440,464,439
942,490,464,491
943,464,440,491
944,560,534,561
945,512,559,538
946,512,560,559
947,513,505,539
948,505,499,522
949,539,505,522
950,505,513,491
951,417,425,399
952,425,417,449
953,440,425,449
954,425,411,399
955,425,440,411
956,600,626,632
957,583,600,632
958,600,583,575
959,600,607,626
960,576,600,575
961,607,600,576
962,490,553,552
963,553,490,513
964,553,585,552
965,553,583,585
966,583,553,575
967,553,539,575
968,553,513,539
969,679,728,706
970,660,679,706
971,607,636,626
972,636,607,627
973,679,636,627
974,636,679,660
975,682,712,716
976,712,682,683
977,682,635,683
978,742,766,765
979,807,766,767
980,766,807,765
981,689,712,683
982,652,689,683
983,689,652,672
984,697,689,672
985,776,744,755
986,744,776,767
987,724,713,706
988,724,740,755
989,740,724,706
990,744,724,755
991,724,744,713
992,593,643,627
993,643,679,627
994,643,586,620
995,643,593,586
996,760,790,735
997,790,760,791
998,760,735,736
999,754,760,736
1000,791,760,782
1001,760,754,782
1002,790,802,816
1003,802,825,816
1004,802,803,825
1005,802,790,791
1006,803,802,791
1007,625,605,658
1008,625,658,678
1009,631,625,678
1010,625,631,598
1011,560,619,559
1012,489,462,436
1013,489,497,462
1014,519,537,488
1015,497,519,488
1016,813,845,834
1017,866,845,861
1018,845,866,834
1019,846,845,813
1020,835,836,864
1021,835,846,807
1022,836,835,808
1023,835,776,808
1024,835,807,776
1025,307,296,287
1026,330,296,307
1027,277,300,272
1028,291,314,320
1029,262,314,291
1030,314,262,295
1031,344,314,345
1032,314,344,320
1033,67,82,72
1034,82,67,81
1035,81,67,57
1036,67,54,57
1037,290,242,252
1038,242,290,277
1039,242,224,212
1040,251,277,272
1041,251,242,277
1042,242,251,224
1043,138,113,114
1044,138,157,164
1045,113,138,123
1046,115,139,114
1047,139,138,114
1048,138,139,157
1049,139,115,140
1050,157,180,164
1051,180,157,193
1052,180,197,164
1053,224,180,193
1054,180,224,197
1055,181,198,209
1056,181,209,208
1057,165,181,208
1058,144,124,131
1059,124,144,140
1060,144,165,140
1061,186,213,207
1062,186,165,213
1063,186,207,212
1064,193,186,212
1065,235,253,287
1066,253,278,287
1067,210,274,214
1068,235,274,210
1069,214,274,243
1070,243,274,273
1071,274,235,287
1072,296,274,287
1073,108,90,91
1074,116,108,91
1075,108,116,131
1076,108,131,100
1077,90,108,100
1078,80,71,62
1079,80,62,65
1080,80,70,95
1081,70,80,65
1082,51,64,55
1083,74,64,60
1084,64,51,60
1085,33,38,26
1086,51,33,39
1087,33,51,38
1088,21,33,26
1089,33,21,14
1090,15,33,14
1091,39,33,15
1092,98,99,119
1093,124,99,100
1094,99,124,119
1095,99,98,74
1096,342,343,382
1097,351,342,382
1098,343,342,318
1099,342,351,318
1100,407,467,426
1101,594,675,707
1102,379,356,380
1103,407,379,380
1104,356,379,312
1105,379,594,707
1106,563,379,460
1107,594,379,563
1108,402,377,381
1109,377,402,414
1110,377,356,340
1111,356,377,380
1112,419,407,380
1113,377,419,380
1114,419,377,414
1115,799,785,814
1116,784,785,799
1117,785,792,814
1118,785,769,792
1119,746,693,708
1120,746,779,745
1121,746,784,779
1122,772,738,731
1123,710,685,729
1124,691,699,676
1125,699,690,676
1126,699,691,731
1127,738,699,731
1128,699,738,690
1129,122,151,175
1130,121,122,175
1131,151,122,128
1132,122,121,102
1133,122,103,128
1134,103,122,102
1135,136,121,167
1136,121,136,118
1137,118,136,127
1138,136,142,127
1139,142,136,167
1140,156,178,184
1141,178,205,204
1142,184,178,204
1143,205,178,179
1144,178,156,179
1145,160,184,183
1146,152,160,183
1147,160,156,184
1148,160,152,156
1149,494,475,438
1150,458,494,438
1151,494,512,475
1152,560,494,534
1153,512,494,560
1154,188,142,167
1155,188,216,215
1156,216,254,215
1157,254,216,236
1158,254,236,280
1159,279,254,280
1160,189,174,218
1161,216,189,218
1162,174,189,167
1163,189,188,167
1164,188,189,216
1165,432,392,412
1166,442,432,412
1167,453,432,442
1168,289,283,247
1169,550,558,533
1170,558,550,598
1171,582,551,538
1172,546,551,574
1173,551,582,605
1174,574,551,605
1175,403,404,427
1176,383,404,403
1177,404,433,457
1178,427,404,457
1179,433,404,405
1180,404,383,405
1181,107,130,146
1182,112,130,107
1183,300,271,272
1184,271,343,318
1185,271,300,343
1186,197,196,164
1187,362,340,299
1188,316,362,299
1189,362,377,340
1190,377,362,381
1191,381,362,341
1192,362,316,341
1193,317,293,270
1194,293,269,270
1195,316,293,317
1196,293,316,299
1197,269,293,275
1198,275,293,299
1199,328,351,350
1200,306,328,350
1201,351,328,318
1202,285,317,270
1203,285,306,317
1204,402,455,434
1205,455,402,456
1206,450,481,456
1207,481,450,502
1208,480,481,517
1209,481,502,517
1210,450,444,486
1211,602,629,596
1212,651,629,602
1213,596,629,634
1214,739,764,758
1215,720,739,758
1216,739,720,714
1217,681,704,658
1218,681,722,704
1219,722,681,709
1220,681,658,659
1221,696,681,659
1222,681,696,709
1223,687,657,669
1224,657,687,677
1225,687,734,677
1226,734,687,715
1227,569,568,537
1228,666,667,695
1229,667,668,695
1230,668,667,610
1231,610,667,603
1232,565,610,603
1233,565,566,610
1234,565,603,557
1235,535,565,557
1236,468,482,451
1237,526,543,573
1238,503,543,526
1239,543,581,573
1240,543,556,581
1241,397,352,365
1242,352,301,365
1243,301,352,294
1244,364,384,405
1245,384,364,336
1246,927,925,921
1247,927,926,928
1248,927,921,926
1249,925,927,918
1250,918,927,916
1251,927,909,916
1252,919,922,918
1253,919,910,905
1254,910,919,918
1255,922,923,925
1256,879,891,878
1257,879,878,860
1258,880,879,860
1259,910,897,905
1260,897,910,904
1261,891,897,904
1262,879,897,891
1263,897,879,880
1264,907,900,889
1265,912,900,907
1266,897,892,905
1267,892,880,881
1268,892,897,880
1269,882,881,861
1270,892,898,905
1271,898,882,893
1272,898,892,881
1273,882,898,881
1274,842,839,794
1275,794,839,789
1276,829,839,858
1277,789,839,811
1278,839,829,811
1279,833,806,816
1280,832,806,833
1281,806,832,797
1282,806,790,816
1283,806,797,753
1284,790,806,753
1285,666,702,701
1286,702,720,701
1287,702,666,695
1288,714,702,695
1289,720,702,714
1290,711,732,719
1291,686,711,719
1292,732,711,701
1293,711,686,656
1294,701,711,656
1295,374,387,353
1296,417,387,418
1297,353,387,399
1298,387,417,399
1299,400,395,375
1300,395,374,375
1301,430,395,400
1302,395,430,429
1303,395,387,374
1304,395,429,418
1305,387,395,418
1306,476,465,499
1307,505,476,499
1308,465,476,449
1309,449,476,491
1310,476,505,491
1311,636,650,626
1312,650,636,660
1313,626,650,672
1314,650,713,672
1315,682,671,635
1316,705,671,716
1317,671,682,716
1318,671,619,635
1319,713,723,697
1320,744,723,713
1321,723,689,697
1322,723,742,712
1323,689,723,712
1324,679,673,728
1325,643,673,679
1326,673,684,728
1327,599,574,605
1328,625,599,605
1329,599,625,598
1330,550,599,598
1331,599,550,574
1332,618,642,611
1333,582,618,611
1334,618,582,559
1335,619,618,559
1336,612,619,560
1337,612,561,606
1338,612,560,561
1339,635,612,606
1340,619,612,635
1341,493,447,475
1342,512,493,475
1343,835,863,846
1344,874,863,864
1345,863,835,864
1346,321,330,346
1347,321,296,330
1348,296,321,295
1349,321,314,295
1350,321,346,345
1351,314,321,345
1352,343,334,363
1353,300,334,343
1354,50,67,72
1355,37,50,23
1356,54,50,37
1357,67,50,54
1358,50,72,94
1359,158,139,140
1360,139,158,157
1361,165,158,140
1362,186,158,165
1363,157,158,193
1364,158,186,193
1365,171,172,198
1366,181,171,198
1367,172,171,154
1368,148,144,131
1369,148,171,181
1370,148,181,165
1371,144,148,165
1372,171,148,154
1373,148,131,134
1374,154,148,134
1375,254,230,215
1376,230,254,279
1377,71,92,83
1378,80,92,71
1379,92,80,95
1380,109,92,95
1381,92,109,105
1382,83,92,105
1383,55,69,68
1384,64,69,55
1385,69,64,97
1386,68,69,97
1387,542,541,517
1388,541,480,517
1389,541,524,480
1390,454,460,426
1391,467,454,426
1392,524,473,480
1393,473,455,480
1394,455,473,434
1395,594,637,675
1396,638,628,613
1397,628,638,653
1398,508,467,515
1399,401,407,426
1400,401,379,407
1401,460,401,426
1402,379,401,460
1403,443,467,407
1404,419,443,407
1405,443,473,467
1406,473,443,434
1407,443,414,434
1408,443,419,414
1409,726,747,708
1410,747,746,708
1411,747,785,784
1412,746,747,784
1413,691,646,663
1414,646,691,676
1415,638,646,676
1416,663,639,664
1417,639,640,664
1418,640,639,595
1419,685,730,729
1420,730,772,729
1421,730,738,772
1422,738,730,690
1423,730,685,690
1424,685,662,690
1425,662,638,676
1426,690,662,676
1427,638,662,653
1428,662,685,653
1429,495,458,463
1430,495,494,458
1431,494,495,534
1432,490,495,463
1433,534,495,490
1434,187,166,142
1435,188,187,142
1436,187,188,215
1437,230,187,215
1438,166,187,182
1439,392,431,441
1440,432,431,392
1441,431,432,453
1442,431,478,441
1443,431,453,478
1444,283,256,247
1445,256,227,247
1446,227,256,206
1447,305,289,311
1448,305,283,289
1449,305,311,354
1450,194,202,170
1451,202,222,249
1452,284,202,249
1453,202,284,312
1454,202,379,707
1455,379,202,312
1456,23,202,0
1457,50,202,23
1458,170,202,94
1459,202,50,94
1460,241,228,270
1461,228,241,222
1462,202,228,222
1463,228,202,194
1464,420,450,396
1465,420,444,450
1466,444,420,435
1467,388,420,396
1468,420,388,435
1469,665,655,634
1470,629,665,634
1471,655,665,694
1472,665,686,694
1473,665,651,686
1474,665,629,651
1475,733,668,677
1476,734,733,677
1477,668,733,695
1478,733,714,695
1479,733,739,714
1480,739,733,764
1481,794,774,775
1482,774,794,789
1483,764,774,789
1484,751,715,752
1485,751,734,715
1486,775,751,752
1487,703,687,669
1488,687,703,715
1489,688,703,669
1490,703,688,721
1491,703,721,752
1492,715,703,752
1493,592,597,630
1494,597,624,630
1495,568,597,592
1496,569,597,568
1497,604,558,598
1498,604,597,569
1499,631,604,598
1500,624,604,631
1501,597,604,624
1502,474,435,451
1503,482,474,451
1504,444,474,486
1505,474,444,435
1506,474,482,503
1507,486,474,526
1508,474,503,526
1509,504,543,503
1510,509,504,483
1511,504,468,483
1512,504,482,468
1513,482,504,503
1514,543,531,556
1515,531,509,510
1516,556,531,510
1517,531,504,509
1518,504,531,543
1519,352,329,294
1520,290,329,319
1521,329,290,294
1522,329,357,319
1523,329,352,357
1524,452,445,422
1525,470,445,484
1526,445,452,484
1527,469,445,470
1528,445,406,422
1529,917,919,905
1530,919,917,922
1531,925,920,921
1532,923,920,925
1533,920,923,911
1534,900,885,889
1535,885,874,864
1536,874,885,894
1537,885,871,889
1538,871,885,864
1539,899,902,911
1540,902,899,894
1541,856,842,868
1542,856,839,842
1543,839,856,858
1544,856,872,858
1545,872,856,868
1546,671,670,619
1547,670,671,705
1548,642,670,659
1549,670,696,659
1550,670,705,696
1551,743,744,767
1552,743,723,744
1553,723,743,742
1554,644,643,620
1555,644,673,643
1556,645,644,620
1557,684,644,645
1558,673,644,684
1559,437,471,436
1560,471,489,436
1561,446,471,437
1562,447,471,446
1563,493,471,447
1564,882,873,893
1565,873,882,861
1566,335,364,363
1567,334,335,363
1568,364,335,336
1569,335,334,300
1570,253,244,278
1571,244,279,278
1572,244,230,279
1573,637,661,675
1574,675,661,698
1575,661,710,698
1576,685,661,653
1577,661,685,710
1578,628,588,613
1579,588,589,613
1580,588,594,563
1581,589,588,563
1582,621,637,594
1583,588,621,594
1584,621,588,628
1585,621,661,637
1586,621,628,653
1587,661,621,653
1588,614,646,638
1589,646,614,601
1590,614,638,613
1591,589,614,613
1592,529,514,564
1593,529,589,563
1594,589,529,564
1595,529,563,460
1596,514,529,460
1597,454,485,460
1598,485,454,467
1599,508,485,467
1600,507,508,564
1601,514,507,564
1602,507,485,508
1603,507,514,460
1604,485,507,460
1605,748,726,769
1606,748,747,726
1607,785,748,769
1608,747,748,785
1609,633,646,601
1610,646,633,663
1611,633,639,663
1612,516,473,524
1613,467,516,515
1614,473,516,467
1615,541,571,524
1616,571,542,595
1617,571,541,542
1618,266,256,283
1619,259,266,297
1620,266,259,232
1621,266,232,205
1622,206,266,205
1623,256,266,206
1624,333,354,367
1625,333,305,354
1626,349,333,367
1627,326,333,349
1628,520,521,546
1629,521,551,546
1630,521,493,512
1631,521,512,538
1632,551,521,538
1633,545,546,574
1634,545,520,546
1635,550,545,574
1636,520,545,550
1637,511,550,533
1638,511,520,550
1639,520,511,489
1640,489,511,497
1641,161,195,217
1642,195,229,217
1643,133,112,104
1644,133,130,112
1645,123,133,104
1646,143,133,123
1647,185,161,217
1648,185,228,194
1649,185,194,170
1650,146,185,170
1651,250,285,270
1652,228,250,270
1653,271,234,272
1654,234,195,196
1655,195,234,229
1656,234,251,272
1657,251,234,224
1658,224,234,197
1659,234,196,197
