no.,vertice_idx1,vertice_idx2,vertice_idx3
170,687,737,714
171,796,743,772
172,366,335,415
173,264,227,255
174,462,511,527
175,359,358,324
176,389,359,324
177,550,574,528
178,574,550,580
179,419,429,374
180,174,208,169
181,429,394,374
182,86,84,75
183,112,104,130
184,49,72,75
185,115,164,140
186,147,164,115
187,746,718,725
188,718,761,717
189,761,718,746
190,626,627,669
191,627,664,669
192,664,627,628
193,627,584,628
194,584,627,626
195,646,664,628
196,643,595,644
197,643,615,576
198,595,643,576
199,555,581,565
200,538,555,565
201,470,459,439
202,459,470,487
203,716,753,735
204,753,787,735
205,781,753,758
206,700,705,669
207,595,596,644
208,577,596,543
209,556,595,576
210,542,556,576
211,556,596,595
212,583,584,626
213,577,583,626
214,584,583,544
215,583,577,544
216,660,600,601
217,601,553,605
218,738,708,696
219,750,738,764
220,738,750,708
221,708,750,702
222,751,738,722
223,764,751,773
224,738,751,764
225,751,765,773
226,414,366,415
227,563,613,552
228,563,624,613
229,563,625,624
230,625,563,564
231,485,413,427
232,467,485,427
233,467,477,503
234,477,467,428
235,690,738,696
236,180,189,241
237,280,251,283
238,372,413,379
239,413,372,427
240,205,251,218
241,189,205,218
242,205,189,180
243,274,250,301
244,300,274,301
245,250,274,241
246,118,112,130
247,118,117,98
248,112,118,98
249,135,152,117
250,193,159,194
251,159,193,158
252,242,281,255
253,281,242,290
254,227,211,255
255,211,242,255
256,380,381,416
257,343,312,351
258,312,343,290
259,312,290,252
260,291,312,252
261,243,244,291
262,243,291,252
263,193,243,252
264,1,2,4
265,1,3,0
266,3,1,4
267,8,5,12
268,5,8,4
269,8,3,4
270,9,8,12
271,3,8,9
272,179,198,155
273,156,179,155
274,124,156,155
275,156,124,151
276,172,156,151
277,156,172,179
278,171,188,143
279,171,202,188
280,23,17,33
281,35,23,33
282,82,81,70
283,109,82,97
284,82,66,97
285,48,38,39
286,48,82,70
287,82,48,66
288,56,71,83
289,66,56,83
290,56,57,71
291,99,66,83
292,66,99,97
293,134,124,155
294,110,109,97
295,99,110,97
296,110,99,113
297,110,129,109
298,129,110,113
299,776,756,747
300,756,776,819
301,814,776,791
302,741,776,747
303,741,721,736
304,341,307,271
305,307,341,340
306,307,339,287
307,339,307,340
308,401,363,375
309,460,409,465
310,142,141,116
311,141,142,166
312,82,123,81
313,123,82,109
314,129,123,109
315,123,129,143
316,216,185,188
317,202,216,188
318,546,499,533
319,484,509,534
320,509,541,534
321,671,706,677
322,671,610,640
323,721,710,736
324,713,655,656
325,701,655,713
326,655,701,666
327,635,666,640
328,635,655,666
329,423,452,422
330,484,423,442
331,452,423,484
332,523,484,534
333,523,490,484
334,523,597,533
335,490,523,533
336,297,341,271
337,216,297,271
338,354,422,410
339,622,672,656
340,622,632,672
341,592,633,632
342,592,548,633
343,622,592,632
344,592,622,591
345,526,500,475
346,549,510,496
347,548,510,549
348,246,235,267
349,141,170,149
350,235,236,267
351,212,236,235
352,236,212,213
353,148,133,149
354,170,148,149
355,141,100,116
356,133,100,149
357,100,141,149
358,10,14,36
359,197,187,160
360,818,796,772
361,796,818,839
362,818,805,828
363,850,818,828
364,818,850,839
365,850,858,839
366,858,850,876
367,839,858,838
368,858,876,838
369,821,829,797
370,821,797,773
371,898,911,872
372,880,898,872
373,911,898,921
374,898,903,921
375,867,880,851
376,867,829,873
377,829,867,851
378,793,832,803
379,833,809,842
380,833,884,868
381,869,833,842
382,833,869,884
383,833,868,855
384,879,885,856
385,885,906,905
386,885,879,906
387,916,927,910
388,959,980,971
389,980,959,963
390,854,825,855
391,924,941,928
392,941,924,917
393,917,924,884
394,941,949,928
395,949,941,963
396,959,949,963
397,949,916,928
398,974,969,962
399,906,936,905
400,936,906,937
401,984,973,974
402,973,969,974
403,980,991,990
404,1003,991,994
405,990,991,1003
406,901,902,920
407,849,870,869
408,870,904,869
409,870,849,856
410,904,870,905
411,870,885,905
412,885,870,856
413,676,649,619
414,675,649,676
415,756,726,747
416,719,726,756
417,694,726,676
418,726,719,676
419,608,639,619
420,568,608,619
421,608,568,569
422,570,608,569
423,774,788,760
424,788,759,760
425,813,847,843
426,847,875,843
427,875,847,848
428,875,907,894
429,930,907,925
430,907,930,894
431,813,812,790
432,812,789,790
433,812,813,843
434,731,754,760
435,754,774,760
436,754,755,774
437,754,692,755
438,692,754,731
439,664,692,700
440,692,731,700
441,847,799,848
442,799,847,813
443,799,813,790
444,775,799,790
445,1001,989,990
446,1001,990,1003
447,1009,1001,1003
448,980,979,971
449,1011,1018,1014
450,964,965,985
451,903,932,921
452,932,942,921
453,927,926,910
454,686,714,658
455,686,687,714
456,612,686,658
457,604,612,658
458,612,574,580
459,574,612,604
460,688,641,613
461,687,641,688
462,641,580,613
463,641,612,580
464,686,641,687
465,612,641,686
466,689,715,688
467,715,689,702
468,748,687,688
469,715,748,688
470,748,715,743
471,687,748,737
472,737,748,763
473,748,785,763
474,748,796,785
475,748,743,796
476,302,335,366
477,335,302,303
478,433,397,434
479,430,466,462
480,492,466,431
481,466,511,462
482,430,405,387
483,405,395,365
484,332,405,365
485,387,405,332
486,551,492,493
487,551,493,552
488,551,550,492
489,550,551,580
490,613,551,552
491,580,551,613
492,396,359,389
493,396,389,431
494,573,574,604
495,527,573,658
496,573,604,658
497,511,573,527
498,573,511,528
499,574,573,528
500,488,481,517
501,481,488,429
502,516,480,488
503,543,516,517
504,516,488,517
505,440,418,407
506,488,446,429
507,480,446,488
508,440,446,480
509,446,394,429
510,394,446,407
511,446,440,407
512,383,420,419
513,199,174,140
514,199,208,174
515,164,199,140
516,276,293,266
517,228,276,266
518,208,228,169
519,228,232,169
520,418,361,407
521,361,418,373
522,394,345,327
523,345,293,327
524,293,345,304
525,232,275,231
526,293,275,266
527,275,293,304
528,104,131,130
529,101,86,114
530,101,131,104
531,86,101,84
532,101,104,84
533,92,112,98
534,92,104,112
535,84,92,98
536,104,92,84
537,115,120,94
538,120,115,140
539,120,79,94
540,102,137,114
541,88,115,94
542,148,127,133
543,127,148,165
544,578,531,566
545,615,582,576
546,582,542,576
547,582,555,542
548,581,582,615
549,555,582,581
550,767,787,786
551,787,767,735
552,767,728,735
553,793,757,786
554,728,757,703
555,757,767,786
556,767,757,728
557,643,663,615
558,663,651,615
559,651,663,703
560,680,716,735
561,680,663,643
562,680,643,644
563,663,680,703
564,728,680,735
565,680,728,703
566,470,514,487
567,514,470,538
568,514,538,565
569,554,514,565
570,530,554,560
571,530,519,486
572,469,530,486
573,594,554,565
574,520,555,538
575,520,470,515
576,470,520,538
577,542,520,515
578,555,520,542
579,444,479,515
580,470,444,515
581,444,470,439
582,393,444,439
583,406,382,373
584,418,406,373
585,809,808,781
586,808,753,781
587,833,808,809
588,753,729,758
589,729,753,716
590,730,759,758
591,729,730,758
592,730,729,705
593,731,730,700
594,730,705,700
595,645,626,669
596,596,645,644
597,645,577,626
598,645,596,577
599,704,680,644
600,680,704,716
601,704,729,716
602,729,704,705
603,504,542,515
604,504,556,542
605,479,504,515
606,679,651,703
607,614,602,637
608,554,602,560
609,594,602,554
610,602,662,637
611,662,602,594
612,575,553,519
613,575,614,605
614,553,575,605
615,780,750,764
616,780,764,797
617,829,780,797
618,780,829,805
619,743,749,772
620,750,749,702
621,749,715,702
622,715,749,743
623,494,433,486
624,519,494,486
625,553,494,519
626,498,494,553
627,463,494,498
628,463,414,415
629,433,463,415
630,494,463,433
631,673,678,702
632,689,673,702
633,673,689,624
634,625,673,624
635,678,650,696
636,673,650,678
637,650,673,625
638,458,485,493
639,485,458,413
640,458,492,431
641,492,458,493
642,379,458,431
643,413,458,379
644,493,512,552
645,485,512,493
646,512,563,552
647,512,485,467
648,691,697,722
649,738,691,722
650,690,691,738
651,697,739,722
652,739,751,722
653,739,765,751
654,765,739,766
655,766,739,733
656,739,697,733
657,661,601,605
658,661,660,601
659,661,691,660
660,691,661,697
661,661,667,697
662,250,217,254
663,217,218,254
664,217,189,218
665,217,250,241
666,189,217,241
667,302,350,283
668,350,302,366
669,350,366,392
670,349,350,392
671,349,391,334
672,391,349,392
673,428,391,392
674,391,428,427
675,280,289,254
676,289,301,254
677,289,334,301
678,310,280,283
679,350,310,283
680,310,350,349
681,310,289,280
682,310,349,334
683,289,310,334
684,342,372,379
685,300,342,309
686,389,342,379
687,309,342,324
688,342,389,324
689,210,190,181
690,190,161,181
691,190,180,161
692,190,205,180
693,241,273,272
694,274,273,241
695,273,274,300
696,273,309,272
697,273,300,309
698,131,144,130
699,136,118,130
700,144,136,130
701,136,144,159
702,118,136,117
703,136,135,117
704,136,159,158
705,135,136,158
706,135,162,152
707,162,135,158
708,152,162,173
709,193,162,158
710,343,311,290
711,311,281,290
712,152,186,157
713,186,152,173
714,398,438,434
715,438,398,416
716,398,380,416
717,398,343,351
718,380,398,351
719,397,398,434
720,381,344,393
721,344,380,351
722,380,344,381
723,313,344,291
724,312,344,351
725,344,312,291
726,320,313,284
727,17,11,33
728,11,57,33
729,57,11,7
730,6,10,0
731,3,6,0
732,6,3,9
733,6,18,10
734,18,6,16
735,13,9,12
736,13,6,9
737,6,13,16
738,54,55,70
739,55,54,38
740,55,48,70
741,48,55,38
742,32,25,38
743,54,32,38
744,198,178,155
745,171,178,202
746,202,178,222
747,178,198,222
748,23,19,17
749,19,11,17
750,19,25,12
751,5,19,12
752,19,5,7
753,11,19,7
754,51,56,66
755,48,51,66
756,35,51,39
757,51,48,39
758,154,134,155
759,178,154,155
760,154,178,171
761,154,171,143
762,134,154,113
763,129,154,143
764,154,129,113
765,71,91,83
766,57,91,71
767,124,91,151
768,91,57,151
769,844,860,835
770,814,844,835
771,776,823,819
772,823,814,835
773,823,776,814
774,871,823,835
775,888,823,871
776,819,823,857
777,823,888,857
778,783,782,736
779,742,783,736
780,710,742,736
781,742,710,711
782,742,784,783
783,784,742,777
784,339,286,287
785,287,286,258
786,286,339,375
787,286,270,258
788,270,286,296
789,363,286,375
790,286,363,296
791,403,341,410
792,409,450,465
793,450,409,402
794,403,450,402
795,376,339,340
796,402,376,340
797,409,376,402
798,339,376,375
799,376,409,375
800,270,237,258
801,237,270,224
802,269,296,306
803,269,270,296
804,270,269,224
805,224,269,247
806,474,539,507
807,568,539,569
808,532,474,508
809,532,570,569
810,539,532,569
811,532,539,474
812,296,338,306
813,363,338,296
814,499,489,465
815,489,460,465
816,489,546,508
817,546,489,499
818,449,441,401
819,441,449,474
820,460,449,409
821,474,449,508
822,449,401,375
823,409,449,375
824,449,489,508
825,489,449,460
826,54,63,53
827,121,78,81
828,96,78,121
829,108,96,121
830,122,121,81
831,123,122,81
832,122,139,121
833,185,150,143
834,150,123,143
835,150,122,123
836,139,150,160
837,122,150,139
838,546,540,508
839,540,546,579
840,540,532,508
841,570,540,579
842,532,540,570
843,639,629,653
844,629,570,579
845,629,630,653
846,630,629,579
847,608,629,639
848,629,608,570
849,531,557,566
850,557,586,566
851,539,557,507
852,531,505,482
853,268,213,247
854,268,236,213
855,236,295,267
856,268,295,236
857,506,531,482
858,506,473,507
859,557,506,507
860,506,557,531
861,495,500,525
862,491,484,442
863,491,509,484
864,495,491,442
865,706,712,677
866,712,742,711
867,742,712,777
868,778,762,817
869,712,778,777
870,778,712,706
871,707,671,695
872,707,706,671
873,732,707,695
874,707,732,762
875,562,611,541
876,611,562,598
877,610,611,640
878,611,635,640
879,635,611,598
880,609,671,677
881,609,610,671
882,546,587,579
883,587,630,579
884,665,721,683
885,665,710,721
886,665,683,653
887,630,665,653
888,684,654,677
889,654,684,711
890,712,684,677
891,684,712,711
892,587,620,630
893,562,524,525
894,524,562,541
895,509,524,541
896,491,524,509
897,524,495,525
898,524,491,495
899,461,450,403
900,384,423,422
901,354,384,422
902,297,330,341
903,341,330,410
904,330,354,410
905,330,297,322
906,354,330,322
907,558,592,591
908,500,535,525
909,526,535,500
910,535,562,525
911,454,455,501
912,502,510,548
913,455,502,501
914,502,455,456
915,592,502,548
916,502,558,501
917,558,502,592
918,57,240,151
919,184,170,213
920,212,184,213
921,148,184,165
922,184,148,170
923,170,195,213
924,176,141,166
925,176,170,141
926,246,220,235
927,220,212,235
928,216,215,185
929,867,889,880
930,898,889,903
931,889,898,880
932,889,895,903
933,889,867,873
934,895,889,873
935,802,798,824
936,830,802,824
937,802,765,766
938,798,802,766
939,821,802,830
940,765,802,773
941,802,821,773
942,744,766,733
943,744,798,766
944,723,744,733
945,724,744,723
946,884,891,868
947,916,891,928
948,891,924,928
949,924,891,884
950,883,897,910
951,897,916,910
952,897,891,916
953,956,926,927
954,926,956,955
955,956,959,971
956,854,822,825
957,822,787,825
958,787,822,786
959,935,950,960
960,950,973,960
961,973,950,969
962,981,963,960
963,991,981,994
964,981,980,963
965,981,991,980
966,887,888,902
967,901,887,902
968,888,887,857
969,720,726,694
970,741,720,721
971,720,741,747
972,726,720,747
973,721,720,683
974,720,694,683
975,809,826,842
976,826,849,842
977,907,919,925
978,944,919,920
979,925,919,944
980,811,812,843
981,834,811,843
982,811,834,804
983,789,811,804
984,812,811,789
985,692,681,755
986,755,681,717
987,681,682,717
988,681,646,682
989,646,681,664
990,681,692,664
991,800,801,848
992,799,800,848
993,771,800,770
994,801,800,771
995,800,775,770
996,800,799,775
997,1010,1009,1015
998,1010,1001,1009
999,1011,1019,1018
1000,1026,1019,1023
1001,1018,1019,1027
1002,1019,1026,1027
1003,1005,1011,999
1004,1004,1011,1014
1005,1011,1004,999
1006,998,1004,1014
1007,1008,1010,1015
1008,932,946,942
1009,942,946,964
1010,946,965,964
1011,912,932,903
1012,895,912,903
1013,892,862,852
1014,829,862,873
1015,821,862,829
1016,264,263,227
1017,263,210,227
1018,263,264,303
1019,302,263,303
1020,263,302,283
1021,360,433,415
1022,360,397,433
1023,335,360,415
1024,511,497,528
1025,466,497,511
1026,497,466,492
1027,497,550,528
1028,550,497,492
1029,457,430,462
1030,457,405,430
1031,405,457,395
1032,457,527,395
1033,457,462,527
1034,359,388,358
1035,396,388,359
1036,358,388,387
1037,388,430,387
1038,466,436,431
1039,436,396,431
1040,436,466,430
1041,388,436,430
1042,436,388,396
1043,505,447,482
1044,447,505,481
1045,419,447,429
1046,447,481,429
1047,440,471,418
1048,471,504,479
1049,516,471,480
1050,471,440,480
1051,282,246,267
1052,369,383,419
1053,369,346,383
1054,369,419,374
1055,328,369,374
1056,346,369,305
1057,369,328,305
1058,362,420,383
1059,199,233,208
1060,233,228,208
1061,228,233,276
1062,328,277,305
1063,277,328,276
1064,233,277,276
1065,328,337,276
1066,293,337,327
1067,337,293,276
1068,337,328,374
1069,394,337,374
1070,337,394,327
1071,368,394,407
1072,368,345,394
1073,361,368,407
1074,345,368,304
1075,368,326,304
1076,326,368,361
1077,275,245,266
1078,245,275,232
1079,245,228,266
1080,228,245,232
1081,174,138,140
1082,138,120,140
1083,138,174,169
1084,93,79,120
1085,102,93,105
1086,79,93,72
1087,64,72,49
1088,64,79,72
1089,72,87,75
1090,87,86,75
1091,93,87,72
1092,87,93,102
1093,86,87,114
1094,87,102,114
1095,88,106,115
1096,106,88,89
1097,127,106,89
1098,107,89,95
1099,107,127,89
1100,127,107,133
1101,100,107,95
1102,107,100,133
1103,21,14,22
1104,37,21,22
1105,616,646,628
1106,513,514,554
1107,530,513,554
1108,514,513,487
1109,513,530,469
1110,606,594,565
1111,581,606,565
1112,606,581,615
1113,651,606,615
1114,406,417,382
1115,382,417,393
1116,417,444,393
1117,753,807,787
1118,808,807,753
1119,787,807,825
1120,807,808,833
1121,825,807,855
1122,807,833,855
1123,645,674,644
1124,674,704,644
1125,704,674,705
1126,705,674,669
1127,674,645,669
1128,757,745,703
1129,745,679,703
1130,745,757,793
1131,745,793,803
1132,699,724,662
1133,724,699,734
1134,699,745,734
1135,745,699,679
1136,537,593,564
1137,593,529,600
1138,600,529,601
1139,537,529,593
1140,529,553,601
1141,529,498,553
1142,529,537,503
1143,650,642,696
1144,642,650,625
1145,642,625,564
1146,593,642,564
1147,575,559,614
1148,602,559,560
1149,559,602,614
1150,559,530,560
1151,530,559,519
1152,559,575,519
1153,780,779,750
1154,749,779,772
1155,779,749,750
1156,779,818,772
1157,818,779,805
1158,779,780,805
1159,468,463,498
1160,477,468,503
1161,468,477,428
1162,468,529,503
1163,529,468,498
1164,563,536,564
1165,512,536,563
1166,536,512,467
1167,536,467,503
1168,537,536,503
1169,536,537,564
1170,614,636,605
1171,636,661,605
1172,636,667,661
1173,698,723,733
1174,698,724,723
1175,697,698,733
1176,667,698,697
1177,391,390,334
1178,372,390,427
1179,390,391,427
1180,333,342,300
1181,342,333,372
1182,333,300,301
1183,334,333,301
1184,390,333,334
1185,333,390,372
1186,159,182,194
1187,144,182,159
1188,182,168,207
1189,162,192,173
1190,192,162,193
1191,211,192,242
1192,242,192,252
1193,192,193,252
1194,192,186,173
1195,186,192,211
1196,311,319,281
1197,319,264,255
1198,281,319,255
1199,264,319,303
1200,319,335,303
1201,319,360,335
1202,157,191,181
1203,186,191,157
1204,191,210,181
1205,210,191,227
1206,191,211,227
1207,191,186,211
1208,352,344,313
1209,320,352,313
1210,344,352,393
1211,352,382,393
1212,382,352,325
1213,352,320,325
1214,219,193,194
1215,243,219,244
1216,219,243,193
1217,244,256,284
1218,256,257,284
1219,219,256,244
1220,285,320,284
1221,257,285,284
1222,320,285,325
1223,28,18,16
1224,18,15,10
1225,15,14,10
1226,14,15,22
1227,25,20,12
1228,32,20,25
1229,20,13,12
1230,26,19,23
1231,26,35,39
1232,26,23,35
1233,19,26,25
1234,44,51,35
1235,51,44,56
1236,44,35,33
1237,57,44,33
1238,56,44,57
1239,111,134,113
1240,99,111,113
1241,111,99,83
1242,768,741,736
1243,782,768,736
1244,776,768,791
1245,741,768,776
1246,820,844,814
1247,784,816,783
1248,816,777,817
1249,816,784,777
1250,341,364,340
1251,403,364,341
1252,364,402,340
1253,364,403,402
1254,483,499,465
1255,450,483,465
1256,483,490,533
1257,499,483,533
1258,483,461,490
1259,461,483,450
1260,400,363,401
1261,441,400,401
1262,353,400,421
1263,400,441,421
1264,464,441,474
1265,464,474,507
1266,473,464,507
1267,464,473,421
1268,441,464,421
1269,69,63,54
1270,69,78,63
1271,78,69,81
1272,81,69,70
1273,69,54,70
1274,139,167,142
1275,142,167,166
1276,187,167,160
1277,167,139,160
1278,128,139,142
1279,128,142,116
1280,108,128,116
1281,128,108,121
1282,139,128,121
1283,177,150,185
1284,215,177,185
1285,177,215,197
1286,177,197,160
1287,150,177,160
1288,567,568,619
1289,557,567,586
1290,567,539,568
1291,567,557,539
1292,649,618,619
1293,618,567,619
1294,567,618,586
1295,518,505,561
1296,505,518,481
1297,518,561,544
1298,518,544,517
1299,481,518,517
1300,578,545,531
1301,545,505,531
1302,338,315,306
1303,315,269,306
1304,269,315,247
1305,315,268,247
1306,506,472,473
1307,472,506,482
1308,777,792,817
1309,792,778,817
1310,778,792,777
1311,769,778,706
1312,707,769,706
1313,778,769,762
1314,769,707,762
1315,654,631,677
1316,631,609,677
1317,609,631,597
1318,631,620,597
1319,620,631,654
1320,523,571,597
1321,571,609,597
1322,571,523,534
1323,588,546,533
1324,588,587,546
1325,597,588,533
1326,620,588,597
1327,588,620,587
1328,665,670,710
1329,710,670,711
1330,670,654,711
1331,670,620,654
1332,451,403,410
1333,451,461,403
1334,422,451,410
1335,452,451,422
1336,461,451,490
1337,490,451,484
1338,451,452,484
1339,562,589,598
1340,535,589,562
1341,589,635,598
1342,455,425,456
1343,425,455,454
1344,476,456,443
1345,476,502,456
1346,502,476,510
1347,476,443,496
1348,510,476,496
1349,500,453,475
1350,495,453,500
1351,248,202,222
1352,248,216,202
1353,248,297,216
1354,198,223,222
1355,213,221,247
1356,195,221,213
1357,221,224,247
1358,196,195,170
1359,176,196,170
1360,221,196,224
1361,196,221,195
1362,201,176,166
1363,196,201,224
1364,201,196,176
1365,167,201,166
1366,201,167,187
1367,201,237,224
1368,237,201,187
1369,220,183,212
1370,183,147,153
1371,147,183,164
1372,239,216,271
1373,239,215,216
1374,197,214,187
1375,229,214,197
1376,214,229,258
1377,237,214,258
1378,214,237,187
1379,798,840,824
1380,831,840,798
1381,832,841,803
1382,744,806,798
1383,806,831,798
1384,841,806,803
1385,806,841,831
1386,752,724,734
1387,752,744,724
1388,745,752,734
1389,752,745,803
1390,806,752,803
1391,752,806,744
1392,934,926,955
1393,854,878,883
1394,878,897,883
1395,878,854,855
1396,868,878,855
1397,891,878,868
1398,897,878,891
1399,943,956,927
1400,956,943,959
1401,943,949,959
1402,916,943,927
1403,949,943,916
1404,929,950,935
1405,936,929,905
1406,929,904,905
1407,904,929,935
1408,983,984,994
1409,981,983,994
1410,983,973,984
1411,973,983,960
1412,983,981,960
1413,759,794,781
1414,788,794,759
1415,794,809,781
1416,794,826,809
1417,826,827,849
1418,827,794,788
1419,794,827,826
1420,849,827,856
1421,827,834,856
1422,900,901,920
1423,919,900,920
1424,900,919,907
1425,1016,1019,1011
1426,1005,1016,1011
1427,1019,1016,1023
1428,966,986,975
1429,987,1004,998
1430,987,998,985
1431,965,987,985
1432,987,965,975
1433,1013,1020,1022
1434,1012,1013,1022
1435,961,966,975
1436,965,961,975
1437,946,961,965
1438,922,946,932
1439,912,922,932
1440,961,922,933
1441,922,961,946
1442,824,859,852
1443,840,859,824
1444,226,190,210
1445,263,226,210
1446,190,226,205
1447,205,226,251
1448,251,226,283
1449,226,263,283
1450,522,471,516
1451,522,516,543
1452,596,522,543
1453,556,522,596
1454,314,346,305
1455,282,314,305
1456,362,408,420
1457,346,347,383
1458,347,362,383
1459,314,347,346
1460,347,314,282
1461,200,183,220
1462,200,199,164
1463,183,200,164
1464,234,277,233
1465,282,234,246
1466,234,282,305
1467,277,234,305
1468,234,220,246
1469,234,200,220
1470,234,233,199
1471,200,234,199
1472,125,102,105
1473,102,125,137
1474,137,125,169
1475,125,138,169
1476,145,144,131
1477,145,182,144
1478,182,145,168
1479,101,145,131
1480,168,163,207
1481,232,163,169
1482,163,137,169
1483,207,163,231
1484,163,232,231
1485,93,119,105
1486,119,93,120
1487,119,125,105
1488,138,119,120
1489,125,119,138
1490,76,88,94
1491,68,76,94
1492,88,76,89
1493,79,67,94
1494,67,68,94
1495,68,67,50
1496,64,67,79
1497,50,67,49
1498,67,64,49
1499,40,50,36
1500,40,68,50
1501,126,106,127
1502,126,165,153
1503,126,127,165
1504,85,100,95
1505,513,478,487
1506,478,513,469
1507,438,478,469
1508,478,459,487
1509,459,478,438
1510,638,662,594
1511,606,638,594
1512,638,606,651
1513,638,699,662
1514,679,638,651
1515,699,638,679
1516,445,417,406
1517,445,471,479
1518,444,445,479
1519,417,445,444
1520,445,406,418
1521,471,445,418
1522,634,642,593
1523,634,600,660
1524,634,593,600
1525,659,690,696
1526,642,659,696
1527,634,659,642
1528,659,634,660
1529,691,659,660
1530,659,691,690
1531,463,432,414
1532,366,432,392
1533,414,432,366
1534,636,668,667
1535,668,698,667
1536,668,614,637
1537,668,636,614
1538,662,668,637
1539,724,668,662
1540,698,668,724
1541,253,285,257
1542,319,367,360
1543,360,367,397
1544,367,311,343
1545,367,319,311
1546,398,367,343
1547,367,398,397
1548,206,253,257
1549,256,206,257
1550,206,256,219
1551,182,206,194
1552,206,219,194
1553,206,182,207
1554,253,206,207
1555,336,373,325
1556,336,361,373
1557,336,326,361
1558,29,20,32
1559,28,29,53
1560,20,29,13
1561,29,54,53
1562,29,32,54
1563,13,29,16
1564,29,28,16
1565,91,103,83
1566,103,111,83
1567,103,91,124
1568,134,103,124
1569,111,103,134
1570,795,814,791
1571,795,820,814
1572,768,795,791
1573,795,768,782
1574,820,845,844
1575,815,782,783
1576,816,815,783
1577,815,795,782
1578,795,815,820
1579,370,400,353
1580,315,370,353
1581,370,315,338
1582,370,338,363
1583,400,370,363
1584,585,545,578
1585,561,585,628
1586,585,616,628
1587,505,585,561
1588,545,585,505
1589,473,435,421
1590,472,435,473
1591,408,435,472
1592,448,472,482
1593,447,448,482
1594,408,448,420
1595,448,408,472
1596,572,571,534
1597,541,572,534
1598,611,572,541
1599,572,611,610
1600,355,354,322
1601,355,384,354
1602,348,323,378
1603,635,621,655
1604,589,621,635
1605,590,535,526
1606,590,589,535
1607,590,621,589
1608,456,426,443
1609,425,426,456
1610,443,426,386
1611,426,425,386
1612,424,425,454
1613,424,454,475
1614,453,424,475
1615,412,495,442
1616,412,453,495
1617,318,357,323
1618,357,443,386
1619,357,318,240
1620,443,357,496
1621,357,240,496
1622,223,203,249
1623,203,230,249
1624,203,223,198
1625,203,198,179
1626,204,172,151
1627,240,204,151
1628,175,184,212
1629,183,175,212
1630,175,183,153
1631,165,175,153
1632,184,175,165
1633,307,259,271
1634,259,307,287
1635,259,287,258
1636,229,259,258
1637,239,238,215
1638,215,238,197
1639,238,229,197
1640,238,259,229
1641,238,239,271
1642,259,238,271
1643,841,853,831
1644,853,840,831
1645,853,859,840
1646,863,853,841
