no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
644,-3.2261659635893225e-05,-3.701647867168992e-05,3.565452858100837e-05,-3.0291322568487544e-05,-6.255298220438077e-05,2.39523197388067e-06,6.259882362209595e-05
645,-0.002734849630500765,0.0157944938519166,-0.00524520180440434,0.03081704742355662,0.028082197793055857,0.035171257563950856,0.045006968255127795
646,-2.911563563689698e-05,-3.0000642152673996e-05,2.9316565295367525e-05,-2.8181385937853243e-05,-5.729702157475022e-05,1.157922124698208e-06,5.730872067132766e-05
647,-2.844702002586727e-05,-3.0333162693643723e-05,2.929483127034338e-05,-2.788140420484364e-05,-5.632842423071091e-05,1.1823930825259213e-06,5.634083270343583e-05
648,-2.8590484232441683e-05,-2.9928307595650586e-05,2.9548858939576483e-05,-2.8099441529927383e-05,-5.6689925762369066e-05,6.205676581074705e-07,5.6693322244874706e-05
649,-0.01648069006800436,0.015751594636032623,-0.03209859951732283,0.030792600204551546,0.014311910136547187,0.050019881465096006,0.05202710172149567
650,-3.2442788131446104e-05,-2.9124115483555174e-05,3.0248278605871093e-05,-3.050479185456867e-05,-6.294757998601477e-05,2.2404402011135835e-06,6.298743841743759e-05
651,-3.11424154664933e-05,-2.9187876447220318e-05,2.929040487964496e-05,-3.0729852629196586e-05,-6.187226809568989e-05,4.25111954870445e-07,6.187372850797905e-05
652,-3.054853733221001e-05,-3.1179672826855964e-05,2.912103875729599e-05,-2.8508426475726267e-05,-5.905696380793628e-05,2.898279927663283e-06,5.9128039040297884e-05
653,-3.053346051459446e-05,-2.9677789326015662e-05,2.814892541436187e-05,-2.952094639274705e-05,-6.005440690734151e-05,1.8337419958374116e-06,6.008239674563462e-05
654,-0.025592970535694613,-0.029272330858708222,-0.04988539258171776,-0.0571258449519263,-0.08271881548762092,0.08520720244921086,0.11875466216067426
655,-3.231120904936824e-05,-3.783307012214521e-05,3.582571284244107e-05,-3.0151720479043576e-05,-6.246292952841181e-05,2.948368045842318e-06,6.253247507819505e-05
656,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan
661,-3.152460314397032e-05,-3.9533598181446666e-05,3.89243162743913e-05,-3.199339677634194e-05,-6.351799992031226e-05,7.687599833609979e-07,6.35226519108641e-05
662,-3.111792902278643e-05,-4.0881999861486565e-05,3.8729439390428055e-05,-3.139813007610459e-05,-6.251605909889102e-05,2.1707208968092237e-06,6.255373429674585e-05
663,0.01712336988058767,-0.004124576235906299,-0.05414484752025417,0.012874312939096633,0.029997682819684304,0.05842414081325485,0.06567527087357473
664,0.032041748975022134,0.0361801272568891,-0.039321659002391984,0.052921565397887615,0.08496331437290974,0.021114827860074195,0.08754770553698399
665,-0.005025206594065662,0.030026623903426974,-0.009583144909050462,0.05786726574828416,0.052842059154218496,0.06613167857182177,0.08465035219291575
666,-0.02444159081417885,0.04391594139721154,0.037235295721263606,0.02438182518947496,-5.976562470388913e-05,0.09470612037310375,0.09470613923106945
667,0.008755213887773406,0.01686855878958039,0.016943323836068724,0.032520285179744146,0.041275499067517554,0.041328223046764596,0.05840966395619621
668,0.03928438143655193,0.005560711127200486,0.07576413635627421,0.01075866314930718,0.050043044585859106,0.08618263991091053,0.0996581844779241
669,0.04214855936328557,0.027423570991899182,-0.03965878658482125,0.014623129422475123,0.05677168878576069,0.03012224749303656,0.06426798924518344
670,0.016006419618001866,-0.0008868479957057302,-0.050716707672015526,0.0026490702214759868,0.018655489839477853,0.05330427506731966,0.056474534452293966
671,-2.7940138333831105e-05,-3.9777842248830964e-05,3.718752724135577e-05,-2.7729638499840448e-05,-5.566977683367155e-05,2.5988539816737152e-06,5.5730405477879446e-05
672,-2.941023817369659e-05,-3.8671157515799554e-05,3.846506481686163e-05,-2.9258436696988355e-05,-5.8668674870684945e-05,2.559646242868723e-07,5.8669233240012824e-05
673,-3.173134491164624e-05,-4.007548618284104e-05,3.980623001947903e-05,-2.8739440035452368e-05,-6.047078494709861e-05,3.0039962832368975e-06,6.05453534615824e-05
674,-3.129592492837757e-05,-4.003816168911614e-05,4.027431582986907e-05,-2.7895933576993492e-05,-5.9191858505371064e-05,3.4081827955204062e-06,5.928989646885505e-05
675,-2.899007026855552e-05,-4.076091106090113e-05,3.8636583606622976e-05,-2.7127987900277262e-05,-5.611805816883278e-05,2.824910242689608e-06,5.618911434183451e-05
676,-0.07848671537417652,0.018666650939147572,0.040782557245129025,-0.00974564083288243,-0.08823235620705895,0.09088203168299668,0.12666685582534423
677,-0.029497175862125857,0.034163786701907034,0.015344809769212708,-0.017792506144528986,-0.04728968200665484,0.05087337631549728,0.06945800488085396
678,-2.7737440520522738e-05,-3.8564063614170835e-05,3.826021639730115e-05,-2.777214233443126e-05,-5.5509582854954e-05,3.058224110296611e-07,5.5510425291814246e-05
679,-2.8783280851103765e-05,-3.94508489120482e-05,3.864494546235164e-05,-2.7347249720310884e-05,-5.613053057141465e-05,1.6467136298819799e-06,5.615468037490155e-05
680,-2.832024352376894e-05,-3.52076105844569e-05,3.38234893810796e-05,-2.9424533754762727e-05,-5.774477727853167e-05,1.7706632711803072e-06,5.7771918363225e-05
681,0.008945658864292176,0.057948737122555515,0.00290900339410749,0.01854915671578561,0.027494815580077783,0.06161080872523201,0.06746744871091252
682,-2.9593686475287706e-05,-3.68730239715051e-05,3.5718218377445154e-05,-2.999849823359657e-05,-5.959218470888428e-05,1.2237027906061448e-06,5.96047475197867e-05
683,-0.006355777604951058,-0.06566118683990187,0.0033000459904406476,0.03384310073257524,0.02748732312762418,0.07419475525696935,0.07912278205652279
684,0.030287752732327918,-0.02670938248383753,-0.015612380050998298,0.0137331642722619,0.04402091700458982,0.045444317391035646,0.06326948013902256
685,0.05191864869570896,0.0649944915741599,-0.026785710160501353,-0.0336082424801248,0.018310406215584163,0.09367368942942116,0.0954464827382306
686,-0.0117985659748256,0.016096054878580762,-0.02273261180259567,0.031189189632397696,0.019390623657572097,0.04349702311597942,0.047623390322210815
687,-2.9947318693695352e-05,-3.1418641927433155e-05,3.136943674297843e-05,-2.8453092442148886e-05,-5.840041113584424e-05,1.4950362005609845e-06,5.8419544281658234e-05
688,-2.7324397577077608e-05,-3.180024760617711e-05,2.9337605416346335e-05,-2.8443184958398815e-05,-5.576758253547642e-05,2.704864462360007e-06,5.5833140280759e-05
689,-3.239440627422763e-05,-3.714819382168166e-05,3.5891035787827263e-05,-3.118416020064796e-05,-6.357856647487559e-05,1.7450334898504567e-06,6.36025098316165e-05
690,0.021027910777443357,0.0654098743710948,-0.01083227992919239,-0.03380515596185707,-0.012777245184413713,0.07736523135815825,0.07841324516689752
691,-3.273051704098806e-05,-3.6132417795625704e-05,3.496537614622319e-05,-3.192368907689591e-05,-6.465420611788397e-05,1.4187873607701816e-06,6.46697713488219e-05
692,-3.100947142950505e-05,-4.2428530886151616e-05,4.084606108101241e-05,-3.109662688627335e-05,-6.21060983157784e-05,1.5848680569125666e-06,6.212631692581618e-05
693,-3.386073200221246e-05,-4.27479457185756e-05,4.352459074441484e-05,-3.150653683303695e-05,-6.53672688352494e-05,2.4789942296685856e-06,6.541425874662571e-05
694,-3.3682664790368744e-05,-4.340451035761243e-05,4.3548901065060264e-05,-3.071176775462647e-05,-6.439443254499522e-05,2.9744037845221175e-06,6.446309037476654e-05
695,-3.142423828281227e-05,-4.330181977190914e-05,4.23472050448126e-05,-2.8757237567567095e-05,-6.018147585037936e-05,2.832698729534763e-06,6.024810551064741e-05
696,-3.1120576530263566e-05,-4.326582944704643e-05,4.1322881933036903e-05,-3.0491781610519908e-05,-6.161235814078347e-05,2.0421626020694937e-06,6.164619293810007e-05
697,-3.0764476843388525e-05,-4.271663852525864e-05,4.1193819085849626e-05,-3.0462383843632423e-05,-6.122686068702095e-05,1.5524945170736142e-06,6.124654038240377e-05
698,-2.9927424569473234e-05,-4.1284490176186905e-05,4.037024848818627e-05,-3.0274272763142207e-05,-6.020169733261544e-05,9.778248992174863e-07,6.0209637959892825e-05
699,-2.9960436628659326e-05,-4.2273403216250977e-05,4.0348210145868535e-05,-3.020814697707319e-05,-6.016858360573252e-05,1.94106382557604e-06,6.019988523157651e-05
700,-3.3085643622639965e-05,-4.008670427816871e-05,3.8886410869021226e-05,-3.127298609983953e-05,-6.43586297224795e-05,2.174035777766297e-06,6.43953387390596e-05
701,-3.29683923069278e-05,-3.967076549096782e-05,3.821368423040372e-05,-3.216473735523362e-05,-6.513312966216142e-05,1.6640153488684043e-06,6.515438225222615e-05
702,-3.163996137908395e-05,-3.87088834165536e-05,3.714739411031509e-05,-3.161187903644169e-05,-6.325184041552565e-05,1.5617418069147948e-06,6.327111784552718e-05
703,-3.30196150430187e-05,-3.958430162260412e-05,3.8526815568817874e-05,-3.112007883832035e-05,-6.413969388133905e-05,2.174054862903009e-06,6.417652877601588e-05
704,-3.24770303648525e-05,-3.929754078549428e-05,3.7349465487723776e-05,-3.132014710272024e-05,-6.379717746757274e-05,2.265695532940251e-06,6.383739679119878e-05
705,-3.280858406812248e-05,-3.8921924436675134e-05,3.759890072863037e-05,-3.212588661605231e-05,-6.49344706841748e-05,1.4887805557272768e-06,6.49515353981495e-05
706,-3.4850931453278555e-05,-3.944003980483474e-05,3.812785881018854e-05,-3.378878838278254e-05,-6.86397198360611e-05,1.6881844878192004e-06,6.866047703036932e-05
707,-3.456246595305579e-05,-3.9775454319662326e-05,3.861880413857932e-05,-3.361364925735799e-05,-6.817611521041378e-05,1.4960256560080219e-06,6.81925272881644e-05
708,-3.3831808284007225e-05,-3.936417872971859e-05,3.8595416707698504e-05,-3.39564466060871e-05,-6.778825489009432e-05,7.788002040519108e-07,6.779272845078761e-05
709,-3.313677235642146e-05,-3.958441045628404e-05,3.785437487957566e-05,-3.2822348064509566e-05,-6.595912042093102e-05,1.7583758790489e-06,6.598255415210069e-05
710,-3.392250100733504e-05,-3.888859903680188e-05,3.9073437203773764e-05,-3.338390843765637e-05,-6.730640944499142e-05,5.694269962713395e-07,6.730881814057436e-05
711,-3.644181674078428e-05,-6.209343324563993e-05,5.875230226370931e-05,-3.9005507111999904e-05,-7.544732385278419e-05,4.211373238966162e-06,7.556476917919341e-05
712,nan,nan,nan,nan,nan,nan,nan
713,-3.416583086132685e-05,-6.811699933617632e-05,6.628266527558546e-05,-3.5593988064741566e-05,-6.975981892606842e-05,2.3247396506940486e-06,6.979854404671607e-05
714,nan,nan,nan,nan,nan,nan,nan
715,0.0840127570263906,0.05480928528107115,-0.04426826830592878,-0.02897300338138664,0.055039753645003964,0.11347640765284159,0.12612006016132649
716,-0.01794283234106331,0.002224244505194567,-0.03389495262866826,0.00428657587174186,-0.013656256469321448,0.03869341471793091,0.04103259293890256
717,-3.6439637552204696e-05,-5.49633775522862e-05,5.327788572184744e-05,-3.603313126399055e-05,-7.247276881619524e-05,1.7338195041103426e-06,7.24935055709028e-05
718,-3.403157839487747e-05,-5.3766242337549564e-05,5.3653867501335384e-05,-3.196091910390858e-05,-6.599249749878605e-05,2.0737063444687513e-06,6.602507087561795e-05
719,-3.4509200199400736e-05,-5.5565424898873506e-05,5.4459438787901604e-05,-3.1098070961910196e-05,-6.560727116131093e-05,3.5859458936974416e-06,6.570519794648143e-05
720,-2.762166510117403e-05,-5.4247269994478486e-05,5.3940484768588703e-05,-3.119738977153119e-05,-5.881905487270522e-05,3.5888611136438635e-06,5.8928440843206885e-05
721,-3.1146712154872525e-05,-5.515913004271872e-05,5.329218069283215e-05,-3.275731982693708e-05,-6.39040319818096e-05,2.4656757589665153e-06,6.395158215775822e-05
722,-3.444367501288792e-05,-5.5145592237126895e-05,5.356943564066574e-05,-3.21186709586474e-05,-6.656234597153532e-05,2.8088989780344296e-06,6.662158670208303e-05
723,-2.9937792806911112e-05,-5.548017541223693e-05,5.2505047716477904e-05,-3.205320589283467e-05,-6.199099869974578e-05,3.6505283631508804e-06,6.20983919044773e-05
724,-3.350248219180507e-05,-5.4759126244779965e-05,5.367037990700041e-05,-3.212433496069256e-05,-6.562681715249763e-05,1.7563195548223803e-06,6.565031445428124e-05
725,-3.090986619541658e-05,-5.457078661541548e-05,5.19921972195192e-05,-3.3528477580979654e-05,-6.443834377639623e-05,3.675084878098642e-06,6.454305847654148e-05
726,-3.480375337550079e-05,-5.5166881264723244e-05,5.3339862874146604e-05,-3.312496689278355e-05,-6.792872026828434e-05,2.4811933125130313e-06,6.797401972475133e-05
727,-3.128423927360735e-05,-5.3394753606328393e-05,5.246340337317079e-05,-3.187358485168268e-05,-6.315782412529003e-05,1.1021531051535728e-06,6.316744010729157e-05
728,-3.073251949359257e-05,-5.3737999778397105e-05,5.232495892815159e-05,-3.112723389830929e-05,-6.185975339190186e-05,1.4671345901973174e-06,6.187714904237805e-05
729,-3.2466363855732094e-05,-5.519706515169642e-05,5.239646214749705e-05,-3.181142180802565e-05,-6.427778566375775e-05,2.8761652026586506e-06,6.434210173835609e-05
730,-3.0501317902581482e-05,-5.534698520359704e-05,5.323509268162496e-05,-2.9061624983395262e-05,-5.9562942885976744e-05,2.5559353915771294e-06,5.961775717824384e-05
731,-3.046114353705276e-05,-5.600084904672231e-05,5.330008774095951e-05,-2.9517615636853733e-05,-5.997875917390649e-05,2.860831440186501e-06,6.004694753749462e-05
732,-2.8608799298328325e-05,-4.8468064992229776e-05,4.7058738705196834e-05,-2.8399806873524724e-05,-5.700860617185305e-05,1.424738016951659e-06,5.7026406655815066e-05
733,-3.0356995352670557e-05,-4.891258332453963e-05,4.62138696215586e-05,-2.941899679753668e-05,-5.9775992150207236e-05,2.8570783923600704e-06,5.98442322574342e-05
734,-3.189105554868288e-05,-4.821953863592965e-05,4.7068739123412584e-05,-3.003624909647673e-05,-6.192730464515961e-05,2.1828070215103925e-06,6.196576237816785e-05
735,-3.063349144294403e-05,-4.7857733063247365e-05,4.531515060446356e-05,-2.9322064489134547e-05,-5.9955555932078575e-05,2.860868087642824e-06,6.002377240177008e-05
736,-2.939008213205356e-05,-4.738234262198493e-05,4.473610420226842e-05,-2.928515867139936e-05,-5.867524080345292e-05,2.64831771254496e-06,5.87349765476225e-05
737,-3.051704055881399e-05,-4.840739259287519e-05,4.5774350461380564e-05,-2.9526282446568075e-05,-6.0043323005382065e-05,2.8132743384189955e-06,6.010919355665862e-05
738,-3.1337166224026936e-05,-4.703854589681311e-05,4.607018828117759e-05,-3.0957612600968076e-05,-6.229477882499501e-05,1.0400852967600357e-06,6.230346094944954e-05
739,0.004008984931878845,0.039173696458708725,-0.0020734666856181416,-0.020595568462889624,-0.01658658353101078,0.04451753695985582,0.04750711367998825
740,-2.4991482628355932e-05,-4.584914666212053e-05,4.305477989952067e-05,-2.664258733287017e-05,-5.16340699612261e-05,3.2457098374919314e-06,5.173598180289984e-05
741,-2.4972363209307957e-05,-4.490887162547641e-05,4.277844113609319e-05,-2.7604410876125307e-05,-5.2576774085433264e-05,3.386208645445857e-06,5.2685705672612746e-05
742,0.03650689182387756,0.01597252414604522,-0.019104843849781616,-0.008427423899711572,0.02807946792416599,0.04504335862559102,0.053078815691176374
743,0.06563159368326572,0.010479303530008255,-0.034486270056915645,-0.005575113055447223,0.0600564806278185,0.07514472387597894,0.09619516823519078
744,-3.3653480148165826e-05,-5.697364342505118e-05,5.519564590006354e-05,-3.283569049516988e-05,-6.64891706433357e-05,1.9570526603567437e-06,6.651796650495281e-05
745,-0.07044984935258042,0.023215776466302435,0.03709091841764267,-0.012273473888647968,-0.08272332324122839,0.08379372357131346,0.11774776566040838
746,-0.06477221204118566,0.03400250622005457,0.03411501316994703,-0.017946010766525466,-0.08271822280771113,0.08266008452489165,0.11694012980208451
747,-0.09010618521229044,-0.06481319049161793,-0.027961684674529586,-0.02017013621339414,-0.11027632142568458,0.11618187643376345,0.16018456691844934
748,-0.0462542439215273,0.01863915387954456,-0.02467048968749086,-0.013924218944546762,-0.06017846286607406,0.032887802095007815,0.06857882267554508
749,0.06640146436593893,0.0476718386691341,-0.034883347812642684,-0.025129985502025276,0.04127147886391365,0.09242051619266259,0.10121702811746983
750,0.03402699144265858,0.06469661385701538,-0.017856608893427328,-0.03408463057529654,-5.763913263795439e-05,0.0826630456667654,0.08266306576201582
751,0.04123936157004137,0.006567009048682543,-0.021649012198858508,-0.0035139403099453403,0.03772542126009603,0.04722631520861161,0.06044445596938437
752,-0.014826556493587634,0.013197627266013756,-0.028022928617797094,0.025106038105900286,0.010279481612312652,0.04259579406019144,0.04381859666666785
753,-2.7066527191615952e-05,-5.2383253113574835e-05,4.996925468403468e-05,-2.9022809501011437e-05,-5.608933669262739e-05,3.107157686998853e-06,5.617533372852175e-05
754,-3.1048337062522524e-05,-5.2737876582831245e-05,5.192978484380717e-05,-2.882506154999742e-05,-5.9873398612519946e-05,2.3655794772682467e-06,5.9920112046599e-05
755,-0.033510211331299694,-0.02034422288777099,-0.06333307413649125,-0.03843813728633294,-0.07194834861763263,0.08382227920729009,0.1104660099773197
756,-3.775619918490458e-05,-6.909365685568714e-05,6.648256773089667e-05,-3.750856411088854e-05,-7.526476329579312e-05,2.6228056633082777e-06,7.531044883360641e-05
757,-2.607076718658119e-05,-4.039808039701942e-05,3.963465754130979e-05,-2.5547633121236757e-05,-5.1618400307817947e-05,9.254640495144242e-07,5.162669594352406e-05
758,-3.016814212145058e-05,-4.653055599004863e-05,4.508380946355306e-05,-2.9418269738290537e-05,-5.958641185974112e-05,1.6295349345605068e-06,5.9608689487537386e-05
759,-3.0210476259673325e-05,-4.571074089499555e-05,4.507424831690088e-05,-2.928947604352583e-05,-5.9499952303199155e-05,1.1195374938399037e-06,5.951048385186502e-05
760,-2.9477245317072187e-05,-4.643562660176792e-05,4.570725330821368e-05,-2.8344030555516042e-05,-5.782127587258823e-05,1.3471092571027055e-06,5.783696609336044e-05
761,-2.829012905020134e-05,-4.6487503541584735e-05,4.48777464976402e-05,-2.79283054979082e-05,-5.621843454810954e-05,1.649919399098957e-06,5.624264055913093e-05
762,-2.7525363884201015e-05,-4.568280599434593e-05,4.4059950404573556e-05,-2.7853364787056023e-05,-5.537872867125704e-05,1.6556705159931874e-06,5.5403473123101546e-05
763,-2.846386577159965e-05,-4.4823446939595835e-05,4.330555054377072e-05,-2.9470526577812794e-05,-5.7934392349412445e-05,1.8213663682039831e-06,5.796301572850471e-05
764,-2.878085514967932e-05,-4.413289589166175e-05,4.2727392503660866e-05,-2.9143815424848007e-05,-5.7924670574527326e-05,1.4516128736796508e-06,5.794285668745151e-05
765,-2.9250029921545906e-05,-4.4462808682740884e-05,4.346196330740071e-05,-2.934488392331014e-05,-5.8594913844856045e-05,1.005330168149005e-06,5.860353758292321e-05
766,-2.846526757099843e-05,-4.501635150101768e-05,4.43095344235811e-05,-2.7740850438162656e-05,-5.620611800916109e-05,1.012111932200188e-06,5.621522989567013e-05
767,-2.826778110626149e-05,-4.541710344715781e-05,4.367176055142252e-05,-2.7839343671495764e-05,-5.6107124777757256e-05,1.7971589966394957e-06,5.613589966577559e-05
768,-2.8361698976742122e-05,-4.653896259515511e-05,4.393462485507982e-05,-2.8367135668672105e-05,-5.672883464541423e-05,2.6043434147592006e-06,5.6788584106744105e-05
769,-2.9058980729801398e-05,-4.6677261729188846e-05,4.633710306700678e-05,-2.6864266964299333e-05,-5.592324769410073e-05,2.220917924629757e-06,5.5967330730379526e-05
770,-2.800974666788969e-05,-4.6454505326420925e-05,4.5484958491659455e-05,-2.7464716855218896e-05,-5.5474463523108586e-05,1.1122403344133615e-06,5.548561238499762e-05
771,-2.9476681681794847e-05,-4.6872320353774644e-05,4.569062903436727e-05,-2.7501440960309154e-05,-5.6978122642104e-05,2.3017320178895857e-06,5.7024594957797135e-05
772,-2.7405171058869637e-05,-4.677917693515776e-05,4.497842995343504e-05,-2.6566697659324845e-05,-5.397186871819448e-05,1.9863854947939226e-06,5.4008409903161823e-05
773,-2.605583019710256e-05,-4.635646718054165e-05,4.4469466648600076e-05,-2.6786050000726647e-05,-5.2841880197829205e-05,2.023361551762953e-06,5.2880604145668444e-05
774,-2.6420480258249057e-05,-4.611969603698918e-05,4.558904719242918e-05,-2.732208839811845e-05,-5.3742568656367506e-05,1.0461765788391596e-06,5.3752750359572176e-05
775,-2.6885420158891116e-05,-4.639344428511438e-05,4.575785332538995e-05,-2.737892407411735e-05,-5.4264344233008466e-05,8.046875060711734e-07,5.4270310272015824e-05
776,-2.5854497547883604e-05,-4.8082258701391545e-05,4.545203334682668e-05,-2.6221241947232965e-05,-5.207573949511657e-05,2.655670700642304e-06,5.214341023402184e-05
777,-2.816675050464068e-05,-4.73061332528224e-05,4.6970372463595034e-05,-2.7123044136434515e-05,-5.5289794641075196e-05,1.0963841893317728e-06,5.530066409857014e-05
778,-2.7524246643984007e-05,-4.8356564995355455e-05,4.568099874002751e-05,-2.813249833821807e-05,-5.565674498220208e-05,2.7438339800702596e-06,5.5724338371344206e-05
779,-2.978680039971912e-05,-4.69797839288133e-05,4.634915067297518e-05,-2.9595071655674765e-05,-5.9381872055393886e-05,6.591344435407802e-07,5.9385530114816954e-05
780,-2.7878435083644737e-05,-4.749678837197291e-05,4.545169341418909e-05,-2.9154172850653914e-05,-5.703260793429865e-05,2.4103776128495664e-06,5.7083520284088574e-05
781,-2.682787392663255e-05,-4.8335758576600885e-05,4.613271513620454e-05,-2.8003608067761476e-05,-5.483148199439403e-05,2.4971486080907443e-06,5.488831541295876e-05
782,-2.9747173462435494e-05,-4.915103372184204e-05,4.733346824115081e-05,-2.7904083582580563e-05,-5.765125704501606e-05,2.588537150945299e-06,5.770934034844219e-05
783,-3.5292812482129454e-05,-5.548313976479202e-05,5.314674460166202e-05,-3.4359710354037176e-05,-6.965252283616663e-05,2.51583424329736e-06,6.96979437242051e-05
784,-3.6146914957679854e-05,-5.503553029715877e-05,5.346719908239095e-05,-3.4362138437354917e-05,-7.050905339503477e-05,2.3759398196752167e-06,7.054907299667787e-05
785,-3.279460070508555e-05,-5.4055401989994145e-05,5.1908542033851646e-05,-3.307530794749436e-05,-6.586990865257991e-05,2.1651337665901686e-06,6.590548285329871e-05
786,-3.377957365829909e-05,-5.5225017678021265e-05,5.254714090496826e-05,-3.3035265489367305e-05,-6.68148391476664e-05,2.779391779147979e-06,6.687262331470576e-05
787,-3.503837622617634e-05,-5.449820566044705e-05,5.326147731121722e-05,-3.381291453119495e-05,-6.885129075737129e-05,1.7410495040794804e-06,6.887330028633546e-05
788,-3.3277478670323823e-05,-5.490516733713466e-05,5.201333723858781e-05,-3.367318869004765e-05,-6.695066736037147e-05,2.9187784668541242e-06,6.701426062964272e-05
789,-3.601736833297453e-05,-5.491365321026731e-05,5.301073023833425e-05,-3.382054096046083e-05,-6.983790929343536e-05,2.906400925842132e-06,6.989836007246409e-05
790,-3.2835077915224775e-05,-5.32681452878464e-05,5.299385380963528e-05,-3.286211126840577e-05,-6.569718918363054e-05,2.756204223265202e-07,6.569776733837266e-05
791,-3.399696765882254e-05,-5.6338493586161054e-05,5.429537319878719e-05,-3.047244183118636e-05,-6.44694094900089e-05,4.0738953382453565e-06,6.459799829110362e-05
792,-3.064053929792074e-05,-5.4523564923067425e-05,5.273311290779348e-05,-3.14103267086141e-05,-6.205086600653484e-05,1.9489204900817604e-06,6.208146473173456e-05
793,-3.542265133522904e-05,-5.616157922770648e-05,5.4371375072914674e-05,-3.3740058527742534e-05,-6.916270986297157e-05,2.456816938975953e-06,6.920633197230745e-05
794,-3.496346997571009e-05,-5.5776273055078984e-05,5.375450618494426e-05,-3.3699773308554226e-05,-6.866324328426432e-05,2.3842127723328714e-06,6.87046246540786e-05
795,-3.553001724984628e-05,-5.44477206330992e-05,5.372150075722004e-05,-3.386015285136712e-05,-6.93901701012134e-05,1.8209454734917542e-06,6.941405872798939e-05
796,-3.323366063671951e-05,-5.586298039473442e-05,5.4571540243464334e-05,-3.359004402758714e-05,-6.682370466430665e-05,1.3397114560974726e-06,6.683713288171537e-05
797,-3.299188107562523e-05,-5.582571519995635e-05,5.5063019328116525e-05,-3.2928648213720324e-05,-6.592052928934555e-05,7.653126078578563e-07,6.592497163575584e-05
798,-3.333767933672016e-05,-5.85119231515871e-05,5.588660701150161e-05,-3.278173923593197e-05,-6.611941857265213e-05,2.6835339071935988e-06,6.617385334568808e-05
799,-3.4302911649852774e-05,-5.811445712501726e-05,5.58961617753706e-05,-3.276120964387785e-05,-6.706412129373063e-05,2.701421724479741e-06,6.711850746428815e-05
800,-3.409913345663561e-05,-5.729960011750801e-05,5.640080646102108e-05,-3.4596633276873234e-05,-6.869576673350884e-05,1.027295531031657e-06,6.870344753513276e-05
801,-0.023610611067653293,-0.001386789208396473,-0.04476971424316478,-0.002557465785995028,-0.02616807685364832,0.050731230392378576,0.057082624180594926
802,-0.02864083056758211,0.046978703200090344,0.01509190149285522,-0.024750666519544495,-0.05339149708712661,0.06219238975363915,0.081966732913257
803,-0.042682889110136825,0.04989922216961999,0.022447110766752765,-0.026265128279406802,-0.06894801738954362,0.07418581239048033,0.10127864464922678
804,0.008108465013120163,0.07833738793645148,-0.004224825205375815,-0.041235324639874116,-0.03312685962675395,0.08903640565457802,0.09499931768500883
805,-3.540974384111384e-05,-5.615056411245622e-05,5.5066711978968286e-05,-3.584155295520072e-05,-7.125129679631456e-05,1.1667024291887139e-06,7.126084822477753e-05
806,-3.6500381319276576e-05,-5.5973924827867894e-05,5.502431739179414e-05,-3.529420944670125e-05,-7.179459076597783e-05,1.5351237307912436e-06,7.181100102437695e-05
807,-3.1462188322516765e-05,-5.262376490456559e-05,5.098615858689648e-05,-3.1363219684013566e-05,-6.282540800653033e-05,1.6405941737909968e-06,6.284682522156614e-05
808,-3.2389985855987846e-05,-5.379404866450929e-05,5.1985525684861145e-05,-3.0712822505218895e-05,-6.310280836120674e-05,2.466502031841439e-06,6.31509940962473e-05
809,-3.187117309541229e-05,-5.304452373094265e-05,5.16734524469431e-05,-3.191439316951872e-05,-6.378556626493101e-05,1.371752324807191e-06,6.380031479686068e-05
810,-3.25159579642742e-05,-5.467531465046249e-05,5.248779114186419e-05,-3.0742219631951784e-05,-6.325817759622598e-05,2.816275336720492e-06,6.33208373252272e-05
811,0.01616932547103208,0.030933560193706765,-0.051653723188463396,-0.09889190463288422,-0.08272257916185213,0.11691198325045922,0.14321814455837834
812,-3.4200438781273323e-05,-4.6156815763254144e-05,4.49167294960251e-05,-3.314502960871657e-05,-6.734546838998989e-05,1.6284048856740146e-06,6.736515282502381e-05
813,0.02992976552161014,0.03366155150122438,0.05738354291913428,0.06446857216701596,0.0943983376886261,0.09737627217397857,0.13562147522010162
814,-3.3157847924042416e-05,-4.657361355534179e-05,4.4582312823227e-05,-3.315832617332634e-05,-6.631617409736876e-05,1.9913007895451852e-06,6.634606413154413e-05
815,0.02993186408688346,0.03366708557827176,0.057370545407804396,0.06446826843773867,0.09440013252462214,0.09736844191545198,0.13561710254134235
816,-3.351539577345353e-05,-5.447591753476866e-05,5.139309842583373e-05,-3.391105538552708e-05,-6.74264511589806e-05,3.108105562403014e-06,6.749804912796694e-05
817,-3.548076735848671e-05,-5.400761344616367e-05,5.210847672043606e-05,-3.3919869194320995e-05,-6.94006365528077e-05,2.45827650639697e-06,6.944416085832424e-05
818,-2.868849147703162e-05,-3.425297224318724e-05,3.29344093060735e-05,-2.7242052413556372e-05,-5.593054389058799e-05,1.9572414729606486e-06,5.5964779407056244e-05
819,-2.89532530061698e-05,-3.397953231230877e-05,3.313269721116896e-05,-2.7288774650413572e-05,-5.624202765658337e-05,1.8675165020163607e-06,5.6273024557146316e-05
