no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
39,-0.021036900286793288,0.02534824477465815,0.010809205631858942,-0.013048889010581877,-0.034085789297375164,0.03702930655641047,0.05032902319808799
40,-0.0327285582255369,0.01677101589725244,0.016815759868507918,-0.008649882439096479,-0.04137844066463338,0.041326191863852876,0.05848101816662023
41,0.00011196920960691858,0.012151471790028512,-4.761329576863371e-05,-0.006285610442363795,-0.006173641232756877,0.013690595891062475,0.015018197692238992
42,0.008372704329803304,0.016327476989813475,-0.004289178557902673,-0.008422443610803798,-4.973928100049374e-05,0.020663920815823533,0.020663980678434144
43,-2.651912637410825e-05,-2.3712333814387976e-05,2.3679120562336564e-05,-2.4996439367264145e-05,-5.151556574137239e-05,1.523049191892266e-06,5.153807517258075e-05
44,-2.6104658125414293e-05,-2.4319382417453683e-05,2.3471655728912744e-05,-2.485063732371451e-05,-5.09552954491288e-05,1.5136739112372774e-06,5.097777302920918e-05
45,-0.012137595659974382,0.0013963015276416135,-0.023513953910091256,0.0027322240920962387,-0.009405371567878143,0.02665149313584419,0.028262397292158365
46,-2.386260685258157e-05,-2.4321859634380064e-05,2.2155781770782923e-05,-2.3444839698738562e-05,-4.730744655132013e-05,2.205996986850988e-06,4.735885262453058e-05
47,-0.016869059266135633,0.008681152169254025,-0.032602501048430765,0.01682656543245631,-4.249383367932458e-05,0.041323432287597425,0.04132345413628379
48,nan,nan,nan,nan,nan,nan,nan
49,-2.15852083668977e-05,-1.950256175586862e-05,2.0220068557064153e-05,-2.1716758018097693e-05,-4.3301966384995394e-05,7.294664628978401e-07,4.3308110258100196e-05
50,-2.177694709811981e-05,-2.1656208601089633e-05,2.001673347994115e-05,-2.0264095702104967e-05,-4.2041042800224776e-05,2.2308289982176767e-06,4.21001885714259e-05
51,-2.104133503546407e-05,-2.074761159914784e-05,1.924006909401199e-05,-2.0956216777223702e-05,-4.199755181268777e-05,1.5099435495001624e-06,4.202468664704201e-05
52,-0.005633003896499539,0.03042613769098254,-0.038408519746525815,0.005585925898136446,-4.707799836309312e-05,0.013768907328384133,0.013768987811584414
53,-2.4159957135672094e-05,-2.5482977927843153e-05,2.4513817111104785e-05,-2.378378621248345e-05,-4.794374334815554e-05,1.0396043729003733e-06,4.795501333005718e-05
54,0.008939129034386512,0.03129736315073994,-0.004600876729816905,-0.01616925541528927,-0.007230126380902757,0.03664878383923877,0.03735516141551359
55,-2.3359970068304037e-05,-2.192734712950454e-05,2.1481907409359735e-05,-2.0306995545473633e-05,-4.366696561377767e-05,3.085299010036825e-06,4.3775826158922185e-05
56,-0.018112784051995456,0.0062699502842348265,-0.035014175422519,0.012163206008787286,-0.00594957804320817,0.041747647274558874,0.042169462076877474
57,-0.02100386656326808,0.028699279740081803,-0.00668093961128835,0.009149969348297593,-0.011853897214970488,0.037337127931977625,0.039173664640826604
58,-2.387320814761784e-05,-2.074098438409333e-05,2.0503003736127567e-05,-2.4048494377648666e-05,-4.792170252526651e-05,2.955673379191679e-07,4.792261400394785e-05
59,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan
61,-2.425752186407948e-05,-2.8436113625754378e-05,2.66551509748858e-05,-2.2933599815644357e-05,-4.7191121679723835e-05,2.2191434280193526e-06,4.724327002806455e-05
62,0.025013274300344168,0.028318424983301088,-0.012963365495318957,-0.014729831668743087,0.01028344263160108,0.04260624747557064,0.04382968761361413
63,0.0038425731515742342,0.03930191061408789,-0.001979944601749384,-0.02042274639926256,-0.016580173247688325,0.04451668091772311,0.04750407377113812
64,-2.5276691305420318e-05,-2.7508003696802286e-05,2.7144201629081266e-05,-2.3218772664312937e-05,-4.8495463969733255e-05,2.0898280019885227e-06,4.8540471842758095e-05
65,0.006556144081011177,0.04165247761828145,-0.003385529729229675,-0.02163181458869423,-0.015075670507683055,0.04752810026403774,0.049861770485660144
66,-2.2173391882623905e-05,-2.6611145665517144e-05,2.5004268220829573e-05,-2.3586806424447104e-05,-4.576019830707101e-05,2.1400457446706466e-06,4.5810212233646636e-05
67,-2.26911721205314e-05,-2.6709627515136836e-05,2.5690188778959566e-05,-2.2423155759593305e-05,-4.5114327880124705e-05,1.05408164131115e-06,4.5126640337853056e-05
68,0.004025291237065243,0.007727188081327663,-0.012865021729911774,-0.024742257076227125,-0.020716965839161883,0.029222750906753008,0.03582124850056366
69,-0.0005076171585389182,-0.006348558828674411,-0.0008953983973660484,-0.012118615865626348,-0.012626233024165266,0.01368540124617067,0.018620203211813003
70,-2.1793488063387434e-05,-2.7323676362323024e-05,2.650160263217849e-05,-2.2492377662941543e-05,-4.428586572632898e-05,1.0790050464009202e-06,4.42990085105818e-05
71,-2.2141893093160017e-05,-2.7503484556518076e-05,2.6575631973044245e-05,-2.314950744575217e-05,-4.529140053891219e-05,1.3697434432070734e-06,4.5312108314184454e-05
72,0.005437564588076101,0.020373168380162898,-0.002816411565476684,-0.010649656930844742,-0.005212092342768641,0.02381256823714865,0.024376306378087888
73,-2.2307441147298435e-05,-2.8454290806834148e-05,2.7311175656241637e-05,-2.2156930851835455e-05,-4.446437199913389e-05,1.1529811778838768e-06,4.447931814758311e-05
74,-2.153635932194975e-05,-2.7753468066413906e-05,2.626995737986526e-05,-2.3206547095838692e-05,-4.474290641778844e-05,2.233904912289718e-06,4.479863843765931e-05
75,-2.2587821084579796e-05,-2.8926740287288366e-05,2.7481361688508343e-05,-2.262172003042462e-05,-4.5209541115004415e-05,1.4457760657656122e-06,4.523265276613362e-05
76,-2.6664588861080585e-05,-2.877712447534042e-05,2.9498152437801295e-05,-2.287763883335181e-05,-4.9542227694432395e-05,3.854980134211517e-06,4.969198322428025e-05
77,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan
80,-3.420114175777672e-05,-6.842958564912127e-05,6.534859824547379e-05,-3.547813103343955e-05,-6.967927279121627e-05,3.3351439236699135e-06,6.975904415704336e-05
81,-0.06120658604006384,0.027278212833476364,0.025677333261336588,0.04024639802057606,-0.020960188019487784,0.11444211566118617,0.11634572325109589
82,0.0035884022651015562,0.006788447191037307,0.021971534167745332,0.041422838435197895,0.04501124070029945,0.04752453143447728,0.06545680161333055
83,-0.008561017566219298,0.02064451320749098,0.004557832857344568,-0.010959376514906416,-0.019520394081125714,0.025316207710051667,0.031968049016180625
84,0.029628679597246688,0.005615808872022607,-0.015587665077928303,-0.003033490626203894,0.026595188971042794,0.03415047993655319,0.04328463187209056
85,-0.009686973283164584,0.0023007434201748056,-0.018233854796704585,0.0044511390061934275,-0.005235834276971156,0.021301414442318114,0.021935455723994083
86,-2.363311127175083e-05,-2.865461479856224e-05,2.649288228406821e-05,-2.3072761332620928e-05,-4.6705872604371756e-05,2.2331770011585662e-06,4.675923026798354e-05
87,-2.6029939521693413e-05,-3.111751162432341e-05,3.069499918950669e-05,-2.4924209164556288e-05,-5.09541486862497e-05,1.1837045156074e-06,5.0967896020148914e-05
88,-0.008669072450903655,-0.016840209823044155,-0.016770573428266378,-0.03272129962170811,-0.041390372072611765,0.04133030828148468,0.05849236944210587
89,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan
91,-2.4143416954169883e-05,-2.607085404332521e-05,2.5164116493558986e-05,-2.3347737027279436e-05,-4.749115398144932e-05,1.2063496716178278e-06,4.7506473095989164e-05
92,-2.4488162769772948e-05,-2.6734787275106697e-05,2.5900011392132605e-05,-2.305933420604367e-05,-4.7547496975816617e-05,1.6548117232252884e-06,4.757628474886006e-05
93,-2.3673120900888356e-05,-2.7422572610960204e-05,2.5178462466413087e-05,-2.3105360883325654e-05,-4.677848178421401e-05,2.314817871540238e-06,4.68357207675343e-05
94,0.018673723604100828,0.02338648845017602,-0.009627925034151219,-0.012110491420229574,0.006563232183871254,0.033718925871637516,0.03435173909187698
95,-2.5073091523344915e-05,-2.5948986911578098e-05,2.499263374977634e-05,-2.367227332983335e-05,-4.8745364853178264e-05,1.6961435615422503e-06,4.877486542934617e-05
96,-3.712935366318587e-05,-6.596558279337028e-05,6.298489900696813e-05,-3.699156166714346e-05,-7.412091533032933e-05,2.9838670326765584e-06,7.418095140852902e-05
97,0.01056503320858021,0.03567969844148794,-0.005533150996495539,-0.01890219210094668,-0.00833715889236647,0.04215603978430137,0.042972548315083264
98,-3.7959319156871674e-05,-6.592902732148465e-05,6.282668293411398e-05,-3.575641514286243e-05,-7.37157342997341e-05,3.804908250245771e-06,7.381386597477322e-05
99,-3.790185455590511e-05,-6.61620547964259e-05,6.340077806799016e-05,-3.610892122551945e-05,-7.401077578142456e-05,3.2923030082616287e-06,7.408396716474158e-05
100,0.041266137981778,0.019463669324294525,-0.021736783779923385,-0.0103432569504891,0.0309228810312889,0.051659429871061355,0.060207319039119765
101,nan,nan,nan,nan,nan,nan,nan
102,-0.017562838937977526,0.00714939196609818,-0.045946994558390575,-0.009056446771345678,-0.026619285709323204,0.03971917263239492,0.047814213851914034
103,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan
107,-2.428953757680624e-05,-2.428791777397965e-05,2.223299919101862e-05,-2.384303919178432e-05,-4.813257676859056e-05,2.1028673734750245e-06,4.8178491026335496e-05
108,-2.7136862525645178e-05,-2.4065875729031155e-05,2.5423223497966774e-05,-2.446222631602435e-05,-5.159908884166953e-05,2.9993452318213345e-06,5.168618810775422e-05
109,-2.401249540401329e-05,-2.3097376190401447e-05,2.1369401949522526e-05,-2.516298492782898e-05,-4.917548033184227e-05,2.075938612182628e-06,4.921927861101742e-05
110,-2.5851424096220293e-05,-2.2077246333684908e-05,2.333644770158294e-05,-2.662901787009453e-05,-5.248044196631482e-05,1.4799459997189943e-06,5.250130502322606e-05
111,-2.735754430177595e-05,-2.3320391603187662e-05,2.3562392372333818e-05,-2.5198153534189416e-05,-5.2555697835965365e-05,2.1729088474681322e-06,5.260059798029581e-05
112,-2.5069878005129498e-05,-2.284299340125917e-05,2.194302563229833e-05,-2.5784026144393124e-05,-5.085390414952262e-05,1.1488905735456503e-06,5.08668803525321e-05
113,-2.5721397991701478e-05,-2.1672671215583472e-05,2.2766080983838144e-05,-2.61563893784178e-05,-5.187778737011928e-05,1.1767592905229698e-06,5.1891132044378634e-05
114,-2.4731694549112726e-05,-2.2513614701277773e-05,2.2020796251576158e-05,-2.5702812236572115e-05,-5.043450678568484e-05,1.089008534063335e-06,5.044626263959059e-05
115,-2.6171238674072006e-05,-2.498252011858687e-05,2.4115348915998425e-05,-2.427616648315034e-05,-5.044740515722235e-05,2.08405482255226e-06,5.049043445644281e-05
116,-2.531351423044198e-05,-2.5191698002371976e-05,2.3976677456405415e-05,-2.4362213913664554e-05,-4.9675728144106535e-05,1.5431290353764037e-06,4.9699690279387055e-05
117,-2.5668303258188918e-05,-2.356719921994821e-05,2.421792070106399e-05,-2.4997838807161443e-05,-5.066614206535036e-05,9.343238336235925e-07,5.067475616924409e-05
118,-2.3996801459641795e-05,-2.3310919260111085e-05,2.2791401958890956e-05,-2.4243669153545255e-05,-4.824047061318705e-05,5.751885643510823e-07,4.8243899581877955e-05
119,-2.4185111371866075e-05,-2.4013229107930356e-05,2.2372572499929078e-05,-2.332033873347905e-05,-4.7505450105345126e-05,1.8546120406923692e-06,4.7541638334547504e-05
120,-0.014702377409785097,0.005345599583550298,-0.028517307023950944,0.010416385968285757,-0.00428599144149934,0.03417426369868167,0.0344419805177292
121,-2.4722119585651736e-05,-2.4262847851036495e-05,2.2019745787416056e-05,-2.371527839573062e-05,-4.843739798138236e-05,2.4587061738930985e-06,4.8499760404112965e-05
122,-0.020855610452510248,-0.0023865388169022686,-0.04049569307610845,-0.004627816534875068,-0.025483426987385316,0.04585005024598319,0.05245600212159311
123,-0.022002609383794836,-0.001470820940002145,-0.04275457916740977,-0.002839823893824381,-0.024842433277619216,0.04819853070784722,0.05422402468969133
124,0.011201785276347964,0.02173552268186929,-0.005767932070457504,-0.011249665342601634,-4.788006625366936e-05,0.027550527850274995,0.027550569455630544
125,0.01998037377990844,0.02272767732547687,-0.010295601398203735,-0.011759546914043129,0.00822082686586531,0.03408781420859688,0.035065097631096824
126,-2.4294888985393337e-05,-2.389881860168086e-05,2.373067431471476e-05,-2.3219034947868922e-05,-4.751392393326226e-05,1.0889143268856938e-06,4.7526400052466935e-05
127,-2.4199137556718542e-05,-2.4153839730994657e-05,2.3738020386687708e-05,-2.326284860832556e-05,-4.74619861650441e-05,1.024471923472136e-06,4.747304154415241e-05
128,0.025100045775021396,0.015519156210780566,-0.012942581011108123,-0.008040250818517558,0.017059794956503838,0.0332403068287177,0.03736247585513105
129,-0.0023865763203433643,0.021037635086788853,0.0012388833856127324,-0.01088314145440017,-0.013269717774743534,0.023841872710181948,0.027285899364870917
130,-2.2995577057080552e-05,-2.0415494794923106e-05,2.013328574479445e-05,-2.224918733217951e-05,-4.524476438926006e-05,7.979596289364343e-07,4.5251800452678875e-05
131,-2.22772781220959e-05,-2.0591805315384182e-05,1.959290332109731e-05,-2.252707176852997e-05,-4.480434989062587e-05,1.029661138428133e-06,4.481617979236534e-05
132,-2.311083171716022e-05,-2.2219176519039374e-05,2.0092773942881337e-05,-2.1736119943938093e-05,-4.484695166109831e-05,2.5320782719590365e-06,4.4918375901942575e-05
133,-2.2765778581568252e-05,-2.0877627686763985e-05,2.02071631254519e-05,-2.2563278816070675e-05,-4.532905739763893e-05,7.003776716900544e-07,4.533446783013391e-05
134,-2.457933092842035e-05,-2.24549861647938e-05,2.1547821138945267e-05,-2.2144778841326485e-05,-4.6724109769746835e-05,2.5980747196522027e-06,4.679628645548969e-05
135,-2.311553883994899e-05,-2.1620396162776168e-05,2.0481379450654202e-05,-2.314025960165056e-05,-4.625579844159955e-05,1.1392849452846454e-06,4.626982666551103e-05
136,0.008642474339230821,0.016802251838956575,0.016845005256079126,0.03264073521627908,0.0412832095555099,0.041328615209589296,0.05841539032092861
137,-0.019012916712950606,0.0044361198046790964,-0.036843886680434146,0.008632979604030755,-0.010379937108919851,0.042597640040764814,0.043844064951002217
138,-0.03318554214231009,0.016819473146930886,-0.024466947412746243,-0.00819016358290614,-0.04137570572521623,0.026139105033918413,0.048940799301134326
139,-0.01974143646639981,0.003039300133803907,-0.03824409043490662,0.005920665420928284,-0.013820771045471525,0.04356513208312611,0.04570486238587278
140,-2.410019194293289e-05,-2.2318529233303352e-05,2.0973558838344175e-05,-2.1154651956067916e-05,-4.525484389900081e-05,3.238078315534874e-06,4.537054162670386e-05
141,-2.4697218433525348e-05,-2.178786134289165e-05,2.1120989101008902e-05,-2.1197792501009838e-05,-4.5895010934535185e-05,3.562400938153336e-06,4.603306126171993e-05
142,-2.026238914634715e-05,-1.9924609721666542e-05,1.8402453737076385e-05,-2.249692906453049e-05,-4.275931821087764e-05,2.7037247432714835e-06,4.284471287506161e-05
143,0.021524076046528347,0.02289898030402243,-0.011093187433011908,-0.011844388284803165,0.009679687761725182,0.03539535502215716,0.036695061143279736
144,0.033138447320067516,0.024208806767298575,-0.017082019333717335,-0.01251930281968669,0.020619144500380826,0.04621061833548299,0.05060207868136705
145,-2.1998383792160014e-05,-2.019494310796419e-05,1.979431775511742e-05,-2.253158241014193e-05,-4.452996620230194e-05,6.669343592599083e-07,4.4534960328013255e-05
146,-2.6322129155570417e-05,-3.771713277876676e-05,3.6203565274339766e-05,-2.6222360253957966e-05,-5.254448940952838e-05,1.5168521431524934e-06,5.256637906240287e-05
147,-0.0019504348151558604,0.009768489832959894,-0.0036516571628824046,0.018767437160018663,0.016817002344862803,0.021601987433878606,0.027376220136471913
148,-2.737757097110577e-05,-3.7627399474909895e-05,3.6717110506123696e-05,-2.643289807635618e-05,-5.381046904746195e-05,1.3118814293862108e-06,5.38264582895125e-05
149,-2.7102718883320262e-05,-3.796022792326714e-05,3.693096526771397e-05,-2.6479492855280284e-05,-5.3582211738600546e-05,1.2032424095513136e-06,5.359572004457413e-05
150,0.014549533900986483,0.00888844422824693,-0.007569212336992814,-0.004686171523111904,0.00986336237787458,0.019280890434458416,0.02165730023208945
151,0.01974671282025295,0.006175878757992581,-0.010283260286718887,-0.0032703406023483206,0.016476372217904628,0.02338066148083503,0.02860290497037569
152,-2.8749280777756736e-05,-3.796235540568654e-05,3.821017147132011e-05,-2.6791469149467506e-05,-5.554074992722424e-05,1.973433346797055e-06,5.5575798164783116e-05
153,-2.5307712730571197e-05,-4.0532359885171385e-05,3.8098429598676375e-05,-2.561772538856033e-05,-5.092543811913153e-05,2.4535941978312478e-06,5.098451110006965e-05
154,0.0061511853493957935,0.029795986051163348,-0.003199033779471616,-0.015646744420977576,-0.009495559071581783,0.034388190013677336,0.035675106930444886
155,nan,nan,nan,nan,nan,nan,nan
156,0.0027287663910784687,0.008331736465711032,0.005289321261180091,0.015936086717529552,0.01866485310860802,0.018972783765298866,0.026614718960956598
157,-0.0027332901030264825,-0.008261909067869999,-0.005119876922709765,-0.01568493536795179,-0.018418225470978274,0.01862303174475464,0.026192524522579565
158,nan,nan,nan,nan,nan,nan,nan
159,-0.023825406137708338,0.0037529797603607917,-0.04578532795023149,0.007251385267617705,-0.016574020870090633,0.052273179149585625,0.05483779195232858
160,-2.559675285990215e-05,-2.5418065499660525e-05,2.6514069208977142e-05,-2.3537818951813172e-05,-4.913457181171532e-05,2.332473572993773e-06,4.9189903233177074e-05
161,-2.1643434410356654e-05,-2.5701544818623745e-05,2.3816771707707574e-05,-2.3117816206674746e-05,-4.47612506170314e-05,2.3929419886296418e-06,4.482516846774411e-05
162,-2.517790892017646e-05,-2.513532613643288e-05,2.666706843212907e-05,-2.3341357653139383e-05,-4.8519266573315845e-05,2.3914754895001834e-06,4.857816776937315e-05
163,-2.4932022823026534e-05,-2.920063332401135e-05,2.7426524137563746e-05,-2.2425696691752428e-05,-4.735771951477896e-05,3.0706895124296115e-06,4.7457167337739636e-05
164,-2.29159990150149e-05,-2.5844220160664566e-05,2.568731197175045e-05,-2.3501250635771243e-05,-4.641724965078614e-05,6.059204892939634e-07,4.642120425821321e-05
165,-2.510401917457661e-05,-2.727537731408991e-05,2.6443430461542405e-05,-2.34227141003851e-05,-4.852673327496171e-05,1.8758790787163794e-06,4.8562977304292635e-05
166,0.043294090799586724,0.0038023851929226693,-0.022446773459912306,-0.0020099492518668716,0.04128414154771985,0.048990501720578165,0.06406597850783316
167,-0.018086020434908756,0.017034091579167313,0.009393305090658277,-0.008871637272185207,-0.026957657707093963,0.027987714301346438,0.03885907179625672
168,-2.5406697392038602e-05,-3.4490768075212674e-05,3.282196583564989e-05,-2.5229441149687837e-05,-5.063613854172644e-05,1.6781897062674632e-06,5.066394030380124e-05
169,-0.010787404986174698,0.009516748638566955,0.005647552284898216,-0.005006986259888602,-0.0157943912460633,0.016228655617413466,0.022645795591727982
170,-2.5303818866881378e-05,-3.3750333772467056e-05,3.2109695211945954e-05,-2.4958264537022767e-05,-5.0262083403904145e-05,1.6766343313772345e-06,5.0290040075368494e-05
171,-2.1266714855749935e-05,-2.6490865458250745e-05,2.4871302274132034e-05,-2.296951541280734e-05,-4.4236230268557275e-05,2.3500031158421353e-06,4.4298607009896945e-05
172,-2.400416501702196e-05,-2.7136622283874257e-05,2.7112010238417028e-05,-2.2784892597216277e-05,-4.678905761423824e-05,1.219520801987566e-06,4.6804947851856276e-05
173,-2.194273287021986e-05,-2.8848865089109443e-05,2.6221021426020563e-05,-2.0992775009331943e-05,-4.2935507879551804e-05,2.7942766962309107e-06,4.302633866749708e-05
174,-2.3523009410247875e-05,-2.607821596073423e-05,2.740257275579694e-05,-2.3014717126512707e-05,-4.653772653676058e-05,1.4185492470596437e-06,4.655934141691271e-05
175,0.005013206968109252,0.020967823260246432,-0.0025962303264461806,-0.010964126201190583,-0.005950919233081331,0.024347291474167473,0.025063998919700053
176,-2.279105404767723e-05,-2.7523760465941738e-05,2.7788979509724143e-05,-2.3773154418149645e-05,-4.656420846582687e-05,1.0172818089727698e-06,4.657531934756701e-05
177,0.014298947461203443,0.01612366183023206,-0.007435894139510069,-0.008442238102565336,0.005856709358638107,0.02434417442210186,0.025038767397882782
178,-2.1182139748637807e-05,-2.8370011463912936e-05,2.7270474439178294e-05,-2.3648729666314594e-05,-4.48308694149524e-05,2.700564291170845e-06,4.49121353310134e-05
179,-2.385140205267422e-05,-2.9789380208603e-05,2.8687223737167145e-05,-2.3183452948272176e-05,-4.7034855000946396e-05,1.2887609916502857e-06,4.705250779558568e-05
180,-2.240691353933011e-05,-2.973843080128491e-05,2.7475840662427586e-05,-2.3290782031559765e-05,-4.5697695570889874e-05,2.4291022308685827e-06,4.5762210590592524e-05
181,-2.5781626113927092e-05,-3.0747539914610655e-05,2.9218765511984657e-05,-2.2483644823934057e-05,-4.826527093786115e-05,3.6350834602892684e-06,4.8401964944291395e-05
182,-0.017006583918876106,0.004899666289014892,-0.032599857114059994,0.00944703587901291,-0.007559548039863195,0.03830267056166161,0.039041533508843866
183,-0.019874763746160984,0.0031292054867139707,-0.03814146837218768,0.006048355205462319,-0.013826408540698665,0.04356451134285258,0.04570597577643252
184,-2.4150585474308484e-05,-2.796738965656076e-05,2.7379942709071514e-05,-2.4263783013678264e-05,-4.841436848798675e-05,5.982537914913745e-07,4.841806464213122e-05
185,-2.386680539243763e-05,-2.874825280710369e-05,2.7496727327186443e-05,-2.4370924499805824e-05,-4.823772989224345e-05,1.3492413058070093e-06,4.82565957901957e-05
186,nan,nan,nan,nan,nan,nan,nan
187,-0.016253713000189914,0.014256707579065752,0.00843030485704288,-0.007425963573376743,-0.023679676573566656,0.024343986797949677,0.033961106811284426
188,0.0017208505774248698,0.01699552590612509,-0.0008664928679928963,-0.008973346483255984,-0.007252495905831114,0.01935230109102881,0.02066664593933742
189,-0.019003343471549854,0.021153512719580915,-0.0058872910183901395,0.006602257052577776,-0.012401086418972078,0.029811143943685108,0.032287633044277605
190,-0.010072924378992078,0.013906569693612297,-0.019041982382640765,0.026532647683192856,0.016459723304200778,0.03696404157402771,0.04046310493199081
191,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan
193,0.03288149531274211,0.010085070979948402,-0.01732607560331112,-0.005403701275016326,0.02747779403772578,0.0389639375027585,0.04767827168531331
194,0.028836901754454553,0.0045173342768621855,-0.015183367526218738,-0.0024578186525793244,0.026379083101875228,0.033062422637048276,0.0422963333626739
195,nan,nan,nan,nan,nan,nan,nan
196,0.011658558963702857,0.11292918463546002,-0.014474593720051887,-0.006999675900240754,0.004658883063462103,0.10020696682645597,0.100315210172523
197,-3.764331998719686e-05,-6.375293707167051e-05,6.255719857972686e-05,-3.577375065777488e-05,-7.341707064497174e-05,2.2192521304779738e-06,7.345060477700236e-05
198,-0.014861829403526497,-0.007504637574911342,-0.02804041215017339,-0.01414110545006464,-0.029002934853591136,0.035552355800647584,0.04588180721263594
199,0.017025202680513087,0.032266607789848856,-0.0089402577680745,-0.01709647419297089,-7.127151245780311e-05,0.041332885672268074,0.041332947120006715
200,0.00896664684660059,0.01699307066507387,0.017123076175177054,0.03229180231188589,0.04125844915848648,0.04132764634848314,0.05839720866333172
201,-0.02589562531951045,0.01358556591362764,0.013715838681155335,-0.0072419782597121785,-0.03313760357922263,0.03306546901950066,0.04681266935834001
202,-0.011411567238611295,0.005941282028493103,-0.021478378457000735,0.011342309878889067,-6.925735972222735e-05,0.02755250059989204,0.027552587644156527
