no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
919,7.074769148195235,-1.981550653732339,1.5026417219726023,2.647456714657315,9.883568902372303,-3.583860674157109,8.112727860859316,-1.1203020642030814,2.467918108235221,0.3714397681741069,7.711657607127756,-5.57939350226706,293,421
920,0.7578417551600453,4.082294602387653,-4.894120399614109,1.0283308553407642,6.680481515761877,4.353357842087728,2.2228781250118352,5.547382517002824,-3.429210016536406,-1.7355150111516184,3.916756651584285,1.5895521824626926,300,438
921,0.7578417551600453,6.410082593599516,4.082294602387653,1.0283308553407642,-2.2966322277324287,6.680481515761877,2.2228781250118352,7.771352609811175,5.547382517002824,-1.7355150111516184,-5.237168914895657,3.916756651584285,300,438
922,4.794552799049015,-0.859441235450329,-2.1841608081723476,5.293337362143482,8.61730666057608,-0.11054042472567875,6.261277149835531,0.6071584309168818,-0.8942547450337216,2.529764848105432,5.85377559016468,-2.7703608491365777,299,437
923,2.6396569767174243,4.794552799049015,-2.1841608081723476,-4.8480756880888745,5.293337362143482,-0.11054042472567875,3.9296677586353246,6.261277149835531,-0.8942547450337216,-7.507975228008146,2.529764848105432,-2.7703608491365777,299,437
924,3.279133381616266,4.255269236377143,-1.402065180931903,-10.022885747597012,4.6095245239091875,7.928226794713772,5.7971067326609,6.285365684359146,-0.10977385474027976,-12.212811397265062,1.9932759656245704,5.269605925421162,296,438
925,4.25652823472476,0.7533738776116379,-1.3988388206088136,-3.9062913998259194,9.557976615500158,-0.584328938134035,6.285075192944586,2.2208285858252426,-0.1081235543006365,-6.523708276299451,6.79501099173404,-3.2436942662636805,298,438
926,0.7568713670338298,4.25429030864662,6.410604703984273,5.295237632328808,-8.169918663930225,1.972232212375062,2.2231487598497863,6.281723154236934,7.773194349955271,2.5318995019641393,-10.787850068844515,-0.967833215483338,299,438
927,5.015352503745275,-3.7098280903507694,-0.5575435000094939,4.213144444448765,5.5524582716466835,-2.014201102793778,6.550684891651701,-2.0706822321657876,0.9776880232107001,1.1675324342851587,2.683329581890098,-5.059984977513295,305,441
928,8.427001393681225,0.7921175399469376,0.6036389532033903,1.2554291626691063,7.669400603229818,-5.544386701958501,10.063670317224782,2.428583290399055,2.0637350932851097,-1.614993374372738,4.799084159890543,-8.310761785143193,306,438
929,4.381302166570494,2.84592472975077,-3.2499603445343483,-7.343282322074752,12.605378603669747,-0.9250468346721162,6.016352858594147,4.657196324816441,-1.615116277629208,-10.21461659725617,9.63016608973009,-3.796277740484776,308,439
930,3.3690324281622215,4.379557266795797,-3.438709500444572,-4.786190367762771,9.840537996667033,3.0344973938719195,4.7273152766994775,6.018374575893716,-1.9765407435735345,-7.728034786132805,6.971417808060282,0.2692854582435504,304,439
931,0.3321723541180367,-0.6726835693932547,3.4865176391038686,9.84141081725561,-4.785482985101684,2.2752849014296594,1.9721002527223326,0.6867409329631597,5.022577038967356,6.972559845123651,-7.72710367464438,-0.7702399049884165,304,440
932,-1.6497452483501274,0.9884626913565847,4.320434748753385,8.925399001472279,-5.954834285587781,-0.30958096186776074,0.23612253502342267,2.874508111503705,6.206522412208043,5.670728146441864,-9.20986413690556,-3.5644421523420555,310,446
933,-1.6461016443443128,4.319960179665431,4.831844663697153,4.60370236686568,-4.632781750759661,2.6792428793214995,0.23831434364627585,6.204597270667166,6.716440848905877,1.3485561467102176,-7.888117563445165,-0.5759008464538795,311,446
934,5.600399685278033,-1.645340968054802,4.832553410606864,9.319758121482126,0.27787694148677494,-1.647522214494787,7.661232118355354,0.2389873999735257,6.717062853754387,5.960374292262589,-2.9775428365378342,-4.902938657235327,312,446
935,-1.6490030527882715,5.605376727765277,-0.09178511886773237,-8.38232105850161,0.653490735394238,13.549533535461567,0.2322141573745155,7.662999110144902,1.9655673676096626,-11.639316626250299,-2.7076144568771783,10.18872896195369,314,446
936,6.459532159415826,8.02442939166592,-2.365455860319088,-12.721685007005993,9.209275444986405,7.751101869262215,8.339604317119942,10.080608773272068,-0.20513288199787197,-15.97976080609533,5.847292356261167,4.565173746117161,315,444
937,0.8208041961786575,6.462706957757537,-2.3760278588050845,-0.7106365896767639,-4.051453449721777,16.415783271201892,2.8072029283646773,8.344963805165627,-0.21356383484653965,-3.791211264159966,-7.308348222211527,13.231214924922762,313,444
938,2.40679664021039,-2.8506662195156935,5.038961871759303,8.925266076924816,-3.1973825709480588,-5.9552821977639505,4.2913440826699665,-1.1425664658584869,6.9236835809183725,5.670370504544169,-6.348389682339419,-9.21053800597013,310,445
939,5.0407810780774485,-2.850798972930427,0.04483232758876248,2.676529395065118,5.428847791407044,-5.794421517250111,6.927807664171182,-1.1404659718266006,1.755302843761321,-0.5773939427345977,2.27905025378792,-8.944472399100267,308,445
940,1.1955170191405735,-2.3845544742740943,4.0963866597889815,9.73454093955745,0.4306299525004628,-1.4882868163335683,2.9073212405135713,-0.8493102374497915,5.808325160903964,6.585004648607029,-2.615061405943933,-4.6380777233326995,307,444
941,-4.4562865249572825,5.93711228679096,-1.0966073587710452,-0.35683075156506006,1.068090667545684,5.269428853119036,-2.6586346217322485,7.73502524255493,0.701097560407945,-3.3391094458101955,-1.9140888755478167,2.2873146240216924,318,433
942,5.934538735333113,-3.024971875495934,9.344098275496,9.731935748127563,-2.0944000255014052,-3.7477312397355393,7.734182719907123,-1.2254878367880475,11.143906327851996,6.751099333405409,-5.075586517712153,-6.728880579353195,316,433
943,9.981019404335363,-0.4116634725875133,1.0205652865564094,5.39971850569109,3.972172243860292,-6.422179211120503,11.78042650393837,1.3874833511216447,2.819809876690975,2.4179912258804404,0.9903480211627447,-9.404257453212136,317,432
944,2.2138695222170295,3.6355683913326877,6.998145077916414,5.701476997660686,-4.69314808576552,0.9313583571808414,4.009886461441828,5.431682790680362,8.794314805395556,2.7185178737145153,-7.676364320165603,-2.05169300538675,319,431
945,2.2158511224424973,4.45270131527625,-3.9708905926527844,-2.9768801377905776,7.139231146956284,2.6391783131330864,4.010126336845789,6.527845166301955,-2.0716372864324324,-5.961298831749738,4.225503295957241,-0.16947001779631243,321,431
946,1.2130704933567893,6.261888022075771,0.07510026807015364,-7.070469195008654,1.3631461226742485,6.977418540233328,3.0072875346663084,8.05618604926676,1.9743770892953276,-10.054629591509434,-1.620755920412567,4.169318941345963,320,430
947,3.6355850980722786,2.2122218403782203,-2.8303811076598504,-0.35882848493710195,10.035497279510807,1.5981656263232236,5.43217663714911,4.008716693775709,-1.0339653851900523,-3.3416665328412445,7.05291650338115,-1.384672269779878,318,431
948,4.78068299914275,-0.27387039234428673,6.188124315218127,8.138831048057844,-0.28960730912213034,-2.256057153128691,7.028898195842687,1.798674387579506,8.331174864709832,5.118913943522615,-3.2044469743056663,-5.451857046222097,324,433
949,3.77375128663105,8.835039503884836,-1.5539229593087693,-9.01086823010159,-0.5862668857663218,7.567960340466689,5.843965778728298,11.080841882214775,0.6915025855971112,-11.927280153047098,-3.6078877956864592,4.54645408428234,326,432
950,-3.1255551565618784,7.826265078579689,2.494738451692523,5.752027763924065,-4.649997379534614,11.928305208964176,-0.879524985932715,9.897154244468222,4.740868165366823,2.7305136916710486,-7.566206101146782,8.907021989466418,325,431
951,4.454187919430912,7.827020366047181,-3.125701977318863,-5.9093081475287255,-0.2910653195415486,10.106257502803482,6.52528739071658,9.898161194323304,-0.8794090677066007,-8.824812233295852,-3.206385859648802,7.085708477798186,324,431
952,7.637501586406497,-3.3302629374159793,-1.914546799449638,-2.250625492479226,8.138597901074737,-2.2556769818530937,9.78337349659258,-1.0796460555331082,0.23104987543044084,-5.445393516737589,5.1196584453192,-5.4505431272656075,324,435
953,7.635919575806061,0.042394428950056816,-3.3257279530738786,-6.613493502130042,9.398000458341585,3.778520720806664,9.779911597413069,2.4668965635454847,-1.0768894426753788,-9.808806358819199,6.273380560429508,0.7590080254733419,325,435
954,-0.4907302582402985,-0.4713181068434358,5.705401839067968,12.492828726267382,-6.611241608539507,-2.67414845172454,1.9353611970923847,1.674120826875689,7.745811402718654,9.369006251444478,-9.806017296018474,-6.04442012976803,325,437
955,-4.011284985083887,3.5815574716153202,3.5715844056702464,5.033475599656979,-10.9794195832382,8.124655068125588,-1.5869182330488396,5.72541661477402,5.996133636065143,1.9084068486413859,-14.175126267206535,4.99978127595127,326,436
956,-1.7838260926125504,1.8896964779031002,6.929209958087722,6.5583892511467345,-3.2694201742833817,5.170109629959249,0.18950397535609834,3.687355472029035,8.902785765295423,3.471275511727185,-6.25172805853872,2.083025800351275,319,434
957,5.936717008227076,2.266322133690597,-1.095304819126891,-3.2701028671875005,6.558425630609427,0.933119412677695,7.733425622814893,4.238670431512271,0.701194769009882,-6.25276326733615,3.4709259542472046,-2.049476517900448,319,433
958,6.313529960352261,-1.8329372970419993,2.9516408613143263,6.557323783648114,5.702188035909234,0.9325381986457982,8.285734646904194,-0.036731285391739865,4.748000612420799,3.4695180476297804,2.7194047816469418,-2.05033652039956,319,432
959,-1.8325952442668971,6.314597010654238,0.4063225687282277,-2.9753871251331336,-2.126217264115549,7.141123536844571,-0.038928537889832866,8.28417466332716,2.4808703817749924,-5.959485322855885,-5.215464548990728,4.227765896966625,321,432
960,-2.4093022149552774,-1.5518508584116955,4.89623833991421,6.056895870533799,-2.089809802998424,5.50655285979122,-0.36637975995856387,0.5962136652561366,7.220203718663013,2.6885383114098245,-5.2826223884488845,2.208942909029095,323,439
961,-1.5523515709195708,3.234899316913076,4.89214156405357,2.268433151872938,-2.499172286676844,9.866968052950087,0.5972238974110755,5.384656042350275,7.217667310668079,-0.9236555320628654,-5.691343061228002,6.57014019673618,322,439
962,-0.47144551374102855,6.558626315525692,5.703416413555344,2.1124921818349733,-2.093166379011874,6.053764279331967,1.6754987524119807,8.70581000263024,7.745413214711267,-1.0808315437026426,-5.286542856527284,2.6848716785372577,323,437
963,6.5580794529326445,-0.4737442252922436,2.3569967572007338,2.2648962807652935,6.468562151030644,-4.766138807963386,8.706592801677125,1.6745308064493067,4.329644071389516,-0.9278723050289766,3.275847329799005,-7.854034101360359,322,437
964,3.2333261828361985,1.2842166326304971,6.642310211358817,6.209509357362053,-0.25836723861845307,-7.269865486355105,5.38458121515312,3.1546786875339854,8.51297076142387,3.01876892439418,-3.520272759744456,-10.531920795823474,320,439
965,9.39070388983898,2.355178173563191,0.40516063690437465,-0.2618427281368647,3.9373298415572933,-2.5298175965933094,11.260939061788404,4.3300935101450815,2.3800749358780187,-3.524292280757391,0.8508022521462494,-5.616528089705023,320,437
966,-1.5527610509841776,1.2829260200513022,3.234737724075978,6.623004255980566,-4.61025147721613,1.8569642877989425,0.5969805404183887,3.152025477988568,5.384659663865118,3.431618642349037,-7.872790158392688,-1.3345040934636405,321,439
967,5.338306764342848,2.50062641510435,-1.6964984727813024,-4.612447705782084,6.6214482861922415,-0.4113429025646696,7.207983538021865,4.650935117348257,0.27788666330488476,-7.875409016847975,3.4295777342263745,-3.4984130262645863,321,438
968,6.644606552173351,1.2824406151541092,0.7759262902511108,1.425108643788948,8.432937785075733,-8.429766938898497,8.517160345234736,3.1547980103469966,2.648384851433519,-1.8356665352180412,5.1723136915378864,-11.690841732777496,318,439
969,5.333704382160381,-3.65012825010695,4.8288999676257305,8.431158770364709,6.156428040007512,-8.431433510340845,7.206393868187707,-1.6728898167755313,6.70168700551477,5.170114923375271,3.0712035747913213,-11.69292907499701,318,438
970,4.761641086568767,1.2156681018427344,-3.147940174488759,-3.0096645049720903,10.446605660448691,-0.2952656523271227,7.005268984906254,3.4591255228863864,-0.9044733142789806,-5.267074829984096,8.189388564538037,-2.5526951755082177,289,440
971,5.570709183513251,0.7257841520329227,-0.5633937435469348,0.719882607464391,5.43768441584139,-3.29894181516599,7.712987960734989,2.971036025004128,1.6819111383643464,-1.7130748603028108,3.1819368659226472,-5.554858431331785,287,441
972,4.759413115128122,-3.1525535096359216,3.4716297625738792,5.435908046602389,8.144876146137673,-3.3006476230883233,7.005025413997217,-0.907100574087786,5.7172937916012465,3.1800367342063454,5.8889879877140405,-5.556688557917727,287,440
973,3.0304055207644205,0.06891236079378141,-1.8136049423479714,-0.6515913032944526,10.560375615057861,4.067065032510428,4.802018511557375,1.4570457310259606,-0.21922854629489386,-1.6833679326989242,9.277632889455274,3.138491091072233,276,414
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,8.242945997888086,4.423556134689468,-2.740247560265153,-3.490634112041172,6.295490690550606,-2.8210984014374527,9.635665562550713,5.816212159199367,-1.3476348624758296,-4.769709796676539,5.0165029052836045,-4.100208446928332,269,419
977,4.423556134689468,-1.2572585148718143,-2.740247560265153,6.295490690550606,9.581004363149509,-2.8210984014374527,5.816212159199367,0.1353288051452863,-1.3476348624758296,5.0165029052836045,8.302038777459769,-4.100208446928332,269,419
978,0.419225177150145,4.237720047336816,6.920558400676346,6.29796960117616,-3.4877665949637118,4.432900575062116,1.8117639198105366,5.630323144842892,8.313170612842486,5.019123070434106,-4.766700410240559,3.154050186342806,269,420
979,-2.094093496824241,3.5636130447051215,7.124208611571299,1.8431153653524694,-1.4765154165385892,7.8379593323557675,-0.1797912936104818,5.4780129548261245,9.038609825252196,0.2447312939011027,-3.0749034939134607,6.239724301350272,287,419
980,5.423401103946734,3.5612755554532747,-2.098350951820209,-9.397659879210865,6.893868274433338,10.208613251605865,7.161962428213833,5.476599274552103,-0.18312388505323823,-10.891020702738926,5.297132413666845,8.611882802122908,285,419
981,6.611373743590945,-6.14534833055028,1.894820256143315,3.0140245441551836,10.440843321427506,-1.829737547010856,8.354248819873673,-4.2995808776736375,3.6376526606063124,1.525048146935028,9.12904762259758,-3.3187896788523843,278,421
982,10.62060630497776,1.4102188007601835,-2.1292245566426713,-5.3040968671389095,11.457266331697081,2.1321081502529675,12.362100898210915,3.1515140053564004,-0.2846747646447972,-6.79435434689013,9.967184853159521,0.8189535018167009,280,420
983,1.8775234806750787,2.5836427675816105,5.88972932513691,8.269793416912298,-3.534323210423016,2.1304861267522592,3.3379347688495415,4.250733594283395,7.73387348560727,6.705323506368376,-4.744880931139877,0.816664366404344,280,418
984,5.422634166791014,-2.131485907580316,1.8814931747244965,7.293764486133474,4.109978310272407,-2.0297463019285367,7.163658017177299,-0.6708780523529561,3.7258033672263338,5.802873530674125,2.5453561398071876,-3.3437592794321205,281,419
985,5.887310313772348,5.920436935592946,-0.3599263952345199,-8.39613914960515,14.383183763844475,-2.837165169692503,7.3456391650226065,7.83598208470301,1.201847264222075,-9.962774871176814,12.786536471692342,-4.226897555104757,284,417
986,-2.131305345195998,5.426064189172227,-2.1080508349316394,-4.220436465968132,-1.043339255333555,18.558900511754175,-0.672295750927658,7.165565468170022,-0.19181540631341829,-5.786351001119024,-2.535769127902344,16.963197565064206,283,419
987,-1.1875317275009376,-1.3189808199869275,3.6467867566403043,10.2256526020851,-2.9933719964155228,5.498681492703712,0.55182025877239,0.2434950170940837,5.209289753721891,8.733459207805652,-4.38225091242351,4.109928106221942,282,416
988,-2.0387739530969844,2.6870325360502365,2.8169959224012024,-3.6673874413363463,1.1664260654907588,14.38546685180591,-0.6531347732503529,4.249663642380687,4.5565167870378085,-4.952666954796162,-0.22226737894278148,12.893480644787767,281,415
989,-1.3189808199869275,9.89693829570381,3.6467867566403043,-2.9933719964155228,-0.05637926505150543,5.498681492703712,0.2434950170940837,11.356087590386577,5.209289753721891,-4.38225091242351,-1.6221026793342153,4.109928106221942,282,416
990,5.8854088650141625,-5.328264906088665,6.591014047753299,8.268643743325764,5.323450739757401,-3.5355647824387892,7.345752550288955,-3.7647286251095458,8.258051640969276,6.703986573179904,3.9357154754947232,-4.746336861799373,280,417
991,-2.1351152683543937,0.23480693553932946,5.904379300229493,10.440048144522244,1.4704197546338358,-1.8309482336524245,-0.2894193849663842,2.0805860675800356,7.647129247869456,9.128157494773195,0.15842544445993467,-3.320091091345179,278,420
992,-1.423812205273995,4.243771915173555,1.8785355928242504,0.6212272462843051,-2.6833258344632225,6.287635167398408,0.24407707041087004,6.088865427677161,3.7235460154058972,-0.5885236456898398,-3.9963597573488423,4.974705301147868,279,419
993,0.23251649297449023,3.199861882065895,5.9035463413599105,5.619074903330289,-5.59272094415052,2.319541906235417,2.07887505376823,4.76604231261672,7.646953510550852,4.307678222348025,-6.978293652226398,0.8309626420466831,277,420
994,0.07565659305761877,9.046776127562122,1.965382264762743,-1.8570910893581503,0.4995747015844338,4.633970224238559,1.462312151444896,10.713880358196528,3.3520457946406483,-3.1414125954829824,-0.7110430970246457,3.3497178365080047,279,414
995,5.039875299932983,-3.9297894467419767,-0.9742796239281559,8.790465653916728,6.426995368438643,-4.786091867115674,6.707725775260829,-2.542341415260373,0.7967834654839563,7.5811116151946525,5.143726571288559,-5.818538845354641,277,415
996,5.041205353568126,2.685715931673191,-2.03836649129229,-3.650591098457656,5.322090275128828,0.4867271778349168,6.707776615558065,4.248841984455363,-0.6522692356712746,-4.861896083794284,3.9339088578881913,-0.7980978483828353,280,415
997,-1.3220956421488081,1.0371498658683038,10.598267908970133,9.473268367814965,0.5020179784167467,0.6180783205487826,0.24161130226792726,2.704228122952139,12.265452770606322,8.086035874790815,-0.7082750023062209,-0.5921600419281923,279,416
998,7.299878110120665,-2.154383984441598,3.1739986498073627,-0.051520251632062815,13.046293400282073,-7.136810725063414,9.293521319433973,-0.05782142159503175,4.990460964998362,-1.9244718901559168,11.350595291545329,-8.906690512572226,282,428
999,1.8720467774270273,-5.0915619619609185,7.1862805501926745,8.86549935321871,3.4359276135367973,-11.320493921911524,3.9674207357169435,-3.1733206391760724,9.001501628696904,7.168663662317912,1.8422587200123939,-13.091360101317981,283,427
1000,-1.0724301401870802,5.892251032945305,0.22690048801356008,-0.748021860243335,4.678070099205558,7.986042411779902,0.8454955794805252,7.987289582872689,2.218531970537396,-2.3426492367227283,2.9801883995198892,6.111177576216772,284,426
1001,5.8938447932744085,4.955851735497494,0.23083782585418994,-3.7035428115507045,4.441858511596018,-0.3929585947687309,7.987681361557942,6.94620596774505,2.2211408366710557,-5.402389132827053,2.566171377297433,-2.2687419296684284,286,426
1002,-0.09632212733302352,-1.9964175009562743,8.493337584278068,9.541879574467098,3.054366398775396,-4.992426880241134,2.0687183823015065,-0.008215045628129098,10.481762886555012,7.5607318991306425,1.176731139968435,-6.8701299380041485,289,427
1003,-1.997418384820326,0.9347722689514923,8.493875101883555,7.260964474437157,-3.9570392138683017,-0.7834224115753599,-0.008856469589386804,2.9234552583276483,10.482658643927268,5.383785899875099,-5.8343831438021505,-2.6606701758073625,288,427
1004,2.0219866430220605,-2.1187135003353865,4.957132967582037,7.259198274382338,0.18564378961591868,-3.959252267886204,4.011043636950924,-0.1296783472811289,6.946309688684651,5.381717114029143,-1.6919793798307774,-5.836899720193932,288,426
1005,6.047108549879912,7.952237185684808,-2.7756792505331593,-5.371543831640222,1.1142332505491794,5.512154654354075,8.033852945589683,10.11574024548039,-0.6124005299291764,-7.250993241748064,-0.8688887001316339,3.529039204079538,291,425
1006,6.047470804831265,-2.77799947582773,-3.5124105087601616,-1.1580245173619939,9.723096016967842,-1.250698435558273,8.03467762399379,-0.6142314325661996,-1.525358168500896,-3.036894137581109,7.740613184369055,-3.129636766320816,290,425
1007,1.9015295037446172,6.046489501023204,-3.5133550180149995,-4.020327513730259,3.0514615711134496,2.956175653310667,3.8894338170080185,8.034416400626124,-1.5255819574314344,-5.898797795897873,1.1731340649636357,1.077780707820749,289,425
1008,7.999032316487946,3.3627292787385064,-0.14413323378508844,-0.4297361858065227,7.936001867821248,-1.4044143341849227,9.466066354811197,4.932324109867889,1.4254567079921898,-1.988752050268505,6.554551830112596,-2.785980596653562,271,424
1009,-0.0021668913072583626,-2.7247990309049155,5.1803320126735,7.43908682318169,-0.4652193592916723,-3.1902964913524574,2.2380012724343823,-0.38115556400949363,7.420685727188503,5.178938647863193,-2.548625384762182,-5.450599877110345,292,437
1010,-2.7256682757616066,0.45465874740223283,5.17995569250757,3.766880559370291,-3.790793397895306,1.043511488069856,-0.38164752751113085,2.7988026677431375,7.420717899658489,1.6839813358930826,-5.873788809814781,-1.2163086639254772,291,437
1011,1.3055078506080007,-3.6574142880278613,4.487407802036195,7.99332496109166,-0.5004171127527997,0.4363072200135801,3.649962735789537,-1.3129704302966974,6.831983992121492,5.910909892754116,-2.5830190795445245,-1.646205335178912,290,436
1012,5.340489202965275,8.067389460658333,-3.2519212836342266,-4.703181626690337,3.199294164037444,9.831089487512362,7.683006537737994,10.306337864367528,-1.4704984118670403,-6.788162048416722,0.9376423423557534,7.599884438207614,293,435
1013,-3.9461847319950922,9.369754109809568,0.7846642960127279,5.002724572336328,-4.703499254185893,9.831475446148493,-1.70868391544823,11.711220205272996,2.564964288131427,2.740777316908353,-6.788672389809272,7.600125191416053,293,434
1014,4.402580763578237,9.370906153940023,-4.434740700103793,-4.727529390147493,3.7635153849827607,6.14459622298566,6.745698253149852,11.714036800435817,-2.1953853894286817,-6.811405892024883,1.679827215530662,3.883943169054078,291,434
1015,9.371248928476366,-3.9477630349674078,-4.433246454614986,-0.46799936805052594,9.234385157572486,1.917869373564671,11.71337415072923,-1.7095453632841517,-2.1949832023673395,-2.552498659925294,6.9730839207205655,-0.34356100525208993,292,434
1016,-4.001191222070806,3.1797643329433014,5.2120118010946515,6.136907538144303,-7.565184724924275,12.142205253014671,-1.8653985227721661,5.596220941656471,7.5248214761467525,3.6994279680257267,-9.929491197410693,9.601392494091618,295,442
1017,0.21839523494440466,8.118961749363429,2.366667839772263,0.355285224426343,-2.3794763475762633,10.499029885880171,2.2479032259485594,10.252331375660473,3.7315873162776922,-2.2611436171157013,-4.81913363130092,7.559974020796101,297,439
1018,3.2610456620663943,0.039338639161129,9.25850364415277,8.575408382776567,-6.640336282175643,-0.6453147516729921,4.626138660739764,2.1727070445476957,11.568788277726895,5.63629929338542,-9.080196998472287,-3.1887019041747138,298,441
1019,-1.6710622983988153,4.078173670803785,7.303464308345667,6.238869149962091,-6.641116832650833,8.574109939058003,-0.3068421219041564,6.21096610293475,8.667866354272077,3.299461496630837,-9.081321896694636,5.634780843623803,298,440
1020,4.112603012305193,-3.707782067187783,5.016693670240057,8.061998693810514,1.258646569853412,-0.08398703541624566,5.64627988244853,-2.070145380754024,6.550425072816501,5.015985905321099,-1.6111056851340602,-3.130182109496818,306,441
1021,0.3356127089830682,8.161534212990686,-1.201477066999921,-7.342218430303323,-0.5445613809831892,12.606076471907897,1.9709120107768872,9.69273241479572,0.6100481956148831,-10.2131625783389,-3.5916890113661055,9.631294775824614,308,440
1022,-5.247740322331647,4.113771698555948,2.063480062164286,8.301085100591239,-4.851622411338533,7.784948273074049,-3.4365558930472835,5.644625259268798,3.87483945187707,5.325901850364823,-7.899086870789857,4.809812350644181,309,441
1023,5.711317425386307,0.06297141719150681,0.9702740910106971,4.731496281064087,8.062726944903256,-0.08308135342037855,7.246341997556199,1.5978486577744457,2.5052075847672257,1.6857274748998723,5.017014304104318,-3.1289757624674484,306,442
1024,0.06685385555887305,9.30216167661261,-1.9869336071235586,-4.8508034950888,1.1135786470160687,7.7852284076202,1.5985519701229272,11.01045721244213,-0.17475224421440494,-7.897865206138239,-2.037545306190539,4.810568030213048,309,442
1025,5.250179772154357,-3.9815436335523304,1.6653274500075717,5.425708843665267,-0.5425769133440062,-3.8763873443396233,6.960366260767597,-2.448015100201581,3.1990055420334085,2.2753071664486435,-3.5889905872002257,-6.922855285447845,308,443
1026,-2.6967558899824935,2.1092387376341355,4.873513901826433,0.4792621807653377,-4.271278310012199,3.61514731331638,-0.7112770648278214,3.9185884063652874,6.859156208506651,-2.601125390107555,-7.247361957151472,0.5349047668606138,312,443
1027,-1.9409473553949599,6.460614396665865,0.8167481248963383,0.050746071717831444,4.601210620343156,7.938457983464051,-0.12911481932122812,8.344785181086948,2.8049587754108942,-2.9244941188697955,1.3455055331358292,4.85914042338692,311,444
1028,-1.943017814287199,1.2023812187817415,6.4569164096376825,4.370177119440393,-3.19887339945645,8.922975077388507,-0.13012137839860735,2.91124020178307,8.342250722482394,1.3954402805035278,-6.350140982235311,5.667792298941121,310,444
1029,6.1617817981330365,1.3526274278872765,-1.9835729476236144,0.04886098891545347,4.798900965157258,-0.8423567711242682,7.973109873243405,3.340155765207164,-0.1724335342318981,-2.9270352761476954,1.718720506600133,-3.818332997741789,311,442
1030,5.251693213901779,2.110447613228825,-6.034926676083387,-3.1989852855394214,4.370310536925531,3.4745109243129524,6.958821893908875,3.921712213557643,-4.223849760102569,-6.3503866831619655,1.3954325387809219,0.4995531524022078,310,443
1031,1.7907865722351364,-2.163964035007209,1.2533839609526767,3.563586992973128,9.734191371302044,-3.744673041241998,3.592288431417246,-0.36260002636969496,3.054917557576873,0.5830437881152893,6.753776731151425,-6.72539827897165,316,435
1032,1.7889099367977415,1.253069241682473,9.131745916171017,7.890744984692796,0.5822983097302812,-2.202050511348877,3.5910487445920998,3.055239414666279,10.829375355114054,4.91082522890508,-2.3978033991941565,-5.358162087056811,315,435
1033,5.888185635362729,-2.2579280104233073,5.083697494599663,4.433177028954269,3.564921217715715,-6.529613775310607,7.585407564974532,-0.4561478231689463,6.780950703573698,1.2769385684441132,0.5845738009059945,-9.686125954740401,316,436
1034,3.58257467706149,0.7835140690824923,6.407306077682851,6.468747854919434,-1.4021004502435241,-4.7664770517379464,5.729142782221158,2.7543266007458147,8.37830020300629,3.2756358427977723,-4.490312188008548,-7.854738081127034,322,436
1035,0.7804354494087341,-1.170895658070105,4.456711626846905,7.295892111283225,0.8293222256351583,-2.531206485201236,2.7546154425203953,0.8032841849387868,6.431069154401504,4.209135806388685,-2.2576294596857744,-5.618196661405405,320,436
1036,2.355178173563191,-3.2728839372140666,0.40516063690437465,3.9373298415572933,7.296761624774561,-2.5298175965933094,4.3300935101450815,-1.2981492329245699,2.3800749358780187,0.8508022521462494,4.210283955020456,-5.616528089705023,320,437
1037,2.881720601822085,4.834729747008183,-1.9247935993638121,-3.518575986521431,2.947023860980659,10.803806183976013,4.855098708817781,6.808109142986195,0.22415858938873687,-6.606507211764473,-0.1407114855222532,7.611118872002472,321,435
1038,4.835081916275113,7.63621243807404,-1.9158363642085332,-5.759156064387039,2.1101249886148277,2.1030454519928035,6.805081344283153,9.781941227010192,0.2296182764133482,-8.848471649068578,-1.0841886194850305,-1.0913648688326858,323,435
1039,-1.2293750781492265,6.928919584273792,2.1352476049384337,5.181234034411042,-3.519059118398824,10.80458649947831,0.7409454226981514,8.899527194995079,4.281338352988465,2.092946829546652,-6.607510266323766,7.611334527516359,321,434
1040,-1.2293750781492265,-1.7827780135076519,6.928919584273792,5.181234034411042,-2.1247317165416066,-3.519059118398824,0.7409454226981514,0.1875817134907973,8.899527194995079,2.092946829546652,-5.213215054204571,-6.607510266323766,321,434
1041,-0.2743800384060985,2.820139429935436,6.18826176297284,4.064998370193312,-3.519691580538488,2.100868135174207,1.7991246930776872,4.788535627185835,8.332363901787394,1.1509030037668602,-6.609613317920933,-1.094163134657454,323,433
1042,6.870629793511113,3.7760217889243926,0.40781445174837283,-3.521263819508305,4.063859634466445,-1.5559034978702382,8.839060961251969,5.8495609879072425,2.481313468708663,-6.611461774175845,1.149474181039252,-4.470471955717323,323,432
1043,2.26725118168691,2.819549152501363,-3.6447636243159196,-2.1254189489375768,5.180461500138154,7.140546304691524,4.238076944961989,4.79033716092983,-1.5690405983341198,-5.214206873078814,2.091870136587657,4.22767123103501,321,433
1044,0.7262821633384646,4.8553610868658,-2.8189941181342806,-3.00870028418035,4.074436253953473,10.447529525955376,2.9697943767469477,7.098884203459995,-0.575654384921966,-5.266084460124588,1.8172126477177057,8.190337311899137,289,441
