no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1722,-1.969482945273042,2.190527695731533,8.969536635131096,3.4532219455742097,-6.125322385433124,3.2053778341922343,-5.890046144731871,-2.566494943472064,4.668440149640914,-0.4707522722138486,-10.760544930288072,-1.4391639479628118,248,733
1723,-1.9912783039369677,8.267733336448726,4.786509037031365,-1.9483630573457635,0.0076453533337691795,7.381448497615813,-6.747689834955926,3.5970247521859013,0.4860193180843574,-6.582966177078041,-4.901892100036054,2.737471302663637,247,734
1724,-2.1777435980586266,2.6592597804394638,10.714524110858406,10.29233989248295,-1.4917340470544007,-0.2166884236667603,-7.031885488930208,-2.2893038701553694,5.766532940184363,5.479085099603802,-6.4859160539112,-5.210402811273551,240,735
1725,9.386855630261199,6.84016060843095,-10.205943866316323,-5.196650008391404,10.913038730743702,-0.36504964746894,4.2574913073481495,1.8900664808445242,-14.870600502561064,-10.094382268113632,5.921086539118759,-4.81794307311292,237,734
1726,-1.4838639267135054,1.9890337823152455,5.049476990638431,3.336435722763799,-4.04905912514444,1.718679286518931,-4.978894238003842,-1.038264407888709,1.8417975221835114,-1.5083568597344879,-8.448908853847524,-2.585156019261741,233,721
1727,-2.6503085770761845,8.387458756098841,-2.703394925301289,-9.258593976759732,-5.8790372681354,18.49417433534819,-8.91681487687178,3.427930992593216,-2.703394925301289,-15.403811276713864,-10.868790751711595,18.49417433534819,242,716
1728,6.152463479596747,4.212528822988675,-6.8261504472323855,-3.691559405019179,6.57824912907986,3.1919650027499284,1.0452162308619208,-0.7483467269912369,-13.094305061376865,-7.220924587846913,1.5854760412544837,-2.9570859687763202,239,717
1729,17.57883324033726,-4.13874821715702,-2.197134108914661,-1.24619093151929,6.575605128085104,-3.6942444187068504,13.554981203514211,-9.098809394430907,-7.303801148376011,-5.34816711956161,1.5829385353708572,-7.223502568111283,239,719
1730,-1.6543045440129047,3.347671395842436,-1.3141770909449684,-1.184188888325973,-5.676249300212324,13.394376857123463,-1.5156083049244513,3.487055215468281,-1.251563235554848,-10.942355931723977,-15.433850153973983,4.367580339130271,215,747
1731,-3.2430405884419526,2.5221116313291945,2.8615296600901883,-2.154388711676614,-5.204486597838097,9.374173782564041,-3.093871641280016,2.661274550203524,2.9245845133217925,-11.457572988320072,-14.962615228885207,0.34739451905527347,216,746
1732,0.7967710312115972,-5.141135731082534,5.71118279342252,6.396493384336164,2.1597429846307676,-1.743937183242491,0.5592432092169571,-4.996373695540815,5.4748427383860765,-3.6286926769706227,-7.1457013375709915,-11.768654168383552,209,743
1733,-0.9680609830897464,4.969492867378863,-2.236665430156818,-1.8324170279437233,2.4037228619800053,6.22299694454529,-0.8225300079999088,4.732797985549167,-1.8165127768652887,-11.137875310456764,-7.621439714689137,-2.997835081191021,210,742
1734,6.8822254653505155,-3.3779903030285965,1.5375346376920096,4.349933451809447,2.4048271569393087,-5.7357400773752385,6.730755317478405,-3.614147306409037,1.3025724833830212,-5.949394441663287,-7.620352736068423,-15.760449380557397,210,744
1735,2.0541329615130315,-3.3772387813699187,6.882774489302697,12.13922892699585,-1.5928985667836213,0.3549660360502485,2.3792132543323303,-3.6123573421274866,6.732374684694895,2.7400703306774084,-11.618141899514347,-9.94440266198545,211,744
1736,0.7968489670066523,6.227529283345152,-0.30066347870763566,-5.594836673804,8.13780575750064,9.750323440499013,0.5622255961400406,6.553084659119104,0.024585861905527612,-15.620101587866879,-1.2613232952868358,0.3504140752465111,212,743
1737,2.0532329382791414,5.106134175071447,-4.304682187565672,-3.897127313222105,1.8671109157117836,5.004420340644505,2.3816589002471256,5.253707269970423,-4.242438652093343,-13.296164049591901,-7.436113641114403,-4.0243670868755945,215,744
1738,-0.30079214948779504,6.2277342594853025,-0.12932522188227222,1.7310575361707208,0.12023105678340879,9.02189125534727,0.026412878053035375,6.5552492347713125,-0.06794915194429495,-7.6687672387684085,-9.278813044880303,-0.006896585718160123,214,743
1739,-3.106338043226895,13.342281203858308,0.7130536046152277,2.1738049875479173,-12.073710481820786,9.380162377334685,-2.5252831099369386,13.670121330683182,1.4737037016079688,-4.133187552421378,-21.47402897971336,2.978083663830937,216,739
1740,4.993972933911248,8.047852477979346,-7.634398372126776,-8.051326673418526,-2.286913824605082,13.404039880802904,5.321455463509554,8.374666387798593,-6.874009025700192,-17.451677798263454,-11.686809906790202,7.001869526330723,215,741
1741,9.167546361936568,-7.276274265564671,6.112186440258984,-0.0213685323493686,14.23121632462218,-5.785698632637685,9.492219416080795,-6.6973403696902505,6.532995187398102,-9.42178446277855,7.9240446610132365,-15.006409560902053,213,740
1742,4.970245028180141,0.819383864865858,-2.236104231898306,-1.5915258960661098,7.989328046784051,2.224527749798849,4.734054135036743,1.1438495286891952,-1.815490075009488,-11.616794055546448,-1.4110342821910096,-6.996116381608689,211,742
1743,0.818127176607806,4.969809806226096,3.8733666154122353,3.9864627540174475,-5.595196078800105,9.750166551707656,1.1433983269564734,4.734479161031024,4.197962885639269,-5.413962753620067,-15.620418738344256,0.3501969649806127,212,742
1744,3.1502091666636005,-2.7788156915649043,9.274077133417089,9.352843638167377,5.109082422634957,-10.4684990107641,-2.8396540562998775,-8.48342268456831,3.3614445894950182,2.3758966134084596,-1.3280625855739956,-18.17781566255877,235,746
1745,5.438471151805251,-0.24949275272425972,-2.688790868637551,0.6240941102061764,7.308621944640324,-4.303106060667613,-0.08998141454774547,-5.57899316934681,-7.932525915009007,-6.364183325546749,1.1364624745064948,-10.751745044337852,242,748
1746,-7.571855585935564,3.361241374360719,4.356762334367604,-0.7951684373239751,-1.0277098636870172,11.344236842566422,-12.79581384337243,-2.1370276561061368,-2.5840599726559845,-6.335116605926341,-6.652423883863523,6.48059939019544,250,745
1747,-0.8225086394285367,11.550978218828025,0.17225853580369146,-1.02826266089456,-2.016650272269515,11.3439297749709,-6.320431511449218,5.779026518877689,-6.768268720529762,-6.654343210450868,-7.727559847114135,6.478570348962985,250,746
1748,0.8523595336805543,7.226183032841842,3.8894357706241474,1.6736388387147416,-7.203598449992674,7.440332023641275,-5.600345790175466,0.8698357300328124,-2.7436563212297993,-6.209274988783028,-14.906761417181954,-0.34681739647742926,245,753
1749,-2.0205967654529733,5.035385006561824,8.072020939362499,8.594118081861641,-2.485935936361002,3.2804728427551333,-7.8003734757477545,-1.4167247285894342,1.439522372537212,2.4294748157886548,-10.368239916796089,-4.506053132573376,246,752
1750,0.34319558022907665,7.550557275275061,3.3807713509649218,0.09426084071281514,-3.7003182157051775,5.8593111937987565,-6.02450886275876,1.2789176746530493,-2.987138490430439,-8.0609379826036,-11.675105900313127,-2.294958285081015,237,758
1751,3.3689723422218307,7.164359412743358,-0.8017984478788234,-3.7004229303320333,3.50556944696637,5.859090534716328,-2.9018408612335422,0.7130999442234904,-7.1688685977598245,-11.675384550837137,-4.373399129854191,-2.2953546559142404,237,759
1752,6.097266507751136,3.3687927423544815,-2.551570829404024,-4.275484059333564,4.52483560400445,0.27750262160322414,-0.17425112108698934,-2.903848459193665,-8.824465117019809,-12.250595064206534,-3.4495437434128142,-7.697877732189491,235,759
1753,7.5511707715532665,0.3443972795853412,1.6306837943981571,0.4159800822887652,4.209939050442585,-3.8322476179545655,1.278296339664186,-6.024568737890167,-4.642448572123309,-7.559346899095887,-3.945810454292009,-11.808570600210173,236,758
1754,5.525000836022332,2.1938904249045885,-1.6831725656840664,-3.395218086370454,11.251569587334322,0.4038167090795562,-0.8440282686172741,-4.262110284604075,-7.958394328198864,-11.548535741782986,3.3747562169348493,-7.56953514357411,237,755
1755,2.499130141619044,6.375805196127849,-6.676436485054286,-3.7184396011447816,7.1301834550383365,10.326269444679852,-3.775814527502504,-0.07991253249321222,-12.858650210159436,-11.693193106396727,-0.7480770597193619,2.532474995712243,238,754
1756,1.8553050034759058,3.592441279600914,-2.932887894995594,-8.85013131487108,4.956370327064509,6.544973129227865,-4.76876250882245,-3.0326185134602275,-9.558854527039978,-16.641263582088747,-2.832973309556717,-1.2447160540889866,246,759
1757,1.9692935680769954,-4.776635067351776,2.432815031805455,10.129423252763575,0.7951045009152651,-2.9907737743697003,-4.8345880423688845,-11.400280946427593,-4.189634691596743,2.4353007729160008,-6.995364767462554,-10.781103519434259,247,761
1758,6.618139420365054,-0.5898801408622849,4.953528102444414,5.324237092768134,9.11162147661573,-4.840364947337407,-0.007256867534428657,-7.2164684902042495,-1.6711854047566745,-2.464707978002401,1.3225316739320494,-12.630664422223083,245,760
1759,-0.5895194111486707,-2.330062369325497,4.95318075974932,13.262522645304536,-0.5433403733937279,-0.6912879500498816,-7.2165034005502795,-8.956039965538256,-1.6719267687958934,5.475609985835212,-8.332047207765541,-8.479408390795601,244,760
1760,-1.1936471474353185,3.5944896263026287,10.340141173362571,7.856788823501815,-7.537116850558069,1.7973689218369073,-7.999205510217439,-3.028941521289816,3.536489303902059,0.16233344649752307,-15.327736312286032,-5.896922029602102,249,759
1761,7.778047896314462,2.9931297212918917,1.2527194253102734,-3.369185896096337,12.026106507798994,-1.7799508928052006,1.1529841856239555,-3.8140351056754427,-5.373253029166183,-11.1578873693111,4.333617278880451,-9.568990523536774,248,758
1762,-1.9698966257479325,0.7593101738843964,7.436647206765998,4.833796328956078,-3.965599506229102,1.7227808847691743,-8.241124458209487,-5.510782517052492,1.1667481252015028,-3.140206294353906,-11.940336557170468,-6.250715173675057,234,762
1763,4.939984127627705,2.2114674880051592,-2.266861636374886,-3.965921083293737,4.833953210715216,-0.1713082205379924,-1.3307385734894828,-4.060385478155952,-8.538733961356597,-11.939557889736454,-3.138950117647625,-8.14517483444616,234,761
1764,6.393981042424517,-0.8126376554289989,1.91594126464601,0.7301494102002911,4.524391123184276,-4.275957117247709,0.1225875985938115,-7.0851838085352075,-4.355476486482022,-7.24393658151506,-3.449921142190793,-12.251002199674653,235,760
1765,-0.8130295235235364,6.393950326370744,2.9832456134856487,0.41418013786715746,-3.3774485451681886,7.621150211093876,-7.08481856791768,0.1233151065885896,-3.468984393124279,-7.5624025295287645,-11.353807573778386,-0.2594818210138017,236,760
1766,4.8492074855952705,-6.151328593115906,3.256022920671421,4.142322178412374,0.729237365896142,-2.380324724865201,-1.5992506912609616,-12.420485633090339,-3.0118019266333276,-3.736464469507896,-7.245733123861069,-10.354790515561522,235,763
1767,-1.96927761532277,9.031196699326665,-5.382196329238726,-3.3791316565001663,0.03398454953324378,7.620219332891537,-8.238297257313425,2.5828797447779968,-11.832842116997691,-11.35411308995971,-7.844821904960793,-0.25899217317221246,236,762
1768,4.838836996395415,0.6676826367705962,-0.9262670720265823,-1.311691559152817,8.245107736695152,1.7228477622019807,-0.7177097000895857,-5.781699052460285,-7.195021236288397,-10.118798231304849,0.367883299902739,-6.250102031598224,234,764
1769,3.690496880934683,-3.515503836635084,0.6564108501348619,4.452855251957464,8.2453304391999,-1.3108473669048355,-2.1406477814286524,-9.96425910564487,-4.89942944482344,-4.439497384512272,0.36714397697825896,-10.118783754299649,234,765
1770,0.35155364132024086,-3.515591834564581,4.59982279638506,6.768723605131872,-4.078116135975997,0.8555683945836048,-6.0953417373026335,-9.961916124248194,-1.8460325117466212,-1.112066659123416,-11.96050597396926,-7.025529589232572,237,765
1771,-3.5146834692487703,3.6917721616502086,4.601663670115109,0.0338982965838919,-3.75398406464367,4.967452130253385,-9.962494576307686,-2.1383040285679717,-1.8456814427164474,-7.8483909093561826,-12.65005219132463,-2.9135416953933997,236,765
1772,9.03207778425936,4.935698502182305,-5.382428334143117,-4.075853634467606,9.119755457490749,3.5048570775714887,2.5849179504555124,-1.5131452729039625,-11.83191912623563,-11.957132673375948,1.2396319105049591,-4.376821621079385,237,762
1773,-3.4319565747447323,4.533616743502228,-0.32398862427107444,0.8785724866162988,-1.4677040860844257,10.284418417927121,-9.877709200129194,-1.9109996510308669,-6.770253496197711,-7.004095631383322,-9.349941601596024,2.4031214859498053,239,764
1774,-3.430669490075682,0.6673838086769303,4.534280667583288,9.1189584238963,-4.077476426165904,6.767919706054473,-9.878516575399866,-5.778764900170112,-1.912433293557273,1.2401382996939976,-11.957456009214146,-1.1104635419593338,237,764
1775,-2.3297550110409473,8.369685841025742,4.953442741417104,3.6036028937496383,-7.541912173880009,3.4544293937576898,-8.958122614754062,1.9237757406837712,-1.674056511053379,-4.183991644431838,-15.424645076763058,-4.332575608360086,243,760
1776,2.9843993807651,8.367329425985647,-2.3306724245495474,-12.996387577557355,0.7345008816236347,11.883068097474307,-3.4619025183521748,1.9204028720028288,-8.960043413771697,-20.879324849544076,-7.146391262385357,4.09735668789444,241,760
1777,9.117567334906449,4.186471747931676,-1.1995219276087858,0.8820424148724919,8.995308326941466,-4.736318423881366,2.670178568513878,-2.2622152578886143,-7.647568417769854,-7.000246923984903,1.1135309113421845,-12.620150089388558,239,761
1778,0.0025564454626541395,2.3513568074597115,-3.414849164402152,-3.40094155456805,4.56383874285091,7.595437571397245,-6.442507673156232,-4.274371382593494,-10.041526007019844,-11.283604416479513,-3.2229669129556684,-0.19149386756497194,242,762
1779,2.3513568074597115,0.0025564454626541395,8.042958525495985,4.56383874285091,-3.40094155456805,-2.1074224685445015,-4.274371382593494,-6.442507673156232,1.5987021677840025,-3.2229669129556684,-11.283604416479513,-9.989242792533034,242,762
1780,-4.183334805272533,0.7505609836693697,3.85721754705924,4.866667662664936,-3.247440621859877,6.157694865874917,-10.62930259880079,-5.694100060132424,-2.587947956907974,-3.014006277774795,-11.128629787344854,-1.7221272801066154,240,763
1781,0.01842967255466577,1.9923015350666016,7.760157407068524,10.728686879602732,0.486126358019082,-2.547110841979434,-7.02978931001768,-4.0589283127329,1.1314980850420555,4.771409116456537,-5.766004255392779,-10.335951697231094,250,753
1782,6.179268740153993,-2.0195076290545617,8.073562667936462,8.835374082459277,0.26105820544415387,-5.049646852855964,0.12514182071881508,-7.79876050492528,1.4417280580577974,2.585037035329876,-5.905262318093595,-12.838106301892456,248,752
1783,3.574522868527664,-2.192649951794449,-0.29503962676054163,5.800095021808822,8.835300953608499,-5.049800413061869,-3.0558890087973642,-8.245287317985476,-6.925002429350566,-1.9864832067994163,2.5852308057053266,-12.837973384808492,248,754
1784,-2.0182416990851415,6.1776119386963755,-4.445757378270842,-8.090207798555008,0.48657920959129,15.281209412223452,-7.79539853753031,0.1256165193815068,-11.401046027124538,-14.258264654236394,-5.765583463419533,9.504226141978355,250,752
1785,6.178759357683293,4.203262991392935,-4.448752838498232,-7.880300018543883,2.361629064016105,6.910992345880491,0.12851409452646856,-2.84401014644262,-11.40242218853696,-14.134364908096176,-3.5979012834253474,1.13183342313169,252,752
1786,1.8433375658659767,6.293504584392175,-2.2911309486818108,-3.7843572577587516,1.2279155052071844,9.374958953557433,-4.926061846409036,-0.47579792973150403,-9.336595016377874,-11.484255356518348,-6.470912124913317,1.5903048612411832,247,790
1787,0.6891339516805364,10.218595161311276,-1.9339384975157592,-3.840194538306837,0.3578391638783837,12.203657342539135,-5.904390083342748,3.445710826535945,-8.983874402271333,-11.635329650951073,-7.3418642284740745,4.418282035782198,246,788
1788,6.030359439862693,1.897571229217412,-6.126006701930112,-3.784135000810366,9.375055628630566,8.060969046027262,-0.7400287548866423,-5.148885483092515,-13.173425485773436,-11.48423791175445,1.5901863421123092,0.27518330196630525,247,789
1789,2.1073427441800403,-2.3443742391597064,4.861769165052972,5.368131846905423,0.35545095701261603,-3.40328161642318,-4.664339184048509,-9.116148424352238,-1.634468464314223,-2.3313177485274887,-7.34507351156635,-11.017414915116298,246,791
1790,6.031814246292796,-3.498414990134381,2.1373409284516285,8.623331215522395,4.4284976902788165,-5.850775582802599,-0.7424767671929104,-10.093353980325276,-4.181556679499914,0.9259038423438809,-3.3644335914036825,-13.558346716827396,244,789
1791,9.050634515576002,1.8459083234731297,-2.049282060172957,4.861948142586204,8.622957818800133,-5.851701888427549,2.5515253731976166,-4.928765782695127,-8.368555597146415,-2.75013258959049,0.9245673379122632,-13.560175475511091,244,790
1792,-2.0821051333498932,3.6832613614406164,3.119862061409208,1.2287494771859813,-1.7780783970602392,7.681870181766255,-8.850962715498405,-3.0845431274098645,-3.829119510139858,-6.4710724032090905,-9.477768622132215,0.07736230109636613,247,792
1793,3.6822604980758675,-2.082814189161535,0.6739802820302332,2.3590174935510846,5.36739136985886,-3.404608330260882,-3.08629114221918,-8.852418118905309,-5.82019779583237,-5.338857661843578,-2.3306178131310658,-11.017361033705868,246,792
1794,-0.504587252765748,11.839429956870108,-1.0684511722672196,-1.7779355552730198,-2.716277185161296,7.682036373122724,-7.272009012527113,5.2538977576982555,-8.017059718814123,-9.477342400018003,-10.508595619287831,0.07782157827430962,247,793
1795,7.65261385037062,-4.691180069357554,4.644712818534599,5.555386543693421,6.491736075173251,-0.20850590168905891,1.065216142924438,-11.460439524914205,-1.7623255936083324,-2.2379913485310725,-1.208774057487046,-8.096817866939066,245,794
1796,-0.5040455153083448,4.382492499141637,8.831596088511846,6.493246186948885,-5.222118811810695,-0.21028598983888702,-7.273593835836896,-1.8447033343474508,2.4242580739829798,-1.2048773994837048,-13.203197448172324,-8.096340093894126,245,793
1797,8.568897966200884,3.683023801456848,0.67367114431509,-5.221546652840177,6.493546453395417,0.7296421564467866,2.3412444777282646,-3.086959672356369,-5.821920922690586,-13.20297266973162,-1.2049560489673548,-6.883713734149698,245,792
1798,0.19443539962867176,-2.127853126749367,5.141115117735795,7.149300981821282,-0.8061207683981212,-0.9342580550705208,-6.036858096569565,-8.358590003901169,-1.088705881379268,-0.8280055926268788,-8.784653429054975,-8.912069703921361,242,794
1799,2.059246785757302,-3.8349523688207054,6.186689726755322,7.419487070630504,3.1644317182218322,-5.740701085292527,-4.174381670536533,-9.888694250100356,-0.33533276902135956,-0.5556344339663377,-4.90595759574615,-14.711548879314874,240,793
1800,5.14344377395916,-2.125468537907293,2.000877365380024,7.289105491430966,7.420610349644327,-5.739227299032387,-1.0899387694520943,-8.359763420549495,-4.52188632722202,-0.6858182247002212,-0.5550400782539383,-14.710630403996014,240,794
1801,6.2457446692055765,0.6772147010575753,0.3525665063467045,-0.80629574932215,13.105671296269806,-5.064427978523757,0.014027051029522385,-5.822774114097298,-5.699249041581415,-8.784670966876163,5.496760689004939,-13.137969877446196,242,792
1802,2.0599921287364698,4.381174802882357,-3.512160478202705,-4.926511522705746,3.0288545009640764,8.985454111149245,-4.1696426370792325,-1.849010082180169,-10.010168746330967,-12.904889508968687,-4.948300708120342,1.376544759050603,243,793
1803,-1.600268687918299,-1.7218187879185176,4.169410396779261,5.9369940397145715,-1.3347628970480379,2.931583646000678,-8.728932755292487,-8.849901999774046,-2.958216072583295,-1.582209082420768,-8.854988321035203,-4.587597591393554,264,779
1804,-0.03676176560303781,-1.6002423378090167,4.169972097306583,8.232122144828548,1.7119826513715506,-1.2926898559871476,-7.164399174931475,-8.727566877311707,-2.9563140857965693,0.7130468785864239,-5.808128987322121,-8.812782333143842,265,779
1805,6.665503476397458,6.786986767144458,-5.5049606179151,-5.559667552009504,1.7121052170167852,6.281040796933234,-0.4625210304165026,-0.34160923968694556,-12.635610421866495,-13.080740115201396,-5.807948806258266,-1.2392968622182203,265,777
1806,10.983170848192955,2.571669334661835,-1.3096282211534898,-6.753265127699733,12.29872936399344,-2.1850516535770255,3.855971723413499,-4.189889628285469,-8.438882888070967,-14.273740597538717,5.046940630530721,-9.705796623137774,267,776
1807,2.595552047202169,4.157781092711874,-5.819230342207389,-6.751166534387313,-0.23056678604384503,12.29879276470752,-4.530337906726057,-2.9684145037453966,-12.579546082649713,-14.273368291331431,-7.751735815844536,5.04537115642567,267,778
1808,-5.49691318695554,4.6020090305993735,0.3915359505686341,2.946714938301782,-2.304056559153577,7.216429242074048,-12.43287426343682,-2.5198140923122003,-6.543935659949462,-4.21657591888536,-9.828058602917759,0.05414569319584791,269,780
1809,8.796928173309906,-1.3009619893510038,-0.03599649164250591,1.9361072657209293,7.189019023445473,-4.468175104820993,1.6736231063356914,-8.238330072478112,-7.160029248080517,-5.586384173875545,0.027195698879248695,-11.992234714158633,268,779
1810,2.8941287425830797,8.782651556385252,-4.260270115272169,-1.2982331841198278,2.9717637172029447,6.088979022118093,-4.0419648757387545,1.8470541393983944,-11.197877255554765,-8.461848140000289,-4.190851703215036,-1.0741176957050602,270,778
1811,-1.6257668934716436,7.089976070633793,-0.06400303594421264,-0.43132311850135896,-1.2976011011891115,6.089945121845683,-8.383130370155838,0.15347197345386107,-7.002016978464206,-7.688898713489895,-8.460891318761789,-1.0728267867915389,270,777
1812,4.158666339584555,2.8950304550696813,-5.820510544370211,-4.4674940660880225,7.189756320112959,8.058260825457564,-2.96622944304387,-4.0431532614043375,-12.579572215769069,-11.991237556907477,0.028238282719206528,0.8024015561173105,268,778
1813,1.4435316419781337,1.2996991519045638,7.062677696706409,6.2277877091536284,-1.046000740388941,-4.069382262446985,-4.08956901201192,-3.6833240152173063,2.1750576233966394,-2.122835137896358,-9.226196236970162,-12.069176835932799,232,781
1814,-1.7212001172600973,5.4825094629050835,5.627010785126536,2.7342267611245603,-1.044875149967376,6.228933404194975,-7.255464638546477,0.49872979744654444,0.09314199751979715,-5.618298267054531,-9.225738361693269,-2.122432178973387,232,780
1815,5.481545013475594,-1.721011390970144,-3.5266322573570696,7.104283718244509,10.889251178371238,-6.540744793499536,0.49526599524761494,-7.257824816988922,-6.616357115789658,-1.0725191790954964,2.5412292917955708,-15.485608222584013,230,780
1816,2.878079337637109,-2.884209382844935,6.22806481095833,4.080785735029062,7.1052809513836594,-10.537165339232198,-2.0113629093106087,-7.869095266892089,2.6279871019217738,-3.918063873609914,-1.0739561427582558,-17.83438028309858,230,782
1817,1.3007111471553672,-7.708732474546914,10.408329276987319,11.174668038316941,-2.4705246455170125,-6.472068186018486,-3.6863292340801213,-10.799277281382405,6.806320568300499,2.997775944561404,-11.415448877882687,-13.767587250888672,229,781
1818,8.25269583414197,5.592794799826042,0.3635861191156317,-5.6173851170250915,6.812815767972089,0.36542102262896886,2.8842172699762596,-0.052232230516880876,-5.101089216768258,-14.520347740894508,-2.1746438404105235,-8.717947263168798,234,771
1819,5.592794799826042,-3.8854749894512177,0.3635861191156317,6.812815767972089,6.276112473906843,0.36542102262896886,-0.052232230516880876,-9.626162428052192,-5.101089216768258,-2.1746438404105235,-2.8926112938631228,-8.717947263168798,234,771
1820,-1.1861479530472872,-2.774116324613734,6.6296101868024895,9.234269353776762,2.71423947292483,-0.3877143144303252,-7.009158273550652,-8.416377428702612,1.0833395101625496,0.3426857397643873,-6.272893158683588,-9.194027231189407,235,773
1821,-2.773386530598307,-0.11192632864562237,6.629774156696801,6.811684006449824,-5.618426922078375,3.7105800615679874,-8.417288437751251,-5.479275191635529,1.0818934513622578,-2.1759615596591955,-14.521569281082357,-5.096233532109747,234,773
1822,1.4103854550986057,2.9968258998433743,-1.2538273330589285,-5.495950928752307,1.0248434279018237,6.933618299864076,-4.229778797559963,-2.8241024497468317,-7.170534111737458,-14.48579459294794,-7.86954106117639,-2.140717672006506,237,772
1823,-3.8862454005606306,5.591809677198485,2.9293820919370095,-1.9264067568215657,-1.3900252103065196,11.040758787607555,-9.623300136606082,-0.04965046552538762,-2.988626587478912,-11.094929805388913,-10.377294691198715,1.9691204217631522,236,771
1824,0.2987266270600332,-2.1997158355060615,4.546545262279115,10.371848354668952,-4.869176547892058,4.460266182702165,-5.443888885968941,-7.580445625553087,-0.9200441048379603,1.2043276031092607,-14.227964812596467,-4.6219555274083355,233,770
1825,1.9817575415300555,4.48042437425073,-3.783241760184722,-4.86913797942373,10.371067293640571,-1.8376558985079978,-3.39911792047273,-1.2623241760201371,-9.165072385438087,-14.226156709139094,1.2054312473596265,-11.195030527081084,233,769
1826,6.162778926091464,0.39889087537438905,1.537357775177052,3.308599101214123,6.340387495315324,-8.976793454669718,0.7784706202905404,-4.986368250405127,-0.47992182393376837,-6.048132877746704,-3.0167032105747205,-18.49470950389415,231,768
1827,10.323598737882456,1.9847031608215806,-2.6445922847342525,-7.639869413215527,11.465619343256472,-0.818619587185127,8.39031397446438,-3.4025570698903906,-4.6648627376385825,-17.430785759972725,2.1102298707177636,-10.336035020556668,229,769
1828,5.752759368492703,-6.380638385643565,1.9622610679471297,-0.4366718135359426,11.463815831017842,-7.640530885121989,3.460493945680602,-11.765944521274475,0.031047439824188675,-10.037573363337126,2.1076897277058624,-17.431709282592646,229,771
1829,5.421503486620389,-2.617610645965207,1.6249062561815997,6.380843550159431,5.098277875614377,-0.8185595084079986,4.116134377865766,-3.7430666499522194,1.0503748968877578,-3.511608635181706,-4.890250719890688,-10.63642334864803,219,773
1830,0.5053702915174693,5.742408351893568,1.4998348120864553,-5.370774106132629,1.0727147190736444,6.988233303288346,-0.6186008694549737,4.61771489519932,0.09912538278971603,-15.360825047198864,-8.91634623207249,-3.0864243625818433,220,771
1831,1.5628523897687818,-3.674844666770506,5.805216859959931,5.098061975064843,-1.3432607977738982,-0.8185238891863077,0.43713764258168797,-4.799830831468226,5.2304272494061,-4.8905330250777155,-11.332848519543116,-10.63642287883268,219,772
1832,0.09768584405092462,-2.9371750019348175,5.858980777640594,4.0850902812732155,-1.6758952526252107,1.0522131276878588,-1.2036783689509118,-4.23782522040027,5.10803816791897,-5.807590669140062,-11.56924810164521,-8.669206279346605,221,775
1833,0.4043887873987997,0.09720891482736824,5.859123244236893,14.60395116686936,0.049719876334030015,-2.983201467927856,-1.532053002790586,-1.2021359386249533,5.1101669578207884,4.816347522879988,-9.84295079685646,-12.704615248310144,222,775
1834,-0.5452381099189249,-1.58401225331176,5.8370453897112045,9.38185070980338,-6.618074659424033,0.5204232462669515,-7.435835358075163,-8.473360492225497,-1.0519863232812094,1.5055219391012333,-14.496539621818217,-7.356522104733085,252,765
1835,3.642561808728543,4.538813031460118,-2.1258647191265263,-3.180218725505421,5.540629921882647,-0.15968032499940008,-3.2455443537434787,-2.5301953311776555,-9.19525545563238,-11.062151096854643,-2.245711174860494,-7.9472880548093645,255,764
1836,7.82954739920213,2.0615388507600523,-0.9636644064251673,1.0102328107000489,4.0340528017830195,-1.7335042739312139,0.9403501438920329,-5.00892739190893,-7.9395200048180445,-6.867781721134468,-3.749535965166227,-9.337809047210275,254,763
1837,-4.734364987414798,1.6501267591247912,3.301526591595135,5.198024753531063,-3.661200771588132,6.50058738741668,-11.622999497664582,-5.236937630108533,-3.586195976698396,-2.6806790664067743,-11.54052402488605,-1.3772862002661637,253,766
1838,0.3489909144364656,-0.5458359206087163,7.489752369409873,5.538934391921028,-3.181898350599219,-1.8756919520499722,-6.718746274692967,-7.432650536137758,0.6038551857408594,-2.2472857459246125,-11.063715165771479,-9.756688227346928,255,765
1839,0.3362896471233616,7.82966660531941,-0.9640721588731337,-5.580338664589202,5.197807684588143,2.4556744988891435,-6.459897962010913,0.9389575121727657,-7.941384119081111,-13.2788072269765,-2.6789496688069785,-5.14736153404974,253,763
1840,2.6031363143835398,3.643330514363364,-3.850845199501768,-6.617461960341799,9.38271811518262,-1.396797071211627,-4.28691766796866,-3.2479636171400097,-10.64759448765996,-14.497609474837766,1.5047024172432653,-9.096514672038484,252,764
1841,0.07023286267405332,-3.031330403613138,2.7370115686363015,9.674200196613379,0.265470463397163,-2.7601493151412937,-7.082751917901677,-10.54463409355861,-4.139862564833384,2.620774404257244,-6.600242189008043,-9.729241183030535,255,759
1842,1.1554802110772522,3.8942919310775923,6.923341644286127,4.46207654562924,-4.3331139938598735,1.4345137160680728,-6.358912197846919,-2.9070203243209733,0.04536012306773475,-2.4011077574446715,-12.030813357520838,-5.532261729274484,254,758
