no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
642,-0.059100714410669664,-3.1238686625049286,2.637134546457961,7.619912186704884,1.8599061524260576,-1.2036212285471257,4.460349866067088,1.216404033084108,6.881703632104394,-1.249456821433825,-6.913745077022841,-10.156435808596116,165,743
643,-0.059304311765007424,3.9528410274922816,-1.0420583155577727,-7.5988600465105876,6.893228488849087,11.396633024979357,4.463162537139871,5.907272059391916,1.007670558212195,-16.466765230667793,-2.4581093586552423,2.2245837688505605,169,743
644,1.0471402171557704,4.11139158247479,-3.9483019073592582,-1.9539498613588866,3.80623594382942,2.549859907490187,5.388195776572516,8.631637124797562,0.48826269151479595,-10.72734780366176,-5.062868492894086,-6.044345292333501,166,742
645,0.2208283751989879,8.280431565229552,-6.031327391893363,-1.2589043239616182,-0.002191042852416763,11.30453113138468,4.658005542824536,12.801312032558274,-3.9704317698758,-9.852925271685168,-8.871107750977922,2.58646886690705,167,741
646,8.282514816377786,7.300094490475208,-6.031035022118705,-7.5964093331906986,11.398839840448707,3.7035438922745665,12.804808958997116,9.349668417739082,-3.9687608792781,-16.463181935434623,2.227305917754347,-5.013544444220784,169,741
647,4.227008624716542,7.29827618182368,0.1129703778750766,-3.5369039918394125,2.2102500637881004,6.048737869229511,12.496195441232361,16.104790065822304,8.752429164969605,-17.878110568186827,-12.418904630874096,-8.031305693123917,136,762
648,7.369671728964289,-1.0514295971378633,-4.1245360262750586,-1.7496218034857853,10.139723201188659,4.393614709474074,15.154102188360953,7.750406399093172,4.140076163560656,-16.98831249373405,-4.492423596487767,-9.95039759576338,134,764
649,-5.229767036302162,3.194134169940411,2.351654068711379,2.2086904495984556,-9.677781203675119,12.933805952343409,3.575517136618392,10.982182430024006,11.776055082435487,-12.420452087025474,-24.913799177348103,-2.2587184169501877,136,765
650,-3.3201213856946494,3.1983168751969533,3.4891871900844365,1.3538134022315707,-0.2769256894395721,10.648825619891245,5.629079581469893,11.955181559779211,13.058713678160922,-11.729852061188792,-13.718593272878703,-2.9980945652160624,143,760
651,-0.9756044939566724,3.2409999411208466,7.367742801196435,-0.2770460844953764,-6.220179218523941,11.890511052002884,7.781199918511341,13.076513162646965,17.1033677529951,-13.719832443767526,-20.236383729563624,-2.3073890054682686,143,761
652,-0.6855693183133805,-0.9746363595258174,7.366635193967927,6.725303642835126,-4.200469145493839,7.9687938076099885,8.886212356139957,7.78446236173591,17.104683799976858,-6.920885295222603,-17.64146483579926,-6.227109890063256,144,761
653,3.1993386369733936,2.810668990462292,7.414542505763459,7.584720321429918,-6.982706816835169,1.640647792248659,11.952967534492988,11.926364293370774,17.24673036140243,-5.860021733079015,-20.61717222422715,-12.377763582662405,141,760
654,3.1993386369733936,-3.3187097209295917,2.810668990462292,7.584720321429918,9.217741907667314,-6.982706816835169,11.952967534492988,5.627348010627918,11.926364293370774,-5.860021733079015,-3.8690581657150966,-20.61717222422715,141,760
655,8.38953832579195,6.555461209777933,-3.711041658677785,-7.591993808495221,6.317110438332147,4.390257276928356,16.097644371899822,13.902250151989298,3.4686040856978755,-16.541668797882938,-2.4427254817223605,-3.8189809039437668,153,742
656,3.091772238193413,-1.7855391403530672,10.197362891978534,10.410154200733018,-9.16417457235397,2.932490396484208,8.423708857451762,5.56362260152357,17.857599255696588,1.3364792907730787,-17.92317655646255,-7.84034159933894,157,744
657,-4.195660797846947,0.7986945484542424,4.631755626070568,1.696237688627531,-2.8080483431869245,4.39265259832633,2.901018930777779,7.895349395151161,11.811524433109522,-6.235850709155279,-10.739214906482047,-3.8145799139521266,153,740
658,8.31668543568599,8.106139847206338,-4.463010082637296,-9.925875952387631,10.513737631757515,4.2665855702337225,15.41538328336091,11.724242146487846,-0.7477828749667088,-17.859204045860373,2.1199190755718136,-3.9481929966902345,156,737
659,12.485671036922797,-0.2927895582622638,-2.6860320665352546,-6.055927534181018,8.1363537092134,0.16815083283321056,19.583667574420915,3.4217261711275895,3.8841134684368375,-13.989165364772168,-0.07837028967360254,-7.023881547946774,155,736
660,1.2641345487733027,12.484823996054795,-2.686008155352448,-8.963711827272983,1.7010612180505131,7.923905720104891,8.014495307453426,19.58170101898693,3.8831322388284306,-16.249097839784195,-6.231609390033696,0.7324112884115673,153,736
661,8.316014560152595,-2.906460902896227,8.616629360346316,9.473555461753103,-1.187013003937102,-7.319166054128147,15.411557745514077,3.8426808749178716,15.353700713079117,1.538221487651919,-8.474923093645971,-15.061278924041837,151,737
662,4.96925135630026,-0.024228668604520408,0.2755343134913943,4.966963794458772,9.47308662383364,-7.319603062788525,12.064355457755914,7.070907156556927,7.012225935741798,-2.966821482480866,1.5383864781797327,-15.061106243561444,151,739
663,-1.5221936493859514,6.72979239080772,0.975662474811049,-4.418922084823889,4.114687432511994,7.1853774557507455,3.644103827253957,12.338013531195163,6.7760132404050895,-12.487515158805605,-4.421376026849219,-0.9919707171176004,131,747
664,2.6510190957890636,5.149612483036787,-3.006575785925864,-4.41833443747378,7.18573247836451,2.2972550725991376,7.816798430265505,10.949444591439944,2.5307874849064143,-12.487413021331148,-0.9921591807425549,-5.509268548939737,131,746
665,1.0179599416099216,2.651162829497535,-3.0056785740136567,-2.9429873776450703,3.578201617092129,10.294815718131213,6.003769252225956,7.816031165954329,2.5308084685935306,-10.916664457797772,-4.491816164660861,2.4872893197175427,129,746
666,2.555923060757568,-5.697499297062535,7.248870610964599,8.108253266476876,-0.42165441658323766,-7.3339520995934535,8.162705854320965,-0.532555970723419,12.125585612693257,-0.43032573988540623,-8.49256275766071,-15.942232122155609,130,748
667,-1.5226653435144328,3.9373804058852135,11.422210235798287,7.583904933176515,-6.421358529803139,0.6706570495985341,3.6405345700956433,8.549962839062898,16.297051974690824,-0.4873793267891842,-14.658511884126392,-7.937991044050333,128,747
668,2.652597768664845,1.0187416195710406,8.114132018527984,7.58445409300873,1.0630513917792483,-6.4187570388915285,7.8166571410070045,6.003751009059411,12.727583619322031,-0.48488862691113727,-6.909973463125898,-14.65417963879762,128,746
669,3.4963270993461935,8.880615463329596,0.0630977603944767,-3.8185830958735134,6.225167681930419,3.561825796409721,10.441642663430434,15.739298879647432,6.757082951095153,-22.31113023776276,-11.992043675202785,-14.10634099464343,125,772
670,-0.682153609436,1.8746874457609044,7.822113126385562,8.23270777127876,-4.221998109240253,-0.023645158841838945,6.2548221257563394,8.26358197904494,14.471648166964178,-10.264627170247234,-22.883230885418797,-19.055480977152072,122,773
671,6.721089043250482,-4.861504863454636,3.643381180790513,1.694006727387085,4.210407295864969,-4.043649665106176,13.549444165969298,2.076866506174364,10.294370398296895,-17.432130363004234,-14.285053712594017,-23.073678073721712,123,774
672,-4.8619529568328135,6.721075960335664,0.5243871523947381,0.19189509486419404,-2.3197721512640426,10.235576803886199,2.0796183441427987,13.552747956224175,7.379355679925378,-18.300729419221298,-21.44311241066296,-7.981711499081521,124,774
673,16.031630024234932,-2.1680419017616606,-0.27181425251573843,4.212840787590683,4.729300483366082,-5.523122093082784,22.975753202666375,4.457963310637888,6.330917523232843,-14.2809853554604,-12.212280633408254,-23.37262460635729,123,769
674,7.674015932221433,4.2416306105192865,-10.525627137381097,0.19459702227643863,7.575256933410318,0.7091380373718975,14.61719409758998,10.933586904377965,-3.9005011160558425,-18.29846717511586,-10.093402635683498,-16.231746749103372,124,771
675,1.8522149682818825,11.856058472934704,-4.450948223938999,-6.390590383565473,12.261699232214516,2.5295373882845302,9.071280980802976,18.79340952454688,2.145274249630404,-24.802527628537135,-6.233743177811449,-15.321495354566483,121,770
676,6.054447584363759,3.498229369878642,-6.506930554454052,-0.19574019113914162,12.259063833675924,-6.390086495800828,12.442383271139192,10.434274640895232,0.7108826124067186,-18.857225270132872,-6.238539150462357,-24.804275936352937,121,772
677,-2.17049587410864,2.802178324837909,5.877514362700895,4.986602202803756,0.47640870529977225,6.21596405960386,4.444743610402602,9.764062604750594,13.016914629554588,-12.405661222049442,-17.56091007666747,-11.9174273351817,129,773
678,-4.6864803048322425,4.274406123230774,10.435078223681504,9.326294170959933,-8.417863254540753,3.0609204287114995,2.6466971598243547,11.142361995101458,16.92760183799011,-8.006907333797527,-26.188280415780213,-14.972266739447791,113,765
679,-4.088235295662307,2.421762574940714,2.0756683469468684,-0.267503321211451,-1.9115571138846552,11.210946944539115,2.7747464289415316,9.187946127375968,8.56311433829879,-18.038278750784023,-19.859912557023268,-6.822581473052597,111,767
680,8.454960556871232,-0.505741615962493,2.504590167314957,-4.342395874476742,13.401417759720632,-8.543450529766563,15.322701273510466,6.827256512324598,9.20774271808143,-22.112562437889594,-3.931501627499249,-25.76330072674738,112,764
681,6.603175809762521,0.09336067683452907,-5.858603245531353,2.170721223296102,3.8171661879268286,-0.381167069899332,13.367347309850308,6.954356568187141,0.8380278037498179,-15.780130875520257,-13.956134136575784,-17.60407590400645,110,766
682,5.383816292187024,-0.14455912313422975,-2.106450704588833,1.995502321775529,12.35467014079303,-5.07220056014976,11.95926351621817,6.800915342947238,4.3886422147491375,-16.312515848775483,-5.6937726205049595,-23.105497698633048,115,768
683,4.033000284617379,-4.6830861486085364,2.0746935071615593,8.297377192105518,9.275335667776558,-9.130507358116542,10.982189136660994,2.459548889414992,8.57347861589622,-9.747468463603484,-8.412949119495506,-27.16044418807572,116,767
684,-0.5061355913869021,8.210320472197056,1.1371352912790542,1.171593805154287,0.19339478028784804,7.681656003933638,6.643217432602682,15.166372085337011,8.464120373393525,-16.51689159353752,-17.851643729578647,-10.103574334099022,118,766
685,-4.326156809898288,1.2034541668393572,4.283421825414682,8.296617182105958,-2.062170117832199,3.675829584079203,2.621476889884206,7.781110443540965,11.03855509607234,-9.751345728463022,-20.369725878104248,-14.727995449104421,116,769
686,-3.0422446368147504,4.031259393079437,8.087355132832489,3.6371315550482404,-3.8504631418776127,10.60290395141914,4.285505994236359,10.988103011488453,14.681268753663717,-14.147406048677462,-21.894834618129497,-7.250257391727294,119,767
687,-4.328207590781511,6.030808604603397,-0.2697474058329727,-3.8496216963589345,1.6797459219351336,10.603020255010248,2.6257242779033843,13.244460811460558,6.321249661432652,-21.895220923688996,-16.7358090868985,-7.25130643315497,119,769
688,6.031228576150102,-4.328063041775425,4.282896067970811,5.7234923720011555,0.19332262918553847,-4.423867972846151,13.243957910555396,2.624969566328545,11.043547193896023,-12.691508282083454,-17.851737361659602,-22.824862800063077,118,769
689,7.756062028383881,-3.8328974021195488,3.2486166669272802,3.769714547411794,6.275897310369615,-1.204410496012547,17.01826333243345,5.455279111637596,11.974226080225819,-13.873871176534136,-10.461092652814344,-18.5604232199216,137,771
690,0.34398580258978384,-4.164092222728652,7.425805652652216,6.2747606285591795,1.2990635395083023,-1.2042930101946956,9.632841251760862,4.863453038836458,16.15210985063592,-10.460587084697206,-15.065131417486155,-18.558769538135724,137,770
691,-3.8320544102287935,7.75785042178694,6.915219863072462,-5.557525809310284,-8.056195383426669,14.546496860724705,5.462445586792686,17.026739903401438,16.741863257661425,-22.28849552000666,-25.69375680662857,-2.472929647417093,140,771
692,7.971816437899467,-2.2777866496280192,-3.2487451287188036,7.656952390368826,5.7564002038360815,-2.955251428305917,16.715544350621524,6.397269104693007,4.7945560444446045,-11.78625937573481,-12.959256374056213,-21.561436620194723,134,777
693,10.201326899752258,3.7947545535386085,-7.4262826408438825,2.3820807778345476,7.655831636789329,-2.9565143928527293,18.56075397290388,12.537616541362524,0.6162029012236708,-17.775789156365168,-11.787260965115092,-21.56259428066289,134,778
694,-2.2790678613742585,7.970051323949596,2.2287997127001784,-2.158796250577907,-0.2602162176846763,2.8126596425317105,6.400742639815914,16.718730800881236,10.99002950424722,-20.87612362154535,-19.70510033764784,-16.17961212204848,136,777
695,-4.56283283126664,1.8439412321049657,1.380819709464133,3.69480067706949,-1.5790783079965043,7.898186167499271,4.180795791769116,10.204184214466897,10.122304099652291,-15.748458006248676,-21.73709140754807,-11.544127281405318,135,780
696,3.7936396389507703,8.602719685032257,-1.9480992201512461,-4.207618268738079,11.67717935873124,-1.137046446682596,12.545425606031586,17.3743060355221,6.816156062768959,-23.64897737963025,-6.856193639344294,-20.125796308572088,137,778
697,4.425050990287358,-0.38389209335288427,5.557953297236046,11.67707742981058,-4.207955214805132,-0.0029780803487980583,13.196798833787687,8.368085077826521,14.307796547448621,-6.855855255355425,-23.648872952910793,-19.4429471149249,137,779
698,-1.097671276059095,6.080626290119227,3.5130904249319594,1.4169247903444335,-2.424310921702016,10.028372527160005,6.613605898999696,13.50391693541862,12.118783242994272,-16.09399637993595,-20.47113960825396,-7.96268307389784,133,773
699,-0.6630528542450089,1.9040613046270252,9.28365388418061,10.028328238502331,-2.423820648766627,1.013594091124292,7.942034121316023,9.326759682286253,17.32615064672338,-7.96093558168113,-20.469098798613526,-17.593427385391152,133,774
700,-2.273913826069396,3.4675910364215787,5.10633411262907,1.5474329167875522,-1.5254968529203612,4.982709390682748,5.145353982482376,11.053690732771967,13.145285503013438,-16.49999112657738,-20.121720512100808,-13.626637249982476,132,775
701,6.080654111349163,-1.0969848486171483,5.878067397402946,1.5483934754071997,5.3898965957815275,-5.728734598939137,13.500842570433603,6.611287150144289,13.024710058392742,-16.498715257714306,-12.121311950718777,-23.858302033279998,132,773
702,7.6439164845547785,1.902993118200285,1.6986520840401729,2.4486547749781082,5.524228294893912,-1.7527961676943342,15.226475959052713,9.318833553314478,8.840934526543238,-16.15107296474894,-12.526615454104046,-19.885958935148725,131,774
703,-1.6376043709488313,4.100808465142296,4.309667596474515,1.6937182836713183,-1.3844818537831323,5.89079808261516,5.190447230706222,10.832750377958531,11.494338576336041,-17.434049082390832,-20.689533443158577,-13.42828783392518,123,776
704,4.100477495661065,-1.6376130203126886,1.0225353924812293,2.6352973573635103,5.713675926152517,-3.1010966666374182,10.830389210275914,5.188431286958505,7.575143158554533,-16.669966258086745,-13.414303932257818,-22.310231235857177,122,776
705,-0.07962108126568976,6.321932127902188,0.13150577055561744,2.635500396434675,-2.6465307239902076,9.910747331521419,6.646316935421115,13.477094415125874,7.310160155303293,-16.670584953815492,-22.87232600406229,-9.409443852208279,122,777
706,6.3229476771364075,-0.07801307119639639,-3.1577815578227835,1.3785044872752537,6.659404347585936,0.9228438647281502,13.475832814132708,6.6457568783294,3.388723334618962,-18.846029246623942,-12.645492186246061,-18.28593265630316,121,777
707,-0.6589964122033394,-1.6368716909441023,4.309945688216217,6.387852857378811,-2.3228031059833563,1.8781029669064377,6.347931121991776,5.193251914339377,11.49671241597823,-12.832562892449502,-21.446174227479972,-17.436354294765227,124,776
708,2.5411292609348046,3.5177200844649583,-3.656367144987843,-6.332525601208784,2.3778448287297937,6.22468178109423,9.374059913702398,10.52747908273586,3.199777646890759,-25.457903821255165,-16.844628020403412,-11.994661368268597,125,775
709,-0.6605418802168086,9.796265170435168,-6.651614817775967,-5.628358259219234,3.5391406513630437,14.205360911224899,6.353869636924582,17.24857708117622,0.4800761459020561,-24.849451624094804,-16.147992462410688,-3.9313879567487464,127,776
710,5.620606311049394,-4.839243432695185,0.12995930843610634,11.544602253171817,2.376713719434101,-2.1333288970955735,13.066381869582436,2.1688076692502056,7.3178654716372105,-8.142252378374046,-16.844112309903167,-21.448200094001738,125,777
711,-1.3729305253046682,7.699561314407837,1.7033636050176657,4.468032173149016,-9.622232427409656,10.207951627412903,5.585956418484085,14.718896238688249,8.839742909733246,-13.568456685807107,-28.839202239281803,-7.924589643056257,128,774
712,7.6990030326108405,-1.3718019330655877,0.5234619738179163,-5.627244509908494,8.465126730042794,-1.7843672646980901,14.716028713678902,5.584926140805265,7.386489163842576,-24.845848201873125,-9.57297774842669,-19.999926928323866,127,774
713,3.434046582018248,-2.3037250577811714,3.67767035194664,4.79178408234244,7.872442085688589,-11.963770634678426,10.255102489797906,4.075609071975795,10.13158792724448,-14.33862583859631,-10.79201716624303,-31.353966391150582,119,774
714,5.657960412370671,-0.7430424366648698,-0.5017657543136242,3.549417251462541,8.831742265161296,-7.923747615534391,12.38061677341436,6.0753325954159205,5.949453399576326,-15.755988158840843,-10.29687943291356,-27.312247418076044,118,775
715,-2.3045586654918466,3.434229670241829,3.6436324480483977,-0.19577097192151502,-3.273100101758156,4.003021402299536,4.080945574740384,10.261618848933987,10.289701630246784,-18.85652705246944,-22.39954514352893,-15.028317928285658,121,774
716,-0.7454653642775718,5.20245746761445,-0.5353870287823116,-3.2738350017734725,0.9251322381586444,4.002299205986234,6.080165194772869,11.750619934103357,6.108922712252399,-22.39984467137507,-18.283116116768667,-15.02861783734126,121,775
717,-0.7456961060048716,5.656463170433783,5.2028982354390045,0.7568948120331804,-4.525592106336365,4.953436857386805,6.076871629935344,12.383361456524396,11.747982045869028,-18.371899260758937,-23.831161807483387,-14.257485271247223,120,775
718,-1.7213861828571124,0.9642385762148756,9.9769760541189,5.413641240104022,-3.405970897238631,6.566629457668784,6.72984813585309,9.320632108688239,19.13371098843648,-6.016261182174809,-15.014129362304477,-5.700131271794532,146,755
719,-0.09259695753758809,-1.7218858947522169,9.976270039852043,4.118010541147565,-2.401641140485503,-1.249960999627072,8.719101381137127,6.7313828979003185,19.135197488485094,-7.505092507023046,-13.832490591894704,-13.517733655060258,148,755
720,3.238737827133961,-6.837443576701539,5.932523025761102,1.566715231491979,6.9285677435799,-7.252911059231207,10.537857212028557,-4.14062626866696,15.487367814526824,-9.010160870671777,-5.356998340917071,-18.796676969881972,161,751
721,9.849228536334698,-0.9026100278630943,-3.9673292956394253,-0.7307778118261343,6.83500088559002,1.0762946890089,12.548491838565901,3.327775111898531,0.08396629496584221,-13.01555045967513,-2.572502690168475,-8.235544049354496,163,747
722,-2.3152963684972487,9.849501638777477,-3.9667613374909427,-12.457857254744907,6.9293807398244835,8.739814920532817,5.348336345895665,12.546733064565148,0.0830021802068652,-23.227365456633375,-5.356051480064389,-0.5730070559304531,161,747
723,1.9092080340078925,9.853475650170733,-2.3171243060814373,-6.86586247929145,18.462245476590088,-0.92315222909169,10.76853903822345,12.547025057148673,5.343280054956032,-17.11836480302366,6.1764014934039375,-11.69381642416677,158,747
724,-0.9035201041275769,9.849378968228615,2.160740191926727,3.01188224097341,-4.5535546741183,8.770224806858712,3.3281831140647347,12.550368092283522,6.571513669873593,-6.395487694624563,-16.838240329559916,-0.7328176651431532,164,747
725,4.86343775157805,-6.837789316973629,3.2387799909480637,4.2567255618020265,3.0956641823415887,-2.2655674754395005,11.526771274893257,-4.1400828376607,10.538670211308213,-6.212910226817108,-9.189736319215735,-12.841989819425086,162,751
726,-2.010005487250628,5.679258705385294,3.352790261568796,4.952325258199133,-8.369912307007715,15.029382492789685,2.4012120727110724,8.380838362325044,5.005351607116948,-4.549833637812877,-20.65405083872953,4.684850723511654,165,748
727,-2.6648458779446065,9.036138042635733,-4.988767222299509,-4.555616060168206,-3.3865001691982295,18.843167490659965,0.03542436822119294,15.70166783639773,-3.337340635851166,-16.839157177225708,-13.85154355749557,8.498997395784613,164,750
728,-2.7363432972209925,-2.9244308726715804,7.337833593372043,6.424599564303269,-0.8644267802816071,1.0603516975180327,6.010195219027733,5.55914348947146,16.07221764776529,-4.466452739186165,-11.383209447793002,-10.284074747206297,153,750
729,5.42009528702703,5.60709666544509,-2.262719604826192,-4.7402259402683855,2.548790951467827,8.587398723177268,13.905227940830688,14.355257347995003,6.593035133448673,-15.259474083580123,-8.342737076815009,-1.6705304539242654,154,748
730,-2.6620419852964825,-2.734084436391478,10.1042588465756,18.459388422394177,-12.90250377164456,4.278654930480964,0.031602438142258896,6.018039048621341,19.65608525726957,6.173984027747093,-23.787215138565603,-7.264582177356149,158,750
731,5.609258377965198,5.684619771471553,-2.262086544315698,-9.046080229088671,22.315795712518206,-3.011247714513586,14.360192026945072,8.376980689244517,6.596267335159283,-19.93339745655372,10.029593873830683,-13.26492754786876,157,748
732,-0.6716132479982851,9.591927677331782,1.910974607453175,-2.7884587546037936,-0.8648449818207493,12.463687008116596,7.645234779322887,18.07557660280189,10.765298030014247,-12.758487403441677,-11.38510548026236,2.204712476488371,153,747
733,-0.6688220827631496,-3.9264017255134442,4.804108497438677,12.771870020622893,-0.2742536736669324,-1.2302791188169997,7.644368581756698,3.669142182063274,12.566993243103964,2.798871476288354,-9.862790885040981,-11.369018256764214,149,747
734,9.592290839783438,-0.6715528975319307,4.804317596009446,6.904661212475436,4.980919672706882,-9.019206004606092,18.074283213863467,7.64373088699178,12.569340807149478,-3.615503821656677,-4.989004415603204,-19.1550689945415,151,747
735,3.5018733684122445,6.080695613614385,1.8557851261899918,-10.53636926640312,4.716969742212304,10.660806232217485,11.821181750444783,14.937554869102561,9.513607197498196,-20.50255718910282,-5.537909025432765,-0.1119030868939611,155,746
736,-5.958403682652344,7.67276340276053,6.027892653527545,2.4374271127586837,-6.66437409266479,14.532984972376532,1.388304976767886,15.991483411508108,13.68510041903218,-6.322247344212777,-16.631481456773333,3.759435912122664,154,745
737,-0.9098713493883354,-1.295648097660714,5.410141559694523,11.508902084197477,-3.048137831475248,2.6025234857669166,10.114492231659217,9.457003558914714,16.0645107572261,-5.440651186165497,-20.079084510961714,-14.607349468047186,151,774
738,2.8794956133234604,3.2627538192743675,-2.676970457415447,-6.922798223146875,7.634246816110557,3.420449452354275,13.635083042715392,14.290051414665975,8.172766612324548,-23.953620487903102,-9.315173206890961,-13.433917953704078,152,773
739,-1.2963363749837509,8.470696945484125,5.410762097427779,4.717975734695695,-11.563670834850885,10.365611091899865,9.452365380151429,18.67108780312721,16.06113648243349,-12.317825763055064,-28.761883576660626,-6.849081345434916,149,774
740,-1.2943666317295968,-3.216907103436903,8.46915302813734,12.504216712264858,-4.925184598443087,-3.7793330330547206,9.45065792189764,7.077744426164405,18.66581053129253,-4.533679936711942,-21.94847534769998,-20.979546398391438,147,774
741,4.097638463940207,3.6217689371620234,-1.6500752408224666,-1.7602440871028846,7.7225125530868,1.3055328820928112,14.309673541649477,14.107051633881298,8.298748160707492,-18.50868784791561,-8.943818497395704,-15.073640787596164,147,770
742,2.5249426447426337,7.795742849450283,-4.564243087079093,-2.5926967354245316,3.823029796149715,4.882368848842054,12.476421422719236,18.283735606104507,6.033352905633306,-18.974242683308105,-12.845798520340741,-11.154898058497482,148,769
743,-0.5533132863126563,-0.07809374215551798,9.309251991335051,7.721624408218324,-1.7611595251085814,-4.922931102592402,9.930830978345991,10.132808240586991,19.60314584615921,-8.94531339819522,-18.51019058361466,-21.944541055146406,147,771
744,7.055897528721171,-4.729236533020055,5.135140644458745,8.609785497684376,3.8232627191528707,-8.820158607868382,17.80266866976723,5.757299056252297,15.431501183384105,-8.425090170903504,-12.84246795249352,-25.840566583185094,148,772
745,-5.679242802892045,9.28659262959521,2.178572113657614,-8.928169042115034,5.286260025486319,12.769497503974192,-0.009279232335997945,15.398521920604788,8.566410272994396,-15.643158177159933,-1.8963232554085696,5.669809296940531,141,733
746,9.288642366744048,-5.679725505206929,7.28485971013879,13.191613269616857,-1.0237074131772812,-7.924304564205901,15.399290361872708,-0.01095835644260872,12.85728943946527,6.009385721047344,-7.738355367795758,-14.817436651316685,139,733
747,0.9473295988494289,-1.0597237297015132,5.845408881450435,13.189666151787105,-7.925634760760068,5.033498417395112,7.056858026024624,4.511651317953781,11.859309789942596,6.005576428712219,-14.820457881582723,-2.3294487500080576,139,735
748,0.9459809008633474,5.846269621075634,6.222161845733401,1.3421467928464732,-6.812824619324295,7.774661914536211,7.057454952705136,11.862172989016262,12.512659302862563,-5.840450094408197,-14.17429663253987,0.4960692792018354,142,735
749,0.5555413278985073,0.9461726304602018,6.222071685442296,10.552061425096086,-2.59644630825328,3.837380838958839,6.942158097220862,7.057961858327904,12.512888508186272,3.4539741748834802,-9.777522912326388,-3.4396447999543396,143,735
750,5.115536389129042,4.723172237929974,-1.9933082559991562,-6.532150840854157,6.616525462110026,0.9523969871231691,11.228269486479434,11.110725697581989,4.395311445168793,-13.715849731746122,-0.4842990715537842,-6.148469322025227,144,734
751,7.298113798507663,3.1837189248658175,0.11227327007575066,-1.745600086407519,7.83854959422821,2.090238847869232,16.10667327227895,12.182871021293645,8.753696420772666,-16.371502620457168,-6.4303082291706355,-11.986618358329018,137,762
752,7.357850177906921,-1.364229689876406,4.287511512875093,3.8850755019100363,4.848485102034695,-1.8629823789366537,16.35974913412745,7.7468478035105335,12.931639184810102,-10.384528676788932,-8.788079262541414,-15.940558335971195,138,761
753,-1.3645440409768221,7.357632906024355,3.2413760634500064,0.8995698522424386,-0.06250042796432623,9.52256850218307,7.747918318288434,16.36098533218841,13.07023238992398,-12.735595085903485,-14.330716874684656,-4.496604284941242,139,761
754,-0.9930999015876605,10.700033316909018,-5.1086312347508045,-0.06344314786709793,1.079544040325572,9.522200443416962,8.009195852684124,20.13122613921327,4.719168179895249,-14.332903229300234,-14.110120034788899,-4.498340922576842,139,763
755,-0.9931780286749372,3.122231050160787,10.700086446934757,3.8845459112350853,-5.700607042406343,5.025467741818814,8.007488108285251,11.93235691657867,20.129538932971126,-10.386503342812071,-20.328647237528873,-10.165868493518111,138,763
756,6.555108755767601,0.7954789829312969,-3.7113810069716333,2.4375755007022106,5.504369148219013,0.5124402368010792,13.901954689368932,8.154207421173231,3.4683158178263254,-6.323485646976613,-2.801930834797085,-7.698000027153517,154,742
757,5.340689485242491,5.526149435362525,-0.23493598650444386,-3.7085286469535714,3.584188123185034,6.650503091746522,12.246588153462351,9.14454052856652,3.3834130329244725,-12.001873222458396,-4.808657473521466,-1.7431054383678883,157,739
758,-0.023533018210401546,5.341205179411542,-0.23413600231455012,-9.92551011743912,0.15603422725797783,10.514046994311927,7.075202521773046,12.246872828092643,3.383982940995435,-17.857120822584715,-8.136051030810599,2.1210999716001453,156,739
759,1.1700299475072728,-4.196941197393816,4.63037399138821,7.897608951194666,-2.1812934710047878,0.5113721327995638,8.073856234056885,2.9000365674320228,11.810452883609669,-0.39787960651305887,-10.116397057480057,-7.6989068273600045,154,740
760,4.966028841930861,-3.0010828472876496,0.45971141582071545,1.630274270560983,4.024241331787488,-3.3618934608153,12.325660355672255,3.903249649357156,7.64029804178258,-6.67563550646651,-4.271042480772556,-11.571955058141436,155,741
761,1.1698916138034297,9.137251030551198,1.3559760787449728,0.1551296863485274,-2.236760329895924,7.447841770708481,8.075082340454,16.497743252329727,4.973648423532733,-8.138355603513837,-10.540752039308462,-0.9450776013367373,156,740
762,1.7029970878289722,2.009777135800169,-4.0391557704517576,-1.9371792486591766,8.979579258343554,1.1360642401168608,8.58319317189541,8.624413408294414,3.2125839726979892,-19.697699412421752,-8.410942697777898,-16.36341085102444,128,772
763,1.7027774146330152,6.9811335311757095,2.007948451857694,-5.930548107018497,0.4762504995099031,4.986148096974191,8.58559620663202,13.945047107599674,8.625150427989569,-23.692473280424196,-17.560661365100906,-12.40572457591069,129,772
764,4.240960298145521,5.880816889846224,0.13902737571333612,-4.448825103918777,2.0602689136452255,5.1354769402493705,10.94143451388417,12.758894097892735,7.388687037280446,-22.11518602564154,-15.702615234525322,-12.3664826714017,127,771
765,8.879671067855805,1.7037927844387546,0.06257803154501347,2.2171666935804093,6.0625781586565965,-0.44604795930640634,15.741259990671304,8.578166698745726,6.75937651911339,-16.000140133733993,-11.702260728557288,-18.114311848329155,126,772
766,2.8058273295157563,-2.4750459848839843,4.701149084496816,8.466536573944456,2.059117914611098,-1.7824083826101507,9.762652391791798,4.4008033638429565,11.564261292120142,-9.569555657874215,-15.70199414902821,-19.995986523534715,127,773
767,4.189711904620716,2.2810111571046123,-4.233449486761422,-6.5949166431996575,3.6559708755826055,5.288704356697096,13.222234257822912,11.682906929529528,5.360929350582705,-22.953290852355522,-12.44117867239256,-10.450984843573226,139,768
