no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
593,3.0003393566157888,6.965588763569508,-1.6520121801353722,-5.417757844535885,1.763524186389134,6.522696837141798,8.231409729841923,12.196414254373275,3.5786392169219132,-9.946274566653868,-2.764851950394259,1.9940205456389946,251,547
594,-5.865406622688066,-1.9800535576694254,8.086941929358971,14.652033722364141,1.2785025755335593,-4.259463732178601,-0.8049137794998413,3.0808442231142013,13.049202873749875,10.229229584430668,-3.1441788726505884,-8.861561077258514,240,543
595,-1.981404916600745,-3.0554296249497037,8.086930064921772,5.383969862231814,-3.3878555372910832,-0.14914316912820652,3.0805634538698574,2.006805126241908,13.050302569354521,0.9637289166689265,-7.80811468176387,-4.7488509626944735,239,543
596,-3.63576244491929,2.3382664992464597,5.136367187154555,5.883623317570625,-10.508021125803316,4.807812574078569,1.425811387246536,7.400310160173698,10.19797098026199,1.4632936823720306,-14.92815846705883,0.38773842058102403,237,541
597,3.4947376566227937,-1.0422566573090117,10.125474438243044,11.847226177698953,-6.300730767532883,-3.158282642195475,8.973540112079458,4.437121689644701,15.604863325560613,7.363490158438593,-10.78482099411112,-7.6419458923054036,269,521
598,3.048694708313154,7.587555316060376,-0.3685188685785004,-10.529807190797234,7.616557419329877,10.201206462766415,8.52761048997887,13.065897966601016,5.109640255263937,-15.01582458542128,3.1308988183909605,5.715289756347382,270,520
599,7.588744631583207,-2.693118212548965,-0.36563702175750795,-5.09899960453908,10.091361542032056,-2.508689201619972,13.064158202561114,2.7816302366396086,5.109587646873096,-9.58854779986643,5.601610071803472,-6.998504467634225,273,520
600,-3.704284304530317,3.4419613018851454,0.9441584566334706,2.7556695933336885,-1.2674521093829871,7.6684670309498495,1.766421293080387,8.912906551104006,6.414733576023792,-1.736066852725846,-5.75896082201227,3.176961308293021,278,524
601,5.431782825598042,4.29281419110973,-3.1913043299623247,-1.3713179254661667,6.756841314285669,3.38773979517594,10.306977303667187,9.347473719090306,1.863388840765943,-5.702287376189335,2.3267553777787344,-1.0425516321241055,236,518
602,8.371339462332319,3.5675009944009384,0.8862808305991273,-1.3891995788024512,6.889142462563977,-4.7565986346809055,13.424763210873019,8.620701412605595,5.939736084969366,-5.820432489391602,2.457833417806533,-9.18804156650585,238,517
603,0.20939432320946466,1.353304649595276,9.480702155748704,6.756940437032774,-1.3711271657558213,-0.23140398059733214,5.266745796269239,6.231133199892485,14.358547113280052,2.3272581142772997,-5.7017058517317,-4.561778596492902,236,519
604,-4.59067486390681,0.2134296343937986,5.2744224637775945,2.8082760259201534,-5.470466223368458,10.485311548432541,0.4626664503299078,5.267001307759398,10.426805791349109,-1.6234551182006116,-9.902115394932576,6.233459085930798,239,519
605,8.720624930150688,-3.8669148421214454,5.402515136665946,5.113849451245273,2.6881238898795305,-4.301900315933897,13.597104020380566,1.189245356151381,10.279199995446984,0.7827100730041622,-1.7424758421608693,-8.633154313874204,237,520
606,-3.8677659356486234,8.721677919619879,1.1964327561620451,-5.4700104739761475,-3.0472599956795405,10.485617408368597,1.1849183298506796,13.594761907694977,6.347960104526459,-9.901807050286044,-7.3795455088094934,6.233612610265063,239,520
607,7.465043519735531,-0.200215284939934,-2.2547556357908447,-0.33114909672735415,9.545071359731406,-4.327258996678065,12.512844876381322,5.026766395528065,2.972565585161347,-4.769648848588076,5.006989358810287,-8.8654860738183,243,516
608,3.567202074248368,3.384603738754607,-6.333564633707158,-5.36791282271253,7.864476391629464,3.862284857706611,8.617132579364915,8.434213071750936,-1.1043920763378652,-9.803333255817723,3.429131470908537,-0.6726691845370564,241,517
609,-0.6981988205263657,-0.5104119176739262,9.357572698723734,7.864631722072049,-5.367749715077956,2.302474871385165,4.35314788279758,4.541259918173062,14.508356728646323,3.4294844545318504,-9.802970216495623,-1.9529286277935007,241,518
610,7.466688280569302,2.9829251455311514,-0.19824775560442331,-8.545237194630559,7.075157645718344,1.3338851010415946,12.514348876333116,8.20962997653555,5.028584256780972,-12.985643921793791,2.5352160328923636,-3.2061769145593884,245,516
611,10.821312350333494,-2.1080229874723164,-0.9753572512349612,-0.49129816390846953,6.6609534097177585,-1.4686701618467561,15.773635051936196,3.1229008836604923,4.076177227760773,-5.106284445723279,2.1259436128341087,-5.90438405278472,238,511
612,6.746629101380271,5.127549099295541,-6.180498746481846,-4.563616506547159,9.464037468607765,2.5882031682069138,11.69753154004766,10.356993572288856,-0.9509758289463116,-9.178431913256295,4.929516581530544,-1.946633941623434,239,512
613,9.85630232779691,2.6718687693222405,-9.124481374548635,-0.3866739199929534,3.5834020874601866,2.6008978859973855,14.810267361923785,7.625692069815592,-4.071502521985857,-4.999359332116806,-1.0294291816673775,-1.8326171918384575,237,513
614,7.029296107241436,-1.4026062598928484,5.780806725002764,7.9821434786476955,-0.48632734169667635,-4.4567962111394195,12.081054075337004,3.55003109721135,10.733588844204995,3.548880550796602,-5.0994296966446875,-9.06974856978237,238,514
615,-3.024923703763643,-1.4035431862927266,7.030144348369532,9.464550373930125,-4.562962557376573,3.9033249584382395,2.205261497943779,3.5481217914463903,12.080967697488065,4.930478614323074,-9.177347558013702,-0.5312434247934095,239,514
616,3.1197591497993895,-1.5133560847109642,6.915109183021189,6.395135301093477,1.4662716659096497,-7.0028937779131075,8.429257497528317,3.796246944186454,12.22504869742427,2.0184279930201594,-2.9106237725765376,-11.379603072637476,260,517
617,-1.5172247248755328,-3.4488766915228397,6.914505097324983,9.820545789338833,-0.37609301833986586,1.354778251611945,3.7940665411866688,1.8627010486897604,12.22612716438393,5.445792095050537,-4.7509928296279735,-3.019795307691069,258,517
618,2.572562050709782,7.207962259538142,-0.7539250383403643,-2.71824209627346,2.2089131832600843,4.782667381449012,7.880135472045233,12.515432332443037,4.553390824351855,-7.097095046452582,-2.1697497103501004,0.40379526889934925,261,516
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,0.5893905357599851,6.657619174882998,3.3317577333788733,-2.661436786272774,1.4656375679801028,8.965970116805572,5.796539458122066,11.964824303998522,8.638709373379905,-7.218629610517713,-2.912297148806154,4.58801923025009,260,515
621,6.657583624021268,0.5899002560650906,4.717752990790571,5.643962100714913,1.515832876772153,-4.551852656095097,11.96536678351573,5.7976510673447486,10.025818087249652,1.2669480040790357,-3.040454492868216,-8.929016758798527,259,515
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,0.6338506416904941,-2.563108941129134,6.036654341954356,7.959680091510212,2.2272344248822513,-2.56997184133417,5.946611253326309,2.649883228986152,11.349768515925742,3.586836432837733,-2.3249072256413945,-6.942748235449803,256,516
625,6.033366972913883,-2.569276846286802,-2.5858056149069575,5.746376965988163,10.540035204078944,-6.356528023361008,11.349103197378222,2.6464493990814177,2.6304034920151373,1.375787558934465,5.99004548766668,-10.906663699124438,254,516
626,1.5129449181198376,-3.114657206560835,1.4957497872856318,10.538242094242538,5.604188081522925,-6.358316213878642,6.728493685302008,2.100986571080971,6.7117762578153695,5.987291185774348,1.0530634233701865,-10.90941611962653,254,515
627,5.602457175916044,4.67155402425841,0.9693571914219765,-1.9383313636432844,9.858707351661787,-6.869979419309555,10.812935410853484,9.881687089591571,6.179929211362725,-6.491985512981504,5.305153390489582,-11.423812471025608,257,514
628,0.5835830190778585,1.5206710456634518,4.717786017099603,9.858561999431668,-1.9384460672238006,3.7931743829322673,5.796101721929742,6.733538570928291,10.030428052391134,5.305172779798303,-6.491933260727833,-0.5810388345389145,257,515
629,8.53231639441995,-4.69693639166536,4.404416019727305,4.20160514173808,4.019654317007851,-6.644379033715433,13.579726255606603,0.35042179479192337,9.45212226153099,-0.2326059530223309,-0.4149527025117652,-11.07875909083298,248,532
630,8.531438108607249,3.736514148163375,-4.6977910742559486,0.05698424720335017,8.33879071147601,-0.12008876709293957,13.579408293405216,8.963683627429617,0.35012552138208947,-4.379084802563957,3.803228003372126,-4.556558266031734,249,532
631,-3.748084061938534,7.250365254289401,-0.9028102632841749,-4.086511795658615,-4.546325631264467,11.219142850974835,1.2995981929308242,12.47757381972234,4.323866791639452,-8.521142261365084,-9.079923126766412,6.685333804137618,250,535
632,-4.4493510583982925,0.3465037323614164,3.1890342255524513,4.19420606794704,-4.087032049086572,11.218152521043907,0.778326463740851,5.394977858699229,8.4165255132519,-0.3407380704628471,-8.522497914696082,6.683480684759853,250,534
633,5.541030081056717,4.903523320911663,-5.136691429421757,-11.192529425805493,7.933268972734702,13.513349824618325,10.860685702674646,10.222573264282833,0.18212813288567284,-15.556308586346834,3.5695575492556175,9.149354468431177,255,530
634,4.952698466474016,0.8067281856634928,1.4514956549370952,6.048675823704142,12.10335336001136,-7.022095657081986,10.273618329614713,6.127432935821304,6.77280813660137,1.6879618085746328,7.74252963083847,-11.382983513106685,254,531
635,3.73852726119955,5.645115738064048,-2.6400195287930153,-4.111656703432266,6.090769399539023,1.3013663392306003,8.961206414284943,10.867485833098865,2.681965991402922,-8.649003454900404,1.5535308600914743,-3.056754726928106,252,532
636,5.6432198241034826,0.8556302582069965,-2.6409657670602726,1.9278305104654665,10.212852622861723,-2.858393250555584,10.866490583095814,6.1780858587361225,2.6818844872780474,-2.6114101238503697,5.8528589814895415,-7.218557579603927,253,532
637,1.5471124563876488,-0.3540806176348528,7.2883219325474355,6.089058531654465,-4.1130945939980394,2.9062515761974757,6.771881457889383,4.871000611682015,12.513219085699244,1.5510738531736794,-8.651186027237097,-1.6315619243900994,252,533
638,7.247621910480556,6.275985171271808,-0.9010771782467087,-8.701690450414315,3.0913060186809607,7.066116378116847,12.473545763339306,11.50153353710484,4.324311030116271,-13.236784857098467,-1.443779823792483,2.530807664872855,251,535
639,-1.470364551952739,3.9397871678256084,-1.6466464219208818,-3.327210243027499,3.0536705148979486,9.900021237954707,3.75495810890933,9.164907187962699,3.5782217707820387,-7.863231186061271,-1.4821554977348834,5.364027710293376,254,540
640,5.825419157784764,-1.1845336834548488,4.553250661086404,7.511341343449384,-1.732071272808956,-4.918940381643636,11.04531255703339,4.03562903369823,9.77355895537415,2.970104616599416,-6.273604433723748,-9.460279477957823,258,536
641,-1.459549201290185,4.28754432090546,3.941235623096406,2.1596733381669755,-1.0122798249296703,8.549921312873265,3.593860116286566,9.341069295860516,9.174054406001188,-2.269389284461121,-5.44116120857007,4.021919440276288,246,539
642,2.3381780378625763,2.6361046527526613,-5.042142450170537,-5.1740662046900265,2.1586949310741703,12.021375221331732,7.391677469247734,7.689377614232438,0.19040089043336356,-9.604091400901526,-2.27131597190948,7.49199058087273,246,538
643,-1.458699448289749,-1.7571465043463008,4.288071218327234,6.291593594858198,-1.0412831063248362,3.120786026287108,3.594258708021758,3.2960390929324412,9.341143642970234,1.863538394456101,-5.4693512081020375,-1.307089884327538,245,539
644,3.5072969569435055,7.7657814799637475,-4.3231188889447605,-3.8972593444722308,10.620859700347157,2.2975543506316405,8.562626277034031,12.820715795019641,0.7320138280859028,-8.326325216101814,6.191948004098969,-2.131719554478049,242,532
645,3.6751763274681677,-0.5826753459851569,7.543502972003879,10.622535095795804,-3.8960946238511385,-2.755914490366584,8.730302109753971,4.472849766732143,12.599010601189713,6.194231404988585,-8.324550611372443,-7.184142684038598,242,533
646,2.19697831755917,7.596311796755121,-0.23470720566648828,-6.183119900342839,0.20950414391393757,6.403370496562571,7.252894812781348,12.65206890097557,4.820857382135031,-10.611744402420422,-4.218954215262166,1.9747089667756088,241,531
647,2.9682192400836716,4.5380443479045365,-4.385306778480513,-8.769431524914623,10.998959201840824,8.436798742783841,8.015148882029875,9.584430792304945,0.7605136032144961,-13.206070898254463,6.562458624112501,4.179501544615716,247,526
648,-1.1184056973546663,0.659524866902951,9.73117784426699,7.709069994568158,-2.6491421928774517,3.5870806508968807,3.9333842760680104,5.711605899452833,14.78312491965565,3.2759763553515926,-7.082224429851167,-0.8457327249511125,243,527
649,3.531970201972657,-5.204031561594117,5.644064509221021,15.27668318388781,-0.5201800959825017,-4.645057528923193,8.581763240508346,-0.15384166925482373,10.694417490062015,10.842562958859736,-4.954620400385462,-9.079207888662033,245,528
650,0.4448419812981773,-1.1160816363457011,7.624399817452306,10.99856134078567,-8.769932705553334,7.023715326126224,5.49322355723434,3.932849086269961,12.672935702965862,6.562396614635179,-13.206233074441146,2.5877425408836734,247,527
651,3.4722077739454047,3.1127373040706137,-2.280535655314878,-1.0399805933580497,8.524034836615474,2.126261951869107,8.532925546110548,8.173201353050649,2.7800869274922375,-5.464241742813848,4.09977536190582,-2.298146242643502,236,530
652,3.0412726219792816,3.4721684350256705,-2.2806847488787274,-7.964407662788209,3.0380005150523304,6.20190380150123,7.922632095833045,8.5330379113298,2.7800909308065167,-12.287774992777383,-1.3842047339699386,1.779553418693252,235,530
653,4.348115135665539,-0.6142269186454008,-1.044319403467155,2.5099367308773464,7.110497714904764,-3.892033223968533,9.409429863121604,4.446964518564058,3.837356294309698,-1.9106960371334565,2.6897434456477485,-8.21399914195309,234,531
654,-0.9695854395820938,4.780781152935341,2.1984181088015826,0.3588479475603245,-2.808119341452279,6.109688023117862,4.087806896492204,9.838270471875179,7.255665504886199,-4.066151040185939,-7.2329670898678,1.6847884099688692,238,531
655,4.776727374516403,-0.6152358568987044,4.347428943741781,9.437876453065632,3.038111674684888,-1.5641603075404382,9.838066708563266,4.446265680763412,9.409055275876346,5.015522583598488,-1.3843876567900317,-5.986536499605592,235,531
656,-0.6141882758947272,4.780893235857784,-0.9706876209904848,-5.118949858448093,1.2780957952711907,4.4451206772686644,4.445158812310469,9.84007762060693,4.088401230175668,-9.5439993014081,-3.146804445135719,0.020071152217966192,237,531
657,7.204868067867047,2.2465131345447453,1.8072807646228326,0.35637784678001216,4.962766715913316,-6.0389075599459,12.262349706278636,7.303860664071825,6.864919504925155,-4.070210547701978,0.5360558806511414,-10.465648693667648,238,529
658,-1.8422766133449135,3.117573023884193,6.283590064780475,4.9633997551623725,0.35725520811530315,6.107258146705095,3.2165072583792216,8.176492332300928,11.34236610778945,0.5369380895134783,-4.069082491805027,1.6810203650916298,238,530
659,-1.8410576068148512,6.285710405824638,3.855796816147785,-3.2222808182595823,-2.0803718336073698,10.505551730393051,3.2142369373489132,11.340999328496784,8.910740075103607,-7.6499564321088895,-6.507818033530478,6.078071747337618,240,530
660,8.520124984271144,4.346587769601942,-1.043888176562772,0.5365209587952758,6.5757934922557135,0.17423457869923886,13.40312851869772,9.40925483156011,3.839109420785244,-3.78557207541917,2.154773029318007,-4.148103485881564,233,531
661,10.187793868226946,4.432349273833954,-5.131536542019505,1.443012004680372,4.602490537022222,4.235582328063489,15.252248752751795,9.316865643564537,-0.24702459892440048,-2.9753096677315574,0.28275661707347965,-0.08439483476496623,232,532
662,3.1013432497055473,-5.963087211709776,5.685777633000985,5.487648345745552,-0.763509555057269,-3.431174180565821,7.9802688684381184,-0.9850736644380567,10.564919057265387,1.1610488978924591,-4.910616897088486,-7.757742143070495,235,524
663,9.314077067598927,-5.067130329430873,-2.4798664128555723,1.640916750920032,9.554736852607984,0.6367500716552392,14.194604602738073,-0.1868331183126,2.4006499401402146,-2.6837785673362773,5.2297137934377655,-3.688238606678624,234,526
664,-2.542449494516258,-5.064956053874436,9.312294343327085,9.397418521576698,1.4170084887303,-6.503432400821268,2.3354925980118857,-0.1868228129817865,14.190664815330381,5.07022361502782,-2.9102642127649836,-10.830368084104505,236,526
665,2.199935596517298,5.514709397455378,0.5560974944855722,-4.834263119741742,4.583045787371328,9.190822370793507,7.177193215300005,10.491756750997762,5.434009624233247,-8.98360771641402,0.43380562794572414,4.861799708450794,236,522
666,7.18445534454028,1.4339688716979662,-1.8817124828601322,1.4156272488907835,4.584774141135466,-4.833153794187432,12.062179342620025,6.410615818916759,3.09514733868158,-2.9122498316761187,0.4364637837760302,-8.98156743984225,236,523
667,4.0053818452173715,3.6755657017616508,-4.608355818397933,-1.795256074488716,7.769128934595771,2.978401513015188,9.151463851512858,8.821389509765671,0.53754946625391,-6.054181562775889,3.510241674120373,-1.2807371624263268,246,522
668,2.668828977000187,-4.494774098626173,3.7907039789024495,8.300765143287238,-4.615505097843866,0.17199401289039803,7.812618579311241,0.6493370186581744,8.934728570779406,4.040127564333063,-8.876409300938597,-4.088649882045236,249,524
669,4.186222905793471,4.002246982778704,-4.614750710278545,-6.795256192886776,6.436182144342279,11.205836953995814,9.335554898448093,9.15123396804713,0.5340638345643683,-11.051851208551351,2.1796432988520476,6.949090835706618,244,522
670,4.949405812644837,-0.6003352514749748,6.032810429095171,0.7424704533751856,7.6176758576742944,-7.3889814784791215,10.429224521671715,4.879184055479803,11.512924568145733,-3.74209655177942,3.1329883125704616,-11.873590068030467,270,522
671,-0.598305888590104,4.947457736483867,6.454567769515018,-0.8539276822655404,-7.731017971221305,8.355822715317137,4.878618431685551,10.424685882240304,11.931242389851683,-5.340476612412112,-12.21744223331387,3.8696280879661646,272,522
672,-2.498749425585382,0.6483675047939257,5.001988191482377,3.259965069313455,-7.9060399059610384,6.578278600538628,2.9825595161817025,6.130106899153573,10.483252578225295,-1.222031964775232,-12.388027266751019,2.096588932911471,270,526
673,-3.2396565222044424,5.693650445820155,-1.7405546338383853,-3.4910200698350917,-0.9779278267463793,12.596437560236202,2.239808684509719,11.173120232514252,3.7383500636864264,-7.975186565799809,-5.46174045663561,8.112494422646057,271,524
674,-3.3030729012764,1.2738160398579783,3.050912130102353,7.583687351341053,-4.385894370935861,2.141242322324249,2.1780028203282997,6.755350485175923,8.532243845562038,3.1007142115642816,-8.868822987382963,-2.3415640434973577,267,520
675,4.879967086201308,1.7410134872185612,-0.8429779877473168,-0.8577390819351705,10.310955586215087,2.3546969813097407,10.35859074870909,7.219224298103915,4.635470869221257,-5.343815011462934,5.824901821083352,-2.1315421619659807,269,518
676,-1.3672957637120309,4.879623128378591,-0.8439413200890804,-4.417800339081927,3.3646806153970807,6.575953450372283,4.11238367047473,10.35910998914483,4.635372266258691,-8.903057258796748,-1.120283883096902,2.0908278778098603,268,518
677,4.8780600336510735,-1.3668556581086146,9.453781121477137,7.582393504667302,-0.20141628301564074,-4.387882157715183,10.358700636419208,4.113977085081765,14.934873242812722,3.098592331959622,-4.685507464256987,-8.871644660884256,267,518
678,0.7893374851493228,7.141277779906635,3.7206412185008957,-0.8571470958226056,-6.302740690156367,14.427961942224549,6.268728754015964,12.620927508455026,9.199544996177588,-5.342836453170909,-10.788260531696809,9.942548350767568,269,519
679,-2.3493564734386707,0.7893260205680454,3.7236064596268363,6.084909501908778,-5.08426131428374,10.200196130534282,3.1287436136908755,6.267844937527618,9.20163548846941,1.5980236433529904,-9.571165678771736,5.713568757170576,270,519
680,6.282553832051464,5.361973014984569,0.5549282708779926,-3.5536927768555855,8.242563989045266,-0.34787616471500593,11.588459121267446,10.846481210988525,5.860678142952197,-7.933387955480475,3.7627817013899234,-4.727722408300704,264,519
681,-1.8981114483911123,-1.9348282022076297,5.264862001577992,9.037854392132495,-7.856166853892584,5.036461101811188,3.4113688182269857,3.375186908937959,10.574536375937855,4.662336236353345,-12.231820464551964,0.661143381330177,261,521
682,1.1788852724509273,-0.4116272130173543,6.75897781075559,11.013734385275203,-8.752785708155596,4.161391733643348,6.499480398213251,4.73017241504251,11.900458543085573,6.651913814876398,-13.015193864803749,-0.10074599521162081,250,523
683,4.7950424249721,-1.417152088794369,8.628008577323488,7.829030570524993,0.017339792986481875,-5.559368435776807,10.117142586599229,3.7257655218125367,13.671625067365646,3.4668323347042422,-4.245500522174753,-10.001297622672565,251,525
684,-0.19557977710406163,-3.3811385939091676,5.07010333032445,9.419583075227507,3.680544646749977,-4.764496607427724,5.125696140101543,1.9402898243907734,10.391837998713777,5.0580595102097785,-0.6811136285950986,-9.125925299081759,252,527
685,-3.3815080626585785,0.45104533307961797,5.070767836061994,7.831270386715829,-5.5558355313256085,-0.6117826604723899,1.9404550133894716,5.494530235671353,10.393034345344857,3.470864573060297,-9.996060385927365,-4.971961887135954,251,527
686,-2.908155804412571,8.887123532253632,-2.2670590689081553,-1.4294579929078695,-0.4746170779425923,13.234554442850776,2.41075133528874,14.206074954100515,3.0514102891231336,-5.793700488168866,-4.838497141916361,8.870421056179266,253,524
687,8.886146886626,-2.908846028324537,2.6706543434239434,3.6775152512689395,2.7229867808019432,-4.132041830353727,14.206406369921316,2.411370862420485,7.811771427361785,-0.6865088181992665,-1.641395436737311,-8.396649160592693,252,524
688,1.411350888047513,-0.19617071610487008,7.146544494663363,8.356984969987913,-11.405068736527296,5.164887035276334,6.7273871711109265,5.120485110854317,12.462725840156574,3.989819176053163,-15.772390098678791,0.797899135876733,257,527
689,4.7941186857021725,1.9390426397957348,-6.352622438903949,-8.799321195166812,9.691488886524523,4.915628088424687,10.110709162132002,7.255050862125527,-1.0365265001301718,-13.165947938946365,5.324887785107492,0.5487360823954259,255,525
690,-2.155405680931234,0.7079601997963216,3.897305496866333,13.855089130822435,-4.634385619879307,1.10316330166817,3.1625593198152253,6.026509097056828,9.215702528544593,9.49096706951006,-8.998530370253931,-3.260843792026318,254,526
691,5.503853812716833,-2.1516497619229447,3.8952414569340914,12.531473415383793,5.523980875535325,-7.230822087466447,10.81965233659017,3.1643206024911033,9.211650355097921,8.165100114926513,1.1573302246358448,-11.597353572490423,256,526
692,-2.1521637546925287,5.504743443050021,-3.894950154703088,-2.826801852654276,4.177218486887481,7.534848533645055,3.1629299555128743,10.819665107298887,1.4198040201956128,-7.19586383797857,-0.19156048496598413,3.1658035165418204,258,526
693,-0.5492459502373614,8.380294009220114,-2.917139212195623,-3.3692673859600792,-0.8361386243493003,9.226074884382548,4.7622844174411245,13.691820292724234,2.393973314395007,-7.742404783187905,-5.2089608471221736,4.852963339263236,260,523
694,-1.934230166608923,7.6291387299471065,5.2626352543188775,-3.6693356448114,-3.371298291046933,9.224600209134282,3.3767418222144383,12.94018161997656,10.573267705479049,-8.044024644278329,-7.745685229174712,4.8502444075194395,260,521
695,2.876242707717176,6.240471736236839,-1.256679063843779,-4.707798119677376,4.6895034060805285,1.3571116389930655,8.187948420190379,11.55192820819194,4.054808123501179,-9.081406595817834,0.3160843882046778,-3.016573652818708,258,519
696,-2.1318082375947185,6.962550087548466,2.8273231672838692,-2.569634156832102,3.633864666704165,9.696518764140505,3.181660282466011,12.275913382244354,8.140473188641174,-6.940668068985592,-0.7368497751676698,5.325732085106789,256,518
697,4.617004075850405,2.874558506916597,-6.217425336062739,-2.566979527686827,7.795861029283095,1.5914311451621461,9.932359981234699,8.189593881844754,-0.9022825638582846,-6.93717140009747,3.425688995137958,-2.779057270584648,255,519
698,4.596471672789024,-0.967453855632245,2.829734062795853,3.711894034973486,10.577353519705843,-2.8191442457078995,9.906831605510764,4.342644267873546,8.140274273295265,-0.6625612529491529,6.202786931151589,-7.193711083144999,259,518
699,6.241185854106882,0.5101625573341886,-1.2568002362014778,0.5125186558278897,3.7122725190831187,-2.8188068062311986,11.551546720220491,5.820371362843218,4.053590760931415,-3.8616532634570286,-0.6620577704993026,-7.19324773661818,259,519
700,5.97912325619543,0.4202058827611748,1.1748226769306758,1.0361622657370297,7.904833954976764,-7.55606554912699,11.286110421954774,5.905926132759606,6.48204172313429,-3.3415713831052116,3.426857137904287,-11.934034131222187,264,522
701,4.507476209890229,-1.8955792184191462,5.266205444490091,12.10637193297289,0.6493308516381238,-3.3543972165456286,9.994389873037223,3.412601332665473,10.574583785527373,7.629354337125262,-3.7279184313778497,-7.731440887436974,263,521
702,2.194234100354874,8.60262085569854,1.2730243773200554,-7.758470386856863,3.69487329545916,4.03789242504587,7.500377117663567,14.087451687590995,6.757769862523094,-12.138783746704778,-0.7853055126016135,-0.4425314661964673,265,520
703,-2.8163475520027053,4.513146102488577,-1.041972281821704,-0.17139185107293808,-0.515290041892257,6.356343402442594,2.66705525003482,9.996635627785984,4.44122673782324,-4.65247302381544,-4.996122195034931,1.8753828029380262,266,521
704,-5.133582128193958,0.42250740946576426,6.031021957209527,2.141777943018094,-4.730650252359007,5.288997632977935,0.35024946242968374,5.906633721280376,11.514860446900741,-2.3399674200421137,-9.2122629996213,0.8076718612117086,267,522
705,-3.670244586475331,5.8922160550088405,1.9404976828521996,-0.5133704631392558,-0.2251129266142346,9.508251252470991,1.8128874302620193,11.196481378807826,7.423339955499939,-4.993052745684111,-4.604291279806937,5.028852710690928,266,523
706,-3.6695740319834393,1.886855187385807,5.892825058141004,3.6981500666071008,-3.170857634307936,3.988801191889349,1.814523332770899,7.192259889360783,11.198032700822766,-0.780158694202958,-7.548908383154659,-0.3890519218427186,265,523
707,6.692277749885828,0.9528856152717157,-0.7739677326444002,0.5130071787592081,3.673399228580007,-2.8569200554842764,12.260153855425662,6.520572450699217,4.794122797939734,-4.6564475573315365,-1.4964280261720007,-8.026824990778321,284,597
708,-4.943000747705442,5.099796004017622,2.524053653559919,4.868238489345387,-0.6687212649172954,8.233169797341167,0.6234712977600557,10.666587385493145,8.090312378551472,-0.30524961031107745,-5.84157893096815,3.0601320302842936,285,596
709,5.098584305042791,-4.945930466007885,3.3726235938217335,3.6717333538095493,9.206495399377586,-2.858023570362827,10.666978113393792,0.622147149976039,8.941418808233346,-1.4999092625376367,4.034226265040849,-8.02974493237994,284,596
710,3.7274492881746646,0.3507199798338343,-3.0912026763935696,3.158240193318479,10.623495297699451,-2.4444781484186002,9.302442303993482,5.925298442166363,2.4841291563214187,-2.0085507586186533,5.456465558797502,-7.611629960773769,272,593
711,8.633036001983948,-4.865728723654573,5.185614697836925,10.623618620453016,3.083798784542049,-2.4435695289044297,14.20544256107282,0.7071512554972451,10.7587653939159,5.45531281712077,-2.085224894305791,-7.612001318667445,272,591
712,8.632303888760092,-1.9196627551208874,-4.866129595781292,2.0420353868438506,13.461016278068321,-5.492030329664827,14.204937923927293,3.652368318802796,0.7069759350092523,-3.128638105271908,8.28970170918839,-10.66343250020653,274,591
713,-3.53804439192281,7.94445577335429,1.8497998879561923,4.223440475123016,-2.101088920882317,10.608749899432295,2.0315725800846307,13.514410213215914,7.419028447908202,-0.9489338594522307,-7.272770561205789,5.436658525197721,278,592
714,4.214909795635884,-7.270811262966146,3.1340660066623136,3.991787850569332,10.315796507918884,-4.768103796120575,9.786534879970194,-1.8789745190386935,8.526680130862534,-1.1801903083596113,5.241973094183406,-9.841318615657011,271,587
715,6.404542881832022,-3.146981012099687,6.6057940887971425,7.092284298413004,6.744352000309321,-6.121625714111767,11.973290281265225,2.5207430694210897,11.99579870331621,1.915655418350103,1.7466447841646664,-11.199274458605375,271,581
716,0.9864405557700318,10.53803529917534,-3.1704162788457473,-1.8150021885773409,-1.4718250122157064,4.2245283809928384,6.653119501582343,16.105703594107105,2.4959566384312333,-6.8155325259297435,-6.651221865715812,-0.7762356058775289,273,580
717,10.537494258163298,0.6015330205858771,-3.1690477288668535,-10.04870984922664,16.036552351127355,-4.350137858844183,16.103430005174197,6.2651300157152665,2.495645468389759,-15.22900001271048,11.03502191919006,-9.351821912404967,275,580
718,6.086799631055173,-0.7333214571363712,5.013990573097312,6.0480303211634645,0.4420837998711206,-2.7144949159694725,11.484695545809677,4.664877874774158,10.412318636312333,0.9793199584355435,-4.626946222943261,-7.783222641724836,263,585
719,-3.3227529683392056,-0.7338700897974659,6.086723090012393,5.1024930388236776,-3.8022553372045698,1.8024237356922679,2.0745804895557036,4.663902698555648,11.484192638364062,0.03228435126491145,-8.872288757576175,-3.267287400682458,264,585
720,0.5249771517511664,2.5361521537292333,-3.2094115646815387,-7.036057440364541,6.825813510837416,9.986559289594828,5.921189857346182,7.9316627317111035,2.1859572713211226,-12.10875764963826,1.7531464620048292,4.913593548196212,264,582
