no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
885,8.56271703381657,-0.26773599702129536,4.0156948062107025,4.717414188615966,1.948492108362454,-3.9811929144420812,8.8425172285113,0.012423175634276503,4.295962398770298,-0.04326362307716993,-2.812448788163688,-8.741806012565242,61,650
886,-2.3795684538530755,8.531245761792242,0.6507421237038326,2.7822316451417572,-1.0706538769427685,8.583866312828988,-2.0974730182130044,8.813207763418962,0.9325391690149955,-1.9802128639866203,-5.832599537269355,3.8213849122326025,67,645
887,6.081655162294125,1.1895780747240057,-0.4020955278262925,-1.7674792025127877,10.035442525180017,3.4803912292547663,6.354858264526022,1.4624210328701004,-0.12894462827339387,-6.528823419550763,5.273620155377058,-1.2813399281933502,76,657
888,-0.043768712167768974,1.188895520457621,4.230197585677201,8.980933566952448,-2.751975697281134,3.0430233947399294,0.22825114941805136,1.4613793765502232,4.502367622704605,4.218800430883716,-7.51379625392854,-1.7188076421093554,79,657
889,0.06613565042620888,-2.9748033585663727,7.309455801470331,3.041875314756952,-2.7528403849213903,-0.7589141808958577,0.3386038898135747,-2.7020194134207185,7.581907627126881,-1.7199808170213777,-7.514686506484118,-5.520389696814464,79,658
890,-2.975525006516198,1.9167455953301678,7.308679884163648,5.76808741467183,-6.035585336889341,7.761312149612576,-2.702605428190158,2.190030084236165,7.581263943772287,1.0062228505025221,-10.79697080267985,2.999817821508693,77,658
891,5.353492321992867,-2.0324458084831547,3.763921046240024,5.768067937095745,2.2530516369789098,-0.7868807325400077,5.627862707096584,-1.7577599443213685,4.038597005296523,1.0062272900235558,-2.5089965049738296,-5.548630019853822,77,656
892,1.9159258578150251,-1.1232296626333946,6.191325308882769,6.777792210741252,0.9833499003399343,0.8409282720570357,2.1895951713194397,-0.8492400893952509,6.465136754194467,2.0164103415188204,-3.7780156037157373,-3.9201395162566723,74,658
893,7.209199435595422,2.1732399146888524,4.17078979850591,0.9829515440735322,5.471450489035962,-4.811622451821487,7.4834760940689655,2.4474535455336155,4.445368863076526,-3.778421132515745,0.7097718167108041,-9.572971403613861,74,656
894,3.0429478717692264,6.082397194739898,-0.40160292864194924,-3.291548352278292,2.503347984984586,7.751156007790803,3.316693956688156,6.355825359818089,-0.12822581454633822,-8.052873201096755,-2.2579936587172735,2.989427547811886,75,657
895,-1.9925094580980443,3.0429478717692264,-0.40160292864194924,1.1960888961245337,-3.291548352278292,7.751156007790803,-1.7188287823522228,3.316693956688156,-0.12822581454633822,-3.565542918694984,-8.052873201096755,2.989427547811886,75,657
896,8.420313123701934,-3.1648556009841387,5.379246620685351,3.1755509470227623,9.259780357599473,-2.6159297046067387,8.691696609501573,-2.8934359091513477,5.6509600531750825,-1.5847168212825302,4.498887445508054,-7.376183599919974,72,662
897,5.170338557957303,6.835858979596407,-2.143688297132956,-3.5792309381291822,6.630617399640464,-3.43483295615179,5.442234376676475,7.107289998563359,-1.8716146672575587,-8.340060707669616,1.8696074742701483,-8.195965106413386,75,660
898,5.320830229284517,4.951660809873471,-3.327031116419843,-5.477822865110438,15.044428173453806,2.7355993037138218,5.9822914861643985,5.612569567610057,-2.6656247168333413,-9.519228633422175,11.00263267753706,-1.3061912337834354,96,626
899,5.3228450259980375,-3.3260356385221845,-0.6139297534260703,2.880810985705395,11.090954638432608,-1.4122990388767875,5.984805627211971,-2.6641270744454566,0.0482594951751776,-1.160344262725382,7.049415386308216,-5.453526769614555,94,626
900,6.035294099389345,1.1764464300047373,-4.7602117796864665,-8.404993814890357,7.065731530636593,2.7739787734130426,6.697686890532132,1.838516908907761,-4.0979107429493995,-12.4458695563746,3.0244251997953944,-1.267400541854939,93,627
901,7.432570268991425,-2.1040985294308325,4.962886306517531,5.580667674818223,5.015006684829694,-9.763974469413915,8.093706830638002,-1.4427727153748457,5.624482009994355,1.5388971493713337,0.9729978532185373,-13.80553269821333,99,624
902,4.9533964553346,-0.8545509255281156,-3.3265741585766038,6.70578546095176,9.74036824300919,-5.603553273081944,5.6138852949343745,-0.19403379046886274,-2.6655894119414714,2.664031065823801,5.698405801621236,-9.645303428278714,98,626
903,-2.1057964801873332,7.430985844700976,1.7545819682989472,-3.292392318627055,-2.729957992791327,7.6308472130675415,-1.4452932874038225,8.091302438483364,2.41471651984654,-7.334625416750178,-6.771951861088183,3.5885240926961304,101,624
904,3.486534371514515,5.834181332480521,-1.5598879925278724,-0.12923453915550304,7.887704673716511,4.361515524402805,4.144318273469422,6.491705846894608,-0.9021475484684629,-4.171754596633638,3.8451128344055236,0.31878659045938085,106,627
905,1.899984469794853,3.487000927521182,-1.559690893396832,-2.5659628259379432,3.9998393354005506,8.489820318310867,2.558215244679093,4.1450263570986365,-0.9017081171904939,-6.608312820889217,-0.042580552386916465,4.447191772637839,105,627
906,1.6918686382827095,-0.6566361429731239,8.948709167683694,3.762867097216524,-4.2536362248349535,-0.03778505989384505,2.3489600788091596,0.0007167550635117434,9.605775558362915,-0.27984595648631183,-8.296277792890645,-4.080234688236665,107,628
907,6.990246344286564,-1.0189536755892996,5.392885851796001,3.9330088599024706,6.294190380410847,-2.6256787067428022,8.36566980519356,0.35658713616338883,6.043828482910262,-0.48932819080701623,1.8715436979948736,-6.666955474900746,108,646
908,3.131464250101604,0.772458798130457,9.543456311268736,6.294048058246563,-1.7149610457979354,-2.624343967940821,4.507081375056066,2.14839692195728,10.194466272501352,1.8717183283736403,-6.137175920199018,-6.665471922654189,108,645
909,-10.940980927425963,-1.0196089769099885,12.398839869986295,10.274374863865873,-6.045156824371876,5.395765020747268,-9.566550418916158,0.3551328963796039,13.772892404621002,5.850835784841316,-10.468002909379946,0.9730782363658649,111,646
910,8.249151592679581,-5.168842550604488,7.33724258302863,9.506617738766836,-1.9372291373284534,0.7368936026505016,9.623378239218264,-3.793921637940234,8.711779142016544,5.084231376404658,-6.359774892797127,-3.685315818725202,110,647
911,-5.168943841241876,2.839977876412342,7.337082083436556,2.176376631251489,-0.1844980763122298,4.850049937081812,-3.7939232490983548,4.2148831733188175,8.711716570307413,-2.246218019257405,-4.606781037396772,0.42779047364934364,109,647
912,3.417563968614994,7.441917310600607,-6.660727933411509,-7.7503786995234005,10.482624827073737,1.2387197083095478,4.070323615653019,8.819014915268593,-6.008078543127806,-11.791908860005517,6.060295623428523,-2.80326044043001,109,641
913,7.565002030744477,-2.514376747826832,1.620732349099941,0.4890002596121649,9.478959454189324,-3.788594590463229,8.21824654253647,-1.8612368099504515,2.274207699281602,-3.5525870832567223,5.436924609635512,-7.83028397083529,107,640
914,7.439713290288804,3.239383574627235,-4.083841773686712,-5.940047009560112,3.6684262581926723,3.8176012688499408,8.81518588898222,4.614650272087055,-2.7084174258644347,-10.36301691919737,-0.7548936157046237,-0.6059457181026852,113,641
915,-0.9087205167894448,3.2922384073983717,5.652122500155024,7.7669329021098115,-1.8426887085308699,6.166329212957792,0.4668353732734918,4.6680020012397945,7.027581948698873,3.3432370217921727,-6.266033987052047,1.7428725879784035,112,642
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,-1.9994098528314228,6.643956657317442,5.323593071329662,4.618541043324983,-3.593610261668278,4.487195344789039,-1.3391360829069006,7.30429710556412,5.983731917505344,0.577885872847659,-7.633865824924474,0.4467397990020525,90,633
919,6.644257682838891,-1.9999536483478744,5.062857137701423,0.6125761432785697,8.824317123460235,-5.951253103250617,7.305012661489234,-1.3392639133760422,5.723831936100652,-3.4276482737974328,4.783693490269211,-9.991386689514028,89,633
920,2.4945914508634153,8.49550986069749,1.172869140476582,-3.5933621882320974,4.356878460584373,4.487225200629065,3.155612905955842,9.156165996785775,1.833686801225113,-7.633508343635297,0.31674434866175927,0.4468786656013491,90,634
921,4.342831963590565,-1.658906129303728,4.905105167756889,8.56166422614195,0.6134268373643214,-0.9700549781146656,5.00307088125541,-0.9982990467455765,5.565614040637493,4.521310621638956,-3.426939306708831,-5.010202698649999,89,635
922,2.4927794273566257,0.9121418577733335,6.718408730837276,9.038664823312565,2.474589592460262,-0.5574883206526579,3.1540035963865494,1.5735877860048815,7.3798143483362635,4.998544148305009,-1.5654401426682572,-4.597294433291197,87,634
923,4.905079493062976,-1.658913583209625,2.565140180081095,3.241552133445808,4.82385292518133,-4.773108075806291,5.565540199951642,-0.998353716075468,3.225885002193471,-0.798476983918091,0.7836057014936096,-8.813039780409506,88,635
924,-0.9596649188343477,6.2987562479987735,4.977416444456083,0.012903547339245893,-3.77819619843583,4.303101282753773,-0.2988099197144707,6.959569315561096,5.638039779919429,-4.0278684134180045,-7.818695637398726,0.262402219148797,92,631
925,-0.960336896072202,4.976822617323637,0.05962736472342057,-4.178182156128503,0.11109173756389802,11.920528555629497,-0.2995558061561274,5.637372772941448,0.7199440977756687,-8.219057114514023,-3.9297100178418414,7.879365253685494,93,631
926,3.1890341616657008,-0.6011855521964296,6.658257306934897,8.409176991787305,1.1506481692973036,-2.6404245283930794,3.850720772529063,0.06077887049213397,7.320183362988521,4.368362396258709,-2.890123262169997,-6.6809267452123935,90,630
927,6.299068754742555,-0.9599905121889122,2.508820254869127,4.617628253350801,8.409785883075124,-2.6400954072753127,6.960559419525842,-0.2984556746692854,3.170597592010343,0.5770321055371682,4.368917868836524,-6.680650335946321,90,631
928,3.547765986521426,7.3379132692292375,-2.2601683967127997,-3.0496547409965915,4.210093095761056,-0.01848090916839469,4.209768826338444,7.99964065924266,-1.5981299120209855,-7.090213808317514,0.16949059083248003,-4.05925623378669,91,629
929,11.485274423200215,-2.9714349962114146,1.8876254338118215,0.012377965670391742,11.257254618875026,-4.213902210857269,12.147416127637918,-2.3093101200330395,2.550075847200923,-4.0283839013220675,7.215889289716797,-8.254836183302746,92,628
930,0.6012514188689418,7.166804995301615,2.1863206497520595,-0.29547964100227997,-1.8804301608681324,6.269907245142078,1.2605118122761894,7.825993143562292,2.845364277894915,-4.337264009462445,-5.922010842113125,2.2280500850726406,100,629
931,7.383764917093245,-1.125294601788026,0.059908276452337296,-4.930814489958051,10.608174700930347,-4.798597814389647,8.043064155843028,-0.4662631718279175,0.7193571947151676,-8.971819969387967,6.566643296987307,-8.839811569817458,97,631
932,3.152074710958742,-4.172544320378207,0.8029014008163027,5.296419478206746,5.435203778527912,-2.7184166405589685,3.8085075503438497,-3.515992516505861,1.4596031770771236,1.254352222457532,1.3929342703073064,-6.760407246774967,103,632
933,-0.027003633362545236,7.297632514247179,-3.4833136911134823,-2.8398140700149677,-2.9760893919581743,8.21546793647007,0.630065561151569,7.95458469829749,-2.8265021399500934,-6.8818585797259315,-7.017932046815195,4.1731406648671125,105,631
934,6.953115405292491,4.187091773697528,0.3895553224972885,-2.3006510248609726,6.541419091327514,-0.7126828114598603,7.610775043052022,4.8445510094320445,1.047303121834779,-6.341644261586424,2.500180639707809,-4.753894523943503,97,635
935,4.187562593104598,1.4215312098282877,0.3903424512467136,2.37227355703204,11.214955157351085,-4.8818181629739685,4.845198217768874,2.0789656344785277,1.0482662761644916,-1.6689665553860547,7.173472840716117,-8.923031707818163,98,635
936,-2.726453990255216,0.03862045896540002,4.528278409324502,7.05136010621372,-1.7914610798085144,3.2515047298703936,-2.0694576967621496,0.6958209947714888,5.185252777955035,3.009844435372062,-5.83273385399358,-0.7897356621982828,99,636
937,-4.110818338841232,3.9033454509471723,0.3789019894631548,2.372517639661083,0.02531546222114432,7.4162652588641995,-3.4536659612823577,4.5604254668930375,1.0358263038758138,-1.6686407673187187,-4.015574651730817,3.375139498387299,98,637
938,8.052813061291516,0.03874812326600265,2.803726874727784,4.194888817813387,6.541995708689121,-2.2997031612673506,8.709719912874933,0.6957291333430335,3.4609107507414616,0.15400539741300528,2.500845512729758,-6.340607536645432,97,636
939,5.219560741621831,-2.0331031239838295,2.1771543409805165,1.7126517338536944,5.516591140348689,-4.0887518791448905,5.87407296731978,-1.378588164656311,2.8318896300625296,-2.329096118183591,1.4745730396992498,-8.130484441125024,105,637
940,5.219718805886738,7.572981920511103,-2.0328242414271296,-2.4182731941746956,5.594193573759146,1.385238898400027,5.874103650794165,8.227077051962894,-1.3784377503846272,-6.459982314032226,1.5524204256519547,-2.656740791781441,106,637
941,6.873754162751498,1.0721708351261028,-1.9706758749834987,2.80618923212912,5.848986825797952,0.047508402892722935,7.527942490299185,1.7263759144884252,-1.3162458449821333,-1.2353181827884312,1.8072555072413077,-3.9942077744383973,104,638
942,-0.7221523639602468,-3.075740008250103,2.72585781543979,9.724993853490437,1.7128730046971625,-1.3305693983176288,-0.06822196818367274,-2.4215153388050377,3.380067434035007,5.683125811662607,-2.328931238040358,-5.37214861150382,105,639
943,-1.3566424942923185,3.5454875170756126,7.486257723852838,5.827284150340039,-5.984462180151531,8.589861232042496,-0.7013138904961954,4.201076534365851,8.141346263573455,1.7862783233872597,-10.025104546759447,4.549056087023922,98,639
944,2.792375829950847,-0.2473473853247898,7.696792741881571,5.828104075603839,0.025063765639428758,-5.9828345458194265,3.4484878565829367,0.40900492794638243,8.353161858187033,1.7872064862076218,-4.015818655092519,-10.023369572519032,98,638
945,1.7519621297603294,-1.3590545063791646,7.483728810439696,6.9658095336159,-2.4966784627276923,0.263145161550608,2.4071175352595486,-0.7035585636182985,8.138986999445981,2.9245144827879037,-6.537888874051699,-3.7778637012132785,100,639
946,-1.4217651093133066,2.790759049944139,5.901088366319328,7.106422418937233,-2.4974178809149596,6.964918697934943,-0.7661859146276015,3.4465466556515816,6.556538047377193,3.0648812035612045,-6.538660616135797,2.9235911224062847,100,638
947,6.942167389562648,2.7273078543958045,0.379077704625211,-2.49694089557855,7.105508548430533,-0.907781939797066,7.598935915172362,3.3838706866754196,1.0359273258406652,-6.537967860442926,3.064183829980984,-4.949029700738689,100,637
948,3.902975070550883,6.941819768432981,0.3787471873579477,-4.139504235271199,1.6629983695711044,3.252031669833172,4.559937713718158,7.598544015097806,1.0355534688487746,-8.18050351622629,-2.3780161899787475,-0.7892033900782953,99,637
949,-3.1615611942248956,8.29564457088011,7.8215847610647495,5.3552072596617055,-8.054086970085079,5.138448827541575,-2.508207762645156,8.94919974316571,8.474748182002337,1.3137257323165625,-12.09498486160967,1.097296221129686,103,642
950,-1.4235049736483367,5.13842405734349,1.6195581223999904,-1.3299838534736559,-2.924445777594688,4.470040413066661,-0.7693798003411954,5.792487225560196,2.2734542703963707,-5.371694178249961,-6.965937827426558,0.4283180669474609,105,640
951,-3.161088732536467,1.5937634191071248,8.29701265605426,13.652113305548493,-5.484318908780221,0.24404780892560404,-2.5074641854146704,2.2478847727067897,8.95083515191898,9.610702325918137,-9.52524195382085,-3.7967805337670884,101,642
952,-3.1612992759436715,7.821843578535921,4.304895192532884,1.2133837945652886,0.9967806311997333,8.390637738871384,-2.5079823762099904,8.474971985055438,4.957843989371988,-2.8280887287225633,-3.044362486197581,4.3492667026242415,104,642
953,5.745172139798766,0.9881490574494562,-0.8163381348824919,-5.484554099063402,13.651614277948658,-3.8923104846074303,6.399748726169613,1.6422341645010565,-0.16168619796759215,-9.525441540672807,9.610239955902358,-7.933420333871442,101,641
954,0.9874571462945672,3.4154111547356014,-2.529513199470241,-2.923397987582341,8.748384441127152,4.47107987606217,1.6404858058613563,4.068037257028687,-1.8766536559068616,-6.964887958174455,4.706765771070253,0.4293589598056627,105,641
955,-0.7334225115921452,-3.1613425051085606,4.305337680677991,8.74833968066309,-2.9234943912839557,4.253721604021708,-0.08078568164977318,-2.50829990352078,4.958013052386393,4.7067350531450325,-6.964970385378918,0.21234742988206912,105,642
956,5.1382200853907865,-2.3960158836354317,3.335356601068659,9.500253713237802,-1.3407393294369703,-8.043823137481935,5.792680990230193,-1.7410993897885263,3.9903796203713244,5.458933758182514,-5.382082618501016,-12.084878795875088,102,640
957,-2.3958774924040718,5.138794505951646,-1.423228615774356,-5.487237761537561,5.355101699786995,6.946658098484501,-1.7411240780799984,5.793093127585695,-0.7688661027298339,-9.52846416382563,1.3138988861681935,2.9052376207619868,103,640
958,10.62571059104275,-1.6527491305149626,2.3997914421675226,2.043788760474878,10.34380511705908,-6.5752235537619965,10.895877103711655,-1.3826843701248734,2.6704767413139505,-2.7196374765811715,5.579737286093664,-11.338809327838732,94,654
959,-1.8481853324102173,6.693533018711228,8.291178043238467,6.233337649313517,-5.652055083216303,0.9027718549682306,-1.579417734568657,6.9626187394457455,8.559961829070664,1.4698438088649857,-10.414970994959099,-3.860211788850899,93,657
960,3.964685975070165,6.467334771230748,-1.7580094586217312,-4.893787645998367,10.427283344505847,1.8099891200599354,4.235851520829121,6.737817688788725,-1.4870024018624721,-9.657068445125239,5.663801990624777,-2.953652831324564,92,655
961,6.694581771793352,-1.8474833907722086,2.2005255100250056,-1.4562755741672855,10.428000050708771,-6.489159705225043,6.963805404022961,-1.578576352119915,2.4700432414667777,-6.219156276052894,5.664541537504452,-11.252116324148876,92,657
962,2.3104641693230192,-0.19438940055993795,6.361621381472042,14.628030773917585,-0.693884681543646,-2.2880938663165056,2.5802598989955823,0.07609423925161893,6.632021382339755,9.864641457418124,-5.457073431395131,-7.050982025516985,91,656
963,6.660308372927329,-0.803809842615114,3.471435198396117,10.344611238734808,3.1712033616700714,-2.769993734505109,6.931610835612163,-0.5320666974490504,4.12370696946742,5.580630910614947,-1.5929331985797468,-6.809266881625419,94,652
964,3.63348331695334,7.509082869277964,-0.42633043870958387,-7.734075273205317,3.170816284422877,9.186129014871444,4.286373645108108,7.781182714796634,0.2260974006827921,-11.773606211810044,-1.5933649595192543,5.146134384681218,94,650
965,3.352443052260331,-0.5218606749212747,7.628836914836814,7.361594129290161,-3.5440990921546147,1.4205960196464165,3.6251076654498,0.13151173482685025,8.28188771337937,2.597470108153423,-7.583494253012798,-2.6186476710253257,93,651
966,3.027898923239455,5.460581149729707,-6.968356095441586,-5.519481086858924,6.147150489235881,7.127372389796496,3.297991998528237,5.730167797897199,-6.317785905733378,-10.28399838684768,1.3825179184157261,3.0869253329411883,101,651
967,1.3059501410230698,-1.1252761493560446,6.9551537278716244,10.302279006984701,-1.3640207325228029,-0.06145856233625739,1.5761302327145157,-0.8545855639776523,7.225642366334224,5.537610023788604,-6.128574755757426,-4.825720364263193,100,652
968,2.7854195649757507,1.1093168934384683,7.055675005090934,6.080491496104318,-4.1353604449772146,0.1329608368532709,4.1582614649082945,2.4825520528035194,8.047528167774594,1.6582892224821033,-8.557365641114863,-5.013121967934629,107,653
969,1.1093168934384683,2.7854195649757507,-3.0096781960544647,-4.1353604449772146,6.080491496104318,9.131584531371931,2.4825520528035194,4.1582614649082945,-1.6367963461292487,-8.557365641114863,1.6582892224821033,4.709115566234209,107,653
970,6.541672094291321,-2.2221765459981273,4.180407716850305,6.167810403689402,7.0821207444245955,-1.8330281971402127,6.808901091516533,-1.954807658109842,4.448021834395518,1.4054944220130963,2.3194253695229903,-6.595281697851604,92,662
971,-1.9504749743896919,1.5546523565108357,1.0992660652445674,2.0482467925409416,-5.3454499319293,7.839173208672459,-1.6842837502227193,1.8210888622946297,1.3651530842427129,-2.7151235754693523,-10.10853721748171,3.0758243021811076,99,661
972,2.208159529112503,-2.364847822024247,5.714096240423071,6.214492402682304,-2.4728284024355367,-1.1788272305266199,2.474872917546293,-2.0976818493093163,5.981051835233284,1.451150654817896,-7.2361952829666185,-5.9418865707750825,98,660
973,1.2144825332769174,-6.242847900809791,5.421820712684553,7.816846684397468,0.6406749420622028,-1.778437630820934,1.488958586356979,-5.967915902920739,5.696582315619345,3.0541944152625926,-4.122101418707145,-6.540707502054808,79,653
974,2.082533970481413,9.537858758029348,-1.4379799830232438,-3.613088140813963,3.564779761931027,3.7731071461319226,2.3587922030357076,9.813666856301836,-1.1619338746031105,-8.375801327901147,-1.1978115849158997,-0.98991002790782,80,651
975,1.0245753119233796,4.020293741955445,-2.5527748125461374,-0.5120183095062885,5.311985840049053,6.851622893205034,0.9828535225358761,3.9783633729444823,-2.5945995269179964,-4.172836409608681,1.6511183288428326,3.1905677795485103,49,611
976,8.178382848109669,1.6883483648156237,1.6051617802551565,-3.4281799375301234,5.433365261516757,-1.8889779634776238,8.136817136289013,1.6467103647980899,1.5637004040908544,-7.089050964149497,1.7721560225427204,-5.550035726930742,51,610
977,-0.1379653651416955,5.600357003204454,7.141075605246901,5.311517801057094,-5.006298627003418,1.5658171150194609,-0.1804377986440439,5.558005804721829,7.09853800434066,1.6506571194721933,-8.666799669954688,-2.0947932867698222,49,612
978,5.601052290582962,-0.1394885022385977,-3.1348165198304447,-0.6294480050348044,9.688254297520528,3.864661981184589,5.559487593845069,-0.18117361725757206,-3.1762911989105542,-4.289949872942139,6.0273927712830115,0.20384944562130228,48,612
979,-2.1385363418329706,5.183388576547197,1.6047640637285134,-0.42943853050618647,-0.5114505754411239,6.851639825362064,-2.1794737050308166,5.142298958299778,1.563573402908571,-4.090432343753225,-4.172275368867578,3.1905784398830743,49,610
980,2.0189601742151595,-3.8873595628760658,6.26616749179834,8.328068663857328,4.000038134452926,-4.899904733096896,1.9783863426453059,-3.927696983956732,6.225821488843906,4.667074424306372,0.338996289964666,-8.560524398413625,47,609
981,-0.5840399730175732,8.238359320326758,2.4981871096754458,-2.943664603756167,-0.11646590500575936,10.205496008165131,-0.6261898240427213,8.195964202680612,2.455660614759798,-6.6055687912196825,-3.778226509702131,6.543411693498799,56,606
982,-4.736411899969178,3.9202946269888237,4.085177590407704,5.75346912083133,-6.063767862396688,8.582860501850572,-4.777509073517588,3.8792931486359827,4.043832086106823,2.091554199272915,-9.725244656156642,4.921090260232521,54,607
983,-0.168476780608849,6.40740149217827,1.4006219473975128,1.3078385018125183,-0.22436935292453508,11.545579012810665,-0.20559142678886144,6.370175551579569,1.3632428120987399,-2.3537435586213693,-3.885772635273211,7.883813914382598,48,603
984,2.2519661884120206,6.028115140860502,-2.752306023041579,-4.599912654914359,6.346109439633693,7.171031600542417,2.2139627402072066,5.989781165112095,-2.790466326725756,-8.261307921962345,2.6845672804226073,3.5092739514484657,49,604
985,1.8720963678494558,-1.9028160690024094,5.457736104670332,6.34623362775457,-4.600053136415226,-1.0150574121118439,1.83417509962671,-1.9404040903859665,5.419906891515256,2.684689279049463,-8.261451055695337,-4.676365946232268,49,605
986,6.407660289291453,-0.1682342239882976,4.876253390906103,4.154554343309633,5.686229120195286,-2.4210617929758205,6.370471186496228,-0.2053111668284272,4.839246277461533,0.49314806030848113,2.0246440506263257,-6.082359377246246,47,603
987,1.3000753675408334,-6.060594158315198,4.847569148588485,7.738661129028278,4.154392842134099,-3.2835001228370384,1.2621261999688311,-6.098299293415284,4.809799656866436,4.077356806320911,0.4929981454863296,-6.944490800337108,47,606
988,6.015211309734758,-1.9040996644272008,-3.436282239601851,-4.726637385781865,8.537203409640064,1.9618797436106408,5.977721752865429,-1.9417214266149565,-3.473718501739164,-8.387572400201101,4.8758048011922925,-1.699410604520249,46,605
989,-6.060063203351174,1.856903447444858,4.846952106204212,8.538400431652546,-4.726926602861723,1.0997241984490211,-6.098333272451524,1.8187689819017503,4.808616315770151,4.877008465366617,-8.387854027568041,-2.5612637139732084,46,606
990,-2.69770854116342,10.567935778851698,-5.501180428705586,-5.761283080961597,2.157044060145657,6.721224128347974,-2.73473316754002,10.530453393902675,-5.538426020597666,-9.423401990418942,-1.5049445679678677,3.05878946697761,53,601
991,6.416313741486816,-6.851209838651805,5.553907351698988,10.877587573259165,2.9593499461482735,-1.5652052117101984,6.377961260922419,-6.889099113114182,5.515860388565474,7.215600299461526,-0.7027693513914834,-5.226964346579241,51,602
992,8.139860573503336,-2.8453936539608935,7.286435566161072,5.687205707605847,5.795189191296259,-6.754741949336994,8.104129196582475,-2.8808928005835766,7.250997650591526,2.0256089565264457,2.133357340117179,-10.416088583200654,47,601
993,3.2035762900483533,-2.697476004972244,3.8404745915686904,5.519858614737127,1.186310372195326,-4.005054606393738,3.1668919037355185,-2.7339196257086913,3.8039983425563286,1.859211972052928,-2.474376282235433,-7.665473261228848,41,606
994,5.616871423631319,-0.9576511158782562,-0.31972317010190154,3.987956268944058,5.5201496914656945,-4.0048521070343925,5.580466464914903,-0.9939405166597816,-0.3558020752712643,0.32749875453839516,1.8595083832336567,-7.665265389065575,41,607
995,3.203833204048797,1.8583536907526716,-2.697571055570331,1.1160135908312734,12.845733630255815,-3.216987188288404,3.1668516867315772,1.8211332620708673,-2.734312597642241,-2.544629628009693,9.184797666328432,-6.877670425357022,42,606
996,-0.9564747616861622,5.618160500118493,4.270040235169208,1.116236583269857,-0.41576925625914773,11.313438636826843,-0.9924934610217967,5.582027097428053,4.233667019275138,-2.5444057798927084,-4.0762278466190605,7.652684392755784,42,607
997,-2.3004362005225163,-0.956237293426074,4.274065793131325,8.446461567110948,-3.283272515213588,6.913977714439429,-2.338057332154221,-0.9936163857712769,4.2363328489390035,4.785525976006641,-6.943915214116668,3.25322311725729,43,607
998,1.499053165524626,-2.283383364521707,5.079888623747472,8.554113414422494,-2.390271660254585,1.1903159564361385,1.4586595415362413,-2.3234359631963724,5.039599049349961,4.892455112141169,-6.051795351552106,-2.47111846456208,51,606
999,5.653022505570523,3.5701332236796945,-6.040601189371815,-0.16857370822413612,10.108854994998154,2.1575003845423613,5.612360622231335,3.529289071304119,-6.081071764808296,-3.8302354987579026,6.446929081634833,-1.5044704554347748,53,605
1000,3.919310421612759,-2.655273365655654,0.9248223520831147,2.6514577159939696,4.191232525639585,-3.173558327373621,3.878454739694515,-2.6960353371999957,0.8841667518659223,-1.010015695992823,0.5295854979444963,-6.834981076280639,52,607
1001,1.499838303878356,8.07452098598539,-0.5834258117630429,-0.16936710045850242,-1.707368159466306,10.108236132608827,1.4593117040595196,8.033901139866673,-0.6241372385070145,-3.8310250705472098,-5.368853377379082,6.4463138088940015,53,606
1002,5.848801613381221,2.265320088453956,1.3999491415983085,-0.8482178864171588,6.514789361458831,-5.927867774178596,5.809675343281431,2.2260940596133123,1.361031661795407,-4.509977907778374,2.8528086278250218,-9.589620538036835,52,603
1003,6.027631757770727,1.696164739152692,-2.7526274829405444,-2.3918596538428822,3.513994264726044,-1.5654574266695378,5.988587642594069,1.6570812997870985,-2.7915002726388165,-6.053395324559706,-0.147763550051258,-5.227208567816931,51,604
1004,1.6961333112331913,9.80648354773531,-1.8882000955112743,-0.8484833332757941,4.191913076363186,6.514350446765367,1.657432069301635,9.767487174385664,-1.9270029099367314,-4.510244762304774,0.530238057633604,2.85236786275454,52,604
1005,5.650610380144541,-2.458875194916486,1.8742255117251685,8.553851628706305,3.5137345016288,-2.391862431904891,5.6122421889487395,-2.4969459089563215,1.8361955359412079,4.892178925203224,-0.1480256646931586,-6.053399918535763,51,605
1006,2.070837919456253,6.538039635207492,-5.835816902483515,-1.0105105745753455,4.045059483378753,8.62347050560281,1.6392798552850987,6.83239990880959,-6.2675539210293705,-5.3951384620619205,-0.7164032750896235,4.23835880360535,52,634
1007,-5.62890907133119,3.8408513457321756,2.497285101110977,3.621048973374034,0.5526613844216643,8.623834247800383,-6.059929285574224,3.4097286690685875,2.065896735588685,-0.7643164762183775,-3.832307021629672,4.23864949169525,52,632
1008,-0.3257786098012911,6.237894209185176,-1.668421366477649,0.5522485082088536,-1.009782803898964,8.623538054708034,-0.7574011153188034,5.806179647679243,-2.100312007823854,-3.8326822588154945,-5.394447195534718,4.238390878082721,52,633
1009,6.238669725056209,-0.32518638240829406,2.4713507401481034,3.359989891876584,4.921140514333596,-3.90276774522148,5.807467734798858,-0.7562952769032862,2.040496814490211,-1.024732210308266,0.536151846330713,-8.287462617789952,51,633
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
