no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
574,1.9023668693367992,7.216859755261475,-0.6572425777696701,-9.373189443656816,0.7785614702377948,10.444159152818917,2.369894214030768,7.865200028789497,-0.009047887311732755,-13.774850781058896,-3.7180262221715017,5.947087690902667,87,644
575,3.0609152769829246,-2.254297109174472,4.305876968560967,9.225029804535227,-0.9264682043179316,-2.512643620867868,3.70893513892531,-1.7870790828882077,4.772997453665968,4.72841184711712,-5.328151455179076,-6.914068353099093,85,645
576,6.154542518841455,-1.0960110295160497,0.14834132268726644,5.428030033800241,9.224508070965372,-2.513223097734969,6.802289615587824,-0.4482257143141558,0.6152357415367804,0.9317123843414366,4.727859851609226,-6.914669238282449,85,646
577,-1.0965535804686306,6.153998888337354,-0.9587779085184377,0.7775546153964209,-3.019949645942808,8.09682780528631,-0.4487688494085157,6.801747833292293,-0.311255637037285,-3.7191856288445435,-7.516358663537374,3.5999264345064823,87,646
578,1.0103044787141702,-2.091585786215786,5.986186478918368,7.251969305353283,-2.209336832907203,-0.8922935085426902,1.4787604052167111,-1.6227340723238395,6.454813022866979,2.850547695788143,-6.610651907605108,-5.293372198616834,81,644
579,3.412393281779656,-3.147992387123602,1.8276758615241222,5.666731195724393,7.251771253388707,-0.8930566723443302,3.8806442130810477,-2.6796525330511867,2.2961887907368146,1.2655071008285532,2.8502962168178327,-5.29418793047945,81,645
580,1.0105375747125105,7.571162348842816,1.9028805859186924,-1.231208733222077,-2.8158021291938824,7.538334051631552,1.4795429064557226,8.040080306537167,2.371571133848348,-5.632651946931199,-7.216994990599735,3.136725754450691,83,644
581,7.35365438068151,2.380593250364988,-0.6573130480802564,-0.3313861786144863,7.816487806848529,2.0155459371883664,8.001742560495861,3.0285186771555455,-0.009115104723559142,-4.828186325594772,3.319338484294361,-2.4815778005998017,89,644
582,6.236164133335681,-1.7742546912347525,3.1974269582448014,5.4677435172948785,7.816694028985749,-0.3321445004066393,6.883215985069874,-1.1270911757229984,3.84475578736854,0.9707944251270284,3.319419036198315,-4.829069406045523,89,645
583,-1.7741143831593857,6.236203541063318,1.2653599970160296,-0.5943675543541836,-2.9430331853201883,5.205898748084622,-1.1271426552085544,6.883066212283559,1.9120648938140212,-5.09161985657709,-7.4399588751143035,0.7086205880980294,91,645
584,2.305283123653423,-2.1860992466532476,6.51369494702821,8.714360097293627,3.6757828054551647,-0.8870684943986017,2.9506782447063435,-1.5404396468234511,7.159327185599851,4.216544590742515,-0.8220746495625125,-5.384535710017213,94,645
585,-2.185385588796218,1.2638159304011365,6.514540767071605,7.864090487981244,-3.1859165618406613,3.3040762767368084,-1.5395960109492772,1.909919904536569,7.160301524816534,3.3664438513051174,-7.68321059118777,-1.1931805161471831,93,645
586,2.606766037428409,-2.1609218321801156,10.336445992488388,12.439149053564016,-7.237562380401746,-4.547252200458526,3.253016473257424,-1.5138637841374154,10.983112562667783,7.942359214285766,-11.734068596129422,-9.043389781776623,88,648
587,1.9958696072636488,6.763896706456723,-2.0754931002693966,-11.449600974436324,8.227780918853755,5.467220613282987,2.6428463434565836,7.410072168969382,-1.4290297889870331,-15.946016728796527,3.731081344722314,0.9702870172989816,89,647
588,-2.7610826151827097,10.567791343211903,-0.3463679426917681,-5.964160631161202,1.8434276658847284,5.7093999263517174,-2.0171841988675174,11.216232201549227,0.3971011061607406,-10.280792959832374,-2.654271021558354,1.392598080003106,95,640
589,-2.761596772430667,2.2135540155500855,10.567892175723047,2.4088441558064786,-5.74114095363819,10.212547556999045,-2.018035676607005,2.8623605790342643,11.215977836084903,-1.908004203004311,-10.238962044214041,5.714659400070648,93,640
590,6.367643046831126,1.3917058930593267,-1.0890085324943468,2.6518991989629765,10.798813556191847,-4.536169415043306,7.016880175297218,2.1356845102962985,-0.4393698161563206,-1.8455221853541832,6.4824247822029335,-9.033672681361635,91,639
591,10.024113799142054,2.9845920556656065,-0.9594742463143137,-4.523553158018631,10.263392132703334,-4.309858312748283,10.946300754407236,3.906447575340198,-0.2183773192759245,-8.93608672621209,5.850331305150796,-8.627652866112129,102,639
592,1.8781025605505073,-1.1645620060095982,5.875128501828629,11.91895501291392,6.117586305837153,-8.667326359346497,2.799756984104372,-0.24265826804978743,6.797369637903051,7.506133880398286,1.704791217784822,-13.079592127167333,103,640
593,6.122761730249646,1.221511553455602,-1.8885482501450674,-4.689975625271497,7.121659028033198,-2.339106040630095,6.769539246642249,1.962992622669363,-1.2416823779156712,-9.18767993615214,2.804801756661445,-6.837128045080794,96,643
594,-2.9309686211601673,1.9682996186781017,6.459269454468308,7.122432377290268,-4.689715467524069,0.3494644009602988,-2.1902130089541774,2.6143249377419653,7.105033002030245,2.805497248745743,-9.187486684367231,-4.148265082635572,96,644
595,-2.931297744325517,6.458929506470408,-1.8873770917834516,-1.2232679478693997,-7.995015569774187,14.868895703925364,-2.1905505308256257,7.10468749419058,-1.0609845574494434,-5.540107239135623,-12.492660677539417,10.275450858344076,98,644
596,3.9483832631569484,-0.27927978464133557,-3.5006776675800784,1.2519848366503423,10.84682601798988,-5.9431784869949436,4.515944543840782,0.2880872271612905,-3.0274169829544024,-2.9690511805573236,6.625462876306852,-10.345748498953062,85,634
597,3.9475574505338376,6.285436539496952,-0.2789190754758735,-2.972036872351093,5.043472431392908,6.623268776099968,4.514597438254681,7.033629632743276,0.2879257950057774,-7.193135166851428,0.727551956502681,2.4018432119679334,86,634
598,0.888459354846639,-2.1438104925795116,2.1453081035147443,7.196248553858609,1.3911957802049257,-4.542751730947588,1.3596693773883481,-1.6723471997904924,2.616877307506484,2.794029868900659,-3.0109901080207306,-8.944676683427284,82,637
599,5.042153687053021,8.832655887355038,-2.01968715893878,-5.5057827020121435,1.7499307556095696,9.267366941056062,5.513557103814369,9.303735785427609,-1.2724154690021454,-9.908047051534052,-2.652367857496259,4.951191040418481,85,636
600,-0.20524798903256983,9.197811816792322,2.132401820562066,1.2515824184686928,-5.504834079658542,9.266794994598369,0.36191471399122394,9.670275978761772,2.880717866119102,-2.969587226947136,-9.906997990077635,4.950780319441593,85,635
601,0.29719224116946513,6.050670862417097,1.8646064070131387,3.6810217885234833,-2.9990851595454777,10.246605056609543,0.5960357532075568,6.349576177669308,2.163205650670953,-0.6255149885254979,-7.305289401329013,5.939966359972077,67,630
602,-6.355767837434106,4.457341945206549,6.022950678500835,6.2323624751804605,-4.920129376960835,1.6456787578007113,-6.055834443184634,4.757367722086237,6.32273448456862,1.925293474544117,-9.226623787844487,-2.6609177044869465,69,629
603,8.611378663803057,-2.1978067325244117,-2.3128955684929324,-4.9195362613911255,6.233523855700338,-1.0879137873785767,8.90988688360667,-1.8993878176992673,-2.0142481717888048,-9.226047462586921,1.9264397726657516,-5.394835712916708,69,628
604,-2.4359805348394774,4.131424611762477,9.381914975652453,-1.0894959626185268,-2.677228731674996,3.821282365586988,-1.5959298137274702,4.971398385309376,10.403109546406167,-5.227849597753155,-6.815383057239715,-0.41183929140934034,109,622
605,4.130695709134535,-2.436738017349292,2.54410920892248,5.5532846834560115,7.141777228314452,-1.0132716811795557,4.970740345934411,-1.596614502432027,3.384367481662271,1.4150328313887799,3.0033268026368365,-5.151451600444603,107,622
606,-0.009441311367537432,4.970716832488002,5.241234378795158,1.4362582711788647,-6.717716474755682,7.934903456544044,0.8304164844783319,5.8107202589924425,6.262307897242394,-2.7018738221140084,-10.855577214473568,3.7018089394922207,108,623
607,4.971200708522306,-0.009771650901788831,-1.5959977344852025,-2.599282273265561,5.554223004623078,-1.012708797366497,5.8116167877867415,0.8304997533796247,-0.755510850037953,-6.73706399120227,1.4161702022650982,-5.150689652170219,107,623
608,-11.665291444738285,9.755084427081762,14.308305059969738,-7.917118570925774,1.2295378659872347,9.943488555436188,-10.72706473454578,10.597849804771498,15.150770117051511,-11.873967408222763,-2.908523159538498,5.805385197354178,106,616
609,2.737358192544312,5.84253614484681,-2.2445361942759434,-2.3311439711964286,7.139751820593725,5.82334048654526,3.5780590591051524,6.6829294257270355,-1.4039587582361661,-6.469368902556209,3.0014383389575463,1.684841989314252,107,620
610,-2.6613568464931627,6.877595467714497,1.8937789697295386,-2.890525601376756,-2.3311748753967243,5.822239577458652,-1.8194959589203117,7.719270133363599,2.73533256301572,-7.02880262110251,-6.469220057500476,1.6839217370415518,107,619
611,6.876828102802692,-2.6619965516210136,3.841742747045178,5.918962262088807,5.356905132869685,0.10984866102981197,7.719448638855053,-1.8191870988863175,4.6845730266956345,1.7811552802269721,1.218867453509234,-4.027930874976351,105,619
612,1.70279529619141,-1.401093249477372,6.685281409713376,7.140279128793883,-2.3306088917117673,-1.0139666404114738,2.543751174918978,-0.5598271321333251,7.526369697494529,3.001964253160003,-6.4688353842409025,-5.152011921610809,107,621
613,-3.977596006038138,-0.5809376564309396,9.845696198714304,9.407460304468298,-5.307900201135933,4.026257999556581,-3.2317475304366594,0.16528871752667545,10.591437848970907,5.089272855673327,-9.625700519810284,-0.2914301644318868,98,630
614,4.994204899805039,6.584765263135156,-5.020951989406569,-3.2032221172818076,3.359435000953532,9.441721850598706,5.736044499589152,7.5077093059545765,-4.279312467896161,-7.521002990666661,-1.0534508639918312,5.123395753373681,103,636
615,2.4371315946934717,0.8466134676497493,7.3395830113909115,7.504356332488444,0.9417602474183993,-4.309644588762417,3.3601037071433013,1.5884825134459213,8.081487303479856,3.0914361429312933,-3.376048084722448,-8.627150812116888,102,637
616,7.133375881472298,-1.7108935052762637,3.189431919523185,6.119427651094798,3.35844871458497,-8.455449114221013,8.055270114320948,-0.7887170397506926,3.930562256042098,1.7067462690132875,-1.0544523936912653,-12.772938728429153,103,638
617,-1.7119971027154763,7.132385188354403,-0.11963421774845713,-0.7816295006082805,1.9770832761517805,5.780556790473708,-0.7900031145835485,8.054098193372488,0.8021203215628337,-5.194767302995147,-2.435834173558774,1.3673297670244706,104,638
618,1.8935177912871854,2.0300670036565895,-2.2549822512975837,-3.4058905722368933,3.917708844761798,9.85949855243556,2.637424525094928,2.773738630577051,-1.511407497497347,-7.723855938626712,-0.40039318500683385,5.541155662480031,101,633
619,2.0303866011458576,5.069762049623053,-2.2544597628195704,-0.23175230540549122,5.572196399542538,5.709774513967617,2.7739116639718886,5.813054683069053,-1.5110323622921698,-4.549808593230007,1.2541165804251846,1.3914771430449389,102,633
620,4.67823436262352,2.665913390456042,-6.172958248121698,-2.4747405427494673,7.814311013615065,5.043760751705723,5.148644060678877,3.136039013106731,-5.426347651863038,-6.877084052363431,3.4116838743249307,0.7275106563743968,86,637
621,-0.039319756612811806,2.664214343574926,7.21617450288307,7.667615539823963,-4.832443287555896,3.872899737596999,0.6116126246508942,3.134111816157649,7.867070276798497,3.16969404743643,-9.2351609572127,-0.6247086189226763,89,637
622,-0.9383545380329952,10.046678991043834,-2.2542732462302837,0.9884558542562597,0.784891708868219,9.071369854443237,-0.19375151064625845,10.791068281020868,-1.5098856103791278,-3.3291718458625437,-3.532408677843439,4.753539323211591,98,634
623,10.047048185464119,-2.116765268365678,-2.253160861619868,-7.537761689212008,8.07152034323822,0.7478871630770224,10.791052829116092,-1.3730034700192704,-1.50916197098965,-11.855011222067787,3.7536025208550097,-3.569893765230885,100,634
624,-2.116935563252148,10.045117239232964,0.9227804804759583,3.918078196271895,-11.69445210359461,9.72177848273914,-1.3736618912621748,10.788636020245844,1.6658197142105278,-0.40003854509230946,-16.011900003138212,5.403638375226887,101,634
625,-1.4116252775948548,-3.0617264071632113,14.55318058711625,9.50837686600596,-0.7178745639299258,1.1639232012870477,-0.6656379178707218,-2.3153975714337,15.299071014052611,5.191189713925165,-5.034891980529459,-3.1526156601233826,93,633
626,-9.625289392433858,3.4971689393369703,8.757607491115671,1.9452086173319678,-1.2543992154298977,5.230424480598721,-8.707638253914487,4.414680966577157,9.85600769946551,-2.4693873072747405,-5.6685167379594965,0.7210641098664551,114,641
627,0.5820320323555935,-2.460339498826332,3.27270250367672,9.542003623369048,3.739501595382459,-2.965205512921507,1.5046456213886865,-1.537482257912246,4.014299021989082,5.128108989299798,-0.6743717128922319,-7.283692725349617,106,634
628,1.6858365216027882,4.728368185846334,-1.074869920966585,-4.507228129676619,1.2959131786717377,4.338043860058822,2.6085698749740494,5.650860177878947,-0.152357062461161,-8.920907894330792,-3.1177878573891333,-0.07589242459863431,108,633
629,5.170002362044525,9.020669143499784,-3.4261053825211114,-6.4607227037696235,4.469229285639948,5.415163722642356,5.929447835911855,9.961454864531857,-2.485108994677401,-10.322099207019379,0.5130188210380355,1.4586615363068693,103,611
630,1.3838127501815507,5.170636479066072,-3.4273920182363247,-5.445105783741411,1.8216091098610832,13.695896719246717,2.144105606315401,5.930704391485759,-2.4857548632184394,-9.306294201888972,-2.039626618177887,9.739570048160472,101,611
631,5.085452973349885,1.0343694495888385,-2.753670443711604,-10.469426174098825,10.12335933509566,2.8571298261016027,5.750594070026056,1.7937906139726247,-1.9940218007460215,-14.51194652722034,6.262026502542443,-1.0041556425542957,99,612
632,9.227616159434485,-3.09951627088263,-0.42957666794674,2.019093573925007,10.286176385524055,-5.8842794013806845,9.894944210587663,-2.337573727904352,0.23811988292049502,-2.0232181253792523,6.425123635298341,-9.92666921503991,96,611
633,9.228101342053574,1.383584724572861,-3.0978928481494377,-6.307854899175674,7.013825636372151,1.9554638601448893,9.894875511925603,2.144798067876484,-2.3364829899381805,-10.349962337894521,3.153013582695362,-1.9053569276082105,98,611
634,-3.7349292555045723,3.5932951155883597,3.709250832563073,-0.5673107649813487,-0.682705608152836,6.645233188692317,-2.971135885010664,4.262464131522301,4.378241401978586,-4.427537445104132,-4.724526789953218,2.6032805965445878,93,610
635,2.0249466295941887,3.5931850157041745,-3.735064399893302,-3.069276967389233,3.5027743230955632,3.6177201864523423,2.6951662953750124,4.2632185705987595,-2.970444364686732,-7.11096706030659,-0.5390060144084686,-0.24245949706493616,92,610
636,7.029217509523555,2.0235454215742985,-0.41049740110929306,1.37699530412935,9.51575186668398,-5.838774852256022,7.700203902380157,2.6944385706414584,0.07901061277222562,-2.6641918069556927,5.474293456833684,-9.785614463656454,89,610
637,-1.487933727333591,4.436371898051243,-0.6184985287280185,-1.8576969860136285,2.4416905432794938,6.9141473092829235,-1.3705951076781677,4.7349991569214405,-0.3198998182990599,-6.069139566602124,-1.8640416245291942,2.608160540207689,64,633
638,5.911244191518394,0.10229245573466275,-3.0888510181614723,5.748516138089811,8.768648893538563,-8.01785254508552,6.028029709150341,0.21911421042970172,-2.971418954152619,1.5376248609888006,4.557512195733507,-12.228699213902331,60,634
639,4.26391348396952,4.436811103827772,-1.4879825739380848,-4.21706596279297,6.761384106890653,2.4623950701170334,4.380859866789114,4.734949622886954,-1.3711211246630288,-8.428194395811044,2.4556317992155696,-1.7490553667599136,63,633
640,1.2140049747594046,5.909778119847579,-3.0871405706801047,-5.263530492145696,14.427476614434754,0.6585325080498711,1.3324892750122284,6.027534525681803,-2.968735043754338,-9.474064297948559,10.216618851628311,-3.5522803109448886,58,634
641,-2.9523022058784814,7.967896183765122,1.744482219079753,-0.9176125964477428,-4.748338246557051,18.772107824568167,-2.8340301445845086,7.9917497186607696,1.8620200725348468,-5.128178778581122,-9.13996738944956,14.561218442410366,57,635
642,-2.7484244597966287,5.378537931510515,1.0757230849041561,-1.5691530367331692,3.4308495692165706,9.352445990565858,-2.722596584802087,5.498206570924742,1.1953160784371926,-5.961374574526091,-0.7796718737070073,5.141646242642725,56,633
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,6.195268793985914,-1.8267575232365931,1.6824600965704288,4.665332309860357,6.974659220804566,-4.056742315512739,6.320242085115498,-1.7016472600215569,1.8078022860534515,0.453899710500289,2.7629332976057213,-8.268092900597455,55,624
646,7.0445056028923165,2.0349988105970396,-2.4813550242980504,0.8980544531504546,9.022282477852754,0.30077253406822313,7.167880861032168,2.158259550078931,-2.357722200607501,-3.3130481213935776,4.810834971237132,-3.9105935772575737,54,625
647,7.015040853595094,-1.8120475185742002,4.649890698719111,7.708055840710526,4.908050647256955,-3.9721160913081754,7.137153292752875,-1.6896420245074617,4.772415800684783,3.496272066747688,0.6960721727223874,-8.183704857978991,60,626
648,6.506140976132431,-6.524208304354354,3.4934062834347133,0.5776634267568473,11.017403294840166,-5.236676140505022,6.628423899085661,-6.307772688869879,3.6159296480052583,-3.6342994783289506,6.986550581281569,-9.44858941969801,61,624
649,-3.640562512050796,1.4158512090027107,5.242034300344392,2.8996014852994945,-1.5687676402815451,9.353180226207614,-3.5213373216447716,1.4408581784876837,5.360843469187903,-1.311301562365628,-5.960986766168492,5.142390890471142,56,632
650,6.988550096135782,-5.443195464099901,2.470330445075057,4.346724151239903,5.259174049728056,-4.371747106407668,7.110510684720681,-5.32095170267568,2.4110293038544297,0.1359733525101279,1.0480354456095013,-8.48830049299323,53,628
651,6.377537909827177,2.82446113754082,-1.6938262144553868,1.339590361039341,8.711467579238054,-0.006431801831414331,6.499610021873961,2.946388217276967,-1.753157002829208,-2.8708952765450904,4.500702053312073,-4.122977662863211,52,629
652,2.8219943699836603,8.84949514736728,-0.5680350925276474,-8.722747030695617,2.900758190309368,9.628505342923894,2.943280924254182,8.970276354729767,-0.44723054449827504,-12.933511533886637,-1.3101076951800987,5.417200151686142,56,629
653,-1.3404501277178988,2.2117581910986894,9.744876223901096,-0.013790037491656883,-7.386200048826968,7.141177704391773,-1.2190199990376214,2.33333664491321,9.771646334792917,-4.224573708775507,-11.596703249609362,2.7489609750411916,54,630
654,0.5233425320714136,-5.505250863295332,5.58098463275979,7.251984555759173,-4.371493502172911,2.785197938697927,0.6437252413204942,-5.384355246846923,5.607196790792505,3.0411194601212355,-8.582258804078856,-1.6070134741424666,55,631
655,3.3665774028261883,6.378275188487241,-1.6930480949828244,-0.1026273254903558,5.709798485416212,4.361602751199511,3.307392220467334,6.500476964844595,-1.7522509125211936,-4.218934541755903,1.4993457699985107,0.24504097780292708,51,629
656,3.3658964630649595,-4.807078821524815,2.45978446122711,8.646486103935123,-0.020663287510016268,-3.78324501883965,3.308077365230374,-4.864424191808149,2.308361362839237,4.53017679093671,-4.137018844048839,-8.080929753531812,49,629
657,-0.6394905887801245,7.5331420057481,2.4718549532071976,-4.398136938937156,4.2707281817949045,8.733711244349587,-0.6966759387823318,7.475486596160777,2.4141839993169216,-8.514504125321562,0.1544059381675324,4.617135122448343,50,628
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,4.329217121974118,6.674807945446674,-1.3279098401806495,-5.348221720647675,2.654450719453654,4.997858355464779,4.424329790974994,6.769527546097649,-1.1382195848277825,-10.013029674628358,-2.0104642111003503,0.5136879416282883,61,657
660,-1.672226866909854,-4.017607743470358,9.985812965650002,6.987410395929745,-1.0138916629980617,4.569010083194492,-1.5773860905744705,-3.9223684210256278,10.080453911722753,2.322440618442053,-5.678755375546802,-0.0954304061927103,60,659
661,-2.753755734720698,3.804736632671381,-0.4216527261793232,-0.24288434789710223,-1.8182234046177523,7.766078932159279,-2.73708026752257,3.8213097770380062,-0.405319655706834,-4.633328859935397,-6.2083995275293935,3.375517524489456,56,646
662,7.70508430128919,-0.3658214784059687,-5.597847723722646,3.8605372173636874,2.5358340569740485,-3.959641240991409,7.721694297205212,-0.3489586171257171,-5.580610764126109,-0.5293820304833898,-1.8543427067115033,-8.34984725063754,55,647
663,7.975875128140716,1.4173324372922667,2.743623523487018,2.5368911722723286,4.111499653864846,-3.9594449540319667,7.992586307759126,1.4341474526723383,2.7607048928036875,-1.8532839255603837,-0.27894282648872054,-8.349647671336584,55,645
664,4.268871108583293,-3.8757878360906592,1.8418264393571127,7.286617197749062,2.3297140311692766,-4.366293418013254,4.358314628838269,-3.7859344959842827,1.9318353211310222,2.6225394797691495,-2.33457736443073,-9.030184164771217,63,665
665,0.2988645280046017,8.441994574463894,0.5149246175482941,-1.9930289240757553,2.9629797373270046,8.973614958105053,0.3901535502285994,8.532876628522464,0.60574986714387,-6.6573299954827565,-1.7011088466255189,4.309049606093041,64,664
666,-3.38288378721894,4.47296261535578,4.689202091097836,3.352809126788536,-6.311599194584896,4.65509201552042,-3.2918835178824186,4.56417284899947,4.7799520556883,-1.3120345480821967,-10.975881428445,-0.009454596393303684,65,663
667,0.29943298392616013,-2.1225224912663827,6.019439295963834,6.6544052343429305,-4.9998195714325675,-0.04032318481373259,0.3909532610331537,-2.030432332193053,6.1111118607231685,1.9901344946338164,-9.66390064703683,-4.704194214119599,62,664
668,5.265555952994097,-1.5185918252819162,5.027891514211505,8.50766278602526,-0.850713064392127,-2.4548144997315817,5.613281119845264,-1.1702287629141297,5.376148092737257,3.473211386126637,-5.88522959575587,-7.488980736757793,72,676
669,2.6561896126726374,2.498985166977698,9.20277414323382,3.436824764904404,-3.8717370944659386,1.8332329798720057,3.0048698065753063,2.8480142880226254,9.55134609748789,-1.5976646662878087,-8.906030251146339,-3.200907475006546,71,675
670,-1.1080792589404171,7.647413710910533,-1.6380939471580895,1.1463721590948586,0.23026514576359638,10.66363495992766,-0.8427569591463994,7.893271674121093,-1.468417061388559,-3.612058301287622,-5.441263639313067,5.7241374285969195,67,673
671,2.3981813447795672,7.72230683093667,-3.9305716676308156,-6.604190958719648,3.526588687355403,5.9558520626503855,2.4871338049436686,7.715607226080339,-3.842008726311778,-11.267875162545499,-1.318017800744228,1.2915942268214764,65,667
672,7.721511928501559,-0.8130416018226727,-3.931169725438345,-0.7888700051637303,11.087694662359668,1.643579444954591,7.71442328146317,-0.5444267225082017,-3.8429832671014283,-5.63347470782712,6.328186833530112,-3.020702683085906,66,667
673,3.549419723789991,-1.7779130990948826,8.42606708460069,7.8425907846729155,-2.2862047358962188,-3.9576884183135435,3.541184806170385,-1.6904345630606752,8.418248001376815,2.9979877592344963,-6.949921946266109,-8.80178268730746,64,668
674,8.056700498517785,-0.625455378834702,4.252531844781248,3.2764387856858344,7.842071146431698,-3.9578596937134063,8.049008239313183,-0.6331413843458317,4.2452655356240365,-1.5676649248234713,2.9974678299776225,-8.801953416983567,64,669
675,1.0187304461535844,4.069748902855029,-0.9496060761182413,-1.462458165094886,4.319269105722307,8.815792755538547,1.4412110509001925,4.321110378569854,-0.6029900037031495,-7.228659567535465,-0.8949473602013848,3.781893206150952,69,679
676,2.1458103011988925,5.1955266504921855,-3.3201375595121867,-7.244654902591208,-1.4628494889963337,10.42156112651387,2.2935894470958655,5.618885680871505,-2.9726390050278018,-13.096225124658558,-7.229072259663008,5.387290774939318,69,678
677,5.196623711101552,3.22538429763445,-3.3205779106386286,-5.757844297217158,4.519967810084077,6.124254126760812,5.620730097678935,3.5734228629396774,-2.972428541499918,-11.52395190716401,-0.5138543827224716,1.0900780953190805,70,678
678,4.513809187125727,1.019134593107337,-2.0311156308389546,-0.24508791977214459,7.141751895728511,1.360065890332197,4.660942295861944,1.4419604761155622,-1.8838739278567487,-6.096247333737622,1.3755131709221502,-4.491509992657074,67,679
679,-3.1573146841082655,0.3357767290975345,3.387155876261003,7.142274713153256,-0.2450117730872876,5.535808941146887,-2.735724929230027,0.48165849284241014,3.713263598488143,1.3759818002956672,-6.096189399876253,-0.41072083661278613,67,680
680,-0.1066765173123807,-3.1579021286892623,3.3867590783965826,8.619028569911386,2.838037318156309,1.2314109853864639,0.14449809889369597,-2.7356252356256854,3.713576809846389,3.404751819796155,-2.928266035502924,-4.71512672040252,68,680
681,5.556236803750792,8.606085363059202,-6.561507435122605,-4.631330062336048,1.1602233588064745,10.998769845848022,6.460876119586033,9.510414267132928,-5.5619086298925415,-9.49995686545173,-3.708414113638514,6.310317376647498,105,659
682,1.3978186571035833,-3.8646320501503,7.033002306672064,7.636081813516898,1.160585621335015,-2.731882717849864,2.3005184490742643,-2.9615404610961327,7.935997105660932,2.7673696765504823,-3.7081907106084673,-7.6001259239499666,105,662
683,-0.09166189359039587,1.8883664741828536,10.729397316116811,7.773007432015621,-2.5162960980005558,0.2238016563898345,0.6315546360941854,2.6119581224355595,11.452676015063691,2.999903297576477,-7.289091566214165,-4.548704445738677,99,661
684,6.048447078491669,4.066335205613198,-0.4304713496040273,-2.5157653817763443,7.772859154638365,2.7429996750923764,6.773002736758723,4.790519162190724,0.2940275552174767,-7.288313224411586,3.000003094986134,-2.0299245450605143,99,660
685,-2.107556064330345,6.047501238194923,-0.43093019077230804,-3.301696481205121,1.6503628919438698,6.910653394343398,-1.2878028698874473,6.771613833140736,0.2931268041963621,-7.893633170515919,-3.122355579900084,2.1375588789330053,98,660
686,6.048525680929698,-2.1062005173726335,5.13487529914566,5.8248109030490225,0.8685931650092182,-2.939451765026264,6.772956918592066,-1.2861396074496008,5.859688428177169,1.0524616679623222,-3.722925098615155,-7.711638733432601,97,660
687,1.9983361484441529,4.369266064320986,-4.156661122380003,-6.8537740167755015,1.1472760745946708,13.049369630507782,3.1755831511003323,5.546135522909703,-2.980092849527568,-11.638149333333761,-3.6371840622553844,8.264318405293887,118,661
688,-0.8835967583848748,-3.93996620008212,5.267427814006504,11.012845694861744,5.223512818896029,-8.88810432618697,0.29205245398592183,-2.76400956621923,6.44374322085049,6.22832239236392,0.4389956659377961,-13.671931833858851,117,663
689,0.21457478394036913,-2.1570918836637403,9.42335262452831,9.303881048983513,1.3028549057119816,-4.807387454284065,1.3910029407595303,-0.98028343335188,10.600132847265678,4.519409310682878,-3.481531708450501,-9.591172329086566,116,662
690,-3.8373632757694534,4.247034824881515,4.401808295409556,-3.0511323057385384,-1.7563720852625233,5.564333798290902,-2.742051707528092,5.342141551576829,5.496653165501081,-7.560264306263588,-6.26525345538407,1.0553095826508745,117,649
691,-4.053038456517959,11.429037504194604,-3.898002307499174,-1.7565210215057063,3.041855566296021,5.5641696225020585,-2.958089884572013,12.428113747200019,-2.8033200977050106,-6.265509261950048,-1.6477403443463445,1.055038063248577,117,651
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,1.136513745824889,-1.997657999709968,6.077719670581126,8.882731727515147,-0.5581404562630725,0.727524322811033,2.2159499123580204,-1.0131110162331907,7.061977128533516,3.921250156231079,-5.7002788799611945,-4.414283410248157,93,675
695,-3.0287591381836063,1.9122067532978562,7.697015693439807,8.882481174040334,0.7269993401211217,-2.3262274299968753,-1.9494695392434187,2.896315218255562,8.681095803884897,3.9209394182212263,-4.414862143289663,-7.467735387695824,93,676
696,-2.2785570009981155,1.1358124772067482,11.862558059822838,11.554774117052586,0.5064752278861319,-10.700485501796845,-1.0184327988628226,2.215530722412042,12.847082951653036,6.497531173656547,-4.454890910795258,-15.841834123102098,95,675
697,-0.48628687383111835,5.299462109874561,1.8847972759942908,-0.6209170311890828,-3.6753372497270345,7.373736776336563,0.5935875965806602,6.379311010857313,3.145057433444318,-5.582865518283027,-8.63694910631635,2.316207920210881,96,674
698,5.301237683506469,-0.48487078004025,2.168956132956466,4.69287168164243,7.745472413931893,-4.7486077336502195,6.381668051304149,0.5955873960249466,3.154529945181242,-0.26840102188516624,2.7838639469456505,-9.890555684301479,94,674
699,-5.005674479253023,2.680249589519899,7.938250878941138,11.298012957332563,-5.691141902562021,0.7794697959922813,-4.379580720691416,3.306904376230429,8.564474307197706,6.3466244165335866,-10.641748713794831,-4.171080530322761,83,671
700,-1.1531162196904312,-0.10198484800191897,8.131307716573708,10.285050330608367,-8.758401631846787,-0.15666609348077726,-0.2527361786890429,0.5230168928707627,9.031888246539024,5.418846732120246,-13.709594705809774,-5.022196362518148,91,672
