no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
452,-3.3202843936596795,4.00673768171657,0.8524370283230038,-0.8119288643981372,-1.1502828869360344,10.009364385571024,-2.9836340982676424,4.343406242849881,1.1890538566723357,-1.4699881102706953,-1.808317504454057,9.351337917897881,275,540
453,-0.8304281819971547,4.8938850466230885,2.5464242016268437,-1.8768000747719735,-5.08108495636906,7.511396697746437,-0.49410689619458215,5.230229718120653,2.8827194735592863,-2.5350136148741775,-5.739289051360349,6.853216809152531,276,538
454,5.28746766914944,-0.44228604837048535,3.5242889444677297,5.361916662032573,8.560210976179881,-1.1662717866193764,5.624907803821405,-0.1048617319392969,3.8617570567262165,4.704048793556189,7.902342199334862,-1.8241461344800147,271,541
455,-0.10069846703150058,-0.437874691862359,5.289213227955183,7.37871442292932,0.05129469174690531,-3.147778519017177,0.23614800121815144,-0.10099874488750071,5.626105332797111,6.720811645866274,-0.6066200469261006,-3.8056920815003776,273,541
456,-3.320282464464879,3.669530648143492,4.006825940562133,3.453859488657661,-4.211086182946481,3.1162357185035936,-2.9834646787107792,4.0063957523293,4.3436618128828215,2.7958338877995774,-4.86909938052278,2.4582345748358945,274,540
457,-0.3102130907906416,-2.754131157029496,5.377466855049745,9.38564241037852,-8.08816842293293,6.133092194846461,0.019711394140026234,-2.4241429624989173,5.707427662879842,8.725211739873167,-8.748683170600604,5.472666700021924,322,535
458,3.8218453603868703,-3.087712488476987,1.3789333861412647,9.384931226854219,3.901983052126914,-8.088635335069853,4.151808246678332,-2.75775653770337,1.708959203430318,8.724467610182963,3.241463190757139,-8.749183176056164,322,534
459,-4.160432626237582,-0.30988439412852914,8.631517444991385,5.766838379008819,-3.98870604186848,-1.5576147592448333,-3.830967485669218,0.019641861961466455,8.961069082821155,5.106258326938296,-4.649300225403965,-2.2181640051185147,325,535
460,-4.4445988946579345,1.2432129443191084,4.4952393292844475,4.930488531361825,1.6778269317322905,7.365829641560591,-4.11464759890674,1.5732008853043873,4.825215494979344,4.270051268294976,1.0173951449814822,6.705437069365337,323,536
461,4.85580127666658,4.063389918840223,0.80310963021326,-1.939060227813677,9.84601337672605,4.163380446575324,5.184823623336996,4.392358153081029,1.1320857799213637,-2.599961712674803,9.185154830700007,3.5024778276884607,326,531
462,0.7230165238921076,8.244255751009227,-0.07319885634616098,-1.9384471621342287,1.300269077442756,9.846505399326631,1.052252451545151,8.573508664733342,0.25598241635180696,-2.599298620251621,0.6394585802923315,9.18569672244748,326,532
463,-3.4113027745798052,7.958587866030678,4.109317778063554,2.5246769347125744,-3.990956645420408,5.765966592689086,-3.0819404644769457,8.28802710421042,4.43869677798444,1.8639381861783146,-4.651669020376293,5.105268761882196,325,533
464,7.958137825868014,-3.4137262719279207,1.0458928136306813,0.46942561223910284,6.984230375508335,-5.008805518414303,8.287777023965564,-3.084163640212205,1.3755246009958217,-0.19126289279298836,6.323515765668367,-5.669550503041952,324,533
465,0.9893724699676375,-2.2410144562030823,5.506324427732202,9.898491669591582,4.19496510048165,-2.075810223379878,1.3221233337801175,-1.9082525670305193,5.839145227589438,9.239230596172488,3.5356636046872687,-2.735087699795006,308,544
466,2.7937452123627433,0.9891610591517742,5.506083602330382,11.999746683816905,5.489555838633189,-6.486023729404812,3.1264715464537725,1.3219101801846684,5.838902911499378,11.340419598542415,4.830200586462164,-7.145395295513686,309,544
467,1.8887481104820318,5.1206157269955614,-6.092239449685902,-4.625292610285286,1.07641828055619,11.202079350589282,2.2213385357180457,5.453195409332085,-5.759748257580282,-5.2847811121247785,0.4169703549592796,10.542607965806637,310,543
468,-1.0398511611991152,4.65778815032138,1.7774931283807966,1.3003443458355572,-1.9372140308363557,12.890067687885587,-0.7080683843083133,4.989604663562306,2.1092341584463723,0.6406824894665992,-2.5968635099269193,12.230461989585503,315,543
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,-5.1269100990231955,0.5729457543908502,3.809600507039368,4.173896414006335,0.9361613052914851,6.6358408199914045,-4.7948680286454115,0.9050214258727436,4.141661820776934,3.514121172139119,0.2763977579445987,5.976104487266069,309,538
472,7.082200780103847,0.5729607459045427,2.227648340715056,3.529887052651471,5.340951929654909,-5.021333513829513,7.414333791003121,0.9050618709283943,2.559796592852816,2.8702196953414143,4.681260728050354,-5.681057365127555,308,538
473,0.5729457543908502,7.082115672981919,3.809600507039368,0.9361613052914851,-0.8763203417536685,6.6358408199914045,0.9050214258727436,7.414223408351404,4.141661820776934,0.2763977579445987,-1.5360598953629225,5.976104487266069,309,538
474,1.4606788481967252,-3.2000843354179977,6.353109413343983,4.039622506491303,-0.8525107702840767,-0.6215659416170808,1.79295121302664,-2.8678089711112693,6.685416630910866,3.379930936036174,-1.5122388401445652,-1.2812576669903284,307,537
475,5.5858340240422715,3.1243743730882563,0.9228428916624045,-0.3607992118122404,8.576893246970384,-5.25137919859577,5.917806063886728,3.4563018972413584,1.2548176433253595,-1.0206014307516122,7.917112555403078,-5.911217980579968,308,536
476,0.571075051875042,-2.6639236065069842,2.228706711717574,9.741158615307809,4.039925215893451,-0.6208139710478607,0.9033636890542528,-2.3316230579197383,2.561042321323708,9.081530192599446,3.380264102533276,-1.2804750743613442,307,538
477,1.4602686836118028,4.699285544168143,-0.9993337315500724,-4.763069628204195,0.9364037096907794,4.174916715954543,1.7921039099802765,5.031109154500509,-0.6675435819821237,-5.422911411149681,0.27659477098486424,3.515096251162794,309,537
478,7.246811641583268,5.805785923776171,-2.3225133525762347,-9.058960499433827,4.963385617616049,3.9346086261442186,7.5779818701552255,6.1368933612282595,-1.9914338867115922,-9.719036338095297,4.30335367443744,3.2745363826191025,312,535
479,-2.4542982579022565,-0.9991633968921763,7.9381187844195935,9.377770320873259,-4.643898958090595,-2.185879104789918,-2.1225272731182434,-0.6673285258991661,8.269973388955421,8.717892744487926,-5.303820055538564,-2.845761044202376,311,537
480,-2.4507141401930763,5.062829920664443,-0.6335519744035258,0.5456139914598912,3.8099406880683397,7.0523107430206915,-2.1192407823777883,5.394317778191182,-0.3020978044171721,-0.11439673088508173,3.149973510560045,6.392334469111965,313,537
481,5.063381686606649,-2.450403158715811,7.935955005134248,8.229705856419008,4.963639381989019,-6.601771321987094,5.394821107802455,-2.1189780997876864,8.26746406933896,7.569815317535916,4.3037054756764155,-7.261709355674612,312,537
482,6.728057654793962,3.0373564253172756,-5.091968469953013,-8.169175080129238,5.240868258566449,4.206811251685532,7.0599959933245175,3.3692267531931726,-4.760121840604719,-8.82919393993733,4.580871197416149,3.5467832465230975,305,531
483,1.7135979625382456,10.845130384613876,-0.9812776683109474,-5.528938834770618,0.5920879377877102,12.966565604441096,2.0458640190639414,11.177408353259457,-0.6490899953763545,-6.188977599511643,-0.06788908795034823,12.306580388993954,303,530
484,6.727084140195096,-2.4042012525599223,4.916326440480402,4.971538906641333,-1.152128799021884,-1.5394748154021314,7.059388499029026,-2.0719083866087344,5.248645544974757,4.311657963797892,-1.8120714013181194,-2.1993943082173892,302,531
485,-1.081365290757582,2.6086022431756866,6.237889535366473,5.241349108301039,-8.168074372550839,4.852153702178123,-0.7495313564694991,2.9405047857390905,6.569750241663361,4.581407631040246,-8.828037404123343,4.192237143566587,305,532
486,-1.50800482776101,8.855722243685289,2.114942818472528,-3.7832089466024104,-2.1278747173757466,9.238251277024156,-1.1757807172449402,9.187972884334561,2.4471245583652905,-4.4430589233093265,-2.787685430299892,8.57844760698807,304,533
487,-1.12906618360195,-0.2694505846451839,8.6652959144979,7.900669354197674,-3.8868038335357893,-1.4112981662971573,-0.7961542419414929,0.06351078924906778,8.998278115703929,7.241313380833315,-4.546199461928266,-2.0706431090500224,304,540
488,2.996826310806782,2.9542486237611585,-1.8967317774351358,-5.280667720931028,7.932052405504799,-0.6207165328009692,3.3292891850861097,3.2866569808319706,-1.5643077603439646,-5.940277423542486,7.272491111469414,-1.2803342115561545,307,539
489,3.851432358547571,-1.047735045482117,3.476865989960044,4.878594477091839,9.535097967955116,-2.44183847018432,4.184658877666883,-0.7145412689977391,3.8101236411040893,4.2191887703531865,8.875693017304306,-3.101262257682404,302,539
490,-1.3067384043957522,7.203638440952684,-3.2020504222716504,-7.595226245785085,0.769375515898954,12.321597526950962,-0.9741715725716287,7.536202375728392,-2.8695707398474743,-8.254853848973825,0.10981145174953212,11.662029755188984,304,537
491,-3.2005810399577785,7.2025909685440626,6.352591989846679,3.5426407345039896,-8.013617527626183,3.7744769439934687,-2.8682453770448024,7.535011656630167,6.684959278025128,2.88294377356489,-8.673310314826187,3.114816101263738,306,537
492,-1.0434389677911098,2.997081607965509,-1.8977933138739351,-3.619276472887861,3.5100115805847394,8.168440258699377,-0.7107741069153237,3.329730675650146,-1.565182756268915,-4.278822246939463,2.850505197383219,7.508926122347354,305,539
493,2.9949434127105463,-1.0429821750076007,3.8541462390468557,7.900115602091115,0.7699122552898702,-3.8875518557593476,3.327832513502029,-0.7100772562687562,4.187084244181024,7.2406845363982715,0.11044189922913987,-4.547022739598772,304,539
494,-1.8429526479615914,6.096309487021564,2.814263443578174,0.6457410539484644,-1.9682645418831288,5.542304384596088,-1.5100385548811055,6.429265169427763,3.1471764465249867,-0.013843233571800987,-2.627815947087021,4.882759388949451,301,536
495,0.6134300954883873,2.277273660806838,6.935534618167881,6.634351194040561,-3.7289539205873297,1.1666062055687094,0.9461599023995679,2.6100468603039415,7.268307006298452,5.97473058615445,-4.388609967229825,0.506989513538389,302,535
496,6.01589966117412,-3.1074274238014077,5.069452387461723,8.598137945066243,2.4670120792960746,-9.69953327021621,6.348678521733975,-2.7746549371950247,5.402303877761267,7.938770097984606,1.8075849996277746,-10.358967536731422,307,542
497,-0.4919266696331252,-3.10735838805227,6.018170492265809,6.001121160600435,-1.9353422816950279,4.1948278613554555,-0.15941727402210362,-2.774822938464665,6.350712480901152,5.341695475201709,-2.5948043061424526,3.5354252883922954,308,542
498,-1.1261413333367054,5.145884062286296,-1.1757182425820127,-5.280363942707057,2.46458824583725,7.932353750754625,-0.7933287932231056,5.478683636648749,-0.8429608356983588,-5.939957424556384,1.8050436871671933,7.272808525090822,307,540
499,1.0207638341021776,3.634793082700246,-2.067591916797348,-1.9360118299687368,5.9997482072055,9.233507707543852,1.3534156257596668,3.967419168834906,-1.7349954681844213,-2.5955633017026076,5.340233112407291,8.573985890706782,308,541
500,-1.171461280768388,5.147421169960242,2.0621128403726163,3.5316049766754785,-1.9368106124514617,9.232960639254793,-0.8390320762271527,5.479892758701783,2.3945295934830724,2.8720254835470063,-2.59638929107037,8.573411814772863,308,540
501,5.927245088475069,-0.5608449519123594,5.135119817784581,8.346460321559347,-3.0452628539464253,-6.289575040291987,6.258446117641485,-0.22962098881900325,5.466377378565175,7.68635147120553,-3.705434118220862,-6.94973823960584,311,533
502,-4.634388303665321,-0.5608449519123594,5.927245088475069,3.047220586888164,-3.0452628539464253,8.346460321559347,-4.303204030459758,-0.22962098881900325,6.258446117641485,2.3870535810995093,-3.705434118220862,7.68635147120553,311,533
503,5.13392614898449,-0.5640490875876293,2.116407603913633,6.924959375552999,10.166421509299022,-8.327212901209814,5.4655925291324285,-0.23241577560138665,2.448122490622235,6.264961756373111,9.506416218258648,-8.987278623202508,308,533
504,3.55849094072993,-1.0816560942116318,6.237480620299929,14.563540573383964,-3.5380553913755213,-3.9298327970662856,3.8900724597615444,-0.7500212541924709,6.569142597563671,13.903567908519419,-4.1981140702822834,-4.589866216541089,307,532
505,7.6848615658733905,3.6117289540472095,-4.716045275462796,1.3612018773718486,7.454388284137993,2.7696259619072596,8.016040617962076,3.942869031707762,-4.384918688862466,0.7009732140526608,6.794164302473619,2.1093508318385963,310,531
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,-3.6984331490736126,2.26359065590888,4.429421959061612,8.135678382491443,-4.643779722384684,9.195065307868184,-3.3646734888450025,2.597418077205177,4.763198733993933,7.476574519324399,-5.302900068902008,8.535985771770786,295,538
508,-1.8531158562264998,6.8974207672891374,0.30505231298797536,-0.29576216063173494,-1.4677075505694632,13.543458299938173,-1.518923161491423,7.231640083055595,0.6391938361554488,-0.9548243314610225,-2.1267488120497906,12.884436771025372,294,539
509,6.8975953517256325,-1.8528717647953135,-0.7902291239591779,2.879737157062382,4.049473211533985,-4.078733631577156,7.23177519035773,-1.518718328697573,-0.45604315345521595,2.2207801514059065,3.3904954985723896,-4.737736781812535,293,539
510,4.537788113209237,4.2905091126492945,-1.790531207747615,-0.5739269782776584,8.981719880100732,4.888872559927973,4.871251821507056,4.623929857801045,-1.4571099420822575,-1.2333245721078399,8.322339367026828,4.2294656330185205,297,536
511,4.2931470539880365,-1.8426100352935575,-1.7902649852630301,0.25953792567436146,9.383861547499292,-3.8322595481430555,4.626185580637531,-1.5096292610862307,-1.457226143028803,-0.39989993741225244,8.724424716487842,-4.491724115570467,299,536
512,-1.8428464416311268,4.292515871562607,6.096566314106434,5.016601243180981,-4.108424200042169,2.405200339504737,-1.5098943070096429,4.6255260127814495,6.429559816970538,4.357126254874075,-4.767900080372464,1.7457580573310798,300,536
513,1.9745748382239448,0.1736472073728453,8.548042096568425,6.773190892128673,0.25913198547769406,-8.244647188759803,2.3078843486291065,0.5069736276134399,8.881430036663945,6.113829017641546,-0.40026340686369194,-8.904034620896354,299,537
514,0.16992505250589002,0.42027657777456734,8.548263090866781,8.983009173366003,-0.5725799915409093,0.48154119193054634,0.50355756948304,0.7539524894018085,8.881956525377866,8.32370595971538,-1.2319001627764883,-0.17775444477661723,297,537
515,-2.089442312197712,5.492002159097821,5.231727005874578,6.707277791431031,-3.2108179996101764,6.343524690471692,-1.7551779363503508,5.826332771661273,5.5660154222772675,6.04845624910039,-3.869636847290899,5.684730433424159,297,545
516,1.3695219846148525,6.0141116543901045,1.1049602720788516,-3.210174785224798,1.6975747077989145,6.3441321166512665,1.7041483566420974,6.348728781803892,1.4395440106951485,-3.8689488262939404,1.0388283114681667,5.685382546595567,297,546
517,-2.754420475865985,2.958805346607881,1.8907677243473189,1.153338460714253,-2.062831407511936,6.062976887276079,-2.4198742120540135,3.2933810389754585,2.2253044771005284,0.49470050983328656,-2.7214561491989335,5.4043665140016115,296,547
518,2.954717687254517,-2.761081660375043,3.0495194705423154,6.648959854135694,9.864297724619103,-6.566984535236807,3.2898201773478806,-2.426008242121659,3.3846747122011775,5.990383702643921,9.205708633399096,-7.2256043945415405,294,547
519,-0.08392422060558555,-1.257504600254852,4.8196191827502775,5.475967233758021,-3.271995545492203,0.8254089796680784,0.2498937021134874,-0.9236538365216094,5.153471477706997,4.816975055305584,-3.931022535827534,0.16642118615754314,301,544
520,-1.2584729197335405,2.03433884189576,4.8185979434275525,1.1041285104463816,-6.4014526859019165,5.20133040819047,-0.9246135626525619,2.368238763304549,5.152458736454031,0.4450904635119593,-7.0604989646717895,4.5423314121496965,300,544
521,6.1571588727098145,2.860263672007661,-1.5279028487166801,2.3403048800339348,9.844683784091147,-4.614956669782833,6.491416978154602,3.1944818792362564,-1.193642820473579,1.681380353553755,9.185767790964627,-5.273940696454624,298,543
522,7.817923455718624,2.914508243525126,0.3117924189507733,-0.5873377192536163,4.065387413441016,-3.877006671769382,8.151706416313663,3.2482570301293454,0.6455621815028381,-1.2465206621000224,3.4061992377964483,-4.536235770382492,298,539
523,-1.2049007718089408,3.6974414834634493,-0.6481946374947161,-0.2997602741838769,-4.952034893122677,10.682047944539699,-0.8713041882929616,4.0310726212621235,-0.3146417852615682,-0.9589178839408438,-5.611186987731787,10.022923767123503,299,540
524,7.035868565731809,-2.146120788369434,4.4299158473902684,4.064791610585208,11.138420856028194,-3.877233220037481,7.369348888719811,-1.8126986293596923,4.763416775379949,3.4055559755922062,10.479169636436525,-4.536509812430087,298,538
525,0.06130962555984646,9.625819824950035,-2.3162768996125513,-1.4083950512938437,-1.1002082963526099,11.187173825857275,0.39935190580334096,9.96388124148062,-1.978267589274056,-2.0663359749173913,-1.7581227096774363,10.52926032481207,253,515
526,-2.2264991505733103,4.140157992038143,1.771133702314163,-0.12887565199192505,-5.557838563648297,7.038424474772781,-1.888929506129341,4.477752774063911,2.1086958903859876,-0.7869169098176468,-6.21587830005851,6.380412310820933,254,514
527,4.139569047192204,0.15061390029319177,5.887733489855479,6.876253060237656,-0.2938709695536883,-3.486793608749224,4.477957725769279,0.48901342728272745,6.226148448832114,6.218415157013314,-0.9517261692111196,-4.144648952979587,251,514
528,0.1508890364343572,4.141501071573651,-2.230453306208695,-4.433189975099881,2.7353689945874464,8.163021329410276,0.4891365519789145,4.479737749501397,-1.8922413540535783,-5.091177734139051,2.0773986279667946,7.505049729530125,252,514
529,3.7405033108318366,-0.9283105250571352,3.1459512135882037,6.410343440091888,1.5239476513212091,-4.56858913898593,4.071745872136445,-0.597064298607169,3.477235573073757,5.750178506165687,0.863752823608742,-5.228790511604827,307,529
530,7.157231854967546,-0.3843771521238439,-0.9723531837041218,0.8501025864453593,10.798951969294228,-0.1800015676186362,7.488935795403844,-0.05273933838770089,-0.6406731767512057,0.1899442766710821,10.138799015925333,-0.8401908341549528,306,530
531,-3.939417650883877,7.858685468159031,7.648629259899125,5.606640283401245,-6.785495460475576,2.7685924111798674,-3.6087031094176885,8.189491053067773,7.9793986649578255,4.946197648467943,-7.445940396022485,2.108183459896549,310,528
532,3.189342495045712,7.8597448109033605,-3.9425365142942597,-7.268474238419114,-2.3856832975203255,10.005577643505355,3.5203738693491573,8.190772853810998,-3.6115990859474936,-7.928924860146329,-3.04610384915331,9.345159667923086,309,528
533,-0.3801116457312752,11.805728759068812,-0.5951516818097466,-2.3837238427774294,5.7613244376161274,7.170285155238426,-0.04896119852014601,12.136894363911816,-0.2640381677801955,-3.044048841151261,5.101081066656353,6.509995909591238,309,530
534,7.680823467696974,-4.500923246025696,3.0383525977055243,10.16459463919762,2.0141484768310955,-7.935266781696507,8.01232054085966,-4.169440732349769,3.3699022782476087,9.504498037515239,1.353970351743355,-8.59544962763277,308,531
535,-3.396090073165819,3.1125434239837926,3.094113029799492,-1.4068053416419524,-3.2269400214441846,9.988563683085337,-3.0648012137101732,3.443864266391434,3.425386045646215,-2.0671275128465365,-3.8872390488423023,9.3283115718967,304,526
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,-3.3976409173928768,3.0943804342882455,0.2306181808596827,-10.168966661707515,1.2240166796969094,16.06158263634927,-3.066457435963663,3.425548120025845,0.5617202097165026,-10.829410711417806,0.563643005324619,15.401253990084246,306,526
538,-0.2326681647041029,8.708819189189372,1.584027181554938,-0.5040490955623252,1.9518162536556016,6.005934238171135,0.09910044960173679,9.04061093842846,1.9157796424351405,-1.1643340442058743,1.2915739919119864,5.3456796450837825,301,524
539,4.596900691355801,-4.344553956338117,4.010127034390011,6.316830743868125,3.85851991795005,-4.66491039591718,4.928701366602815,-4.012776123571177,4.341965883517536,5.656679225072128,3.1983257467246147,-5.325096867239076,300,525
540,4.597398330770754,0.7151732116063358,-2.526949145665462,-2.415134712035629,7.3382459349155225,1.6396960810766241,4.929117934671804,1.046840573006704,-2.19526922908864,-3.0754099029412747,6.67797883968199,0.979408189093025,302,525
541,-3.396812367593469,0.48435886493882113,3.112667242393426,7.338895709491703,-2.413719858768393,5.521121537852792,-3.065216551133508,0.8160073580227092,3.4442946790341047,6.678693890259071,-3.073929567604548,4.860942563877114,302,526
542,-1.7076990392044917,8.655355309454732,2.328826062259322,-2.245354821815762,-0.5735949129290754,4.889035102324146,-1.374481403177608,8.988602787322069,2.662031338022645,-2.904794436855718,-1.2329837287192893,4.229637154949592,297,535
543,-1.7107394333576635,0.5903107027356934,8.650896682570394,6.458120789102759,-6.139077603956372,8.13369087519422,-1.3769626212807944,0.9241430205403134,8.984702845160045,5.798803988705948,-6.798424472271821,7.474424390886931,295,535
544,1.4966766714237363,6.522374060026923,-4.894996710366949,-10.116750699509021,2.10580806598177,8.565331170809154,1.830271144332769,6.855935566944917,-4.561499930168824,-10.776275085556755,1.4463345390351092,7.905826998614041,296,533
545,2.4066821492329975,-2.6192721446355773,4.703341861686303,10.804594870184163,-1.4206093937945155,-1.7924767748951307,2.740229570567384,-2.2856912680791694,5.0369440128607295,10.145296652746973,-2.079958187781852,-2.4518053050629836,294,534
546,4.700594694375365,-2.6222577641963722,-1.745257154039491,6.88600107235681,7.25604974409021,-4.535162546121123,5.034619780052811,-2.2882535874122594,-1.411212892567075,6.226755232207086,6.596783983289429,-5.194473376426066,292,534
547,5.606509425879052,0.7673913368803025,6.477545821531614,7.255030540444569,-1.3094449009311535,-4.536405699259522,5.940180653425462,1.101076335234907,6.811256060738412,6.595679590610626,-1.968842925331526,-5.195802033203377,292,532
548,3.249051293038635,-5.498877392802593,4.91074289140626,3.8570368902769814,5.046261573963339,-6.508403510914709,3.5816991627504167,-5.1662620547906295,5.243436126796322,3.1973155479337017,4.386515649212856,-7.16814273583058,296,529
549,0.7642961291219023,-2.019279977194585,6.476468572516728,7.349763974527527,-4.25766222635187,4.125416321694686,1.0983938016391972,-1.6851538425112045,6.810591140581823,6.690518795493949,-4.916965330061432,3.466172573453887,290,532
550,5.222165720092552,0.24577190114313022,-2.3572280339038856,-5.777414188652159,12.097590665568172,4.14937426600556,5.556246477228321,0.5797835233724337,-2.0231992091899005,-6.436761373312126,11.43828273089409,3.49003418811372,282,523
551,0.5719943700895413,5.22410019451876,-2.3576718905198613,-6.403718292301329,-1.4945070377734937,8.431305809862463,0.9062381294090698,5.558338755945366,-2.0234849706077345,-7.063041252319723,-2.1538113045765535,7.772008821541377,281,523
552,-2.9804561900889275,-4.32040426061051,9.081791784759377,11.330605179927188,-1.0890333647568493,2.662875680452276,-2.6454018187982666,-3.98531371795558,9.416907332645092,10.671621072708174,-1.7480539818997334,2.0039079544384872,278,525
553,5.222458677809209,0.5743825123657247,3.8773218611916933,7.059928289851504,2.148819996794435,-5.358971492729789,5.557238155157717,0.9091673027034736,4.212136507168663,6.400760339176599,1.4896335735899302,-6.018176224665222,279,523
554,-0.9990510350348626,7.937125271346282,5.806564317180826,-5.961811308959444,-3.468878479327352,12.792790265143369,-0.6645764563369038,8.271615493426395,6.140997945967705,-6.621065718363827,-4.1281021795689945,12.133612757880082,283,526
555,3.0997886040593174,9.914314497823453,-5.9796729100379356,-10.255174895231285,8.497445510612788,13.700130299553997,3.4339495267349576,10.248435277490996,-5.645617007273366,-10.914526878443496,7.838170661761061,13.04081608668578,284,525
556,-3.8572181747973766,7.201794095077082,-1.8771539582158598,3.519017974127905,-10.256009239930863,13.700526885486287,-3.5231469975102945,7.535940338261907,-1.5431116698174239,2.8596265442587248,-10.915406766466623,13.041167614726211,284,524
557,1.123083920866234,7.20300800334553,-3.8595587836468255,-5.778396462591977,-1.6756703659653294,12.096609875371293,1.4573955927789717,7.537323962235652,-3.5253170541850047,-6.437743595900301,-2.3349851601971925,11.437301680259601,282,524
558,3.8277811138134608,-5.105925391801613,0.8823664020250407,9.389911496920528,6.891553618617922,-5.887249020800713,4.162922826704002,-4.770798647783389,1.2175523369089134,8.730890723643752,6.2325025880305915,-6.546314712429127,280,527
559,3.10057239021364,-2.9767404522024705,9.08125979097081,6.890544390196532,2.784666402036092,-5.889878546254435,3.4353074890172457,-2.6420092523956664,9.416052937354545,6.231402940776613,2.125492808684206,-6.549035226170959,280,525
560,-4.711911475693879,3.936011979735251,9.391097962231479,10.719988254369103,-7.3356902033412075,-0.9988897628163985,-4.377587923450901,4.270419925061066,9.725498973629918,10.060771910926416,-7.994937269240512,-1.65810194626281,285,529
561,8.040817483528155,-0.6047293200889698,-2.3987122482095287,-7.336300655094761,10.719573443629102,4.2004825326713,8.375138237241341,-0.27049215280952943,-2.064460383188644,-7.995555489526381,10.060349729127314,3.541227575921758,285,528
562,3.934931001501409,-4.373873681943717,2.7730026860193777,5.553746542433097,0.8233995747330392,-3.20098023399502,4.269895324103536,-4.0389190723496995,3.107995470443493,4.894691589660685,0.16429930585283323,-3.8600577697676535,282,529
563,-0.26881388788177185,8.041459092321743,-2.4057641784596027,-3.467696778347013,1.2609652399814097,12.793617802113678,0.06593606424252249,8.376219118932509,-2.071072282464769,-4.12686495673947,0.6018424404539297,12.134495346143662,283,528
564,-2.301005491069857,0.17339895872595903,3.4054455325349213,7.596117798271014,-1.3436518593642517,4.362239221517354,-1.9680420629153326,0.506402284663004,3.7384369309313183,6.936334886687286,-2.0034538427075037,3.702458623533908,294,526
565,4.28108887296534,1.8101933055708423,-6.511920408064673,-1.3441520739479949,7.596060860467598,2.89110653927565,4.61383301898805,2.142897959298449,-6.179226895311362,-2.0040138206248863,6.936218348016759,2.2312201863969525,294,525
566,10.028253019779024,-1.5715743048707465,1.7041009760032668,3.25518103802669,6.069856770585257,-1.4458563527136932,10.360671836344572,-1.2392047086821272,2.0365080737882915,2.5951819269575873,5.409825046984911,-2.105899230837424,295,523
567,-0.10528992240466717,-2.297708022136095,3.406915082502887,12.749478297024133,-1.0854610599621197,-4.322299381467162,0.22726093552945434,-1.9651176108509518,3.7395338105857503,12.089580276894166,-1.745416652512998,-4.982252404344758,296,526
568,-4.347760261932095,1.8093974534776334,4.010668170486917,12.569809789121301,-9.783830157145205,4.050203958641363,-4.0156919319014674,2.1415653243364057,4.342796916307751,11.909767708297847,-10.44392270649066,3.3901692084029342,298,525
569,-5.679294098765721,5.91960190445842,-0.23869830208871073,-2.6157983374304328,-5.434399594700601,16.919578632386195,-5.347143167622885,6.251802805269234,0.09340446182736875,-3.275942838231175,-6.094510659883493,16.259518574973914,297,524
570,-0.29660919809585595,-2.0953780958569155,6.285151712626616,9.702811438102358,3.1863352730920202,-5.318306652483593,0.03708322953405561,-1.7616734020482683,6.61891330745318,9.043318241884403,2.526805445841809,-5.97782762955999,290,528
571,3.817409528900076,-3.936589447397743,2.0139956017662968,1.0516797279918932,7.3245588746305375,-5.464181592273074,4.150631909238452,-3.6034144321178787,2.3472300020495718,0.3920728379034221,6.664944348880787,-6.123825236075144,292,527
572,0.17307196151477658,7.924903119008655,3.4056054655128714,2.9928343525722494,-3.2829108832794436,8.69935007985766,0.506019087213449,8.25789758950629,3.738540657208451,2.3330967063886625,-3.94264097055274,8.039633740074782,293,526
573,3.816924857571634,7.048240115959312,-0.7043466409311168,-3.282336030907802,2.424804849077681,8.699482388202812,4.150028285361576,7.381333502790799,-0.3713030275960189,-3.942033412458242,1.7651346581925127,8.03979851313084,293,527
574,0.17289782280775934,-5.482716730580233,6.121264372491696,11.65110849333752,1.6623504396966229,-1.1378652077081373,0.5059588229927634,-5.149638822683321,6.454383892578275,10.991481107892005,1.0026747913302494,-1.797522130620374,291,526
575,-1.2964143650617903,6.835047130676702,1.9357660856919563,0.6136067504836058,1.6597138972197694,6.320141274421662,-0.9633641201139004,7.16812412946092,2.2688083813349564,-0.04625564943839249,0.9998955283242656,5.660310878427349,291,523
576,6.835126512715635,1.70260192966702,1.9381112116082917,-2.6650374141755253,11.554403877762303,1.9961900734416145,7.167882832961276,2.035293063878668,2.270832652951876,-3.324910094250685,10.894556037493658,1.336305256136597,292,523
577,2.7288946333651256,8.388735216990534,-2.4045205990826766,-6.994150335145163,2.9911509561160803,7.225396421464235,3.0616927608655935,8.721517375052445,-2.0717885806962837,-7.654029663416488,2.331320141142766,6.56554153908776,293,524
578,1.1790906649420787,6.834299733424195,-1.2970648587360063,-4.005943274526577,5.982553024808862,4.934218172627411,1.512243614808512,7.167438209665154,-0.9639529542708596,-4.6657229867169665,5.322825771255256,4.274447072911905,290,523
