no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
828,-5.62859314436432,8.891353010230683,0.5083017533624405,-0.5306207246040512,-4.695080558951819,7.323118177175903,-4.826844214872507,9.693098690614532,1.309974012593768,-1.199728929954569,-5.364066441888246,6.654035788954953,254,615
829,13.03464354192967,-1.485588079566323,-0.424357624673992,3.7201945024387437,7.885104128347442,-3.882642991535081,13.836434306449092,-0.6837929657624848,0.37752299024290803,3.0511826371219675,7.215971994818909,-4.551737953787362,252,614
830,-2.539768308218605,4.001315965239741,4.258416813503458,2.6202413701050538,0.9210667233834124,8.245551473557658,-1.7381950831570396,4.8028890305592835,5.059937902442406,1.9500294085959426,0.25090777210497106,7.5753796795780275,252,605
831,-0.1353084381108896,5.879041479475679,0.12252857888315488,-3.2794094436975674,0.9082070153155795,4.045120607909051,0.6661975353090028,6.680491890273457,0.9239820445751823,-3.9494270358102432,0.23821591390627406,3.375089984748095,253,606
832,5.878143573176436,-0.13589538339655446,4.053492796916655,5.111196448803228,0.9230506641209687,-5.091468434771539,6.679643728817245,0.6656603599804859,4.855079729093944,4.441275676710217,0.25310373909077777,-5.76137354529021,252,606
833,3.999451700217821,-2.541995427516095,4.145478080742761,5.119825274632983,6.817007642495561,-11.753235768969256,4.8011677474993295,-1.740279011366147,4.947308107990911,4.449910215741199,6.147039934941495,-12.423115378367802,251,605
834,4.053908683705923,-0.1365303103098708,0.008417308437680859,3.3017616489655612,9.314933886605195,-7.558086017584495,4.855612389191914,0.6651427392845941,0.8102046387957028,2.6321139732840604,8.645244849578605,-8.22773911814623,250,606
835,-4.223576252124713,1.9383716461554334,4.414214937444637,7.491025378267026,-5.189814829418403,2.79121084107307,-3.4217092344892563,2.7403120701361634,5.21609800574382,6.821488907244803,-5.859277722247561,2.121749886001297,249,608
836,6.130596409770269,1.9360057096537164,-1.9773864546078839,1.3396998806961777,7.350618825732966,0.15136678920645505,6.932767707085154,2.738136691232506,-1.1751886050634839,0.6704880803751602,6.68135766654385,-0.5179000159491725,246,608
837,2.160228395521411,6.075819794422052,-4.128927508711816,-4.023758326647085,3.1749616506229024,4.994199465190619,2.9622216369018113,6.877746388828369,-3.3269892619609296,-4.693134429191768,2.5055915256911683,4.324752387672367,247,607
838,6.075837376139853,-0.08502959352866153,-4.128790039206124,-1.0064082323078085,11.67541984457218,0.8156561042276398,6.877720224410921,0.716780910186841,-3.3268958282075927,-1.67600014959969,11.005755186066636,0.14598666920500303,248,607
839,-5.502732690587996,7.835771309936701,0.12133251496242302,-3.587248042278842,0.33543903497163413,10.142805018765554,-4.7017607574676745,8.6366821041733,0.9221926625881341,-4.257483091271794,-0.33470286668215077,9.472588365037469,261,609
840,7.834981106333056,-5.503189622214185,8.752320538023248,8.811498100703245,4.888995851671487,-6.61851460403924,8.635949130633255,-4.702160047745102,9.553406729025154,8.141344313134494,4.218750404014862,-7.2886270742368,259,609
841,-1.36094405867896,-0.9675027503476776,12.895021745563163,9.119793043953258,-0.4267709802812051,-2.38779780996521,-0.5598873921893045,-0.16637703033509202,13.696133846587488,8.449543751348815,-1.0969988874382701,-3.0579155578454937,258,608
842,3.1739021960731555,2.7820648040553144,-2.5803545708286335,-0.4267782191544352,9.119769781978139,2.711771961923382,3.974915093660872,3.5830090797027854,-1.77935066532063,-1.0969729323116881,8.449553949496122,2.041528723146565,258,607
843,0.7208300744437436,3.8528428444954925,-0.33474455675593284,-3.529481708330649,2.224797499771364,8.232993375857374,1.5220379883339585,4.653999479389672,0.4663669070622917,-4.1985263770182515,1.5557669320500438,7.563910748548068,266,622
844,-0.2991222569724433,-3.4302136182438723,4.545753791750371,6.491041359373075,0.7364017606882605,-1.7375627405561491,0.5021414778981439,-2.628898427790391,5.347075111882229,5.822102893912264,0.06744946183801175,-2.4064405112290266,265,623
845,1.2797918639609072,8.60048267997069,-0.5586595500188785,0.28127832883772663,0.02460980288686068,10.607065399855681,2.081055030205164,9.401740062685551,0.24252664734509907,-0.3881609998662686,-0.6447636627386129,9.937589130633876,264,619
846,4.451935718124847,9.023306967226832,-4.705841170946726,-4.2332449207164595,0.7388352644695686,6.345268688708507,5.2531072510246695,9.82441649972696,-3.904741830353075,-4.9022729978081925,0.06982790762083438,5.676136765651832,265,620
847,4.872303367060149,0.3016763969961192,6.056175814059121,4.998255995646831,0.026984752843967674,-3.104698076225172,5.673513006076113,1.1029482339143983,6.857460072496419,4.329106920289708,-0.642184765747668,-3.77381089669338,264,621
848,0.3008597631562916,4.893661455437946,6.055858605974584,8.536369660696806,-7.013628127627947,5.405858400621637,1.1022384280409125,5.6951471493080295,6.85724923901452,7.867363554626991,-7.682563236703128,4.736908350367485,262,621
849,9.041937815541221,4.4532613077082175,-2.8674104577307653,-7.011329830033727,8.538055892749211,8.790384656771156,9.843245660105547,5.254462813682527,-2.0662028286762797,-7.68015810321902,7.869157137817862,8.121420688585697,262,620
850,-2.3621144336890394,1.6916641384912556,3.3893428784358917,5.523389537197888,-4.147990347436944,2.3872897238019277,-1.5614499294781317,2.4923995567407307,4.190022861375729,4.8536275505708915,-4.817698839855279,1.7175836225882557,271,620
851,1.8904960586592965,5.9421867246515365,-2.8151619796780496,-5.326817418876433,5.52080908180606,6.56893802046301,2.6911524101031823,6.742746581926332,-2.014590496621721,-5.996875829836036,4.850765019807239,5.898818519174253,271,618
852,5.843810671247667,1.7891860363633811,-2.2598522692861693,0.14034880234121042,9.81088019710253,-1.039024397962075,6.644604280822585,2.5899095464782835,-1.4590319765968272,-0.5291923408819562,9.141286130131132,-1.7086323275109845,270,619
853,5.944897125332175,-4.374573504502365,-2.812211153919932,-3.0638381976096283,15.628276231302626,-2.016942105609109,6.745303911550189,-3.5743047814753273,-2.01179323193885,-3.7337690395706984,14.958220567159415,-2.686949374130157,273,618
854,-4.373903617528459,5.943429532055103,6.604331206563118,7.024395932625401,-11.668507530773057,6.628550188752811,-3.5737123165772076,6.743760456405405,7.4045027508673575,6.354278540717366,-12.33849894333986,5.958526377428324,275,618
855,6.985858862242698,1.6160772829881027,-0.3337474718417262,-0.5672270669468372,13.543335301369039,-0.3122123203231924,7.786974685469731,2.417077992071195,0.4673771612412864,-1.2363256652102825,12.874152700851644,-0.9813771043690436,268,622
856,3.8527091001324214,6.984065012861556,-0.3355657564623011,-2.0476753705413184,3.704988177500533,3.9622120930167877,4.65394240235048,7.785243887766508,0.4656221135733321,-2.7170294499928427,3.0356475979867605,3.2928057369149686,267,622
857,-1.3203229892127928,0.39462021821238785,4.433866063041166,7.979389001080441,-6.0039302375520585,4.847784944876115,-0.5190586123217763,1.1959977609062107,5.235135760237879,7.310262691920646,-6.673008396954773,4.178710793146451,266,624
858,2.8307674241076497,-0.2995850925369986,4.546355919667335,7.977959403920165,2.224482751691895,-6.00537437156446,3.632062972324981,0.5017650595758164,5.347763993699674,7.30882680347062,1.5553369272121158,-6.674459244078128,266,623
859,5.771629392679239,-1.9438923857860053,-0.7641163062990708,0.6902870040713294,10.490716781206514,2.387808979060877,6.572481648107328,-1.1431067752406392,0.036736233649253464,0.020692859660480723,9.821035477221294,1.7181557776386793,271,621
860,2.2124813355121353,-2.3614775618626993,3.3898578621046562,6.198539586627738,1.2321523280053635,-1.9045738538403227,3.013068621761356,-1.5608391566142668,4.1905119724485305,5.528718567107443,0.5623030093171649,-2.574366964155744,272,620
861,2.212268941106393,4.04479515087971,-1.7044858959507048,-6.702369525012101,3.4913040532000905,6.628371111391156,3.012620922619667,4.845058581237717,-0.9042437582884373,-7.372181264306815,2.821489752095719,5.9584968992403375,275,620
862,1.7927663524957123,6.367780160506473,2.4491596455492064,-7.363295596657855,-2.3963464434430546,10.933956190588026,2.593262504940249,7.16822536257401,3.249496092052981,-8.033046939774758,-3.0660689452603207,10.264171879219745,274,619
863,-2.7211794719817397,2.934854679294304,4.048335443151984,1.7770284241923835,-4.991647180021219,7.4327520624086265,-1.8199127745783776,3.8361305534826533,4.949527806943559,1.2914137931009166,-5.47719034465492,6.94714930288722,232,635
864,-1.2113780289343956,7.776593103029581,-0.09770287597321,-4.991731159181501,1.3295440347126204,7.432690176020566,-0.3101095382946396,8.67777013368561,0.8034816924340803,-5.477255730642733,0.8440414842099193,6.947105645107772,232,636
865,-5.35704813792131,5.514378354758859,3.6302499767733765,3.2249807373484844,-0.7665604973400322,9.549448339993972,-4.4557276719848335,6.41567546237788,4.531478861465711,2.7397769511536683,-1.2516705214161261,9.06426540284467,230,637
866,5.666629204462988,-1.2144981137155353,-0.10316438556996245,-3.4413576051439763,11.424300448796997,-0.33522720146920437,6.568152214162695,-0.31303055331246993,0.7983743670446252,-3.9266603163048517,10.938873588999934,-0.8205813478701727,228,636
867,5.515211356170611,-5.356844351730384,1.522139192494648,3.335711892583462,7.32690461244329,-7.536824624231475,6.416584709964148,-4.455447325850286,2.4235927397997195,2.8506304059551315,6.841730025225456,-8.021874059903006,229,637
868,0.7206558422062705,2.4617225788248707,5.58049501736176,9.019515594727984,-4.957815298077724,0.8014213879423006,1.620529506924445,3.361689424204544,6.480412055371588,8.532123920973559,-5.445130724756659,0.3141057780938137,258,634
869,4.545579591169154,-3.4331890053867,1.427058076025645,2.322700004546564,4.781316705793311,-3.4364099744635164,5.4454630012406815,-2.533291495545414,2.3269995683270706,1.8354487464516374,4.293992777225793,-3.923657198220851,259,635
870,8.327334147641997,4.122533385335288,-0.4316826800404032,-1.8577478671517795,4.136827967451193,-0.845599511059087,9.227595557652078,5.022773318934243,0.46861675525884844,-2.3442935117656494,3.6502209959374814,-1.332214447314933,252,640
871,-4.136040072789418,0.8489167841126498,5.630508899070303,2.3509023553559247,-2.199645962136319,10.103352519286389,-3.2356110578742876,1.749353942861355,6.53083428206672,1.864977344679485,-2.6855102066908834,9.617460341291656,251,643
872,-4.1870950911721545,0.018631067051040465,9.786646777909972,4.136975677524382,-1.8552903763767168,5.895798458345082,-3.286780245153009,0.9189677777484401,10.686880042971119,3.650862853958603,-2.341341353313452,5.409781012611054,252,642
873,3.5427030488015934,-1.4418888043823963,0.43028253687889817,2.6417525869688894,7.195070281991158,-3.120759764333676,4.443135600301752,-0.5414592785125002,1.3307716585647302,2.1554212639527472,6.70868199975652,-3.607084604793175,248,640
874,4.1732552010584625,-0.6096641355690133,9.157792390254881,6.554991006080469,-5.748578957686486,2.0035594670089774,5.073639655550168,0.2908316174747852,10.058184467121157,6.068906840655762,-6.234635164434684,1.5175353112356595,250,641
875,-1.4413079875758146,3.543106299986862,-0.4310122684191638,3.002237990025453,-1.5510846442997415,11.761354961582697,-0.5408975610633757,4.443519978955869,0.4693293833438839,2.5158486888283864,-2.0374166770670423,11.274927355446478,249,640
876,3.543472139819057,8.328328247196897,-0.4307873574905257,-5.7472290048126595,6.556915461131734,7.563517971831593,4.443891143318569,9.228636355833489,0.4695591400444289,-6.233177539240108,6.070939253323274,7.077473586277742,250,640
877,5.792652638450884,-2.968275615631419,0.34962801620810907,5.507467772633858,6.5148867925150995,-4.57928761609687,6.69333378623453,-2.0675570570644606,1.2504053023308446,5.0213456019548754,6.028697877402979,-5.065394793667061,244,639
878,-2.9668594131640664,5.793882721833732,4.582721984764119,2.3404835496027623,1.3339593337438804,9.430738418397068,-2.066230391244358,6.694474522295402,5.48326592087582,1.8543863800241538,0.8479294460320437,8.944659275362543,245,639
879,2.422804358261951,4.089838845978761,-0.8980252925843644,-4.523094491073276,2.0184624175250554,6.569154128784196,3.323653557474997,4.990624744155231,0.0027523832849860397,-5.008920684784251,1.5326093554929006,6.083238340910064,243,642
880,-0.06060085560168381,-1.7285719945733116,7.8090490896022695,6.185194995023382,-0.35694513673407285,0.08312513858023535,0.8401155072499585,-0.8277922840048723,8.709769159531078,5.6996569414738785,-0.8424560236881434,-0.4023238424965026,242,643
881,6.1386241225004206,-2.2894060041893676,1.3696149065184673,2.5210301848703707,14.49593144634709,-9.791342926910206,7.039734836201303,-1.3883270663269496,2.2708264041370794,2.0361719635848634,14.010951562641475,-10.276164729657461,234,643
882,1.8568282550269768,-5.906428374784984,5.5198581961038835,14.496397421580564,0.07690621553029316,-9.791368643160775,2.757987675541595,-5.005142164620573,6.421149347163233,14.011297342039603,-0.4081695687882273,-10.276311465829258,234,642
883,-2.037553290208266,6.837146924885124,-3.802867565288792,-1.9059553409706813,0.7539083382736511,12.069198329660491,-1.1366430986004699,7.73799567295668,-2.902051499668505,-2.391390237099385,0.2685226496444956,11.583673821461035,240,640
884,6.031979089973052,0.3926536055553496,-2.7264159857942416,-0.21551851675416478,6.561265414086898,0.8018869988873499,6.931828780989357,1.2924906735324375,-1.826520771213651,-0.7026238708569003,6.074091502000124,0.31471744656422296,258,636
885,-0.08538697646555196,6.031216052214815,-2.727331840791227,-3.8424330591575915,4.016792498168335,5.0353942310071345,0.8146270867780483,6.931138515139248,-1.8273636645997344,-4.3296672315320395,3.5295639391728235,4.548102015880073,257,636
886,0.3922357603846272,6.031567028958296,6.390605662041122,2.3230129572904654,-4.454714447080905,6.522074323554953,1.2920730873889281,6.931417286860478,7.290372970195796,1.8356883531167087,-4.941970141997364,6.034770644391775,259,636
887,6.4794075187306275,-2.27887001135715,3.363396368806385,3.0020147400001584,4.018022341946413,-2.7576292943953273,7.379406757383563,-1.3788404188199996,4.263453533947018,2.5150794721498415,3.531013135433915,-3.244559241756076,257,638
888,2.2337184106080867,1.8771070966437344,7.992930647750101,6.5221415619651015,-4.454609760752376,3.402996939658828,3.133593266321896,2.777065256344493,8.892802733377739,6.034748168756137,-4.941954846972252,2.9156618255688778,259,637
889,-2.278191431180291,6.480005863725089,3.8371010294240806,-0.21563382764981856,-1.2316373597961792,7.644254646209099,-1.3782002456466766,7.379966881209022,4.737006021542561,-0.7026428619739534,-1.7185719071182013,7.157255028877276,258,638
890,-1.7288799528530079,-3.392137535558142,4.040883821200174,6.862406081191634,0.31671373656048846,3.75572442993141,-0.8273521159597689,-2.490548983515609,4.942405240744468,6.376963722872877,-0.1686981846601764,3.2703366790857276,227,635
891,0.7525711235010074,2.417338566782603,-3.905590437175628,-3.7747064331459965,2.7712357129620444,11.75756311072522,1.6540476715816217,3.3187544378082414,-3.004200843510732,-4.259983111878188,2.2859288622511507,11.272167539769589,228,634
