CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1488    712     0       -1      56.5428613    -88.0402189   0.000   0.234   20.844  0.432   3      0.000   -0.067  1488    711     56.5417020    -88.0424661   -2543574.1882102  -2723813.5450203  -2543774.1882102  -2723813.5450203  
12      1520    712     0       -1      56.5031155    -87.9731482   0.000   0.309   26.360  0.695   3      0.000   -0.067  1520    711     56.5019578    -87.9753950   -2543574.1882103  -2730213.5450203  -2543774.1882103  -2730213.5450203  
13      1584    712     -1      -1      56.4235182    -87.8395106   0.000   0.210   24.130  0.569   3      -0.067  -0.067  1583    711     56.4236086    -87.8438396   -2543574.1882103  -2743013.5450203  -2543774.1882103  -2742813.5450203  
14      1552    720     0       -1      56.4725809    -87.8882678   0.000   0.095   9.234   0.208   1      0.000   -0.067  1552    719     56.4714252    -87.8905156   -2541974.1882103  -2736613.5450203  -2542174.1882103  -2736613.5450203  
15      1912    720     -1      -1      56.0225209    -87.1471018   0.000   0.109   13.414  0.337   2      -0.067  -0.067  1911    719     56.0226400    -87.1513745   -2541974.1882103  -2808613.5450203  -2542174.1882103  -2808413.5450203  
16      1952    752     -1      -1      56.0085426    -86.9942022   0.000   0.291   29.710  0.649   3      -0.067  -0.067  1951    751     56.0086681    -86.9984725   -2535574.1882103  -2816613.5450203  -2535774.1882103  -2816413.5450203  
17      1984    768     -1      -1      55.9863401    -86.8935790   0.000   0.239   24.140  0.549   3      -0.067  -0.067  1983    767     55.9864698    -86.8978460   -2532374.1882103  -2823013.5450203  -2532574.1882103  -2822813.5450203  
18      2016    776     -1      -1      55.9550102    -86.8110999   0.000   0.237   24.094  0.552   3      -0.067  -0.067  2015    775     55.9551433    -86.8153623   -2530774.1882103  -2829413.5450203  -2530974.1882103  -2829213.5450203  
19      1200    800     54      0       57.0021607    -88.4528352   0.000   0.149   14.533  0.260   1      3.600   0.000   1254    800     56.9353652    -88.3372077   -2525974.1882102  -2666213.5450202  -2525974.1882102  -2677013.5450202  
20      2088    800     -1      -1      55.8910404    -86.6125977   0.000   0.127   13.135  0.327   2      -0.067  -0.067  2087    799     55.8911818    -86.6168509   -2525974.1882103  -2843813.5450203  -2526174.1882103  -2843613.5450203  
21      2128    816     -1      -1      55.8583353    -86.4966493   0.000   0.138   13.706  0.364   2      -0.067  -0.067  2127    815     55.8584815    -86.5008976   -2522774.1882103  -2851813.5450203  -2522974.1882103  -2851613.5450203  
22      1392    832     62      -3      56.8013142    -87.9714466   5.625   0.100   10.218  0.391   2      4.133   -0.200  1454    829     56.7206187    -87.8475550   -2519574.1882102  -2704613.5450203  -2520174.1882102  -2717013.5450203  
23      2160    832     0       -1      55.8356620    -86.3968415   0.000   0.123   12.084  0.251   1      0.000   -0.067  2160    831     55.8345428    -86.3990975   -2519574.1882103  -2858213.5450203  -2519774.1882103  -2858213.5450203  
24      1200    864     42      7       57.0770163    -88.3075299   0.000   0.089   7.786   0.253   1      2.800   0.467   1242    871     57.0330905    -88.2016493   -2513174.1882102  -2666213.5450202  -2511774.1882102  -2674613.5450202  
25      1464    864     69      2       56.7485744    -87.7470901   354.375  0.268   28.382  0.654   3      4.600   0.133   1533    866     56.6646322    -87.5979928   -2513174.1882102  -2719013.5450203  -2512774.1882102  -2732813.5450203  
26      1720    864     75      -2      56.4277904    -87.2147288   11.250  0.174   17.068  0.512   3      5.000   -0.133  1795    862     56.3311239    -87.0653333   -2513174.1882103  -2770213.5450203  -2513574.1882103  -2785213.5450203  
27      1040    880     57      31      57.2936799    -88.6164954   0.000   0.192   20.676  0.428   3      3.800   2.067   1097    911     57.2596045    -88.4221926   -2509974.1882102  -2634213.5450202  -2503774.1882102  -2645613.5450202  
28      1576    888     78      5       56.6360492    -87.4582950   0.000   0.202   19.417  0.383   2      5.200   0.333   1654    893     56.5438651    -87.2850452   -2508374.1882102  -2741413.5450203  -2507374.1882102  -2757013.5450203  
29      968     896     60      36      57.4013375    -88.7368540   0.000   0.136   11.230  0.293   2      4.000   2.400   1028    932     57.3696289    -88.5237755   -2506774.1882102  -2619813.5450202  -2499574.1882102  -2631813.5450202  
30      1800    896     100     -16     56.3634435    -86.9779175   0.000   0.140   13.150  0.333   2      6.667   -1.067  1900    880     56.2190357    -86.8105473   -2506774.1882103  -2786213.5450203  -2509974.1882103  -2806213.5450203  
31      1648    904     77      3       56.5639773    -87.2724271   5.625   0.217   21.671  0.464   3      5.133   0.200   1725    907     56.4705011    -87.1067217   -2505174.1882102  -2755813.5450203  -2504574.1882102  -2771213.5450203  
32      1000    920     61      33      57.3901274    -88.6121806   5.625   0.093   7.596   0.265   2      4.067   2.200   1061    953     57.3534155    -88.4040182   -2501974.1882102  -2626213.5450202  -2495374.1882102  -2638413.5450202  
33      1576    920     79      5       56.6727382    -87.3854040   0.000   0.199   18.032  0.481   3      5.267   0.333   1655    925     56.5791571    -87.2100980   -2501974.1882102  -2741413.5450203  -2500974.1882102  -2757213.5450203  
34      1272    928     56      -4      57.0621207    -88.0075630   5.625   0.148   15.316  0.546   3      3.733   -0.267  1328    924     56.9876870    -87.8975634   -2500374.1882102  -2680613.5450202  -2501174.1882102  -2691813.5450202  
35      904     936     65      34      57.5274286    -88.7855489   11.250  0.075   7.227   0.299   2      4.333   2.267   969     970     57.4872615    -88.5652193   -2498774.1882102  -2607013.5450202  -2491974.1882102  -2620013.5450202  
36      1112    936     59      26      57.2702892    -88.3326030   5.625   0.193   19.648  0.475   3      3.933   1.733   1171    962     57.2273819    -88.1459300   -2498774.1882102  -2648613.5450202  -2493574.1882102  -2660413.5450202  
37      1152    944     54      13      57.2299974    -88.2280431   5.625   0.185   16.903  0.386   2      3.600   0.867   1206    957     57.1780136    -88.0822761   -2497174.1882102  -2656613.5450202  -2494574.1882102  -2667413.5450202  
38      1448    944     69      -11     56.8608147    -87.5983495   0.000   0.104   10.754  0.224   1      4.600   -0.733  1517    933     56.7616867    -87.4788183   -2497174.1882102  -2715813.5450202  -2499374.1882102  -2729613.5450203  
39      1416    952     69      -11     56.9100993    -87.6474092   0.000   0.272   28.165  0.507   3      4.600   -0.733  1485    941     56.8110027    -87.5275358   -2495574.1882102  -2709413.5450202  -2497774.1882102  -2723213.5450203  
40      1480    952     72      -1      56.8299175    -87.5128690   0.000   0.080   7.800   0.239   1      4.800   -0.067  1552    951     56.7384000    -87.3646169   -2495574.1882102  -2722213.5450203  -2495774.1882102  -2736613.5450203  
41      1584    952     81      4       56.6993243    -87.2957021   0.000   0.122   11.474  0.374   2      5.400   0.267   1665    956     56.6019193    -87.1186677   -2495574.1882102  -2743013.5450203  -2494774.1882102  -2759213.5450203  
42      936     960     67      33      57.5162684    -88.6603477   0.000   0.170   17.013  0.483   3      4.467   2.200   1003    993     57.4721930    -88.4382060   -2493974.1882102  -2613413.5450202  -2487374.1882102  -2626813.5450202  
43      840     968     67      33      57.6441101    -88.8530256   0.000   0.154   15.444  0.392   2      4.467   2.200   907     1001    57.6004085    -88.6296842   -2492374.1882102  -2594213.5450202  -2485774.1882102  -2607613.5450202  
44      1080    968     63      30      57.3474244    -88.3284487   5.625   0.144   15.149  0.294   1      4.200   2.000   1143    998     57.3041786    -88.1235049   -2492374.1882102  -2642213.5450202  -2486374.1882102  -2654813.5450202  
45      1512    968     78      1       56.8081339    -87.4092466   0.000   0.085   7.261   0.221   1      5.200   0.067   1590    969     56.7112157    -87.2443494   -2492374.1882102  -2728613.5450203  -2492174.1882102  -2744213.5450203  
46      1616    976     84      2       56.6864719    -87.1743517   0.000   0.080   7.585   0.218   1      5.600   0.133   1700    978     56.5828057    -86.9961600   -2490774.1882102  -2749413.5450203  -2490374.1882102  -2766213.5450203  
47      1320    984     64      -15     57.0671423    -87.7771645   0.000   0.097   8.896   0.300   1      4.267   -1.000  1384    969     56.9697601    -87.6760070   -2489174.1882102  -2690213.5450202  -2492174.1882102  -2703013.5450202  
48      1352    984     65      -14     57.0271210    -87.7093034   0.000   0.241   23.715  0.587   3      4.333   -0.933  1417    970     56.9295926    -87.6040878   -2489174.1882102  -2696613.5450202  -2491974.1882102  -2709613.5450202  
49      1480    984     75      -1      56.8666806    -87.4395913   5.625   0.097   8.683   0.263   1      5.000   -0.067  1555    983     56.7712680    -87.2851273   -2489174.1882102  -2722213.5450203  -2489374.1882102  -2737213.5450203  
50      1584    984     82      3       56.7359108    -87.2224756   5.625   0.101   11.446  0.336   2      5.467   0.200   1666    987     56.6359630    -87.0456872   -2489174.1882102  -2743013.5450203  -2488574.1882102  -2759413.5450203  
51      808     992     68      29      57.7119335    -88.8685504   0.000   0.214   22.543  0.602   3      4.533   1.933   876     1021    57.6622972    -88.6517191   -2487574.1882102  -2587813.5450202  -2481774.1882102  -2601413.5450202  
52      1416    992     69      -11     56.9561825    -87.5557481   0.000   0.161   15.425  0.311   2      4.600   -0.733  1485    981     56.8569581    -87.4359885   -2487574.1882102  -2709413.5450202  -2489774.1882102  -2723213.5450202  
53      904     1000    69      32      57.6029379    -88.6385714   0.000   0.160   15.578  0.414   3      4.600   2.133   973     1032    57.5551440    -88.4137772   -2485974.1882102  -2607013.5450202  -2479574.1882102  -2620813.5450202  
54      1040    1008    71      37      57.4438845    -88.3232266   0.000   0.201   19.672  0.369   2      4.733   2.467   1111    1045    57.3988022    -88.0842248   -2484374.1882102  -2634213.5450202  -2476974.1882102  -2648413.5450202  
55      1120    1008    65      23      57.3444600    -88.1500768   16.875  0.085   9.296   0.336   2      4.333   1.533   1185    1031    57.2902417    -87.9572482   -2484374.1882102  -2650213.5450202  -2479774.1882102  -2663213.5450202  
56      1536    1008    80      1       56.8237831    -87.2674082   0.000   0.221   22.370  0.527   3      5.333   0.067   1616    1009    56.7241106    -87.0987198   -2484374.1882102  -2733413.5450203  -2484174.1882102  -2749413.5450203  
57      1360    1016    65      -14     57.0540333    -87.6188597   0.000   0.237   27.147  0.645   3      4.333   -0.933  1425    1002    56.9564013    -87.5138357   -2482774.1882102  -2698213.5450202  -2485574.1882102  -2711213.5450202  
58      1608    1016    88      1       56.7421826    -87.0992438   5.625   0.149   13.895  0.462   3      5.867   0.067   1696    1017    56.6321649    -86.9150389   -2482774.1882102  -2747813.5450203  -2482574.1882102  -2765413.5450203  
59      936     1024    72      32      57.5916006    -88.5131170   0.000   0.161   15.641  0.426   3      4.800   2.133   1008    1056    57.5398173    -88.2820714   -2481174.1882102  -2613413.5450202  -2474774.1882102  -2627813.5450202  
60      1320    1024    63      -16     57.1133750    -87.6852333   0.000   0.278   28.736  0.533   3      4.200   -1.067  1383    1008    57.0159834    -87.5886235   -2481174.1882102  -2690213.5450202  -2484374.1882102  -2702813.5450202  
61      1400    1024    65      -14     57.0130836    -87.5159509   0.000   0.271   29.117  0.621   3      4.333   -0.933  1465    1010    56.9153692    -87.4113849   -2481174.1882102  -2706213.5450202  -2483974.1882102  -2719213.5450202  
62      1432    1024    65      -13     56.9729051    -87.4485419   354.375  0.183   18.094  0.485   3      4.333   -0.867  1497    1011    56.8762895    -87.3420229   -2481174.1882102  -2712613.5450202  -2483774.1882102  -2725613.5450202  
63      776     1032    70      25      57.7987281    -88.8472254   0.000   0.115   11.637  0.359   2      4.667   1.667   846     1057    57.7418367    -88.6346565   -2479574.1882102  -2581413.5450202  -2474574.1882102  -2595413.5450202  
64      904     1032    73      31      57.6406269    -88.5648119   0.000   0.172   16.778  0.509   3      4.867   2.067   977     1063    57.5865289    -88.3334417   -2479574.1882102  -2607013.5450202  -2473374.1882102  -2621613.5450202  
65      1536    1040    72      -1      56.8603725    -87.1938582   0.000   0.088   8.313   0.362   1      4.800   -0.067  1608    1039    56.7683899    -87.0463938   -2477974.1882102  -2733413.5450203  -2478174.1882102  -2747813.5450203  
66      1816    1040    106     -18     56.5061328    -86.6162714   0.000   0.104   10.185  0.238   1      7.067   -1.200  1922    1022    56.3511567    -86.4422407   -2477974.1882102  -2789413.5450203  -2481574.1882103  -2810613.5450203  
67      720     1048    66      18      57.8866894    -88.9347298   0.000   0.202   20.204  0.455   3      4.400   1.200   786     1066    57.8266147    -88.7464554   -2476374.1882102  -2570213.5450202  -2472774.1882102  -2583413.5450202  
68      1592    1048    75      -4      56.7988478    -87.0588934   5.625   0.145   15.669  0.419   3      5.000   -0.267  1667    1044    56.6995019    -86.9128175   -2476374.1882102  -2744613.5450203  -2477174.1882102  -2759613.5450203  
69      952     1056    75      34      57.6093544    -88.4042278   0.000   0.191   17.438  0.302   2      5.000   2.267   1027    1090    57.5559312    -88.1620811   -2474774.1882102  -2616613.5450202  -2467974.1882102  -2631613.5450202  
70      1168    1056    74      13      57.3405067    -87.9360781   0.000   0.107   9.834   0.202   1      4.933   0.867   1242    1069    57.2630603    -87.7475378   -2474774.1882102  -2659813.5450202  -2472174.1882102  -2674613.5450202  
71      1712    1056    94      -25     56.6561358    -86.7925004   5.625   0.124   12.338  0.428   3      6.267   -1.667  1806    1031    56.5086702    -86.6573368   -2474774.1882102  -2768613.5450203  -2479774.1882102  -2787413.5450203  
72      1496    1072    68      -5      56.9473785    -87.2036927   0.000   0.368   41.195  0.745   3      4.533   -0.333  1564    1067    56.8558621    -87.0733350   -2471574.1882102  -2725413.5450202  -2472574.1882102  -2739013.5450203  
73      1808    1072    108     -18     56.5523738    -86.5590308   5.625   0.153   14.732  0.350   2      7.200   -1.200  1916    1054    56.3947179    -86.3809798   -2471574.1882102  -2787813.5450203  -2475174.1882102  -2809413.5450203  
74      664     1080    66      15      57.9936332    -88.9856713   0.000   0.097   9.748   0.270   1      4.400   1.000   730     1095    57.9300643    -88.8035979   -2469974.1882102  -2559013.5450202  -2466974.1882102  -2572213.5450202  
75      720     1080    66      18      57.9246348    -88.8606506   0.000   0.222   23.137  0.575   3      4.400   1.200   786     1098    57.8644192    -88.6722886   -2469974.1882102  -2570213.5450202  -2466374.1882102  -2583413.5450202  
76      1536    1080    68      -5      56.9060458    -87.1016793   0.000   0.221   22.496  0.455   3      4.533   -0.333  1604    1075    56.8144220    -86.9717903   -2469974.1882102  -2733413.5450202  -2470974.1882102  -2747013.5450203  
77      1776    1080    101     -28     56.6020607    -86.6059859   11.250  0.300   30.569  0.707   3      6.733   -1.867  1877    1052    56.4421158    -86.4646009   -2469974.1882102  -2781413.5450203  -2475574.1882102  -2801613.5450203  
78      1344    1088    62      -16     57.1570554    -87.4866988   0.000   0.199   19.580  0.469   3      4.133   -1.067  1406    1072    57.0607188    -87.3926814   -2468374.1882102  -2695013.5450202  -2471574.1882102  -2707413.5450202  
79      1440    1088    62      -13     57.0362708    -87.2841739   0.000   0.188   16.953  0.557   3      4.133   -0.867  1502    1075    56.9432418    -87.1842202   -2468374.1882102  -2714213.5450202  -2470974.1882102  -2726613.5450202  
80      1600    1088    81      -6      56.8342676    -86.9500975   5.625   0.193   20.087  0.528   3      5.400   -0.400  1681    1082    56.7248803    -86.7964430   -2468374.1882102  -2746213.5450203  -2469574.1882102  -2762413.5450203  
81      1744    1088    99      -28     56.6517387    -86.6530888   5.625   0.091   8.620   0.274   1      6.600   -1.867  1843    1060    56.4943609    -86.5153142   -2468374.1882102  -2775013.5450203  -2473974.1882102  -2794813.5450203  
82      632     1096    51      -2      58.0520397    -89.0202483   0.000   0.153   12.664  0.373   2      3.400   -0.133  683     1094    57.9868525    -88.9107188   -2466774.1882102  -2552613.5450202  -2467174.1882102  -2562813.5450202  
83      792     1104    68      22      57.8640796    -88.6450727   0.000   0.191   19.328  0.556   3      4.533   1.467   860     1126    57.8057260    -88.4438075   -2465174.1882102  -2584613.5450202  -2460774.1882102  -2598213.5450202  
84      1080    1104    77      33      57.5061838    -88.0147291   0.000   0.104   9.861   0.359   2      5.133   2.200   1157    1137    57.4482430    -87.7720976   -2465174.1882102  -2642213.5450202  -2458574.1882102  -2657613.5450202  
85      760     1112    69      21      57.9131068    -88.6974422   0.000   0.224   22.042  0.572   3      4.600   1.400   829     1133    57.8524199    -88.4958728   -2463574.1882102  -2578213.5450202  -2459374.1882102  -2592013.5450202  
86      920     1112    77      34      57.7147798    -88.3445350   0.000   0.117   11.937  0.355   2      5.133   2.267   997     1146    57.6586982    -88.0973065   -2463574.1882102  -2610213.5450202  -2456774.1882102  -2625613.5450202  
87      664     1120    51      -2      58.0411264    -88.8927968   0.000   0.148   16.228  0.492   3      3.400   -0.133  715     1118    57.9758136    -88.7835799   -2461974.1882102  -2559013.5450202  -2462374.1882102  -2569213.5450202  
88      1616    1120    76      -11     56.8503604    -86.8429922   0.000   0.104   9.912   0.336   2      5.067   -0.733  1692    1109    56.7414990    -86.7114747   -2461974.1882102  -2749413.5450203  -2464174.1882102  -2764613.5450203  
89      1376    1128    62      -15     57.1627590    -87.3264084   0.000   0.203   21.371  0.600   3      4.133   -1.000  1438    1113    57.0674220    -87.2305541   -2460374.1882102  -2701413.5450202  -2463374.1882102  -2713813.5450202  
90      1560    1128    70      -9      56.9303860    -86.9407285   5.625   0.201   20.722  0.461   3      4.667   -0.600  1630    1119    56.8314791    -86.8163233   -2460374.1882102  -2738213.5450202  -2462174.1882102  -2752213.5450203  
91      792     1136    70      22      57.9018209    -88.5706892   0.000   0.173   17.117  0.417   3      4.667   1.467   862     1158    57.8408314    -88.3649153   -2458774.1882102  -2584613.5450202  -2454374.1882102  -2598613.5450202  
92      840     1136    71      27      57.8423029    -88.4646221   0.000   0.112   11.951  0.393   2      4.733   1.800   911     1163    57.7857398    -88.2456150   -2458774.1882102  -2594213.5450202  -2453374.1882102  -2608413.5450202  
93      1032    1136    77      37      57.6033678    -88.0444637   0.000   0.099   10.861  0.371   2      5.133   2.467   1109    1173    57.5501057    -87.7916906   -2458774.1882102  -2632613.5450202  -2451374.1882102  -2648013.5450202  
94      880     1144    73      31      57.8020278    -88.3579302   0.000   0.121   12.070  0.413   3      4.867   2.067   953     1175    57.7474379    -88.1257097   -2457174.1882102  -2602213.5450202  -2450974.1882102  -2616813.5450202  
95      1336    1144    59      -13     57.2315086    -87.3738845   0.000   0.080   7.224   0.232   1      3.933   -0.867  1395    1131    57.1422561    -87.2793607   -2457174.1882102  -2693413.5450202  -2459774.1882102  -2705213.5450202  
96      1480    1144    63      -11     57.0498214    -87.0706185   0.000   0.128   12.205  0.292   1      4.200   -0.733  1543    1133    56.9575947    -86.9645408   -2457174.1882102  -2722213.5450202  -2459374.1882102  -2734813.5450202  
97      1512    1144    72      -5      57.0093509    -87.0037051   5.625   0.323   36.096  0.651   3      4.800   -0.333  1584    1139    56.9124887    -86.8653685   -2457174.1882102  -2728613.5450202  -2458174.1882102  -2743013.5450203  
98      1232    1152    65      7       57.3715156    -87.5765274   354.375  0.177   18.514  0.451   3      4.333   0.467   1297    1159    57.2978512    -87.4217716   -2455574.1882102  -2672613.5450202  -2454174.1882102  -2685613.5450202  
99      1448    1160    61      -11     57.1085364    -87.1005615   5.625   0.205   21.097  0.456   3      4.067   -0.733  1509    1149    57.0188436    -86.9983733   -2453974.1882102  -2715813.5450202  -2456174.1882102  -2728013.5450202  
100     1608    1160    73      -14     56.9058767    -86.7669034   5.625   0.145   14.339  0.302   1      4.867   -0.933  1681    1146    56.7973118    -86.6485459   -2453974.1882102  -2747813.5450203  -2456774.1882102  -2762413.5450203  
101     1640    1160    78      -15     56.8652428    -86.7006892   11.250  0.101   13.213  0.467   3      5.200   -1.000  1718    1145    56.7491369    -86.5747573   -2453974.1882102  -2754213.5450203  -2456974.1882102  -2769813.5450203  
102     752     1168    71      22      57.9891192    -88.5848160   0.000   0.136   12.301  0.270   1      4.733   1.467   823     1190    57.9268872    -88.3762164   -2452374.1882102  -2576613.5450202  -2447974.1882102  -2590813.5450202  
103     1088    1168    77      35      57.5706015    -87.8486836   0.000   0.163   15.860  0.393   2      5.133   2.333   1165    1203    57.5145745    -87.6011906   -2452374.1882102  -2643813.5450202  -2445374.1882102  -2659213.5450202  
104     1336    1184    61      -14     57.2774248    -87.2808676   0.000   0.140   14.146  0.353   2      4.067   -0.933  1397    1170    57.1843990    -87.1845818   -2449174.1882102  -2693413.5450202  -2451974.1882102  -2705613.5450202  
105     968     1192    69      32      57.7485642    -88.0532789   0.000   0.122   11.956  0.375   2      4.600   2.133   1037    1224    57.6995044    -87.8283461   -2447574.1882102  -2619813.5450202  -2441174.1882102  -2633613.5450202  
106     1008    1192    70      34      57.6985865    -87.9661423   0.000   0.161   16.691  0.376   2      4.667   2.267   1078    1226    57.6504201    -87.7348733   -2447574.1882102  -2627813.5450202  -2440774.1882102  -2641813.5450202  
107     1216    1192    63      8       57.4377686    -87.5175816   0.000   0.129   12.330  0.276   2      4.200   0.533   1279    1200    57.3676638    -87.3645569   -2447574.1882102  -2669413.5450202  -2445974.1882102  -2682013.5450202  
108     1304    1192    62      -2      57.3269603    -87.3300810   0.000   0.160   17.183  0.521   3      4.133   -0.133  1366    1190    57.2464390    -87.2034413   -2447574.1882102  -2687013.5450202  -2447974.1882102  -2699413.5450202  
109     1584    1192    76      -11     56.9726213    -86.7423373   5.625   0.230   22.700  0.509   3      5.067   -0.733  1660    1181    56.8635663    -86.6106574   -2447574.1882102  -2743013.5450202  -2449774.1882102  -2758213.5450203  
110     1248    1200    63      8       57.4067158    -87.4305854   0.000   0.135   13.965  0.266   1      4.200   0.533   1311    1208    57.3364967    -87.2779113   -2445974.1882102  -2675813.5450202  -2444374.1882102  -2688413.5450202  
111     1536    1200    61      -14     57.0426386    -86.8235270   0.000   0.181   17.710  0.430   3      4.067   -0.933  1597    1186    56.9493091    -86.7293230   -2445974.1882102  -2733413.5450202  -2448774.1882102  -2745613.5450202  
112     1632    1208    80      -17     56.9297018    -86.6056975   5.625   0.081   10.180  0.415   3      5.333   -1.133  1712    1191    56.8086420    -86.4803972   -2444374.1882102  -2752613.5450202  -2447774.1882102  -2768613.5450203  
113     976     1224    70      34      57.7758682    -87.9610043   0.000   0.141   13.827  0.371   2      4.667   2.267   1046    1258    57.7276719    -87.7291604   -2441174.1882102  -2621413.5450202  -2434374.1882102  -2635413.5450202  
114     1216    1224    62      7       57.4746458    -87.4428640   0.000   0.095   8.260   0.259   1      4.133   0.467   1278    1231    57.4045346    -87.2942915   -2441174.1882102  -2669413.5450202  -2439774.1882102  -2681813.5450202  
115     1416    1224    54      -14     57.2220759    -87.0187653   5.625   0.208   22.724  0.435   3      3.600   -0.933  1470    1210    57.1377106    -86.9380897   -2441174.1882102  -2709413.5450202  -2443974.1882102  -2720213.5450202  
116     912     1232    71      36      57.8651855    -88.0821584   0.000   0.145   15.054  0.441   3      4.733   2.400   983     1268    57.8183012    -87.8425699   -2439574.1882102  -2608613.5450202  -2432374.1882102  -2622813.5450202  
117     1520    1232    63      -13     57.0992816    -86.7822861   5.625   0.145   15.215  0.423   3      4.200   -0.867  1583    1219    57.0044779    -86.6815541   -2439574.1882102  -2730213.5450202  -2442174.1882102  -2742813.5450202  
118     1552    1232    63      -16     57.0586180    -86.7156415   5.625   0.272   28.348  0.609   3      4.200   -1.067  1615    1216    56.9603782    -86.6222307   -2439574.1882102  -2736613.5450202  -2442774.1882102  -2749213.5450202  
119     1592    1240    65      -21     57.0167887    -86.6139151   5.625   0.137   12.454  0.504   3      4.333   -1.400  1657    1219    56.9102900    -86.5284694   -2437974.1882102  -2744613.5450202  -2442174.1882102  -2757613.5450202  
120     1120    1248    66      36      57.6231355    -87.5927118   0.000   0.158   15.992  0.303   2      4.400   2.400   1186    1284    57.5815295    -87.3664717   -2436374.1882102  -2650213.5450202  -2429174.1882102  -2663413.5450202  
121     1152    1248    66      36      57.5828845    -87.5238643   0.000   0.180   18.081  0.314   2      4.400   2.400   1218    1284    57.5411412    -87.2980133   -2436374.1882102  -2656613.5450202  -2429174.1882102  -2669813.5450202  
122     984     1256    70      33      57.8030964    -87.8685652   0.000   0.146   14.589  0.309   2      4.667   2.200   1054    1289    57.7535361    -87.6390134   -2434774.1882102  -2623013.5450202  -2428174.1882102  -2637013.5450202  
123     1464    1256    56      -17     57.1976593    -86.8432473   0.000   0.205   21.351  0.528   3      3.733   -1.133  1520    1239    57.1072254    -86.7659453   -2434774.1882102  -2719013.5450202  -2438174.1882102  -2730213.5450202  
124     944     1264    71      35      57.8624981    -87.9370567   0.000   0.150   15.573  0.481   3      4.733   2.333   1015    1299    57.8141320    -87.7000678   -2433174.1882102  -2615013.5450202  -2426174.1882102  -2629213.5450202  
125     1368    1264    54      -18     57.3285220    -87.0263731   5.625   0.126   12.954  0.434   3      3.600   -1.200  1422    1246    57.2395598    -86.9547539   -2433174.1882102  -2699813.5450202  -2436774.1882102  -2710613.5450202  
126     1496    1272    60      -16     57.1751714    -86.7388771   0.000   0.106   9.175   0.359   2      4.000   -1.067  1556    1256    57.0807132    -86.6512799   -2431574.1882102  -2725413.5450202  -2434774.1882102  -2737413.5450202  
127     1560    1272    65      -17     57.0937246    -86.6055510   0.000   0.136   13.221  0.423   3      4.333   -1.133  1625    1255    56.9916918    -86.5105827   -2431574.1882102  -2738213.5450202  -2434974.1882102  -2751213.5450202  
