CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2456    224     36      13      60.3083747    -87.7466171   0.000   0.170   16.476  0.453   3      7.200   2.600   2492    237     60.2778552    -87.6282930   -2231397.0555701  -2414197.6823101  -2228797.0555701  -2421397.6823101  
25      2256    240     35      11      60.5805109    -88.1830295   0.000   0.188   18.015  0.496   3      7.000   2.200   2291    251     60.5493028    -88.0706308   -2228197.0555701  -2374197.6823101  -2225997.0555701  -2381197.6823101  
26      2112    248     30      7       60.7714222    -88.5115374   0.000   0.182   19.150  0.392   2      6.000   1.400   2142    255     60.7420361    -88.4204563   -2226597.0555701  -2345397.6823101  -2225197.0555701  -2351397.6823101  
27      2392    248     35      12      60.4178210    -87.8369509   0.000   0.249   24.474  0.635   3      7.000   2.400   2427    260     60.3874763    -87.7230122   -2226597.0555701  -2401397.6823101  -2224197.0555701  -2408397.6823101  
28      2152    256     28      8       60.7306387    -88.3935666   0.000   0.191   20.301  0.494   3      5.600   1.600   2180    264     60.7048761    -88.3050179   -2224997.0555701  -2353397.6823101  -2223397.0555701  -2358997.6823101  
29      2424    256     34      12      60.3865929    -87.7403977   0.000   0.224   23.035  0.599   3      6.800   2.400   2458    268     60.3574303    -87.6290524   -2224997.0555701  -2407797.6823101  -2222597.0555701  -2414597.6823101  
30      2328    264     28      11      60.5178158    -87.9485550   0.000   0.247   25.615  0.539   3      5.600   2.200   2356    275     60.4952738    -87.8533651   -2223397.0555701  -2388597.6823101  -2221197.0555701  -2394197.6823101  
31      2280    272     28      10      60.5880431    -88.0430707   0.000   0.249   26.154  0.567   3      5.600   2.000   2308    282     60.5643917    -87.9501429   -2221797.0555701  -2378997.6823101  -2219797.0555701  -2384597.6823101  
32      1904    280     33      5       61.0704382    -88.9413299   0.000   0.077   6.982   0.179   1      6.600   1.000   1937    285     61.0351910    -88.8465403   -2220197.0555701  -2303797.6823101  -2219197.0555701  -2310397.6823101  
33      2112    280     30      7       60.8095777    -88.4291926   0.000   0.176   20.666  0.492   3      6.000   1.400   2142    287     60.7801226    -88.3380740   -2220197.0555701  -2345397.6823101  -2218797.0555701  -2351397.6823101  
34      2016    288     30      7       60.9397916    -88.6437429   0.000   0.152   13.403  0.363   2      6.000   1.400   2046    295     60.9104866    -88.5519727   -2218597.0555701  -2326197.6823101  -2217197.0555701  -2332197.6823101  
35      2144    288     29      8       60.7787908    -88.3306313   0.000   0.323   37.634  0.664   3      5.800   1.600   2173    296     60.7517127    -88.2395627   -2218597.0555701  -2351797.6823101  -2216997.0555701  -2357597.6823101  
36      2464    288     27      13      60.3732063    -87.5634463   0.000   0.295   32.114  0.644   3      5.400   2.600   2491    301     60.3539761    -87.4662559   -2218597.0555701  -2415797.6823101  -2215997.0555701  -2421197.6823101  
37      2064    296     30      6       60.8890516    -88.5052631   0.000   0.157   16.138  0.406   3      6.000   1.200   2094    302     60.8584538    -88.4163871   -2216997.0555701  -2335797.6823101  -2215797.0555701  -2341797.6823101  
38      2232    296     28      9       60.6771582    -88.0968273   0.000   0.317   33.584  0.599   3      5.600   1.800   2260    305     60.6523590    -88.0061401   -2216997.0555701  -2369397.6823101  -2215197.0555701  -2374997.6823101  
39      2336    296     28      11      60.5453786    -87.8470643   0.000   0.304   32.027  0.508   3      5.600   2.200   2364    307     60.5227507    -87.7518628   -2216997.0555701  -2390197.6823101  -2214797.0555701  -2395797.6823101  
40      2376    296     27      12      60.4945727    -87.7516222   0.000   0.257   26.994  0.622   3      5.400   2.400   2403    308     60.4743175    -87.6564655   -2216997.0555701  -2398197.6823101  -2214597.0555701  -2403597.6823101  
41      2184    304     28      9       60.7473138    -88.1922516   0.000   0.348   37.143  0.700   3      5.600   1.800   2212    313     60.7225809    -88.1012533   -2215397.0555701  -2359797.6823101  -2213597.0555701  -2365397.6823101  
42      2096    312     29      7       60.8678467    -88.3856726   0.000   0.303   31.737  0.585   3      5.800   1.400   2125    319     60.8396119    -88.2968459   -2213797.0555701  -2342197.6823101  -2212397.0555701  -2347997.6823101  
43      2408    312     27      12      60.4726422    -87.6342738   0.000   0.250   24.153  0.602   3      5.400   2.400   2435    324     60.4522929    -87.5392752   -2213797.0555701  -2404597.6823101  -2211397.0555701  -2409997.6823101  
44      2528    312     26      14      60.3195550    -87.3508504   0.000   0.221   23.506  0.372   2      5.200   2.800   2554    326     60.3025940    -87.2537520   -2213797.0555701  -2428597.6823101  -2210997.0555701  -2433797.6823101  
45      2440    320     26      13      60.4412377    -87.5377580   0.000   0.243   25.635  0.592   3      5.200   2.600   2466    333     60.4232569    -87.4427135   -2212197.0555701  -2410997.6823101  -2209597.0555701  -2416197.6823101  
46      2024    328     30      7       60.9775683    -88.5207084   0.000   0.112   9.029   0.237   1      6.000   1.400   2054    335     60.9481625    -88.4289436   -2210597.0555701  -2327797.6823101  -2209197.0555701  -2333797.6823101  
47      2056    328     29      7       60.9372971    -88.4421631   0.000   0.246   25.868  0.585   3      5.800   1.400   2085    335     60.9090964    -88.3530580   -2210597.0555701  -2334197.6823101  -2209197.0555701  -2339997.6823101  
48      2216    328     28      9       60.7352692    -88.0528236   0.000   0.297   29.662  0.524   3      5.600   1.800   2244    337     60.7104294    -87.9619876   -2210597.0555701  -2366197.6823101  -2208797.0555701  -2371797.6823101  
49      2288    328     27      10      60.6439970    -87.8794472   0.000   0.276   28.443  0.605   3      5.400   2.000   2315    338     60.6214803    -87.7888668   -2210597.0555701  -2380597.6823101  -2208597.0555701  -2385997.6823101  
50      1936    336     26      5       61.0976757    -88.7171609   0.000   0.133   13.363  0.425   3      5.200   1.000   1962    341     61.0710365    -88.6398608   -2208997.0555701  -2310197.6823101  -2207997.0555701  -2315397.6823101  
51      2184    336     28      9       60.7852402    -88.1095443   0.000   0.331   33.122  0.451   3      5.600   1.800   2212    345     60.7604389    -88.0184961   -2208997.0555701  -2359797.6823101  -2207197.0555701  -2365397.6823101  
52      2096    344     24      7       60.9059296    -88.3028712   0.000   0.155   16.368  0.369   2      4.800   1.400   2120    351     60.8839449    -88.2261874   -2207397.0555701  -2342197.6823101  -2205997.0555701  -2346997.6823101  
53      2256    344     27      10      60.7034707    -87.9149721   0.000   0.239   24.735  0.523   3      5.400   2.000   2283    354     60.6809756    -87.8241715   -2207397.0555701  -2374197.6823101  -2205397.0555701  -2379597.6823101  
54      2480    344     26      13      60.4182090    -87.3812482   0.000   0.273   30.187  0.616   3      5.200   2.600   2506    357     60.4001019    -87.2863807   -2207397.0555701  -2418997.6823101  -2204797.0555701  -2424197.6823101  
55      2360    352     26      12      60.5806734    -87.6451258   0.000   0.218   22.541  0.585   3      5.200   2.400   2386    364     60.5615986    -87.5521338   -2205797.0555701  -2394997.6823101  -2203397.0555701  -2400197.6823101  
56      2440    352     26      13      60.4786488    -87.4550749   0.000   0.321   35.716  0.649   3      5.200   2.600   2466    365     60.4605973    -87.3599574   -2205797.0555701  -2410997.6823101  -2203197.0555701  -2416197.6823101  
57      2024    360     25      7       61.0157644    -88.4377654   0.000   0.348   35.121  0.674   3      5.000   1.400   2049    367     60.9925959    -88.3582200   -2204197.0555701  -2327797.6823101  -2202797.0555701  -2332797.6823101  
58      2128    360     24      8       60.8845174    -88.1833633   0.000   0.327   34.362  0.667   3      4.800   1.600   2152    368     60.8636416    -88.1042370   -2204197.0555701  -2348597.6823101  -2202597.0555701  -2353397.6823101  
59      2328    360     24      11      60.6308067    -87.7008104   0.000   0.178   17.891  0.482   3      4.800   2.200   2352    371     60.6131487    -87.6149789   -2204197.0555701  -2388597.6823101  -2201997.0555701  -2393397.6823101  
60      1768    368     32      5       61.3464415    -89.0535044   0.000   0.084   8.319   0.276   1      6.400   1.000   1800    373     61.3124923    -88.9601289   -2202597.0555701  -2276597.6823101  -2201597.0555701  -2282997.6823101  
61      1904    368     26      4       61.1762071    -88.7135183   0.000   0.180   18.099  0.416   3      5.200   0.800   1930    372     61.1483586    -88.6386019   -2202597.0555701  -2303797.6823101  -2201797.0555701  -2308997.6823101  
62      2520    368     26      14      60.3949716    -87.2249938   0.000   0.248   26.961  0.594   3      5.200   2.800   2546    382     60.3778990    -87.1277129   -2202597.0555701  -2426997.6823101  -2199797.0555701  -2432197.6823101  
63      2392    376     26      12      60.5679875    -87.5067628   0.000   0.175   17.683  0.248   1      5.200   2.400   2418    388     60.5488034    -87.4139065   -2200997.0555701  -2401397.6823101  -2198597.0555701  -2406597.6823101  
64      2472    376     26      14      60.4657434    -87.3172972   0.000   0.177   19.137  0.450   3      5.200   2.800   2498    390     60.4487429    -87.2197173   -2200997.0555701  -2417397.6823101  -2198197.0555701  -2422597.6823101  
65      2088    384     24      7       60.9635731    -88.2185898   0.000   0.225   21.744  0.418   3      4.800   1.400   2112    391     60.9415278    -88.1418140   -2199397.0555701  -2340597.6823101  -2197997.0555701  -2345397.6823101  
66      2184    384     23      9       60.8420318    -87.9850630   0.000   0.180   16.691  0.383   2      4.600   1.800   2207    393     60.8234764    -87.9060220   -2199397.0555701  -2359797.6823101  -2197597.0555701  -2364397.6823101  
67      2360    384     23      12      60.6181841    -87.5621758   0.000   0.230   22.678  0.631   3      4.600   2.400   2383    396     60.6028717    -87.4762508   -2199397.0555701  -2394997.6823101  -2196997.0555701  -2399597.6823101  
68      2552    384     25      15      60.3725202    -87.1084702   0.000   0.218   21.423  0.445   3      5.000   3.000   2577    399     60.3577945    -87.0110792   -2199397.0555701  -2433397.6823101  -2196397.0555701  -2438397.6823101  
69      2280    392     23      11      60.7295028    -87.7327775   0.000   0.183   17.036  0.371   2      4.600   2.200   2303    403     60.7131348    -87.6490197   -2197797.0555701  -2378997.6823101  -2195597.0555701  -2383597.6823101  
70      1768    400     30      5       61.3850720    -88.9701918   0.000   0.155   15.336  0.551   3      6.000   1.000   1798    405     61.3535566    -88.8818042   -2196197.0555701  -2276597.6823101  -2195197.0555701  -2282597.6823101  
71      1992    400     25      7       61.1038018    -88.4125110   0.000   0.223   23.440  0.516   3      5.000   1.400   2017    407     61.0806072    -88.3327345   -2196197.0555701  -2321397.6823101  -2194797.0555701  -2326397.6823101  
72      2048    400     24      8       61.0331325    -88.2748570   0.000   0.247   27.079  0.601   3      4.800   1.600   2072    408     61.0123047    -88.1952391   -2196197.0555701  -2332597.6823101  -2194597.0555701  -2337397.6823101  
73      2240    400     23      10      60.7898001    -87.8081836   0.000   0.264   29.722  0.558   3      4.600   2.000   2263    410     60.7723059    -87.7268046   -2196197.0555701  -2370997.6823101  -2194197.0555701  -2375597.6823101  
74      2520    400     21      14      60.4321515    -87.1420342   0.000   0.148   14.673  0.464   3      4.200   2.800   2541    414     60.4214305    -87.0563945   -2196197.0555701  -2426997.6823101  -2193397.0555701  -2431197.6823101  
75      2408    408     23      13      60.5849392    -87.3856732   0.000   0.314   32.027  0.633   3      4.600   2.600   2431    421     60.5706643    -87.2973437   -2194597.0555701  -2404597.6823101  -2191997.0555701  -2409197.6823101  
76      2448    408     22      13      60.5337474    -87.2909314   0.000   0.206   20.940  0.494   3      4.400   2.600   2470    421     60.5206864    -87.2051693   -2194597.0555701  -2412597.6823101  -2191997.0555701  -2416997.6823101  
77      2480    408     22      14      60.4927470    -87.2153852   0.000   0.214   18.785  0.490   3      4.400   2.800   2502    422     60.4807937    -87.1271816   -2194597.0555701  -2418997.6823101  -2191797.0555701  -2423397.6823101  
78      1712    416     29      3       61.4743817    -89.0696459   0.000   0.119   11.038  0.324   2      5.800   0.600   1741    419     61.4417642    -88.9886012   -2192997.0555701  -2265397.6823101  -2192397.0555701  -2271197.6823101  
79      1944    416     24      6       61.1833883    -88.4893436   354.375  0.138   12.676  0.271   2      4.800   1.200   1968    422     61.1603055    -88.4143528   -2192997.0555701  -2311797.6823101  -2191797.0555701  -2316597.6823101  
80      2120    416     23      8       60.9610225    -88.0572215   0.000   0.193   17.248  0.460   3      4.600   1.600   2143    424     60.9413237    -87.9804031   -2192997.0555701  -2346997.6823101  -2191397.0555701  -2351597.6823101  
81      2160    416     23      8       60.9102961    -87.9599736   0.000   0.282   32.813  0.527   3      4.600   1.600   2183    424     60.8905383    -87.8833635   -2192997.0555701  -2354997.6823101  -2191397.0555701  -2359597.6823101  
82      2288    424     22      11      60.7569022    -87.6303088   0.000   0.241   26.607  0.637   3      4.400   2.200   2310    435     60.7417354    -87.5489227   -2191397.0555701  -2380597.6823101  -2189197.0555701  -2384997.6823101  
83      1656    432     29      2       61.5636423    -89.1697502   0.000   0.106   9.929   0.340   2      5.800   0.400   1685    434     61.5298704    -89.0909374   -2189797.0555701  -2254197.6823101  -2189397.0555701  -2259997.6823101  
84      1744    432     28      4       61.4536981    -88.9470669   0.000   0.162   15.873  0.524   3      5.600   0.800   1772    436     61.4234580    -88.8661276   -2189797.0555701  -2271797.6823101  -2188997.0555701  -2277397.6823101  
85      1776    432     29      5       61.4136291    -88.8665336   0.000   0.159   17.157  0.547   3      5.800   1.000   1805    437     61.3832876    -88.7806794   -2189797.0555701  -2278197.6823101  -2188797.0555701  -2283997.6823101  
86      2000    432     23      8       61.1318398    -88.3093362   0.000   0.167   16.988  0.353   2      4.600   1.600   2023    440     61.1122908    -88.2318656   -2189797.0555701  -2322997.6823101  -2188197.0555701  -2327597.6823101  
87      2224    432     22      9       60.8478303    -87.7634028   0.000   0.220   21.361  0.533   3      4.400   1.800   2246    441     60.8303995    -87.6869005   -2189797.0555701  -2367797.6823101  -2187997.0555701  -2372197.6823101  
88      2256    440     22      10      60.8164808    -87.6654469   0.000   0.301   32.749  0.657   3      4.400   2.000   2278    450     60.8001616    -87.5864801   -2188197.0555701  -2374197.6823101  -2186197.0555701  -2378597.6823101  
89      2400    440     22      13      60.6325110    -87.3213505   0.000   0.266   28.760  0.557   3      4.400   2.600   2422    453     60.6194666    -87.2352734   -2188197.0555701  -2402997.6823101  -2185597.0555701  -2407397.6823101  
90      2440    440     22      14      60.5812562    -87.2265659   0.000   0.284   29.262  0.606   3      4.400   2.800   2462    454     60.5693066    -87.1380806   -2188197.0555701  -2410997.6823101  -2185397.0555701  -2415397.6823101  
91      2472    440     22      14      60.5402054    -87.1509861   0.000   0.259   28.058  0.634   3      4.400   2.800   2494    454     60.5282005    -87.0626616   -2188197.0555701  -2417397.6823101  -2185397.0555701  -2421797.6823101  
92      2504    440     21      15      60.4991130    -87.0756260   0.000   0.215   21.162  0.561   3      4.200   3.000   2525    455     60.4894976    -86.9872013   -2188197.0555701  -2423797.6823101  -2185197.0555701  -2427997.6823101  
93      1824    448     28      7       61.3726519    -88.7043208   0.000   0.082   7.372   0.341   2      5.600   1.400   1852    455     61.3458542    -88.6160316   -2186597.0555701  -2287797.6823101  -2185197.0555701  -2293397.6823101  
94      2616    448     20      17      60.3641910    -86.7927607   0.000   0.203   22.191  0.322   2      4.000   3.400   2636    465     60.3579595    -86.7019625   -2186597.0555701  -2446197.6823101  -2183197.0555701  -2450197.6823101  
95      1928    456     25      7       61.2513260    -88.4244220   0.000   0.089   8.818   0.227   1      5.000   1.400   1953    463     61.2281246    -88.3442092   -2184997.0555701  -2308597.6823101  -2183597.0555701  -2313597.6823101  
96      2120    456     23      8       61.0083469    -87.9527775   0.000   0.216   21.889  0.441   3      4.600   1.600   2143    464     60.9885758    -87.8759026   -2184997.0555701  -2346997.6823101  -2183397.0555701  -2351597.6823101  
97      1672    464     28      2       61.5823953    -89.0453215   0.000   0.174   17.406  0.474   3      5.600   0.400   1700    466     61.5497905    -88.9691388   -2183397.0555701  -2257397.6823101  -2182997.0555701  -2262997.6823101  
98      2056    464     23      8       61.0990057    -88.0881347   0.000   0.104   8.636   0.228   1      4.600   1.600   2079    472     61.0793150    -88.0109123   -2183397.0555701  -2334197.6823101  -2181797.0555701  -2338797.6823101  
99      2224    464     22      9       60.8854691    -87.6798176   0.000   0.243   24.105  0.513   3      4.400   1.800   2246    473     60.8679810    -87.6032646   -2183397.0555701  -2367797.6823101  -2181597.0555701  -2372197.6823101  
100     2352    464     21      12      60.7219698    -87.3728959   0.000   0.235   23.195  0.581   3      4.200   2.400   2373    476     60.7090741    -87.2915148   -2183397.0555701  -2393397.6823101  -2180997.0555701  -2397597.6823101  
101     2552    464     20      16      60.4651513    -86.9004459   0.000   0.316   34.295  0.664   3      4.000   3.200   2572    480     60.4578477    -86.8119119   -2183397.0555701  -2433397.6823101  -2180197.0555701  -2437397.6823101  
102     2584    464     20      16      60.4239108    -86.8256497   0.000   0.379   41.034  0.673   3      4.000   3.200   2604    480     60.4165516    -86.7372639   -2183397.0555701  -2439797.6823101  -2180197.0555701  -2443797.6823101  
103     2312    472     21      11      60.7824960    -87.4475057   0.000   0.212   23.202  0.521   3      4.200   2.200   2333    483     60.7684809    -87.3685323   -2181797.0555701  -2385397.6823101  -2179597.0555701  -2389597.6823101  
104     1800    480     27      6       61.4412221    -88.6805414   0.000   0.204   20.465  0.627   3      5.400   1.200   1827    486     61.4144591    -88.5971820   -2180197.0555701  -2282997.6823101  -2178997.0555701  -2288397.6823101  
105     2416    480     21      13      60.6585803    -87.1789570   0.000   0.221   23.613  0.543   3      4.200   2.600   2437    493     60.6467145    -87.0952313   -2180197.0555701  -2406197.6823101  -2177597.0555701  -2410397.6823101  
106     2624    480     20      17      60.3907210    -86.6907194   0.000   0.218   24.080  0.400   3      4.000   3.400   2644    497     60.3844086    -86.5998590   -2180197.0555701  -2447797.6823101  -2176797.0555701  -2451797.6823101  
107     1848    488     26      7       61.3904136    -88.5394642   0.000   0.158   15.202  0.390   2      5.200   1.400   1874    495     61.3660146    -88.4562586   -2178597.0555701  -2292597.6823101  -2177197.0555701  -2297797.6823101  
108     1880    488     26      9       61.3500825    -88.4597119   0.000   0.108   10.176  0.250   1      5.200   1.800   1906    497     61.3280183    -88.3714437   -2178597.0555701  -2298997.6823101  -2176797.0555701  -2304197.6823101  
109     2112    488     21      8       61.0563184    -87.8884492   0.000   0.184   16.136  0.471   3      4.200   1.600   2133    496     61.0390468    -87.8163499   -2178597.0555701  -2345397.6823101  -2176997.0555701  -2349597.6823101  
110     2272    488     21      10      60.8523621    -87.5014861   0.000   0.225   22.454  0.478   3      4.200   2.000   2293    498     60.8372096    -87.4249101   -2178597.0555701  -2377397.6823101  -2176597.0555701  -2381597.6823101  
111     1648    496     26      1       61.6510937    -89.0222184   0.000   0.125   12.667  0.408   3      5.200   0.200   1674    497     61.6197620    -88.9535734   -2176997.0555701  -2252597.6823101  -2176797.0555701  -2257797.6823101  
112     1704    496     26      3       61.5809706    -88.8802283   0.000   0.193   19.739  0.446   3      5.200   0.600   1730    499     61.5519751    -88.8066621   -2176997.0555701  -2263797.6823101  -2176397.0555701  -2268997.6823101  
113     2056    496     23      11      61.1369163    -88.0042339   0.000   0.226   21.867  0.409   3      4.600   2.200   2079    507     61.1207135    -87.9190839   -2176997.0555701  -2334197.6823101  -2174797.0555701  -2338797.6823101  
114     2152    496     21      8       61.0148578    -87.7701925   0.000   0.217   23.921  0.534   3      4.200   1.600   2173    504     60.9975173    -87.6982743   -2176997.0555701  -2353397.6823101  -2175397.0555701  -2357597.6823101  
115     2456    496     20      14      60.6257676    -87.0424861   0.000   0.322   35.660  0.686   3      4.000   2.800   2476    510     60.6162514    -86.9586514   -2176997.0555701  -2414197.6823101  -2174197.0555701  -2418197.6823101  
116     1736    504     26      4       61.5504608    -88.7783743   0.000   0.151   13.367  0.385   2      5.200   0.800   1762    508     61.5226080    -88.7023663   -2175397.0555701  -2270197.6823101  -2174597.0555701  -2275397.6823101  
117     1936    504     26      10      61.2984511    -88.2786713   0.000   0.184   18.789  0.480   3      5.200   2.000   1962    514     61.2774468    -88.1880828   -2175397.0555701  -2310197.6823101  -2173397.0555701  -2315397.6823101  
118     2024    504     23      11      61.1869984    -88.0616913   0.000   0.138   12.627  0.358   2      4.600   2.200   2047    515     61.1708333    -87.9763535   -2175397.0555701  -2327797.6823101  -2173197.0555701  -2332397.6823101  
119     2240    504     21      10      60.9120041    -87.5364692   0.000   0.269   29.723  0.610   3      4.200   2.000   2261    514     60.8968704    -87.4597106   -2175397.0555701  -2370997.6823101  -2173397.0555701  -2375197.6823101  
120     2312    504     20      11      60.8198987    -87.3636925   0.000   0.253   25.686  0.542   3      4.000   2.200   2332    515     60.8071070    -87.2870428   -2175397.0555701  -2385397.6823101  -2173197.0555701  -2389397.6823101  
121     2496    504     20      15      60.5835460    -86.9272900   0.000   0.332   35.710  0.732   3      4.000   3.000   2516    519     60.5751040    -86.8409987   -2175397.0555701  -2422197.6823101  -2172397.0555701  -2426197.6823101  
122     2528    504     20      16      60.5423011    -86.8521407   0.000   0.314   33.370  0.660   3      4.000   3.200   2548    520     60.5349581    -86.7633773   -2175397.0555701  -2428597.6823101  -2172197.0555701  -2432597.6823101  
123     1480    512     27      -3      61.8800761    -89.4104633   0.000   0.109   11.056  0.262   1      5.400   -0.600  1507    509     61.8428232    -89.3487531   -2173797.0555701  -2218997.6823101  -2174397.0555701  -2224397.6823101  
124     2600    512     19      16      60.4585560    -86.6629196   0.000   0.182   18.549  0.521   3      3.800   3.200   2619    528     60.4523660    -86.5767935   -2173797.0555701  -2442997.6823101  -2170597.0555701  -2446797.6823101  
125     2632    512     19      17      60.4171640    -86.5884873   0.000   0.340   36.744  0.692   3      3.800   3.400   2651    529     60.4120665    -86.4998832   -2173797.0555701  -2449397.6823101  -2170397.0555701  -2453197.6823101  
126     2104    520     23      10      61.1042648    -87.8238983   5.625   0.148   15.298  0.465   3      4.600   2.000   2127    530     61.0867572    -87.7415865   -2172197.0555701  -2343797.6823101  -2170197.0555701  -2348397.6823101  
127     2384    520     20      13      60.7461899    -87.1500844   0.000   0.251   27.761  0.609   3      4.000   2.600   2404    533     60.7355851    -87.0684804   -2172197.0555701  -2399797.6823101  -2169597.0555701  -2403797.6823101  
128     1552    528     25      -1      61.8098106    -89.1830220   0.000   0.169   16.735  0.488   3      5.000   -0.200  1577    527     61.7773758    -89.1216248   -2170597.0555701  -2233397.6823101  -2170797.0555701  -2238397.6823101  
129     1640    528     25      1       61.6997739    -88.9582698   0.000   0.172   16.893  0.391   2      5.000   0.200   1665    529     61.6696530    -88.8921134   -2170597.0555701  -2250997.6823101  -2170397.0555701  -2255997.6823101  
130     1696    528     25      3       61.6295608    -88.8161910   0.000   0.168   17.056  0.436   3      5.000   0.600   1721    531     61.6017765    -88.7450866   -2170597.0555701  -2262197.6823101  -2169997.0555701  -2267197.6823101  
