CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2168    944     0       0       68.9042328    -99.9471643   0.000   0.205   22.045  0.454   3      0.000   0.000   2168    944     68.9042328    -99.9471643   -1891326.3706100  -1326921.8765610  -1891326.3706100  -1326921.8765610  
11      2272    960     0       -1      68.8202378    -99.4812109   0.000   0.214   20.917  0.481   3      0.000   -0.200  2272    959     68.8187839    -99.4840805   -1888126.3706100  -1347721.8765610  -1888326.3706100  -1347721.8765610  
12      2304    960     0       0       68.7869785    -99.3527579   0.000   0.128   13.200  0.356   2      0.000   0.000   2304    960     68.7869785    -99.3527579   -1888126.3706100  -1354121.8765610  -1888126.3706100  -1354121.8765610  
13      2240    968     0       -1      68.8650456    -99.5871402   0.000   0.267   27.432  0.548   3      0.000   -0.200  2240    967     68.8635896    -99.5900087   -1886526.3706100  -1341321.8765610  -1886726.3706100  -1341321.8765610  
14      2032    976     0       0       69.0899796    -100.4123947  0.000   0.153   18.411  0.276   1      0.000   0.000   2032    976     69.0899796    -100.4123947  -1884926.3706100  -1299721.8765610  -1884926.3706100  -1299721.8765610  
15      2168    984     0       -1      68.9627043    -99.8328963   0.000   0.304   31.411  0.628   3      0.000   -0.200  2168    983     68.9612434    -99.8357609   -1883326.3706100  -1326921.8765610  -1883526.3706100  -1326921.8765610  
16      2208    992     0       -1      68.9331134    -99.6476003   0.000   0.278   28.228  0.518   3      0.000   -0.200  2208    991     68.9316559    -99.6504739   -1881726.3706100  -1334921.8765610  -1881926.3706100  -1334921.8765610  
17      2032    1008    0       0       69.1370552    -100.3212697  0.000   0.215   21.493  0.491   3      0.000   0.000   2032    1008    69.1370552    -100.3212697  -1878526.3706100  -1299721.8765610  -1878526.3706100  -1299721.8765610  
18      2000    1024    0       -1      69.1931187    -100.4078491  0.000   0.150   14.561  0.335   2      0.000   -0.200  2000    1023    69.1916465    -100.4107047  -1875326.3706100  -1293321.8765610  -1875526.3706100  -1293321.8765610  
19      2144    1024    0       -1      69.0458529    -99.8158208   0.000   0.321   32.346  0.625   3      0.000   -0.200  2144    1023    69.0443919    -99.8186983   -1875326.3706100  -1322121.8765610  -1875526.3706100  -1322121.8765610  
20      1848    1040    43      35      69.3699820    -100.9967041  28.125  0.108   9.357   0.293   1      8.600   7.000   1891    1075    69.3786295    -100.7163777  -1872126.3706100  -1262921.8765610  -1865126.3706100  -1271521.8765610  
21      2112    1048    0       -1      69.1138712    -99.8775771   0.000   0.401   45.719  0.763   3      0.000   -0.200  2112    1047    69.1124088    -99.8804597   -1870526.3706100  -1315721.8765610  -1870726.3706100  -1315721.8765610  
22      2016    1056    0       -1      69.2239085    -100.2499685  0.000   0.173   17.214  0.263   1      0.000   -0.200  2016    1055    69.2224389    -100.2528399  -1868926.3706100  -1296521.8765610  -1869126.3706100  -1296521.8765610  
23      2048    1056    0       -1      69.1912333    -100.1177221  0.000   0.219   21.593  0.490   3      0.000   -0.200  2048    1055    69.1897662    -100.1205984  -1868926.3706100  -1302921.8765610  -1869126.3706100  -1302921.8765610  
24      2080    1056    0       -1      69.1584532    -99.9859000   0.000   0.322   33.343  0.622   3      0.000   -0.200  2080    1055    69.1569886    -99.9887811   -1868926.3706100  -1309321.8765610  -1869126.3706100  -1309321.8765610  
25      1928    1080    0       0       69.3486414    -100.5471358  0.000   0.151   13.157  0.316   2      0.000   0.000   1928    1080    69.3486414    -100.5471358  -1864126.3706100  -1278921.8765610  -1864126.3706100  -1278921.8765610  
26      1976    1080    0       -1      69.2999354    -100.3469871  0.000   0.135   12.477  0.271   1      0.000   -0.200  1976    1079    69.2984638    -100.3498622  -1864126.3706100  -1288521.8765610  -1864326.3706100  -1288521.8765610  
27      2112    1080    0       -1      69.1606443    -99.7851157   0.000   0.277   27.920  0.510   3      0.000   -0.200  2112    1079    69.1591833    -99.7880115   -1864126.3706100  -1315721.8765610  -1864326.3706100  -1315721.8765610  
28      1872    1104    0       0       69.4406623    -100.7131367  0.000   0.154   14.619  0.241   1      0.000   0.000   1872    1104    69.4406623    -100.7131367  -1859326.3706100  -1267721.8765610  -1859326.3706100  -1267721.8765610  
29      2080    1104    0       -1      69.2286985    -99.8471179   0.000   0.152   14.642  0.396   2      0.000   -0.200  2080    1103    69.2272361    -99.8500190   -1859326.3706100  -1309321.8765610  -1859526.3706100  -1309321.8765610  
30      2144    1104    0       -1      69.1625848    -99.5842907   0.000   0.183   18.305  0.381   2      0.000   -0.200  2144    1103    69.1611274    -99.5872012   -1859326.3706100  -1322121.8765610  -1859526.3706100  -1322121.8765610  
31      1936    1112    0       0       69.3877095    -100.4216906  0.000   0.154   15.767  0.289   1      0.000   0.000   1936    1112    69.3877095    -100.4216906  -1857726.3706100  -1280521.8765610  -1857726.3706100  -1280521.8765610  
32      1968    1112    0       -1      69.3551584    -100.2880951  0.000   0.131   12.681  0.328   2      0.000   -0.200  1968    1111    69.3536875    -100.2909823  -1857726.3706100  -1286921.8765610  -1857926.3706100  -1286921.8765610  
33      2048    1112    0       -1      69.2733166    -99.9559870   0.000   0.182   18.563  0.389   2      0.000   -0.200  2048    1111    69.2718521    -99.9588866   -1857726.3706100  -1302921.8765610  -1857926.3706100  -1302921.8765610  
34      2008    1120    0       -1      69.3260598    -100.0985427  0.000   0.174   16.672  0.377   2      0.000   -0.200  2008    1119    69.3245925    -100.1014396  -1856126.3706100  -1294921.8765610  -1856326.3706100  -1294921.8765610  
35      1904    1136    0       0       69.4555613    -100.4865430  0.000   0.204   20.494  0.381   2      0.000   0.000   1904    1136    69.4555613    -100.4865430  -1852926.3706100  -1274121.8765610  -1852926.3706100  -1274121.8765610  
36      2080    1136    0       -1      69.2754704    -99.7540630   0.000   0.216   21.228  0.376   2      0.000   -0.200  2080    1135    69.2740095    -99.7569774   -1852926.3706100  -1309321.8765610  -1853126.3706100  -1309321.8765610  
37      2152    1136    0       -1      69.2008818    -99.4581651   0.000   0.183   18.523  0.341   2      0.000   -0.200  2152    1135    69.1994266    -99.4610901   -1852926.3706100  -1323721.8765610  -1853126.3706100  -1323721.8765610  
38      2040    1144    0       -1      69.3283916    -99.8961074   0.000   0.196   19.791  0.405   3      0.000   -0.200  2040    1143    69.3269279    -99.8990192   -1851326.3706100  -1301321.8765610  -1851526.3706100  -1301321.8765610  
39      1824    1152    0       0       69.5600436    -100.7777758  0.000   0.191   18.714  0.299   1      0.000   0.000   1824    1152    69.5600436    -100.7777758  -1849726.3706100  -1258121.8765610  -1849726.3706100  -1258121.8765610  
40      1872    1160    0       -1      69.5234011    -100.5518342  0.000   0.179   17.608  0.443   3      0.000   -0.200  1872    1159    69.5219249    -100.5547263  -1848126.3706100  -1267721.8765610  -1848326.3706100  -1267721.8765610  
41      2120    1168    0       -1      69.2807207    -99.4957346   0.000   0.216   21.254  0.349   2      0.000   -0.200  2120    1167    69.2792645    -99.4986684   -1846526.3706100  -1317321.8765610  -1846726.3706100  -1317321.8765610  
42      2160    1168    0       -1      69.2390843    -99.3315648   0.000   0.263   27.360  0.484   3      0.000   -0.200  2160    1167    69.2376312    -99.3345044   -1846526.3706100  -1325321.8765610  -1846726.3706100  -1325321.8765610  
43      2040    1176    0       -1      69.3752060    -99.8027065   0.000   0.197   19.972  0.415   3      0.000   -0.200  2040    1175    69.3737437    -99.8056319   -1844926.3706100  -1301321.8765610  -1845126.3706100  -1301321.8765610  
44      1976    1184    0       -1      69.4527399    -100.0456842  0.000   0.252   25.763  0.539   3      0.000   -0.200  1976    1183    69.4512729    -100.0486031  -1843326.3706100  -1288521.8765610  -1843526.3706100  -1288521.8765610  
45      2216    1184    0       -1      69.2036953    -99.0556418   0.000   0.289   29.555  0.607   3      0.000   -0.200  2216    1183    69.2022474    -99.0585959   -1843326.3706100  -1336521.8765610  -1843526.3706100  -1336521.8765610  
46      1784    1192    0       -1      69.6595413    -100.8322334  0.000   0.192   18.592  0.358   2      0.000   -0.200  1784    1191    69.6580595    -100.8351244  -1841726.3706100  -1250121.8765610  -1841926.3706100  -1250121.8765610  
47      1816    1200    0       0       69.6391334    -100.6729635  0.000   0.174   16.683  0.404   3      0.000   0.000   1816    1200    69.6391334    -100.6729635  -1840126.3706100  -1256521.8765610  -1840126.3706100  -1256521.8765610  
48      1896    1200    0       -1      69.5580055    -100.3345727  0.000   0.163   15.672  0.351   2      0.000   -0.200  1896    1199    69.5565329    -100.3374858  -1840126.3706100  -1272521.8765610  -1840326.3706100  -1272521.8765610  
49      2096    1208    0       -1      69.3639135    -99.4770019   0.000   0.223   22.697  0.418   3      0.000   -0.200  2096    1207    69.3624572    -99.4799491   -1838526.3706100  -1312521.8765610  -1838726.3706100  -1312521.8765610  
50      2144    1216    0       -1      69.3255124    -99.2556682   0.000   0.287   29.406  0.569   3      0.000   -0.200  2144    1215    69.3240603    -99.2586258   -1836926.3706100  -1322121.8765610  -1837126.3706100  -1322121.8765610  
51      1968    1224    0       -1      69.5196054    -99.9620494   0.000   0.235   25.594  0.561   3      0.000   -0.200  1968    1223    69.5181396    -99.9649841   -1835326.3706100  -1286921.8765610  -1835526.3706100  -1286921.8765610  
52      2200    1224    0       -1      69.2784071    -99.0024680   0.000   0.275   28.822  0.584   3      0.000   -0.200  2200    1223    69.2769599    -99.0054368   -1835326.3706100  -1333321.8765610  -1835526.3706100  -1333321.8765610  
53      1856    1232    0       0       69.6458541    -100.4101888  0.000   0.198   19.547  0.347   2      0.000   0.000   1856    1232    69.6458541    -100.4101888  -1833726.3706100  -1264521.8765610  -1833726.3706100  -1264521.8765610  
54      2064    1248    0       -1      69.4554450    -99.4912857   0.000   0.285   29.416  0.549   3      0.000   -0.200  2064    1247    69.4539880    -99.4942453   -1830526.3706100  -1306121.8765610  -1830726.3706100  -1306121.8765610  
55      1944    1256    0       -1      69.5911822    -99.9686098   0.000   0.249   27.736  0.567   3      0.000   -0.200  1944    1255    69.5897160    -99.9715546   -1828926.3706100  -1282121.8765610  -1829126.3706100  -1282121.8765610  
56      2200    1256    0       -1      69.3246940    -98.9072442   0.000   0.231   24.637  0.468   3      0.000   -0.200  2200    1255    69.3232483    -98.9102266   -1828926.3706100  -1333321.8765610  -1829126.3706100  -1333321.8765610  
57      1912    1264    0       -1      69.6357669    -100.0797294  0.000   0.312   31.696  0.630   3      0.000   -0.200  1912    1263    69.6342985    -100.0826726  -1827326.3706100  -1275721.8765610  -1827526.3706100  -1275721.8765610  
58      2112    1264    0       -1      69.4286723    -99.2451445   0.000   0.337   34.347  0.658   3      0.000   -0.200  2112    1263    69.4272199    -99.2481179   -1827326.3706100  -1315721.8765610  -1827526.3706100  -1315721.8765610  
59      2056    1280    0       -1      69.5103766    -99.4295890   0.000   0.287   29.669  0.632   3      0.000   -0.200  2056    1279    69.5089205    -99.4325611   -1824126.3706100  -1304521.8765610  -1824326.3706100  -1304521.8765610  
60      2160    1280    0       -1      69.4015309    -98.9996610   0.000   0.300   31.266  0.559   3      0.000   -0.200  2160    1279    69.4000832    -99.0026480   -1824126.3706100  -1325321.8765610  -1824326.3706100  -1325321.8765610  
61      1880    1288    0       -1      69.7038048    -100.1442226  0.000   0.294   32.269  0.646   3      0.000   -0.200  1880    1287    69.7023350    -100.1471711  -1822526.3706100  -1269321.8765610  -1822726.3706100  -1269321.8765610  
62      2200    1288    0       -1      69.3709313    -98.8115843   0.000   0.232   23.083  0.593   3      0.000   -0.200  2200    1287    69.3694871    -98.8145803   -1822526.3706100  -1333321.8765610  -1822726.3706100  -1333321.8765610  
63      1976    1296    0       -1      69.6167455    -99.7160544   0.000   0.269   27.154  0.611   3      0.000   -0.200  1976    1295    69.6152837    -99.7190214   -1820926.3706100  -1288521.8765610  -1821126.3706100  -1288521.8765610  
64      2024    1296    0       -1      69.5669778    -99.5152743   0.000   0.263   27.062  0.680   3      0.000   -0.200  2024    1295    69.5655199    -99.5182487   -1820926.3706100  -1298121.8765610  -1821126.3706100  -1298121.8765610  
65      2232    1304    0       -1      69.3601311    -98.6326828   0.000   0.179   17.470  0.317   2      0.000   -0.200  2232    1303    69.3586903    -98.6356899   -1819326.3706100  -1339721.8765610  -1819526.3706100  -1339721.8765610  
66      2096    1312    0       -1      69.5151097    -99.1681582   0.000   0.367   38.162  0.711   3      0.000   -0.200  2096    1311    69.5136583    -99.1711500   -1817726.3706100  -1312521.8765610  -1817926.3706100  -1312521.8765610  
67      2144    1312    0       -1      69.4646912    -98.9697598   0.000   0.387   39.931  0.688   3      0.000   -0.200  2144    1311    69.4632438    -98.9727584   -1817726.3706100  -1322121.8765610  -1817926.3706100  -1322121.8765610  
68      1800    1320    0       -1      69.8325739    -100.3901638  0.000   0.179   19.161  0.531   3      0.000   -0.200  1800    1319    69.8310992    -100.3931132  -1816126.3706100  -1253321.8765610  -1816326.3706100  -1253321.8765610  
69      1832    1320    0       0       69.7999518    -100.2536170  0.000   0.258   26.276  0.599   3      0.000   0.000   1832    1320    69.7999518    -100.2536170  -1816126.3706100  -1259721.8765610  -1816126.3706100  -1259721.8765610  
70      1864    1320    0       0       69.7672208    -100.1175201  0.000   0.269   31.587  0.754   3      0.000   0.000   1864    1320    69.7672208    -100.1175201  -1816126.3706100  -1266121.8765610  -1816126.3706100  -1266121.8765610  
71      1904    1320    0       -1      69.7261548    -99.9480307   0.000   0.290   32.008  0.689   3      0.000   -0.200  1904    1319    69.7246884    -99.9509970   -1816126.3706100  -1274121.8765610  -1816326.3706100  -1274121.8765610  
72      1696    1336    0       -1      69.9615606    -100.7900912  0.000   0.387   41.677  0.742   3      0.000   -0.200  1696    1335    69.9600781    -100.7930299  -1812926.3706100  -1232521.8765610  -1813126.3706100  -1232521.8765610  
73      2024    1336    0       -1      69.6252545    -99.3959451   0.000   0.281   30.998  0.709   3      0.000   -0.200  2024    1335    69.6237985    -99.3989368   -1812926.3706100  -1298121.8765610  -1813126.3706100  -1298121.8765610  
74      1944    1344    0       -1      69.7200230    -99.7077687   0.000   0.304   30.289  0.658   3      0.000   -0.200  1944    1343    69.7185610    -99.7107517   -1811326.3706100  -1282121.8765610  -1811526.3706100  -1282121.8765610  
75      2112    1344    0       -1      69.5447056    -99.0058753   0.000   0.358   37.752  0.666   3      0.000   -0.200  2112    1343    69.5432571    -99.0088833   -1811326.3706100  -1315721.8765610  -1811526.3706100  -1315721.8765610  
76      2160    1344    0       -1      69.4940859    -98.8075938   0.000   0.273   27.407  0.546   3      0.000   -0.200  2160    1343    69.4926413    -98.8106084   -1811326.3706100  -1325321.8765610  -1811526.3706100  -1325321.8765610  
77      1776    1360    0       -1      69.9159991    -100.3746933  0.000   0.304   29.604  0.644   3      0.000   -0.200  1776    1359    69.9145242    -100.3776564  -1808126.3706100  -1248521.8765610  -1808326.3706100  -1248521.8765610  
78      1880    1360    0       -1      69.8095097    -99.9307806   0.000   0.323   32.321  0.731   3      0.000   -0.200  1880    1359    69.8080433    -99.9337607   -1808126.3706100  -1269321.8765610  -1808326.3706100  -1269321.8765610  
79      1912    1360    0       -1      69.7765133    -99.7951543   0.000   0.273   28.169  0.662   3      0.000   -0.200  1912    1359    69.7750494    -99.7981394   -1808126.3706100  -1275721.8765610  -1808326.3706100  -1275721.8765610  
80      1832    1368    0       -1      69.8705627    -100.1112738  0.000   0.249   25.354  0.613   3      0.000   -0.200  1832    1367    69.8690928    -100.1142496  -1806526.3706100  -1259721.8765610  -1806726.3706100  -1259721.8765610  
81      1512    1376    0       0       70.2049868    -101.4764499  0.000   0.284   28.528  0.593   3      0.000   0.000   1512    1376    70.2049868    -101.4764499  -1804926.3706100  -1195721.8765610  -1804926.3706100  -1195721.8765610  
82      1672    1376    0       0       70.0450529    -100.7762249  0.000   0.219   22.271  0.500   3      0.000   0.000   1672    1376    70.0450529    -100.7762249  -1804926.3706100  -1227721.8765610  -1804926.3706100  -1227721.8765610  
83      2008    1384    0       -1      69.7118141    -99.3188534   0.000   0.322   35.872  0.646   3      0.000   -0.200  2008    1383    69.7103592    -99.3218638   -1803326.3706100  -1294921.8765610  -1803526.3706100  -1294921.8765610  
84      2072    1384    0       -1      69.6447395    -99.0514273   0.000   0.328   34.186  0.680   3      0.000   -0.200  2072    1383    69.6432898    -99.0544470   -1803326.3706100  -1307721.8765610  -1803526.3706100  -1307721.8765610  
85      1768    1392    0       -1      69.9713346    -100.3140300  0.000   0.313   31.699  0.648   3      0.000   -0.200  1768    1391    69.9698606    -100.3170059  -1801726.3706100  -1246921.8765610  -1801926.3706100  -1246921.8765610  
86      1864    1392    0       0       69.8729108    -99.9032490   0.000   0.267   26.744  0.653   3      0.000   0.000   1864    1392    69.8729108    -99.9032490   -1801726.3706100  -1266121.8765610  -1801726.3706100  -1266121.8765610  
87      1896    1392    0       -1      69.8398854    -99.7672336   0.000   0.298   30.414  0.652   3      0.000   -0.200  1896    1391    69.8384218    -99.7702304   -1801726.3706100  -1272521.8765610  -1801926.3706100  -1272521.8765610  
88      2128    1392    0       -1      69.5972664    -98.7946678   0.000   0.292   30.060  0.610   3      0.000   -0.200  2128    1391    69.5958215    -98.7976989   -1801726.3706100  -1318921.8765610  -1801926.3706100  -1318921.8765610  
89      1544    1400    0       0       70.2090430    -101.2650562  0.000   0.250   25.448  0.600   3      0.000   0.000   1544    1400    70.2090430    -101.2650562  -1800126.3706100  -1202121.8765610  -1800126.3706100  -1202121.8765610  
90      1504    1408    0       0       70.2607603    -101.4180424  0.000   0.273   28.450  0.556   3      0.000   0.000   1504    1408    70.2607603    -101.4180424  -1798526.3706100  -1194121.8765610  -1798526.3706100  -1194121.8765610  
91      1640    1408    0       0       70.1247658    -100.8208251  0.000   0.225   23.467  0.627   3      0.000   0.000   1640    1408    70.1247658    -100.8208251  -1798526.3706100  -1221321.8765610  -1798526.3706100  -1221321.8765610  
92      1680    1416    0       0       70.0962200    -100.6230013  0.000   0.143   15.103  0.440   3      0.000   0.000   1680    1416    70.0962200    -100.6230013  -1796926.3706100  -1229321.8765610  -1796926.3706100  -1229321.8765610  
93      1736    1416    0       0       70.0393480    -100.3804441  0.000   0.203   20.053  0.568   3      0.000   0.000   1736    1416    70.0393480    -100.3804441  -1796926.3706100  -1240521.8765610  -1796926.3706100  -1240521.8765610  
94      1992    1416    0       -1      69.7750915    -99.2895024   0.000   0.320   33.624  0.635   3      0.000   -0.200  1992    1415    69.7736368    -99.2925245   -1796926.3706100  -1291721.8765610  -1797126.3706100  -1291721.8765610  
95      2056    1416    0       -1      69.7079559    -99.0213248   0.000   0.330   36.463  0.748   3      0.000   -0.200  2056    1415    69.7065064    -99.0243563   -1796926.3706100  -1304521.8765610  -1797126.3706100  -1304521.8765610  
96      2096    1416    0       -1      69.6657830    -98.8546335   0.000   0.355   39.600  0.707   3      0.000   -0.200  2096    1415    69.6643368    -98.8576707   -1796926.3706100  -1312521.8765610  -1797126.3706100  -1312521.8765610  
97      1848    1424    0       0       69.9363192    -99.8755398   0.000   0.185   21.720  0.571   3      0.000   0.000   1848    1424    69.9363192    -99.8755398   -1795326.3706100  -1262921.8765610  -1795326.3706100  -1262921.8765610  
98      1464    1432    0       0       70.3363017    -101.5248777  0.000   0.201   18.992  0.461   3      0.000   0.000   1464    1432    70.3363017    -101.5248777  -1793726.3706100  -1186121.8765610  -1793726.3706100  -1186121.8765610  
99      1808    1432    0       0       69.9892370    -100.0227013  0.000   0.250   26.146  0.535   3      0.000   0.000   1808    1432    69.9892370    -100.0227013  -1793726.3706100  -1254921.8765610  -1793726.3706100  -1254921.8765610  
100     1496    1440    0       0       70.3165227    -101.3592975  0.000   0.300   31.720  0.713   3      0.000   0.000   1496    1440    70.3165227    -101.3592975  -1792126.3706100  -1192521.8765610  -1792126.3706100  -1192521.8765610  
101     1576    1440    0       0       70.2366387    -101.0062107  0.000   0.341   37.794  0.726   3      0.000   0.000   1576    1440    70.2366387    -101.0062107  -1792126.3706100  -1208521.8765610  -1792126.3706100  -1208521.8765610  
102     1608    1440    0       0       70.2044854    -100.8657915  0.000   0.363   40.020  0.738   3      0.000   0.000   1608    1440    70.2044854    -100.8657915  -1792126.3706100  -1214921.8765610  -1792126.3706100  -1214921.8765610  
103     1912    1440    0       -1      69.8934688    -99.5549071   0.000   0.184   18.945  0.437   3      0.000   -0.200  1912    1439    69.8920088    -99.5579278   -1792126.3706100  -1275721.8765610  -1792326.3706100  -1275721.8765610  
104     1664    1448    0       -1      70.1597853    -100.5973230  0.000   0.113   10.233  0.239   1      0.000   -0.200  1664    1447    70.1583054    -100.6003063  -1790526.3706100  -1226121.8765610  -1790726.3706100  -1226121.8765610  
105     1728    1448    0       0       70.0947057    -100.3194137  0.000   0.236   23.971  0.587   3      0.000   0.000   1728    1448    70.0947057    -100.3194137  -1790526.3706100  -1238921.8765610  -1790526.3706100  -1238921.8765610  
106     1984    1448    0       -1      69.8299991    -99.2262468   0.000   0.318   34.792  0.656   3      0.000   -0.200  1984    1447    69.8285453    -99.2292820   -1790526.3706100  -1290121.8765610  -1790726.3706100  -1290121.8765610  
107     2152    1448    0       -1      69.6525759    -98.5247784   0.000   0.304   31.595  0.761   3      0.000   -0.200  2152    1447    69.6511358    -98.5278375   -1790526.3706100  -1323721.8765610  -1790726.3706100  -1323721.8765610  
108     1432    1464    0       0       70.4158763    -101.5732580  0.000   0.243   25.226  0.493   3      0.000   0.000   1432    1464    70.4158763    -101.5732580  -1787326.3706100  -1179721.8765610  -1787326.3706100  -1179721.8765610  
109     1760    1464    0       0       70.0855456    -100.1330966  0.000   0.241   22.812  0.595   3      0.000   0.000   1760    1464    70.0855456    -100.1330966  -1787326.3706100  -1245321.8765610  -1787326.3706100  -1245321.8765610  
110     1800    1464    0       -1      70.0444553    -99.9608166   0.000   0.272   30.218  0.679   3      0.000   -0.200  1800    1463    70.0429872    -99.9638302   -1787326.3706100  -1253321.8765610  -1787526.3706100  -1253321.8765610  
111     1632    1472    0       0       70.2277229    -100.6653757  0.000   0.242   24.682  0.457   3      0.000   0.000   1632    1472    70.2277229    -100.6653757  -1785726.3706100  -1219721.8765610  -1785726.3706100  -1219721.8765610  
112     1840    1472    0       0       70.0149101    -99.7650829   0.000   0.369   39.823  0.733   3      0.000   0.000   1840    1472    70.0149101    -99.7650829   -1785726.3706100  -1261321.8765610  -1785726.3706100  -1261321.8765610  
113     1872    1472    0       -1      69.9817574    -99.6283168   0.000   0.243   24.021  0.578   3      0.000   -0.200  1872    1471    69.9802957    -99.6313456   -1785726.3706100  -1267721.8765610  -1785926.3706100  -1267721.8765610  
114     1904    1472    0       0       69.9484966    -99.4920126   0.000   0.219   22.009  0.568   3      0.000   0.000   1904    1472    69.9484966    -99.4920126   -1785726.3706100  -1274121.8765610  -1785726.3706100  -1274121.8765610  
115     2056    1472    0       -1      69.7890486    -98.8508515   0.000   0.326   34.409  0.635   3      0.000   -0.200  2056    1471    69.7876019    -98.8539079   -1785726.3706100  -1304521.8765610  -1785926.3706100  -1304521.8765610  
116     1712    1480    0       0       70.1582235    -100.2927461  0.000   0.156   19.943  0.474   3      0.000   0.000   1712    1480    70.1582235    -100.2927461  -1784126.3706100  -1235721.8765610  -1784126.3706100  -1235721.8765610  
117     2136    1480    0       -1      69.7156947    -98.4929905   0.000   0.339   38.521  0.772   3      0.000   -0.200  2136    1479    69.7142550    -98.4960616   -1784126.3706100  -1320521.8765610  -1784326.3706100  -1320521.8765610  
118     1384    1488    0       0       70.4992387    -101.7174975  0.000   0.241   24.917  0.508   3      0.000   0.000   1384    1488    70.4992387    -101.7174975  -1782526.3706100  -1170121.8765610  -1782526.3706100  -1170121.8765610  
119     1472    1488    0       0       70.4120962    -101.3239326  0.000   0.312   32.630  0.563   3      0.000   0.000   1472    1488    70.4120962    -101.3239326  -1782526.3706100  -1187721.8765610  -1782526.3706100  -1187721.8765610  
120     1536    1496    0       0       70.3600746    -101.0161033  0.000   0.239   24.498  0.516   3      0.000   0.000   1536    1496    70.3600746    -101.0161033  -1780926.3706100  -1200521.8765610  -1780926.3706100  -1200521.8765610  
121     1792    1496    0       0       70.0996596    -99.8985817   0.000   0.315   36.575  0.671   3      0.000   0.000   1792    1496    70.0996596    -99.8985817   -1780926.3706100  -1251721.8765610  -1780926.3706100  -1251721.8765610  
122     1992    1496    0       -1      69.8913082    -99.0462862   0.000   0.294   32.389  0.637   3      0.000   -0.200  1992    1495    69.8898574    -99.0493441   -1780926.3706100  -1291721.8765610  -1781126.3706100  -1291721.8765610  
123     1624    1504    0       0       70.2832142    -100.6045671  0.000   0.244   25.445  0.455   3      0.000   0.000   1624    1504    70.2832142    -100.6045671  -1779326.3706100  -1218121.8765610  -1779326.3706100  -1218121.8765610  
124     1912    1504    0       -1      69.9868103    -99.3606493   0.000   0.239   24.747  0.538   3      0.000   -0.200  1912    1503    69.9853534    -99.3636988   -1779326.3706100  -1275721.8765610  -1779526.3706100  -1275721.8765610  
125     1328    1512    0       0       70.5903483    -101.8991714  0.000   0.254   27.218  0.443   3      0.000   0.000   1328    1512    70.5903483    -101.8991714  -1777726.3706100  -1158921.8765610  -1777726.3706100  -1158921.8765610  
126     1728    1512    0       0       70.1889858    -100.1268308  0.000   0.337   37.483  0.703   3      0.000   0.000   1728    1512    70.1889858    -100.1268308  -1777726.3706100  -1238921.8765610  -1777726.3706100  -1238921.8765610  
