CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      2016    648     -1      -5      68.3058007    -66.4773792   0.000   0.168   13.778  0.375   2      -0.200  -1.000  2015    643     68.3041936    -66.5015686   -870455.7113840  -2212341.6037700  -871455.7113840  -2212141.6037700  
32      1616    656     0       1       68.9740501    -67.1692021   0.000   0.318   42.049  0.774   3      0.000   0.200   1616    657     68.9747244    -67.1645932   -868855.7113840  -2132341.6037700  -868655.7113840  -2132341.6037700  
33      440     664     0       1       70.9151127    -69.5669460   0.000   0.346   39.041  0.734   3      0.000   0.200   440     665     70.9158599    -69.5619496   -867255.7113840  -1897141.6037700  -867055.7113840  -1897141.6037700  
34      1888    664     0       0       68.5286698    -66.6331409   0.000   0.191   19.111  0.655   3      0.000   0.000   1888    664     68.5286698    -66.6331409   -867255.7113840  -2186741.6037700  -867255.7113840  -2186741.6037700  
35      904     672     0       1       70.1600583    -68.5097935   0.000   0.193   15.765  0.321   2      0.000   0.200   904     673     70.1607737    -68.5049511   -865655.7113840  -1989941.6037700  -865455.7113840  -1989941.6037700  
36      1856    672     0       1       68.5870230    -66.6544418   0.000   0.145   12.126  0.238   1      0.000   0.200   1856    673     68.5876816    -66.6499016   -865655.7113840  -2180341.6037700  -865455.7113840  -2180341.6037700  
37      832     680     0       0       70.2841843    -68.6234441   0.000   0.270   27.381  0.652   3      0.000   0.000   832     680     70.2841843    -68.6234441   -864055.7113840  -1975541.6037700  -864055.7113840  -1975541.6037700  
38      864     680     0       1       70.2315710    -68.5554812   0.000   0.194   20.322  0.409   3      0.000   0.200   864     681     70.2322879    -68.5506226   -864055.7113840  -1981941.6037700  -863855.7113840  -1981941.6037700  
39      1584    680     -1      -1      69.0431951    -67.1185144   0.000   0.228   22.185  0.493   3      -0.200  -0.200  1583    679     69.0441779    -67.1250208   -864055.7113840  -2125941.6037700  -864255.7113840  -2125741.6037700  
40      1752    680     0       0       68.7648044    -66.8068773   0.000   0.330   39.316  0.743   3      0.000   0.000   1752    680     68.7648044    -66.8068773   -864055.7113840  -2159541.6037700  -864055.7113840  -2159541.6037700  
41      1784    680     0       0       68.7117366    -66.7484626   0.000   0.332   37.978  0.721   3      0.000   0.000   1784    680     68.7117366    -66.7484626   -864055.7113840  -2165941.6037700  -864055.7113840  -2165941.6037700  
42      1824    680     0       0       68.6453841    -66.6758618   0.000   0.396   46.890  0.756   3      0.000   0.000   1824    680     68.6453841    -66.6758618   -864055.7113840  -2173941.6037700  -864055.7113840  -2173941.6037700  
43      1920    680     0       0       68.4860599    -66.5034886   0.000   0.304   33.910  0.664   3      0.000   0.000   1920    680     68.4860599    -66.5034886   -864055.7113840  -2193141.6037700  -864055.7113840  -2193141.6037700  
44      1984    680     0       0       68.3797843    -66.3900171   0.000   0.200   20.592  0.602   3      0.000   0.000   1984    680     68.3797843    -66.3900171   -864055.7113840  -2205941.6037700  -864055.7113840  -2205941.6037700  
45      488     688     0       1       70.8544349    -69.3381497   0.000   0.307   31.937  0.682   3      0.000   0.200   488     689     70.8551754    -69.3331604   -862455.7113840  -1906741.6037700  -862255.7113840  -1906741.6037700  
46      1720    688     0       0       68.8231772    -66.8289108   0.000   0.344   37.252  0.719   3      0.000   0.000   1720    688     68.8231772    -66.8289108   -862455.7113840  -2153141.6037700  -862455.7113840  -2153141.6037700  
47      1656    696     0       0       68.9346156    -66.9102291   0.000   0.338   36.752  0.683   3      0.000   0.000   1656    696     68.9346156    -66.9102291   -860855.7113840  -2140341.6037700  -860855.7113840  -2140341.6037700  
48      1888    696     0       0       68.5496570    -66.4880975   0.000   0.332   36.838  0.732   3      0.000   0.000   1888    696     68.5496570    -66.4880975   -860855.7113840  -2186741.6037700  -860855.7113840  -2186741.6037700  
49      2016    696     0       0       68.3369940    -66.2617672   0.000   0.226   24.417  0.610   3      0.000   0.000   2016    696     68.3369940    -66.2617672   -860855.7113840  -2212341.6037700  -860855.7113840  -2212341.6037700  
50      824     712     0       0       70.3202879    -68.4844112   0.000   0.192   19.540  0.532   3      0.000   0.000   824     712     70.3202879    -68.4844112   -857655.7113840  -1973941.6037700  -857655.7113840  -1973941.6037700  
51      1552    712     0       0       69.1177083    -67.0303274   0.000   0.286   30.037  0.587   3      0.000   0.000   1552    712     69.1177083    -67.0303274   -857655.7113840  -2119541.6037700  -857655.7113840  -2119541.6037700  
52      1808    712     0       0       68.6929903    -66.5588779   0.000   0.340   37.613  0.731   3      0.000   0.000   1808    712     68.6929903    -66.5588779   -857655.7113840  -2170741.6037700  -857655.7113840  -2170741.6037700  
53      504     720     0       1       70.8518267    -69.1424193   0.000   0.372   44.988  0.761   3      0.000   0.200   504     721     70.8525617    -69.1374230   -856055.7113840  -1909941.6037700  -855855.7113840  -1909941.6037700  
54      1712    720     0       1       68.8576445    -66.6966278   0.000   0.290   37.664  0.719   3      0.000   0.200   1712    721     68.8583049    -66.6920295   -856055.7113840  -2151541.6037700  -855855.7113840  -2151541.6037700  
55      1744    720     0       0       68.8045205    -66.6382340   0.000   0.421   47.002  0.782   3      0.000   0.000   1744    720     68.8045205    -66.6382340   -856055.7113840  -2157941.6037700  -856055.7113840  -2157941.6037700  
56      1776    720     0       0       68.7513839    -66.5801387   0.000   0.427   47.536  0.798   3      0.000   0.000   1776    720     68.7513839    -66.5801387   -856055.7113840  -2164341.6037700  -856055.7113840  -2164341.6037700  
57      1960    720     0       0       68.4456148    -66.2517762   0.000   0.311   32.676  0.691   3      0.000   0.000   1960    720     68.4456148    -66.2517762   -856055.7113840  -2201141.6037700  -856055.7113840  -2201141.6037700  
58      2048    720     0       0       68.2992435    -66.0980800   0.000   0.200   20.130  0.465   3      0.000   0.000   2048    720     68.2992435    -66.0980800   -856055.7113840  -2218741.6037700  -856055.7113840  -2218741.6037700  
59      552     728     0       1       70.7789345    -68.9955340   0.000   0.388   42.859  0.759   3      0.000   0.200   552     729     70.7796651    -68.9905514   -854455.7113840  -1919541.6037700  -854255.7113840  -1919541.6037700  
60      1232    728     0       0       69.6583644    -67.5718733   0.000   0.264   26.918  0.558   3      0.000   0.000   1232    728     69.6583644    -67.5718733   -854455.7113840  -2055541.6037700  -854455.7113840  -2055541.6037700  
61      2088    728     0       0       68.2377981    -65.9930407   0.000   0.237   24.354  0.629   3      0.000   0.000   2088    728     68.2377981    -65.9930407   -854455.7113840  -2226741.6037700  -854455.7113840  -2226741.6037700  
62      1640    744     0       0       68.9930373    -66.7181377   0.000   0.246   26.584  0.603   3      0.000   0.000   1640    744     68.9930373    -66.7181377   -851255.7113840  -2137141.6037700  -851255.7113840  -2137141.6037700  
63      1672    744     0       0       68.9398986    -66.6593047   0.000   0.308   33.556  0.681   3      0.000   0.000   1672    744     68.9398986    -66.6593047   -851255.7113840  -2143541.6037700  -851255.7113840  -2143541.6037700  
64      2032    752     0       0       68.3463659    -65.9817175   0.000   0.275   28.478  0.541   3      0.000   0.000   2032    752     68.3463659    -65.9817175   -849655.7113840  -2215541.6037700  -849655.7113840  -2215541.6037700  
65      824     760     0       0       70.3544512    -68.2495950   0.000   0.163   16.445  0.493   3      0.000   0.000   824     760     70.3544512    -68.2495950   -848055.7113840  -1973941.6037700  -848055.7113840  -1973941.6037700  
66      1592    760     0       -4      69.0833293    -66.7326357   5.625   0.205   19.885  0.515   3      0.000   -0.800  1592    756     69.0806804    -66.7512239   -848055.7113840  -2127541.6037700  -848855.7113840  -2127541.6037700  
67      1712    760     0       0       68.8839569    -66.5124691   0.000   0.272   27.717  0.481   3      0.000   0.000   1712    760     68.8839569    -66.5124691   -848055.7113840  -2151541.6037700  -848055.7113840  -2151541.6037700  
68      2104    760     0       0       68.2315097    -65.8220096   0.000   0.176   16.587  0.381   3      0.000   0.000   2104    760     68.2315097    -65.8220096   -848055.7113840  -2229941.6037700  -848055.7113840  -2229941.6037700  
69      608     768     0       1       70.7159439    -68.6731080   0.000   0.391   44.882  0.758   3      0.000   0.200   608     769     70.7166651    -68.6681295   -846455.7113840  -1930741.6037700  -846255.7113840  -1930741.6037700  
70      1752    768     0       0       68.8226794    -66.4032339   0.000   0.220   21.879  0.496   3      0.000   0.000   1752    768     68.8226794    -66.4032339   -846455.7113840  -2159541.6037700  -846455.7113840  -2159541.6037700  
71      1856    768     0       0       68.6496536    -66.2172879   0.000   0.436   48.647  0.765   3      0.000   0.000   1856    768     68.6496536    -66.2172879   -846455.7113840  -2180341.6037700  -846455.7113840  -2180341.6037700  
72      528     776     0       1       70.8533117    -68.8088683   0.000   0.347   37.480  0.775   3      0.000   0.200   528     777     70.8540371    -68.8038587   -844855.7113840  -1914741.6037700  -844655.7113840  -1914741.6037700  
73      560     776     0       1       70.8006863    -68.7383347   0.000   0.364   40.876  0.799   3      0.000   0.200   560     777     70.8014096    -68.7333364   -844855.7113840  -1921141.6037700  -844655.7113840  -1921141.6037700  
74      784     784     0       1       70.4374137    -68.2160527   0.000   0.199   20.392  0.500   3      0.000   0.200   784     785     70.4381212    -68.2111295   -843255.7113840  -1965941.6037700  -843055.7113840  -1965941.6037700  
75      1640    784     4       0       69.0193851    -66.5327918   0.000   0.120   11.024  0.326   2      0.800   0.000   1644    784     69.0127344    -66.5254715   -843255.7113840  -2137141.6037700  -843255.7113840  -2137941.6037700  
76      1824    784     1       1       68.7132548    -66.2009011   0.000   0.112   10.876  0.386   2      0.200   0.200   1825    785     68.7122356    -66.1945424   -843255.7113840  -2173941.6037700  -843055.7113840  -2174141.6037700  
77      1992    784     0       0       68.4334099    -65.9062865   0.000   0.236   25.088  0.528   3      0.000   0.000   1992    784     68.4334099    -65.9062865   -843255.7113840  -2207541.6037700  -843255.7113840  -2207541.6037700  
78      640     792     0       1       70.6805047    -68.4841422   0.000   0.402   45.652  0.758   3      0.000   0.200   640     793     70.6812204    -68.4791659   -841655.7113840  -1937141.6037700  -841455.7113840  -1937141.6037700  
79      824     792     0       1       70.3770482    -68.0925896   0.000   0.247   25.458  0.683   3      0.000   0.200   824     793     70.3777521    -68.0876772   -841655.7113840  -1973941.6037700  -841455.7113840  -1973941.6037700  
80      2048    792     0       0       68.3451271    -65.7737010   0.000   0.166   15.780  0.320   2      0.000   0.000   2048    792     68.3451271    -65.7737010   -841655.7113840  -2218741.6037700  -841655.7113840  -2218741.6037700  
81      600     800     0       1       70.7521319    -68.5309919   0.000   0.366   43.167  0.774   3      0.000   0.200   600     801     70.7528491    -68.5259985   -840055.7113840  -1929141.6037700  -839855.7113840  -1929141.6037700  
82      1752    800     4       1       68.8434715    -66.2558976   0.000   0.218   22.761  0.524   3      0.800   0.200   1756    801     68.8374592    -66.2441207   -840055.7113840  -2159541.6037700  -839855.7113840  -2160341.6037700  
83      1792    800     2       2       68.7768670    -66.1844139   0.000   0.306   31.625  0.594   3      0.400   0.400   1794    802     68.7748266    -66.1716598   -840055.7113840  -2167541.6037700  -839655.7113840  -2167941.6037700  
84      1904    800     0       0       68.5902789    -65.9866793   0.000   0.275   28.320  0.542   3      0.000   0.000   1904    800     68.5902789    -65.9866793   -840055.7113840  -2189941.6037700  -840055.7113840  -2189941.6037700  
85      2088    800     0       0       68.2834535    -65.6693762   0.000   0.250   25.732  0.587   3      0.000   0.000   2088    800     68.2834535    -65.6693762   -840055.7113840  -2226741.6037700  -840055.7113840  -2226741.6037700  
86      680     816     0       1       70.6316656    -68.2787619   0.000   0.320   36.357  0.763   3      0.000   0.200   680     817     70.6323753    -68.2737906   -836855.7113840  -1945141.6037700  -836655.7113840  -1945141.6037700  
87      1360    816     0       1       69.5058601    -66.9057389   0.000   0.243   24.645  0.658   3      0.000   0.200   1360    817     69.5065279    -66.9009990   -836855.7113840  -2081141.6037700  -836655.7113840  -2081141.6037700  
88      1688    816     5       1       68.9604023    -66.2971302   0.000   0.276   29.690  0.588   3      1.000   0.200   1693    817     68.9527258    -66.2834698   -836855.7113840  -2146741.6037700  -836655.7113840  -2147741.6037700  
89      1720    816     4       1       68.9071155    -66.2394759   0.000   0.132   12.123  0.410   2      0.800   0.200   1724    817     68.9011008    -66.2276676   -836855.7113840  -2153141.6037700  -836655.7113840  -2153941.6037700  
90      1936    816     1       0       68.5471272    -65.8579696   0.000   0.293   30.892  0.519   3      0.200   0.000   1937    816     68.5454594    -65.8562338   -836855.7113840  -2196341.6037700  -836855.7113840  -2196541.6037700  
91      1968    816     2       1       68.4937530    -65.8025611   0.000   0.095   8.134   0.213   1      0.400   0.200   1970    817     68.4910503    -65.7945618   -836855.7113840  -2202741.6037700  -836655.7113840  -2203141.6037700  
92      560     824     0       1       70.8352436    -68.4979826   0.000   0.394   44.694  0.725   3      0.000   0.200   560     825     70.8359600    -68.4929659   -835255.7113840  -1921141.6037700  -835055.7113840  -1921141.6037700  
93      712     824     0       1       70.5845191    -68.1708231   0.000   0.339   37.075  0.760   3      0.000   0.200   712     825     70.5852257    -68.1658602   -835255.7113840  -1951541.6037700  -835055.7113840  -1951541.6037700  
94      744     824     0       1       70.5316801    -68.1030414   0.000   0.292   32.034  0.772   3      0.000   0.200   744     825     70.5323845    -68.0980897   -835255.7113840  -1957941.6037700  -835055.7113840  -1957941.6037700  
95      1416    824     0       0       69.4181447    -66.7617176   0.000   0.221   21.598  0.658   3      0.000   0.000   1416    824     69.4181447    -66.7617176   -835255.7113840  -2092341.6037700  -835255.7113840  -2092341.6037700  
96      1616    824     4       -2      69.0854739    -66.3906865   354.375  0.213   22.676  0.600   3      0.800   -0.400  1620    822     69.0775114    -66.3927038   -835255.7113840  -2132341.6037700  -835655.7113840  -2133141.6037700  
97      1648    824     4       0       69.0322001    -66.3324377   0.000   0.134   13.535  0.471   3      0.800   0.000   1652    824     69.0255400    -66.3251779   -835255.7113840  -2138741.6037700  -835255.7113840  -2139541.6037700  
98      2024    824     0       5       68.4053648    -65.6700309   0.000   0.282   29.894  0.576   3      0.000   1.000   2024    829     68.4085117    -65.6473726   -835255.7113840  -2213941.6037700  -834255.7113840  -2213941.6037700  
99      2056    824     1       4       68.3519486    -65.6154678   0.000   0.173   16.872  0.348   2      0.200   0.800   2057    828     68.3527900    -65.5956815   -835255.7113840  -2220341.6037700  -834455.7113840  -2220541.6037700  
100     792     832     0       1       70.4579939    -67.9625792   0.000   0.296   32.731  0.721   3      0.000   0.200   792     833     70.4586942    -67.9576413   -833655.7113840  -1967541.6037700  -833455.7113840  -1967541.6037700  
101     840     832     0       1       70.3786353    -67.8625718   0.000   0.350   39.911  0.768   3      0.000   0.200   840     833     70.3793325    -67.8576506   -833655.7113840  -1977141.6037700  -833455.7113840  -1977141.6037700  
102     1328    832     0       1       69.5696975    -66.8908449   0.000   0.227   22.813  0.656   3      0.000   0.200   1328    833     69.5703649    -66.8860893   -833655.7113840  -2074741.6037700  -833455.7113840  -2074741.6037700  
103     1464    832     0       0       69.3436320    -66.6338816   0.000   0.146   13.501  0.394   2      0.000   0.000   1464    832     69.3436320    -66.6338816   -833655.7113840  -2101941.6037700  -833655.7113840  -2101941.6037700  
104     1520    832     5       -2      69.2504753    -66.5297352   0.000   0.128   12.425  0.395   2      1.000   -0.400  1525    830     69.2408432    -66.5298640   -833655.7113840  -2113141.6037700  -834055.7113840  -2114141.6037700  
105     592     840     0       1       70.7939085    -68.3482539   0.000   0.361   40.645  0.735   3      0.000   0.200   592     841     70.7946205    -68.3432426   -832055.7113840  -1927541.6037700  -831855.7113840  -1927541.6037700  
106     1256    840     0       1       69.6946460    -66.9910027   0.000   0.254   26.368  0.557   3      0.000   0.200   1256    841     69.6953166    -66.9862206   -832055.7113840  -2060341.6037700  -831855.7113840  -2060341.6037700  
107     1296    840     0       1       69.6282035    -66.9140142   0.000   0.290   31.336  0.687   3      0.000   0.200   1296    841     69.6288718    -66.9092455   -832055.7113840  -2068341.6037700  -831855.7113840  -2068341.6037700  
108     1576    840     5       -4      69.1625002    -66.3891353   0.000   0.329   33.978  0.637   3      1.000   -0.800  1581    836     69.1515664    -66.3986783   -832055.7113840  -2124341.6037700  -832855.7113840  -2125341.6037700  
109     1864    840     2       1       68.6824867    -65.8737146   0.000   0.296   33.115  0.693   3      0.400   0.200   1866    841     68.6797860    -65.8656337   -832055.7113840  -2181941.6037700  -831855.7113840  -2182341.6037700  
110     624     848     0       1       70.7467834    -68.2392155   0.000   0.408   46.686  0.734   3      0.000   0.200   624     849     70.7474922    -68.2342125   -830455.7113840  -1933941.6037700  -830255.7113840  -1933941.6037700  
111     672     848     0       1       70.6675210    -68.1365296   0.000   0.455   55.106  0.794   3      0.000   0.200   672     849     70.6682267    -68.1315437   -830455.7113840  -1943541.6037700  -830255.7113840  -1943541.6037700  
112     1936    848     2       0       68.5673947    -65.7120378   0.000   0.221   22.472  0.377   2      0.400   0.000   1938    848     68.5640556    -65.7085864   -830455.7113840  -2196341.6037700  -830455.7113840  -2196741.6037700  
113     1216    856     0       1       69.7718171    -66.9917407   0.000   0.247   26.857  0.600   3      0.000   0.200   1216    857     69.7724879    -66.9869401   -828855.7113840  -2052341.6037700  -828655.7113840  -2052341.6037700  
114     2000    856     0       5       68.4655446    -65.5657677   0.000   0.314   33.359  0.584   3      0.000   1.000   2000    861     68.4686769    -65.5430290   -828855.7113840  -2209141.6037700  -827855.7113840  -2209141.6037700  
115     736     864     0       1       70.5729802    -67.9214857   0.000   0.398   45.780  0.739   3      0.000   0.200   736     865     70.5736795    -67.9165166   -827255.7113840  -1956341.6037700  -827055.7113840  -1956341.6037700  
116     848     864     0       1       70.3876299    -67.6884207   0.000   0.356   39.558  0.762   3      0.000   0.200   848     865     70.3883221    -67.6834910   -827255.7113840  -1978741.6037700  -827055.7113840  -1978741.6037700  
117     968     864     0       1       70.1888047    -67.4436418   0.000   0.352   40.137  0.718   3      0.000   0.200   968     865     70.1894895    -67.4387539   -827255.7113840  -2002741.6037700  -827055.7113840  -2002741.6037700  
118     1000    864     0       1       70.1357451    -67.3792112   0.000   0.337   37.709  0.673   3      0.000   0.200   1000    865     70.1364278    -67.3743343   -827255.7113840  -2009141.6037700  -827055.7113840  -2009141.6037700  
119     1160    864     0       1       69.8702081    -67.0622549   0.000   0.201   20.610  0.450   3      0.000   0.200   1160    865     69.8708812    -67.0574327   -827255.7113840  -2041141.6037700  -827055.7113840  -2041141.6037700  
120     1464    864     7       0       69.3646707    -66.4829820   0.000   0.324   34.203  0.657   3      1.400   0.000   1471    864     69.3530154    -66.4699847   -827255.7113840  -2101941.6037700  -827255.7113840  -2103341.6037700  
121     1632    864     5       -1      69.0847769    -66.1751289   0.000   0.116   11.110  0.255   1      1.000   -0.200  1637    863     69.0757960    -66.1707595   -827255.7113840  -2135541.6037700  -827455.7113840  -2136541.6037700  
122     1792    864     3       1       68.8179025    -65.8896655   0.000   0.243   20.615  0.628   3      0.600   0.200   1795    865     68.8135326    -65.8797695   -827255.7113840  -2167541.6037700  -827055.7113840  -2168141.6037700  
123     1968    864     0       6       68.5240213    -65.5840348   0.000   0.205   21.685  0.532   3      0.000   1.200   1968    870     68.5277835    -65.5566748   -827255.7113840  -2202741.6037700  -826055.7113840  -2202741.6037700  
124     592     872     0       1       70.8166234    -68.1877022   0.000   0.301   32.878  0.656   3      0.000   0.200   592     873     70.8173308    -68.1826788   -825655.7113840  -1927541.6037700  -825455.7113840  -1927541.6037700  
125     896     872     0       1       70.3136381    -67.5505912   0.000   0.356   38.419  0.722   3      0.000   0.200   896     873     70.3143261    -67.5456755   -825655.7113840  -1988341.6037700  -825455.7113840  -1988341.6037700  
126     936     872     0       1       70.2473377    -67.4692232   0.000   0.351   39.157  0.702   3      0.000   0.200   936     873     70.2480232    -67.4643213   -825655.7113840  -1996341.6037700  -825455.7113840  -1996341.6037700  
127     1056    872     0       1       70.0482826    -67.2284275   0.000   0.298   31.824  0.719   3      0.000   0.200   1056    873     70.0489608    -67.2235671   -825655.7113840  -2020341.6037700  -825455.7113840  -2020341.6037700  
128     1344    872     9       0       69.5696692    -66.6700562   0.000   0.308   33.120  0.635   3      1.800   0.000   1353    872     69.5546938    -66.6530370   -825655.7113840  -2077941.6037700  -825655.7113840  -2079741.6037700  
129     1376    872     8       0       69.5164182    -66.6096590   0.000   0.301   33.128  0.697   3      1.600   0.000   1384    872     69.5031034    -66.5946098   -825655.7113840  -2084341.6037700  -825655.7113840  -2085941.6037700  
130     1416    872     8       0       69.4498354    -66.5346118   0.000   0.345   35.316  0.671   3      1.600   0.000   1424    872     69.4365164    -66.5196619   -825655.7113840  -2092341.6037700  -825655.7113840  -2093941.6037700  
131     784     880     0       1       70.5046941    -67.7417701   0.000   0.351   39.628  0.719   3      0.000   0.200   784     881     70.5053880    -67.7368121   -824055.7113840  -1965941.6037700  -823855.7113840  -1965941.6037700  
132     816     880     0       1       70.4516999    -67.6754538   0.000   0.365   40.915  0.744   3      0.000   0.200   816     881     70.4523918    -67.6705071   -824055.7113840  -1972341.6037700  -823855.7113840  -1972341.6037700  
133     1112    880     1       0       69.9607083    -67.0789867   0.000   0.081   6.812   0.251   1      0.200   0.000   1113    880     69.9590473    -67.0770221   -824055.7113840  -2031541.6037700  -824055.7113840  -2031741.6037700  
