CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     256     0       1       80.2965220    98.8831649    0.000   0.106   8.672   0.464   3      0.000   0.025   544     257     80.2954411    98.8743797    621009.6169860  851091.3456600  621209.6169860  851091.3456600  
1       576     264     0       1       80.3351631    98.6066165    0.000   0.105   10.095  0.476   3      0.000   0.025   576     265     80.3340750    98.5978271    622609.6169860  844691.3456600  622809.6169860  844691.3456600  
2       736     272     0       0       80.5608227    97.4729587    0.000   0.458   51.176  0.726   3      0.000   0.000   736     272     80.5608227    97.4729587    624209.6169860  812691.3456600  624209.6169860  812691.3456600  
3       1184    288     0       0       81.1792640    94.0525806    0.000   0.186   17.980  0.463   3      0.000   0.000   1184    288     81.1792640    94.0525806    627409.6169860  723091.3456600  627409.6169860  723091.3456600  
4       680     304     0       0       80.4436023    97.5694172    0.000   0.366   41.431  0.801   3      0.000   0.000   680     304     80.4436023    97.5694172    630609.6169860  823891.3456600  630609.6169860  823891.3456600  
5       616     328     0       0       80.3235865    97.7858250    0.000   0.252   27.270  0.539   3      0.000   0.000   616     328     80.3235865    97.7858250    635409.6169860  836691.3456600  635409.6169860  836691.3456600  
6       648     328     0       0       80.3702513    97.5737073    0.000   0.295   33.511  0.636   3      0.000   0.000   648     328     80.3702513    97.5737073    635409.6169860  830291.3456600  635409.6169860  830291.3456600  
7       1176    328     0       0       81.1199307    93.7557047    0.000   0.172   19.162  0.447   3      0.000   0.000   1176    328     81.1199307    93.7557047    635409.6169860  724691.3456600  635409.6169860  724691.3456600  
8       480     336     0       0       80.1151637    98.5959618    0.000   0.433   47.096  0.696   3      0.000   0.000   480     336     80.1151637    98.5959618    637009.6169860  863891.3456600  637009.6169860  863891.3456600  
9       520     360     0       0       80.1477522    98.1347680    0.000   0.243   25.707  0.574   3      0.000   0.000   520     360     80.1477522    98.1347680    641809.6169860  855891.3456600  641809.6169860  855891.3456600  
10      552     360     0       0       80.1946228    97.9281413    0.000   0.273   28.947  0.578   3      0.000   0.000   552     360     80.1946228    97.9281413    641809.6169860  849491.3456600  641809.6169860  849491.3456600  
11      592     360     0       0       80.2530350    97.6670546    0.000   0.468   56.142  0.871   3      0.000   0.000   592     360     80.2530350    97.6670546    641809.6169860  841491.3456600  641809.6169860  841491.3456600  
12      1192    384     0       0       81.0737202    93.1329049    0.000   0.242   24.884  0.591   3      0.000   0.000   1192    384     81.0737202    93.1329049    646609.6169860  721491.3456600  646609.6169860  721491.3456600  
13      1280    456     0       0       81.1034060    91.7994963    0.000   0.177   18.529  0.515   3      0.000   0.000   1280    456     81.1034060    91.7994963    661009.6169860  703891.3456600  661009.6169860  703891.3456600  
