CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2024    328     30      -103    75.6079804    -165.4345747  0.000   0.369   39.805  0.691   3      2.000   -6.867  2054    225     75.4734435    -164.8691926  -1351051.7270800  793753.6403900  -1371651.7270800  787753.6403900  
19      2144    328     21      -71     75.7172769    -164.6720690  0.000   0.349   37.958  0.725   3      1.400   -4.733  2165    257     75.6236585    -164.2811692  -1351051.7270800  769753.6403900  -1365251.7270800  765553.6403900  
20      2176    328     21      -71     75.7459998    -164.4667509  0.000   0.222   24.406  0.499   3      1.400   -4.733  2197    257     75.6520299    -164.0764213  -1351051.7270800  763353.6403900  -1365251.7270800  759153.6403900  
21      2256    328     37      -79     75.8170158    -163.9498043  0.000   0.204   19.665  0.453   3      2.467   -5.267  2293    249     75.7232625    -163.4291731  -1351051.7270800  747353.6403900  -1366851.7270800  739953.6403900  
22      1960    336     30      -103    75.5611673    -165.8663337  0.000   0.308   32.207  0.534   3      2.000   -6.867  1990    233     75.4277089    -165.2987546  -1349451.7270800  806553.6403900  -1370051.7270800  800553.6403900  
23      2224    336     37      -79     75.8014530    -164.1861044  0.000   0.140   15.703  0.330   2      2.467   -5.267  2261    257     75.7082304    -163.6644750  -1349451.7270800  753753.6403900  -1365251.7270800  746353.6403900  
24      2080    352     29      -101    75.6970485    -165.1687215  0.000   0.170   14.872  0.353   2      1.933   -6.733  2109    251     75.5640943    -164.6158800  -1346251.7270800  782553.6403900  -1366451.7270800  776753.6403900  
25      2328    352     41      -86     75.9183208    -163.5656519  0.000   0.212   21.441  0.499   3      2.733   -5.733  2369    266     75.8158664    -162.9932344  -1346251.7270800  732953.6403900  -1363451.7270800  724753.6403900  
26      2416    352     43      -88     75.9941804    -162.9846989  0.000   0.179   17.773  0.433   3      2.867   -5.867  2459    264     75.8887429    -162.3933787  -1346251.7270800  715353.6403900  -1363851.7270800  706753.6403900  
27      1840    360     9       -92     75.4851615    -166.7024616  0.000   0.202   23.610  0.482   3      0.600   -6.133  1849    268     75.3511257    -166.3001596  -1344651.7270800  830553.6403900  -1363051.7270800  828753.6403900  
28      1920    360     30      -103    75.5610599    -166.2063472  0.000   0.163   16.224  0.508   3      2.000   -6.867  1950    257     75.4284438    -165.6356195  -1344651.7270800  814553.6403900  -1365251.7270800  808553.6403900  
29      2152    360     21      -71     75.7750454    -164.7378534  0.000   0.190   15.760  0.281   1      1.400   -4.733  2173    289     75.6815251    -164.3449252  -1344651.7270800  768153.6403900  -1358851.7270800  763953.6403900  
30      2184    360     36      -80     75.8038295    -164.5318257  0.000   0.171   17.483  0.461   3      2.400   -5.333  2220    280     75.7089076    -164.0106955  -1344651.7270800  761753.6403900  -1360651.7270800  754553.6403900  
31      2520    360     47      -87     76.0949264    -162.3177334  0.000   0.171   15.944  0.433   3      3.133   -5.800  2567    273     75.9927005    -161.7037933  -1344651.7270800  694553.6403900  -1362051.7270800  685153.6403900  
32      1808    368     9       -92     75.4668508    -166.9300484  0.000   0.138   10.967  0.398   3      0.600   -6.133  1817    276     75.3332223    -166.5261499  -1343051.7270800  836953.6403900  -1361451.7270800  835153.6403900  
33      1952    368     30      -103    75.6035869    -166.0365571  0.000   0.371   42.849  0.718   3      2.000   -6.867  1982    265     75.4705354    -165.4657187  -1343051.7270800  808153.6403900  -1363651.7270800  802153.6403900  
34      1992    368     30      -103    75.6409535    -165.7853341  0.000   0.380   44.410  0.740   3      2.000   -6.867  2022    265     75.5072685    -165.2153569  -1343051.7270800  800153.6403900  -1363651.7270800  794153.6403900  
35      2288    368     42      -85     75.9088705    -163.8852599  0.000   0.243   26.822  0.550   3      2.800   -5.667  2330    283     75.8096615    -163.3078780  -1343051.7270800  740953.6403900  -1360051.7270800  732553.6403900  
36      2488    376     46      -87     76.0939170    -162.5885813  0.000   0.080   8.347   0.265   1      3.067   -5.800  2534    289     75.9915646    -161.9793795  -1341451.7270800  700953.6403900  -1358851.7270800  691753.6403900  
37      2056    384     29      -102    75.7252714    -165.4402994  0.000   0.172   14.605  0.508   3      1.933   -6.800  2085    282     75.5913804    -164.8801867  -1339851.7270800  787353.6403900  -1360251.7270800  781553.6403900  
38      1776    392     9       -91     75.4729298    -167.2187442  0.000   0.121   9.434   0.210   1      0.600   -6.067  1785    301     75.3413562    -166.8157997  -1338251.7270800  843353.6403900  -1356451.7270800  841553.6403900  
39      1848    392     29      -102    75.5422904    -166.7753279  0.000   0.124   12.478  0.361   2      1.933   -6.800  1877    290     75.4117134    -166.2100237  -1338251.7270800  828953.6403900  -1358651.7270800  823153.6403900  
40      2320    392     42      -86     75.9752064    -163.7619644  0.000   0.314   32.643  0.717   3      2.800   -5.733  2362    306     75.8740742    -163.1792071  -1338251.7270800  734553.6403900  -1355451.7270800  726153.6403900  
41      2424    392     44      -88     76.0652848    -163.0731331  0.000   0.170   15.552  0.427   3      2.933   -5.867  2468    304     75.9608887    -162.4714625  -1338251.7270800  713753.6403900  -1355851.7270800  704953.6403900  
42      1816    400     29      -102    75.5239044    -167.0037282  0.000   0.195   19.288  0.422   3      1.933   -6.800  1845    298     75.3938971    -166.4370734  -1336651.7270800  835353.6403900  -1357051.7270800  829553.6403900  
43      2016    400     30      -103    75.7132893    -165.7540974  0.000   0.336   36.719  0.590   3      2.000   -6.867  2046    297     75.5795032    -165.1815267  -1336651.7270800  795353.6403900  -1357251.7270800  789353.6403900  
44      2152    408     36      -80     75.8508006    -164.9149901  0.000   0.211   20.813  0.545   3      2.400   -5.333  2188    328     75.7567244    -164.3895414  -1335051.7270800  768153.6403900  -1351051.7270800  760953.6403900  
45      2232    408     42      -85     75.9228222    -164.3964380  0.000   0.263   29.002  0.579   3      2.800   -5.667  2274    323     75.8248679    -163.8148667  -1335051.7270800  752153.6403900  -1352051.7270800  743753.6403900  
46      1904    416     30      -103    75.6328692    -166.5191563  0.000   0.322   36.942  0.599   3      2.000   -6.867  1934    313     75.5010083    -165.9426757  -1333451.7270800  817753.6403900  -1354051.7270800  811753.6403900  
47      1936    416     30      -103    75.6632056    -166.3188904  0.000   0.314   35.657  0.585   3      2.000   -6.867  1966    313     75.5308355    -165.7430463  -1333451.7270800  811353.6403900  -1354051.7270800  805353.6403900  
48      2352    416     43      -86     76.0414864    -163.6374860  0.000   0.186   18.159  0.493   3      2.867   -5.733  2395    330     75.9408859    -163.0462591  -1333451.7270800  728153.6403900  -1350651.7270800  719553.6403900  
49      2472    416     46      -87     76.1448343    -162.8371158  0.000   0.106   8.651   0.281   2      3.067   -5.800  2518    329     76.0431045    -162.2238224  -1333451.7270800  704153.6403900  -1350851.7270800  694953.6403900  
50      2544    416     48      -88     76.2055522    -162.3511378  0.000   0.209   20.660  0.463   3      3.200   -5.867  2592    328     76.1025758    -161.7218408  -1333451.7270800  689753.6403900  -1351051.7270800  680153.6403900  
51      1736    424     29      -103    75.4830785    -167.5877527  0.000   0.136   14.368  0.393   2      1.933   -6.867  1765    321     75.3529942    -167.0136478  -1331851.7270800  851353.6403900  -1352451.7270800  845553.6403900  
52      1776    424     29      -103    75.5221143    -167.3427623  0.000   0.195   20.720  0.386   2      1.933   -6.867  1805    321     75.3914028    -166.7693294  -1331851.7270800  843353.6403900  -1352451.7270800  837553.6403900  
53      2080    424     35      -79     75.8101217    -165.4371380  0.000   0.119   9.468   0.252   1      2.333   -5.267  2115    345     75.7178993    -164.9197904  -1331851.7270800  782553.6403900  -1347651.7270800  775553.6403900  
54      2296    424     42      -86     76.0050829    -164.0360606  0.000   0.248   25.984  0.603   3      2.800   -5.733  2338    338     75.9046198    -163.4500632  -1331851.7270800  739353.6403900  -1349051.7270800  730953.6403900  
55      2400    424     44      -88     76.0959628    -163.3475157  0.000   0.259   26.712  0.519   3      2.933   -5.867  2444    336     75.9922536    -162.7424423  -1331851.7270800  718553.6403900  -1349451.7270800  709753.6403900  
56      1696    432     12      -92     75.4560022    -167.8627951  0.000   0.096   8.044   0.260   1      0.800   -6.133  1708    340     75.3269695    -167.4324923  -1330251.7270800  859353.6403900  -1348651.7270800  856953.6403900  
57      2040    432     35      -106    75.7856319    -165.7225396  0.000   0.185   17.851  0.451   3      2.333   -7.067  2075    326     75.6515889    -165.1045844  -1330251.7270800  790553.6403900  -1351451.7270800  783553.6403900  
58      2224    440     41      -85     75.9663485    -164.5665525  0.000   0.266   26.937  0.620   3      2.733   -5.667  2265    355     75.8679219    -163.9884917  -1328651.7270800  753753.6403900  -1345651.7270800  745553.6403900  
59      2264    440     42      -85     76.0021231    -164.3048884  0.000   0.299   31.486  0.628   3      2.800   -5.667  2306    355     75.9039226    -163.7206617  -1328651.7270800  745753.6403900  -1345651.7270800  737353.6403900  
60      1640    448     12      -95     75.4248395    -168.2651074  0.000   0.130   11.738  0.320   2      0.800   -6.333  1652    353     75.2919972    -167.8205214  -1327051.7270800  870553.6403900  -1346051.7270800  868153.6403900  
61      1872    448     30      -103    75.6518292    -166.8419797  0.000   0.328   37.281  0.631   3      2.000   -6.867  1902    345     75.5207702    -166.2617597  -1327051.7270800  824153.6403900  -1347651.7270800  818153.6403900  
62      2000    448     30      -103    75.7732661    -166.0374342  0.000   0.157   14.659  0.416   3      2.000   -6.867  2030    345     75.6401606    -165.4597748  -1327051.7270800  798553.6403900  -1347651.7270800  792553.6403900  
63      2176    448     41      -85     75.9356623    -164.9085993  0.000   0.229   21.206  0.301   2      2.733   -5.667  2217    363     75.8380823    -164.3293958  -1327051.7270800  763353.6403900  -1344051.7270800  755153.6403900  
64      2480    448     47      -88     76.2031442    -162.8971646  0.000   0.185   19.255  0.510   3      3.133   -5.867  2527    360     76.1007693    -162.2706231  -1327051.7270800  702553.6403900  -1344651.7270800  693153.6403900  
65      1600    456     12      -94     75.3969539    -168.5377458  0.000   0.149   14.097  0.311   2      0.800   -6.267  1612    362     75.2661767    -168.0954222  -1325451.7270800  878553.6403900  -1344251.7270800  876153.6403900  
66      1752    456     29      -103    75.5477631    -167.6150887  0.000   0.282   28.392  0.576   3      1.933   -6.867  1781    353     75.4177262    -167.0381634  -1325451.7270800  848153.6403900  -1346051.7270800  842353.6403900  
67      1808    456     29      -103    75.6023879    -167.2702744  0.000   0.245   24.720  0.564   3      1.933   -6.867  1837    353     75.4714687    -166.6943040  -1325451.7270800  836953.6403900  -1346051.7270800  831153.6403900  
68      1840    456     29      -103    75.6333717    -167.0720524  0.000   0.265   27.215  0.585   3      1.933   -6.867  1869    353     75.5019475    -166.4966603  -1325451.7270800  830553.6403900  -1346051.7270800  824753.6403900  
69      1968    456     31      -103    75.7556058    -166.2705248  0.000   0.266   27.980  0.562   3      2.067   -6.867  1999    353     75.6240129    -165.6850998  -1325451.7270800  804953.6403900  -1346051.7270800  798753.6403900  
70      2112    456     36      -80     75.8897956    -165.3522454  0.000   0.308   33.849  0.692   3      2.400   -5.333  2148    376     75.7966934    -164.8224121  -1325451.7270800  776153.6403900  -1341451.7270800  768953.6403900  
71      2352    456     44      -87     76.1053432    -163.7827487  0.000   0.161   17.155  0.493   3      2.933   -5.800  2396    369     76.0043434    -163.1775553  -1325451.7270800  728153.6403900  -1342851.7270800  719353.6403900  
72      2544    456     63      -100    76.2702011    -162.4920798  0.000   0.127   11.996  0.232   1      4.200   -6.667  2607    356     76.1603819    -161.7156973  -1325451.7270800  689753.6403900  -1345451.7270800  677153.6403900  
73      2040    464     35      -107    75.8356445    -165.8440343  0.000   0.193   19.467  0.538   3      2.333   -7.133  2075    357     75.7003350    -165.2190352  -1323851.7270800  790553.6403900  -1345251.7270800  783553.6403900  
74      2072    464     36      -80     75.8654045    -165.6394209  0.000   0.172   20.784  0.384   2      2.400   -5.333  2108    384     75.7729566    -165.1086016  -1323851.7270800  784153.6403900  -1339851.7270800  776953.6403900  
75      2144    464     36      -80     75.9317138    -165.1758619  0.000   0.215   20.689  0.413   3      2.400   -5.333  2180    384     75.8382043    -164.6456262  -1323851.7270800  769753.6403900  -1339851.7270800  762553.6403900  
76      2400    472     44      -88     76.1728017    -163.5210637  0.000   0.209   21.402  0.470   3      2.933   -5.867  2444    384     76.0695130    -162.9113102  -1322251.7270800  718553.6403900  -1339851.7270800  709753.6403900  
77      1872    480     30      -103    75.7012355    -166.9662542  0.000   0.255   28.226  0.558   3      2.000   -6.867  1902    377     75.5704726    -166.3828824  -1320651.7270800  824153.6403900  -1341251.7270800  818153.6403900  
78      1512    488     11      -91     75.3561218    -169.1918878  0.000   0.138   13.996  0.334   2      0.733   -6.067  1523    397     75.2301615    -168.7627531  -1319051.7270800  896153.6403900  -1337251.7270800  893953.6403900  
79      1824    488     29      -103    75.6671258    -167.2963922  0.000   0.266   27.951  0.577   3      1.933   -6.867  1853    385     75.5362507    -166.7175778  -1319051.7270800  833753.6403900  -1339651.7270800  827953.6403900  
80      2504    488     62      -100    76.2879592    -162.8780012  0.000   0.165   14.506  0.399   2      4.133   -6.667  2566    388     76.1785488    -162.1042809  -1319051.7270800  697753.6403900  -1339051.7270800  685353.6403900  
81      1576    496     20      -97     75.4332520    -168.8419205  0.000   0.090   10.095  0.339   2      1.333   -6.467  1596    399     75.3064999    -168.3360984  -1317451.7270800  883353.6403900  -1336851.7270800  879353.6403900  
82      1688    496     28      -103    75.5456449    -168.1645836  0.000   0.199   20.086  0.516   3      1.867   -6.867  1716    393     75.4160168    -167.5888714  -1317451.7270800  860953.6403900  -1338051.7270800  855353.6403900  
83      1960    496     31      -103    75.8101553    -166.4752748  0.000   0.186   21.028  0.430   3      2.067   -6.867  1991    393     75.6790601    -165.8856907  -1317451.7270800  806553.6403900  -1338051.7270800  800353.6403900  
84      1992    496     34      -107    75.8404638    -166.2723815  0.000   0.163   18.024  0.512   3      2.267   -7.133  2026    389     75.7053729    -165.6494018  -1317451.7270800  800153.6403900  -1338851.7270800  793353.6403900  
85      2312    496     43      -87     76.1337463    -164.1951866  0.000   0.199   21.346  0.470   3      2.867   -5.800  2355    409     76.0329171    -163.5923514  -1317451.7270800  736153.6403900  -1334851.7270800  727553.6403900  
86      1376    504     10      -89     75.2396180    -170.0579367  0.000   0.170   21.343  0.409   3      0.667   -5.933  1386    415     75.1173038    -169.6386658  -1315851.7270800  923353.6403900  -1333651.7270800  921353.6403900  
87      1416    504     10      -89     75.2812458    -169.8238590  0.000   0.305   30.197  0.624   3      0.667   -5.933  1426    415     75.1584840    -169.4053593  -1315851.7270800  915353.6403900  -1333651.7270800  913353.6403900  
88      2072    504     36      -80     75.9279754    -165.7919222  0.000   0.212   20.740  0.449   3      2.400   -5.333  2108    424     75.8358583    -165.2577253  -1315851.7270800  784153.6403900  -1331851.7270800  776953.6403900  
89      2144    504     40      -85     75.9945925    -165.3269976  0.000   0.176   17.044  0.478   3      2.667   -5.667  2184    419     75.8971255    -164.7489021  -1315851.7270800  769753.6403900  -1332851.7270800  761753.6403900  
90      2216    504     41      -85     76.0602965    -164.8576170  0.000   0.165   19.671  0.599   3      2.733   -5.667  2257    419     75.9625597    -164.2735824  -1315851.7270800  755353.6403900  -1332851.7270800  747153.6403900  
91      2256    504     42      -86     76.0963992    -164.5949243  0.000   0.170   16.582  0.391   2      2.800   -5.733  2298    418     75.9972999    -164.0010193  -1315851.7270800  747353.6403900  -1333051.7270800  738953.6403900  
92      2040    512     45      -119    75.9105539    -166.0279082  0.000   0.144   12.978  0.317   2      3.000   -7.933  2085    393     75.7660615    -165.2891248  -1314251.7270800  790553.6403900  -1338051.7270800  781553.6403900  
93      2384    512     45      -89     76.2227470    -163.7744716  0.000   0.264   27.319  0.630   3      3.000   -5.933  2429    423     76.1193446    -163.1503248  -1314251.7270800  721753.6403900  -1332051.7270800  712753.6403900  
94      2552    512     64      -101    76.3673484    -162.6369457  0.000   0.120   11.826  0.408   3      4.267   -6.733  2616    411     76.2571628    -161.8435487  -1314251.7270800  688153.6403900  -1334451.7270800  675353.6403900  
95      1832    520     30      -103    75.7240840    -167.3725940  0.000   0.239   25.433  0.484   3      2.000   -6.867  1862    417     75.5943388    -166.7845559  -1312651.7270800  832153.6403900  -1333251.7270800  826153.6403900  
96      1872    520     30      -103    75.7629063    -167.1228215  0.000   0.221   21.770  0.489   3      2.000   -6.867  1902    417     75.6325174    -166.5354756  -1312651.7270800  824153.6403900  -1333251.7270800  818153.6403900  
97      1928    520     31      -103    75.8168097    -166.7708298  0.000   0.259   27.223  0.599   3      2.067   -6.867  1959    417     75.6864598    -166.1782274  -1312651.7270800  812953.6403900  -1333251.7270800  806753.6403900  
98      1328    528     10      -88     75.2248992    -170.4359225  0.000   0.224   24.111  0.563   3      0.667   -5.867  1338    440     75.1047845    -170.0179852  -1311051.7270800  932953.6403900  -1328651.7270800  930953.6403900  
99      1464    528     10      -89     75.3667892    -169.6390567  0.000   0.138   12.348  0.233   1      0.667   -5.933  1474    439     75.2436599    -169.2196665  -1311051.7270800  905753.6403900  -1328851.7270800  903753.6403900  
100     1664    528     28      -104    75.5703151    -168.4387969  0.000   0.192   19.623  0.554   3      1.867   -6.933  1692    424     75.4398413    -167.8557037  -1311051.7270800  865753.6403900  -1331851.7270800  860153.6403900  
101     1696    528     28      -103    75.6022961    -168.2435952  0.000   0.196   20.933  0.526   3      1.867   -6.867  1724    425     75.4728478    -167.6648994  -1311051.7270800  859353.6403900  -1331651.7270800  853753.6403900  
102     1792    528     30      -104    75.6972504    -167.6527306  0.000   0.235   25.166  0.536   3      2.000   -6.933  1822    424     75.5666836    -167.0593743  -1311051.7270800  840153.6403900  -1331851.7270800  834153.6403900  
103     1992    528     35      -108    75.8901933    -166.3963144  0.000   0.170   16.312  0.428   3      2.333   -7.200  2027    420     75.7547828    -165.7598167  -1311051.7270800  800153.6403900  -1332651.7270800  793153.6403900  
104     2416    528     45      -89     76.2762803    -163.6183579  0.000   0.147   13.099  0.201   1      3.000   -5.933  2461    439     76.1724587    -162.9929623  -1311051.7270800  715353.6403900  -1328851.7270800  706353.6403900  
105     2456    528     61      -101    76.3110181    -163.3482572  0.000   0.191   19.242  0.410   3      4.067   -6.733  2517    427     76.2006532    -162.5726839  -1311051.7270800  707353.6403900  -1331251.7270800  695153.6403900  
106     2496    528     61      -101    76.3454553    -163.0767756  0.000   0.180   17.661  0.403   3      4.067   -6.733  2557    427     76.2342110    -162.3014745  -1311051.7270800  699353.6403900  -1331251.7270800  687153.6403900  
107     1392    536     10      -89     75.3039131    -170.0957691  0.000   0.306   32.120  0.667   3      0.667   -5.933  1402    447     75.1816507    -169.6743432  -1309451.7270800  920153.6403900  -1327251.7270800  918153.6403900  
108     1512    536     24      -101    75.4282035    -169.3866919  0.000   0.111   10.444  0.302   1      1.600   -6.733  1536    435     75.3006817    -168.8365658  -1309451.7270800  896153.6403900  -1329651.7270800  891353.6403900  
109     2088    536     37      -81     75.9929035    -165.8117416  0.000   0.263   27.105  0.573   3      2.467   -5.400  2125    455     75.9001618    -165.2647177  -1309451.7270800  780953.6403900  -1325651.7270800  773553.6403900  
110     2136    536     40      -85     76.0374468    -165.5008974  0.000   0.193   18.925  0.481   3      2.667   -5.667  2176    451     75.9403941    -164.9197997  -1309451.7270800  771353.6403900  -1326451.7270800  763353.6403900  
111     1728    544     29      -103    75.6584940    -168.1115529  0.000   0.214   23.633  0.479   3      1.933   -6.867  1757    441     75.5296737    -167.5256569  -1307851.7270800  852953.6403900  -1328451.7270800  847153.6403900  
112     1760    544     29      -104    75.6902020    -167.9144023  0.000   0.238   26.652  0.566   3      1.933   -6.933  1789    440     75.5593362    -167.3250998  -1307851.7270800  846553.6403900  -1328651.7270800  840753.6403900  
113     2056    544     37      -81     75.9754592    -166.0488057  0.000   0.115   11.341  0.356   2      2.467   -5.400  2093    463     75.8832704    -165.5008857  -1307851.7270800  787353.6403900  -1324051.7270800  779953.6403900  
114     2216    544     41      -86     76.1233947    -165.0087094  0.000   0.215   22.832  0.583   3      2.733   -5.733  2257    458     76.0244280    -164.4172395  -1307851.7270800  755353.6403900  -1325051.7270800  747153.6403900  
115     2256    544     42      -87     76.1596682    -164.7452048  0.000   0.260   28.180  0.609   3      2.800   -5.800  2298    457     76.0593377    -164.1438158  -1307851.7270800  747353.6403900  -1325251.7270800  738953.6403900  
116     2288    544     43      -87     76.1884791    -164.5333987  0.000   0.209   23.365  0.509   3      2.867   -5.800  2331    457     76.0884903    -163.9256868  -1307851.7270800  740953.6403900  -1325251.7270800  732353.6403900  
117     2376    544     45      -89     76.2667458    -163.9463390  0.000   0.244   27.397  0.613   3      3.000   -5.933  2421    455     76.1637779    -163.3188852  -1307851.7270800  723353.6403900  -1325651.7270800  714353.6403900  
118     1272    552     10      -88     75.2010362    -170.8592559  0.000   0.245   23.048  0.491   3      0.667   -5.867  1282    464     75.0817193    -170.4385493  -1306251.7270800  944153.6403900  -1323851.7270800  942153.6403900  
119     1848    552     30      -104    75.7888268    -167.3994086  0.000   0.299   29.831  0.620   3      2.000   -6.933  1878    448     75.6575829    -166.8045751  -1306251.7270800  828953.6403900  -1327051.7270800  822953.6403900  
120     1944    552     33      -106    75.8816310    -166.7950336  0.000   0.150   15.471  0.374   2      2.200   -7.067  1977    446     75.7485368    -166.1753710  -1306251.7270800  809753.6403900  -1327451.7270800  803153.6403900  
121     2328    552     44      -88     76.2369358    -164.2973099  0.000   0.184   19.620  0.499   3      2.933   -5.867  2372    464     76.1356141    -163.6788841  -1306251.7270800  732953.6403900  -1323851.7270800  724153.6403900  
122     1240    560     10      -88     75.1786535    -171.0766332  0.000   0.189   20.470  0.457   3      0.667   -5.867  1250    472     75.0597516    -170.6548060  -1304651.7270800  950553.6403900  -1322251.7270800  948553.6403900  
123     1336    560     10      -88     75.2806856    -170.5219585  0.000   0.229   24.530  0.577   3      0.667   -5.867  1346    472     75.1607150    -170.1017276  -1304651.7270800  931353.6403900  -1322251.7270800  929353.6403900  
124     1632    560     28      -103    75.5865790    -168.7625443  0.000   0.199   21.792  0.575   3      1.867   -6.867  1660    457     75.4584445    -168.1798108  -1304651.7270800  872153.6403900  -1325251.7270800  866553.6403900  
125     2008    560     45      -120    75.9550618    -166.4188998  0.000   0.178   18.898  0.472   3      3.000   -8.000  2053    440     75.8102185    -165.6699561  -1304651.7270800  796953.6403900  -1328651.7270800  787953.6403900  
126     2184    560     41      -86     76.1193290    -165.2795912  0.000   0.270   28.315  0.583   3      2.733   -5.733  2225    474     76.0210352    -164.6863513  -1304651.7270800  761753.6403900  -1321851.7270800  753553.6403900  
127     1512    568     24      -101    75.4761708    -169.5176459  0.000   0.138   13.645  0.334   2      1.600   -6.733  1536    467     75.3489503    -168.9645438  -1303051.7270800  896153.6403900  -1323251.7270800  891353.6403900  
128     1576    576     28      -103    75.5538208    -169.1664970  0.000   0.147   13.801  0.367   2      1.867   -6.867  1604    473     75.4267228    -168.5814923  -1301451.7270800  883353.6403900  -1322051.7270800  877753.6403900  
129     1888    576     30      -104    75.8646325    -167.2436626  0.000   0.198   19.423  0.450   2      2.000   -6.933  1918    472     75.7329670    -166.6470952  -1301451.7270800  820953.6403900  -1322251.7270800  814953.6403900  
130     2240    576     42      -87     76.1956909    -164.9722613  0.000   0.227   24.455  0.523   3      2.800   -5.800  2282    489     76.0959220    -164.3676381  -1301451.7270800  750553.6403900  -1318851.7270800  742153.6403900  
131     2536    576     62      -101    76.4568639    -162.9780121  0.000   0.161   16.601  0.315   2      4.133   -6.733  2598    475     76.3461013    -162.1902911  -1301451.7270800  691353.6403900  -1321651.7270800  678953.6403900  
132     1296    584     11      -88     75.2737042    -170.8542148  0.000   0.238   22.127  0.486   3      0.733   -5.867  1307    496     75.1554100    -170.4256929  -1299851.7270800  939353.6403900  -1317451.7270800  937153.6403900  
133     1712    584     29      -104    75.7033873    -168.3710920  0.000   0.215   22.612  0.500   3      1.933   -6.933  1741    480     75.5736825    -167.7770556  -1299851.7270800  856153.6403900  -1320651.7270800  850353.6403900  
