CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2112    280     0       0       68.1423740    -112.0502664  0.000   0.191   19.948  0.616   3      0.000   0.000   2112    280     68.1423740    -112.0502664  -2206126.8473600  -934161.9391340  -2206126.8473600  -934161.9391340  
13      1840    288     0       1       68.3400149    -113.2445090  0.000   0.219   20.911  0.467   3      0.000   0.200   1840    289     68.3416714    -113.2427195  -2204526.8473600  -879761.9391340  -2204326.8473600  -879761.9391340  
14      2016    288     0       0       68.2216924    -112.4597031  0.000   0.371   38.728  0.775   3      0.000   0.000   2016    288     68.2216924    -112.4597031  -2204526.8473600  -914961.9391340  -2204526.8473600  -914961.9391340  
15      1784    304     0       1       68.4033855    -113.4676464  0.000   0.213   25.535  0.656   3      0.000   0.200   1784    305     68.4050449    -113.4658690  -2201326.8473600  -868561.9391340  -2201126.8473600  -868561.9391340  
16      1696    312     0       0       68.4738154    -113.8510919  0.000   0.277   29.185  0.672   3      0.000   0.000   1696    312     68.4738154    -113.8510919  -2199726.8473600  -850961.9391340  -2199726.8473600  -850961.9391340  
17      2104    312     0       0       68.2004603    -112.0257544  0.000   0.250   24.548  0.628   3      0.000   0.000   2104    312     68.2004603    -112.0257544  -2199726.8473600  -932561.9391340  -2199726.8473600  -932561.9391340  
18      2168    312     0       0       68.1556713    -111.7437402  0.000   0.181   22.380  0.475   3      0.000   0.000   2168    312     68.1556713    -111.7437402  -2199726.8473600  -945361.9391340  -2199726.8473600  -945361.9391340  
19      1752    320     0       0       68.4508486    -113.5836100  0.000   0.414   50.223  0.822   3      0.000   0.000   1752    320     68.4508486    -113.5836100  -2198126.8473600  -862161.9391340  -2198126.8473600  -862161.9391340  
20      1840    320     0       0       68.3930175    -113.1871045  0.000   0.243   24.621  0.608   3      0.000   0.000   1840    320     68.3930175    -113.1871045  -2198126.8473600  -879761.9391340  -2198126.8473600  -879761.9391340  
21      1920    320     0       0       68.3395802    -112.8285400  0.000   0.220   22.404  0.583   3      0.000   0.000   1920    320     68.3395802    -112.8285400  -2198126.8473600  -895761.9391340  -2198126.8473600  -895761.9391340  
22      2136    320     0       0       68.1912452    -111.8695426  0.000   0.260   25.164  0.581   3      0.000   0.000   2136    320     68.1912452    -111.8695426  -2198126.8473600  -938961.9391340  -2198126.8473600  -938961.9391340  
23      1664    336     0       0       68.5343273    -113.9543189  0.000   0.491   56.387  0.764   3      0.000   0.000   1664    336     68.5343273    -113.9543189  -2194926.8473600  -844561.9391340  -2194926.8473600  -844561.9391340  
24      968     344     0       0       68.9615830    -117.1724927  0.000   0.371   43.251  0.840   3      0.000   0.000   968     344     68.9615830    -117.1724927  -2193326.8473600  -705361.9391340  -2193326.8473600  -705361.9391340  
25      808     352     0       0       69.0609965    -117.9215265  0.000   0.344   39.397  0.705   3      0.000   0.000   808     352     69.0609965    -117.9215265  -2191726.8473600  -673361.9391340  -2191726.8473600  -673361.9391340  
26      840     352     0       0       69.0441243    -117.7687744  0.000   0.423   49.315  0.813   3      0.000   0.000   840     352     69.0441243    -117.7687744  -2191726.8473600  -679761.9391340  -2191726.8473600  -679761.9391340  
27      872     352     0       0       69.0271074    -117.6162744  0.000   0.367   41.973  0.732   3      0.000   0.000   872     352     69.0271074    -117.6162744  -2191726.8473600  -686161.9391340  -2191726.8473600  -686161.9391340  
28      912     352     0       0       69.0056336    -117.4260065  0.000   0.396   43.444  0.730   3      0.000   0.000   912     352     69.0056336    -117.4260065  -2191726.8473600  -694161.9391340  -2191726.8473600  -694161.9391340  
29      1072    360     0       0       68.9310683    -116.6564618  0.000   0.345   36.157  0.721   3      0.000   0.000   1072    360     68.9310683    -116.6564618  -2190126.8473600  -726161.9391340  -2190126.8473600  -726161.9391340  
30      1752    360     0       0       68.5172794    -113.5125015  0.000   0.305   32.994  0.569   3      0.000   0.000   1752    360     68.5172794    -113.5125015  -2190126.8473600  -862161.9391340  -2190126.8473600  -862161.9391340  
31      1920    360     0       0       68.4056371    -112.7554371  0.000   0.223   22.810  0.555   3      0.000   0.000   1920    360     68.4056371    -112.7554371  -2190126.8473600  -895761.9391340  -2190126.8473600  -895761.9391340  
32      2112    360     0       0       68.2736359    -111.9001400  0.000   0.405   44.488  0.834   3      0.000   0.000   2112    360     68.2736359    -111.9001400  -2190126.8473600  -934161.9391340  -2190126.8473600  -934161.9391340  
33      1040    368     0       0       68.9625741    -116.7950168  0.000   0.300   31.286  0.633   3      0.000   0.000   1040    368     68.9625741    -116.7950168  -2188526.8473600  -719761.9391340  -2188526.8473600  -719761.9391340  
34      1712    368     0       0       68.5566242    -113.6797548  0.000   0.385   41.745  0.748   3      0.000   0.000   1712    368     68.5566242    -113.6797548  -2188526.8473600  -854161.9391340  -2188526.8473600  -854161.9391340  
35      1952    368     0       0       68.3971558    -112.5973982  0.000   0.204   21.054  0.517   3      0.000   0.000   1952    368     68.3971558    -112.5973982  -2188526.8473600  -902161.9391340  -2188526.8473600  -902161.9391340  
36      1992    368     0       0       68.3698596    -112.4186091  0.000   0.116   12.297  0.277   1      0.000   0.000   1992    368     68.3698596    -112.4186091  -2188526.8473600  -910161.9391340  -2188526.8473600  -910161.9391340  
37      984     376     0       0       69.0072241    -117.0477316  0.000   0.350   38.348  0.750   3      0.000   0.000   984     376     69.0072241    -117.0477316  -2186926.8473600  -708561.9391340  -2186926.8473600  -708561.9391340  
38      1104    376     0       0       68.9401134    -116.4805298  0.000   0.292   32.231  0.645   3      0.000   0.000   1104    376     68.9401134    -116.4805298  -2186926.8473600  -732561.9391340  -2186926.8473600  -732561.9391340  
39      752     384     0       0       69.1449360    -118.1430016  0.000   0.402   43.823  0.706   3      0.000   0.000   752     384     69.1449360    -118.1430016  -2185326.8473600  -662161.9391340  -2185326.8473600  -662161.9391340  
40      824     392     0       0       69.1208969    -117.7859808  0.000   0.353   40.788  0.754   3      0.000   0.000   824     392     69.1208969    -117.7859808  -2183726.8473600  -676561.9391340  -2183726.8473600  -676561.9391340  
41      856     392     0       0       69.1038921    -117.6328940  0.000   0.362   38.417  0.690   3      0.000   0.000   856     392     69.1038921    -117.6328940  -2183726.8473600  -682961.9391340  -2183726.8473600  -682961.9391340  
42      1072    392     0       0       68.9853404    -116.6063147  0.000   0.339   36.595  0.707   3      0.000   0.000   1072    392     68.9853404    -116.6063147  -2183726.8473600  -726161.9391340  -2183726.8473600  -726161.9391340  
43      2104    392     0       0       68.3317228    -111.8750640  0.000   0.251   22.377  0.576   3      0.000   0.000   2104    392     68.3317228    -111.8750640  -2183726.8473600  -932561.9391340  -2183726.8473600  -932561.9391340  
44      1712    400     0       0       68.6098231    -113.6228608  0.000   0.408   45.685  0.714   3      0.000   0.000   1712    400     68.6098231    -113.6228608  -2182126.8473600  -854161.9391340  -2182126.8473600  -854161.9391340  
45      1952    400     0       0       68.4499251    -112.5382133  0.000   0.304   32.084  0.580   3      0.000   0.000   1952    400     68.4499251    -112.5382133  -2182126.8473600  -902161.9391340  -2182126.8473600  -902161.9391340  
46      792     408     0       0       69.1651057    -117.9157412  0.000   0.365   38.251  0.711   3      0.000   0.000   792     408     69.1651057    -117.9157412  -2180526.8473600  -670161.9391340  -2180526.8473600  -670161.9391340  
47      952     408     0       0       69.0792377    -117.1506726  0.000   0.280   29.561  0.658   3      0.000   0.000   952     408     69.0792377    -117.1506726  -2180526.8473600  -702161.9391340  -2180526.8473600  -702161.9391340  
48      984     408     0       0       69.0616310    -116.9984357  0.000   0.301   31.645  0.605   3      0.000   0.000   984     408     69.0616310    -116.9984357  -2180526.8473600  -708561.9391340  -2180526.8473600  -708561.9391340  
49      1104    408     0       0       68.9943313    -116.4298965  0.000   0.367   40.672  0.716   3      0.000   0.000   1104    408     68.9943313    -116.4298965  -2180526.8473600  -732561.9391340  -2180526.8473600  -732561.9391340  
50      1560    408     0       0       68.7205720    -114.3043802  0.000   0.295   33.448  0.648   3      0.000   0.000   1560    408     68.7205720    -114.3043802  -2180526.8473600  -823761.9391340  -2180526.8473600  -823761.9391340  
51      1488    424     0       0       68.7924531    -114.6087541  0.000   0.440   49.264  0.837   3      0.000   0.000   1488    424     68.7924531    -114.6087541  -2177326.8473600  -809361.9391340  -2177326.8473600  -809361.9391340  
52      1592    424     0       0       68.7270083    -114.1293638  0.000   0.331   36.718  0.711   3      0.000   0.000   1592    424     68.7270083    -114.1293638  -2177326.8473600  -830161.9391340  -2177326.8473600  -830161.9391340  
53      1624    424     0       0       68.7065823    -113.9824688  0.000   0.323   35.566  0.746   3      0.000   0.000   1624    424     68.7065823    -113.9824688  -2177326.8473600  -836561.9391340  -2177326.8473600  -836561.9391340  
54      1656    424     0       0       68.6860211    -113.8358626  0.000   0.370   42.090  0.728   3      0.000   0.000   1656    424     68.6860211    -113.8358626  -2177326.8473600  -842961.9391340  -2177326.8473600  -842961.9391340  
55      736     432     0       0       69.2353852    -118.1500247  0.000   0.363   38.829  0.731   3      0.000   0.000   736     432     69.2353852    -118.1500247  -2175726.8473600  -658961.9391340  -2175726.8473600  -658961.9391340  
56      1696    432     0       0       68.6734327    -113.6387287  0.000   0.401   44.265  0.770   3      0.000   0.000   1696    432     68.6734327    -113.6387287  -2175726.8473600  -850961.9391340  -2175726.8473600  -850961.9391340  
57      2008    432     0       0       68.4642044    -112.2275192  0.000   0.298   33.055  0.754   3      0.000   0.000   2008    432     68.4642044    -112.2275192  -2175726.8473600  -913361.9391340  -2175726.8473600  -913361.9391340  
58      2144    432     0       0       68.3691079    -111.6212777  0.000   0.241   24.717  0.540   3      0.000   0.000   2144    432     68.3691079    -111.6212777  -2175726.8473600  -940561.9391340  -2175726.8473600  -940561.9391340  
59      1040    440     0       0       69.0847870    -116.6824649  0.000   0.279   29.126  0.624   3      0.000   0.000   1040    440     69.0847870    -116.6824649  -2174126.8473600  -719761.9391340  -2174126.8473600  -719761.9391340  
60      2040    440     0       0       68.4551851    -112.0692621  0.000   0.218   25.573  0.615   3      0.000   0.000   2040    440     68.4551851    -112.0692621  -2174126.8473600  -919761.9391340  -2174126.8473600  -919761.9391340  
61      2072    440     0       0       68.4328751    -111.9263545  0.000   0.106   9.223   0.312   2      0.000   0.000   2072    440     68.4328751    -111.9263545  -2174126.8473600  -926161.9391340  -2174126.8473600  -926161.9391340  
62      768     448     0       0       69.2460858    -117.9721756  0.000   0.325   34.187  0.700   3      0.000   0.000   768     448     69.2460858    -117.9721756  -2172526.8473600  -665361.9391340  -2172526.8473600  -665361.9391340  
63      1120    448     0       0       69.0529371    -116.2904844  0.000   0.371   39.901  0.675   3      0.000   0.000   1120    448     69.0529371    -116.2904844  -2172526.8473600  -735761.9391340  -2172526.8473600  -735761.9391340  
64      1168    448     0       0       69.0252541    -116.0636610  0.000   0.363   39.474  0.621   3      0.000   0.000   1168    448     69.0252541    -116.0636610  -2172526.8473600  -745361.9391340  -2172526.8473600  -745361.9391340  
65      1440    456     0       0       68.8758222    -114.7763772  0.000   0.318   35.072  0.680   3      0.000   0.000   1440    456     68.8758222    -114.7763772  -2170926.8473600  -799761.9391340  -2170926.8473600  -799761.9391340  
66      1600    456     0       0       68.7752899    -114.0363257  0.000   0.398   45.401  0.753   3      0.000   0.000   1600    456     68.7752899    -114.0363257  -2170926.8473600  -831761.9391340  -2170926.8473600  -831761.9391340  
67      1664    456     0       0       68.7341228    -113.7423282  0.000   0.317   34.863  0.662   3      0.000   0.000   1664    456     68.7341228    -113.7423282  -2170926.8473600  -844561.9391340  -2170926.8473600  -844561.9391340  
68      1088    464     0       0       69.0983297    -116.4165426  0.000   0.319   33.116  0.637   3      0.000   0.000   1088    464     69.0983297    -116.4165426  -2169326.8473600  -729361.9391340  -2169326.8473600  -729361.9391340  
69      1336    464     0       0       68.9527764    -115.2478004  0.000   0.342   37.923  0.722   3      0.000   0.000   1336    464     68.9527764    -115.2478004  -2169326.8473600  -778961.9391340  -2169326.8473600  -778961.9391340  
70      696     472     0       0       69.3245513    -118.2851436  0.000   0.286   29.753  0.517   3      0.000   0.000   696     472     69.3245513    -118.2851436  -2167726.8473600  -650961.9391340  -2167726.8473600  -650961.9391340  
71      1224    472     0       0       69.0330606    -115.7604173  0.000   0.299   32.458  0.707   3      0.000   0.000   1224    472     69.0330606    -115.7604173  -2167726.8473600  -756561.9391340  -2167726.8473600  -756561.9391340  
72      1384    472     0       0       68.9370656    -115.0099458  0.000   0.305   32.436  0.660   3      0.000   0.000   1384    472     68.9370656    -115.0099458  -2167726.8473600  -788561.9391340  -2167726.8473600  -788561.9391340  
73      1568    472     0       0       68.8223813    -114.1556700  0.000   0.372   43.176  0.781   3      0.000   0.000   1568    472     68.8223813    -114.1556700  -2167726.8473600  -825361.9391340  -2167726.8473600  -825361.9391340  
74      1632    472     0       0       68.7814295    -113.8607679  0.000   0.340   36.889  0.663   3      0.000   0.000   1632    472     68.7814295    -113.8607679  -2167726.8473600  -838161.9391340  -2167726.8473600  -838161.9391340  
75      2088    472     0       0       68.4741580    -111.7939038  0.000   0.105   9.376   0.254   1      0.000   0.000   2088    472     68.4741580    -111.7939038  -2167726.8473600  -929361.9391340  -2167726.8473600  -929361.9391340  
76      760     480     0       0       69.3050088    -117.9634685  0.000   0.371   38.356  0.633   3      0.000   0.000   760     480     69.3050088    -117.9634685  -2166126.8473600  -663761.9391340  -2166126.8473600  -663761.9391340  
77      872     480     0       0       69.2454082    -117.4234100  0.000   0.311   32.536  0.625   3      0.000   0.000   872     480     69.2454082    -117.4234100  -2166126.8473600  -686161.9391340  -2166126.8473600  -686161.9391340  
78      936     480     0       0       69.2105489    -117.1162402  0.000   0.342   36.303  0.675   3      0.000   0.000   936     480     69.2105489    -117.1162402  -2166126.8473600  -698961.9391340  -2166126.8473600  -698961.9391340  
79      1280    480     0       0       69.0133383    -115.4836387  0.000   0.415   46.214  0.664   3      0.000   0.000   1280    480     69.0133383    -115.4836387  -2166126.8473600  -767761.9391340  -2166126.8473600  -767761.9391340  
80      904     488     0       0       69.2416797    -117.2574090  0.000   0.246   25.700  0.566   3      0.000   0.000   904     488     69.2416797    -117.2574090  -2164526.8473600  -692561.9391340  -2164526.8473600  -692561.9391340  
81      1176    488     0       0       69.0882146    -115.9608306  0.000   0.274   28.602  0.602   3      0.000   0.000   1176    488     69.0882146    -115.9608306  -2164526.8473600  -746961.9391340  -2164526.8473600  -746961.9391340  
82      816     496     0       0       69.3027570    -117.6689699  0.000   0.291   30.349  0.664   3      0.000   0.000   816     496     69.3027570    -117.6689699  -2162926.8473600  -674961.9391340  -2162926.8473600  -674961.9391340  
83      1024    496     0       0       69.1888346    -116.6703417  0.000   0.328   34.693  0.684   3      0.000   0.000   1024    496     69.1888346    -116.6703417  -2162926.8473600  -716561.9391340  -2162926.8473600  -716561.9391340  
84      672     504     0       0       69.3917240    -118.3551551  0.000   0.235   24.111  0.323   2      0.000   0.000   672     504     69.3917240    -118.3551551  -2161326.8473600  -646161.9391340  -2161326.8473600  -646161.9391340  
85      1088    504     0       0       69.1661087    -116.3525049  0.000   0.264   28.241  0.643   3      0.000   0.000   1088    504     69.1661087    -116.3525049  -2161326.8473600  -729361.9391340  -2161326.8473600  -729361.9391340  
86      1392    504     0       0       68.9858927    -114.9180357  0.000   0.309   33.202  0.728   3      0.000   0.000   1392    504     68.9858927    -114.9180357  -2161326.8473600  -790161.9391340  -2161326.8473600  -790161.9391340  
87      1440    504     0       0       68.9562806    -114.6938706  0.000   0.303   31.240  0.613   3      0.000   0.000   1440    504     68.9562806    -114.6938706  -2161326.8473600  -799761.9391340  -2161326.8473600  -799761.9391340  
88      1632    504     0       0       68.8347317    -113.8037214  0.000   0.382   45.200  0.722   3      0.000   0.000   1632    504     68.8347317    -113.8037214  -2161326.8473600  -838161.9391340  -2161326.8473600  -838161.9391340  
89      856     520     0       0       69.3222643    -117.4394768  0.000   0.258   27.272  0.585   3      0.000   0.000   856     520     69.3222643    -117.4394768  -2158126.8473600  -682961.9391340  -2158126.8473600  -682961.9391340  
90      960     520     0       0       69.2653567    -116.9389300  0.000   0.350   37.885  0.729   3      0.000   0.000   960     520     69.2653567    -116.9389300  -2158126.8473600  -703761.9391340  -2158126.8473600  -703761.9391340  
91      1344    520     0       0       69.0420882    -115.1157067  0.000   0.366   40.306  0.666   3      0.000   0.000   1344    520     69.0420882    -115.1157067  -2158126.8473600  -780561.9391340  -2158126.8473600  -780561.9391340  
92      1472    520     0       0       68.9631529    -114.5169736  0.000   0.368   39.564  0.625   3      0.000   0.000   1472    520     68.9631529    -114.5169736  -2158126.8473600  -806161.9391340  -2158126.8473600  -806161.9391340  
93      1504    520     0       0       68.9430726    -114.3680121  0.000   0.510   63.680  0.856   3      0.000   0.000   1504    520     68.9430726    -114.3680121  -2158126.8473600  -812561.9391340  -2158126.8473600  -812561.9391340  
94      1536    520     0       0       68.9228545    -114.2193416  0.000   0.409   44.885  0.829   3      0.000   0.000   1536    520     68.9228545    -114.2193416  -2158126.8473600  -818961.9391340  -2158126.8473600  -818961.9391340  
95      720     528     0       0       69.4080466    -118.0864046  0.000   0.273   28.117  0.505   3      0.000   0.000   720     528     69.4080466    -118.0864046  -2156526.8473600  -655761.9391340  -2156526.8473600  -655761.9391340  
96      824     528     0       0       69.3531219    -117.5819204  0.000   0.269   28.623  0.597   3      0.000   0.000   824     528     69.3531219    -117.5819204  -2156526.8473600  -676561.9391340  -2156526.8473600  -676561.9391340  
97      1000    528     0       0       69.2566498    -116.7345206  0.000   0.293   31.405  0.718   3      0.000   0.000   1000    528     69.2566498    -116.7345206  -2156526.8473600  -711761.9391340  -2156526.8473600  -711761.9391340  
98      1144    528     0       0       69.1744644    -116.0472761  0.000   0.280   29.219  0.647   3      0.000   0.000   1144    528     69.1744644    -116.0472761  -2156526.8473600  -740561.9391340  -2156526.8473600  -740561.9391340  
99      1176    528     0       0       69.1558074    -115.8953132  0.000   0.312   33.053  0.693   3      0.000   0.000   1176    528     69.1558074    -115.8953132  -2156526.8473600  -746961.9391340  -2156526.8473600  -746961.9391340  
100     1208    528     0       0       69.1370083    -115.7436290  0.000   0.283   30.272  0.627   3      0.000   0.000   1208    528     69.1370083    -115.7436290  -2156526.8473600  -753361.9391340  -2156526.8473600  -753361.9391340  
101     792     536     0       0       69.3838571    -117.7247986  0.000   0.322   35.053  0.708   3      0.000   0.000   792     536     69.3838571    -117.7247986  -2154926.8473600  -670161.9391340  -2154926.8473600  -670161.9391340  
102     888     536     0       0       69.3321837    -117.2605056  0.000   0.200   19.869  0.511   3      0.000   0.000   888     536     69.3321837    -117.2605056  -2154926.8473600  -689361.9391340  -2154926.8473600  -689361.9391340  
103     1032    536     0       0       69.2522135    -116.5685691  0.000   0.342   36.002  0.765   3      0.000   0.000   1032    536     69.2522135    -116.5685691  -2154926.8473600  -718161.9391340  -2154926.8473600  -718161.9391340  
104     1600    536     0       0       68.9086791    -113.8943333  0.000   0.321   35.228  0.628   3      0.000   0.000   1600    536     68.9086791    -113.8943333  -2154926.8473600  -831761.9391340  -2154926.8473600  -831761.9391340  
105     1240    544     0       0       69.1450479    -115.5655439  0.000   0.308   33.236  0.686   3      0.000   0.000   1240    544     69.1450479    -115.5655439  -2153326.8473600  -759761.9391340  -2153326.8473600  -759761.9391340  
106     1280    544     0       0       69.1211395    -115.3764666  0.000   0.336   35.254  0.622   3      0.000   0.000   1280    544     69.1211395    -115.3764666  -2153326.8473600  -767761.9391340  -2153326.8473600  -767761.9391340  
107     1080    552     0       0       69.2520175    -116.3133181  0.000   0.210   21.661  0.517   3      0.000   0.000   1080    552     69.2520175    -116.3133181  -2151726.8473600  -727761.9391340  -2151726.8473600  -727761.9391340  
108     1112    552     0       0       69.2336071    -116.1605321  0.000   0.247   24.747  0.571   3      0.000   0.000   1112    552     69.2336071    -116.1605321  -2151726.8473600  -734161.9391340  -2151726.8473600  -734161.9391340  
109     1320    552     0       0       69.1104666    -115.1742488  0.000   0.247   24.485  0.496   3      0.000   0.000   1320    552     69.1104666    -115.1742488  -2151726.8473600  -775761.9391340  -2151726.8473600  -775761.9391340  
110     984     560     0       0       69.3199783    -116.7606614  0.000   0.238   24.538  0.490   3      0.000   0.000   984     560     69.3199783    -116.7606614  -2150126.8473600  -708561.9391340  -2150126.8473600  -708561.9391340  
111     1144    560     0       0       69.2285822    -115.9949045  0.000   0.324   34.116  0.694   3      0.000   0.000   1144    560     69.2285822    -115.9949045  -2150126.8473600  -740561.9391340  -2150126.8473600  -740561.9391340  
112     1176    560     0       0       69.2098726    -115.8425859  0.000   0.323   34.499  0.694   3      0.000   0.000   1176    560     69.2098726    -115.8425859  -2150126.8473600  -746961.9391340  -2150126.8473600  -746961.9391340  
113     1208    560     0       0       69.1910204    -115.6905480  0.000   0.408   44.586  0.745   3      0.000   0.000   1208    560     69.1910204    -115.6905480  -2150126.8473600  -753361.9391340  -2150126.8473600  -753361.9391340  
114     720     568     0       0       69.4765282    -118.0270413  0.000   0.285   29.368  0.595   3      0.000   0.000   720     568     69.4765282    -118.0270413  -2148526.8473600  -655761.9391340  -2148526.8473600  -655761.9391340  
115     1368    568     0       0       69.1080710    -114.9208688  0.000   0.274   29.407  0.655   3      0.000   0.000   1368    568     69.1080710    -114.9208688  -2148526.8473600  -785361.9391340  -2148526.8473600  -785361.9391340  
116     1496    568     0       0       69.0283876    -114.3209746  0.000   0.254   25.288  0.650   3      0.000   0.000   1496    568     69.0283876    -114.3209746  -2148526.8473600  -810961.9391340  -2148526.8473600  -810961.9391340  
117     816     576     0       0       69.4393597    -117.5476261  0.000   0.338   35.880  0.658   3      0.000   0.000   816     576     69.4393597    -117.5476261  -2146926.8473600  -674961.9391340  -2146926.8473600  -674961.9391340  
118     912     576     0       0       69.3871700    -117.0825184  0.000   0.185   18.223  0.412   3      0.000   0.000   912     576     69.3871700    -117.0825184  -2146926.8473600  -694161.9391340  -2146926.8473600  -694161.9391340  
119     1240    576     0       0       69.1990022    -115.5119699  0.000   0.358   38.685  0.723   3      0.000   0.000   1240    576     69.1990022    -115.5119699  -2146926.8473600  -759761.9391340  -2146926.8473600  -759761.9391340  
120     1272    576     0       0       69.1798394    -115.3603226  0.000   0.332   35.148  0.681   3      0.000   0.000   1272    576     69.1798394    -115.3603226  -2146926.8473600  -766161.9391340  -2146926.8473600  -766161.9391340  
121     1528    576     0       0       69.0214838    -114.1575440  0.000   0.358   38.481  0.723   3      0.000   0.000   1528    576     69.0214838    -114.1575440  -2146926.8473600  -817361.9391340  -2146926.8473600  -817361.9391340  
122     1560    576     0       0       69.0010643    -114.0085151  0.000   0.311   33.420  0.673   3      0.000   0.000   1560    576     69.0010643    -114.0085151  -2146926.8473600  -823761.9391340  -2146926.8473600  -823761.9391340  
123     1616    576     0       0       68.9649997    -113.7484295  0.000   0.302   32.278  0.475   3      0.000   0.000   1616    576     68.9649997    -113.7484295  -2146926.8473600  -834961.9391340  -2146926.8473600  -834961.9391340  
124     1096    584     0       0       69.2970209    -116.1848488  0.000   0.259   28.247  0.526   3      0.000   0.000   1096    584     69.2970209    -116.1848488  -2145326.8473600  -730961.9391340  -2145326.8473600  -730961.9391340  
125     1304    584     0       0       69.1739954    -115.1953485  0.000   0.318   35.770  0.603   3      0.000   0.000   1304    584     69.1739954    -115.1953485  -2145326.8473600  -772561.9391340  -2145326.8473600  -772561.9391340  
126     1336    584     0       0       69.1545366    -115.0441877  0.000   0.254   26.767  0.567   3      0.000   0.000   1336    584     69.1545366    -115.0441877  -2145326.8473600  -778961.9391340  -2145326.8473600  -778961.9391340  
127     976     592     0       0       69.3788362    -116.7483888  0.000   0.299   31.199  0.586   3      0.000   0.000   976     592     69.3788362    -116.7483888  -2143726.8473600  -706961.9391340  -2143726.8473600  -706961.9391340  
128     1008    592     0       0       69.3608302    -116.5942505  0.000   0.310   32.942  0.590   3      0.000   0.000   1008    592     69.3608302    -116.5942505  -2143726.8473600  -713361.9391340  -2143726.8473600  -713361.9391340  
129     1040    592     0       0       69.3426792    -116.4403876  0.000   0.281   29.080  0.536   3      0.000   0.000   1040    592     69.3426792    -116.4403876  -2143726.8473600  -719761.9391340  -2143726.8473600  -719761.9391340  
130     1416    592     0       0       69.1186871    -114.6536213  0.000   0.384   41.432  0.748   3      0.000   0.000   1416    592     69.1186871    -114.6536213  -2143726.8473600  -794961.9391340  -2143726.8473600  -794961.9391340  
131     752     600     0       0       69.5144649    -117.8228756  0.000   0.276   28.485  0.559   3      0.000   0.000   752     600     69.5144649    -117.8228756  -2142126.8473600  -662161.9391340  -2142126.8473600  -662161.9391340  
132     944     600     0       0       69.4103041    -116.8901661  0.000   0.288   30.638  0.618   3      0.000   0.000   944     600     69.4103041    -116.8901661  -2142126.8473600  -700561.9391340  -2142126.8473600  -700561.9391340  
133     1448    600     0       0       69.1121211    -114.4893579  0.000   0.218   24.535  0.529   3      0.000   0.000   1448    600     69.1121211    -114.4893579  -2142126.8473600  -801361.9391340  -2142126.8473600  -801361.9391340  
