CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      264     160     1       0       80.6199839    86.2599390    0.000   0.390   42.807  0.644   3      0.200   0.000   265     160     80.6211935    86.2514785    765478.8494600  671541.8799390  765478.8494600  671341.8799390  
47      696     160     1       1       81.1226643    82.3947614    0.000   0.441   49.114  0.723   3      0.200   0.200   697     161     81.1223204    82.3780905    765478.8494600  585141.8799390  765678.8494600  584941.8799390  
48      840     160     1       2       81.2806711    81.0092551    0.000   0.397   47.884  0.757   3      0.200   0.400   841     162     81.2787793    80.9852260    765478.8494600  556341.8799390  765878.8494600  556141.8799390  
49      872     160     1       2       81.3150828    80.6945465    0.000   0.458   53.439  0.773   3      0.200   0.400   873     162     81.3131710    80.6704910    765478.8494600  549941.8799390  765878.8494600  549741.8799390  
50      1096    160     1       2       81.5484592    78.4209444    0.000   0.452   53.668  0.780   3      0.200   0.400   1097    162     81.5464041    78.3967580    765478.8494600  505141.8799390  765878.8494600  504941.8799390  
51      1224    160     1       2       81.6756318    77.0654979    0.000   0.446   54.811  0.820   3      0.200   0.400   1225    162     81.6734929    77.0412835    765478.8494600  479541.8799390  765878.8494600  479341.8799390  
52      1328    160     1       2       81.7754596    75.9337286    0.000   0.448   51.632  0.735   3      0.200   0.400   1329    162     81.7732516    75.9095195    765478.8494600  458741.8799390  765878.8494600  458541.8799390  
53      1400    160     1       2       81.8426657    75.1341242    0.000   0.356   42.071  0.719   3      0.200   0.400   1401    162     81.8404094    75.1099347    765478.8494600  444341.8799390  765878.8494600  444141.8799390  
54      1512    160     1       2       81.9440045    73.8641244    0.000   0.280   30.392  0.461   3      0.200   0.400   1513    162     81.9416724    73.8399925    765478.8494600  421941.8799390  765878.8494600  421741.8799390  
55      1544    160     1       2       81.9722242    73.4954200    0.000   0.285   30.561  0.501   3      0.200   0.400   1545    162     81.9698703    73.4713110    765478.8494600  415541.8799390  765878.8494600  415341.8799390  
56      1688    160     1       2       82.0950433    71.8042153    0.000   0.162   17.358  0.276   1      0.200   0.400   1689    162     82.0925906    71.7802465    765478.8494600  386741.8799390  765878.8494600  386541.8799390  
57      432     168     1       0       80.8090310    84.7486372    0.000   0.314   34.850  0.642   3      0.200   0.000   433     168     80.8102041    84.7398052    767078.8494600  637941.8799390  767078.8494600  637741.8799390  
58      600     168     1       1       81.0030283    83.2327526    0.000   0.389   41.992  0.659   3      0.200   0.200   601     169     81.0027220    83.2162738    767078.8494600  604341.8799390  767278.8494600  604141.8799390  
59      944     168     1       2       81.3795069    79.9211096    0.000   0.465   54.232  0.754   3      0.200   0.400   945     170     81.3775461    79.8970481    767078.8494600  535541.8799390  767478.8494600  535341.8799390  
60      1656    168     1       2       82.0552682    72.1359660    0.000   0.254   26.503  0.386   2      0.200   0.400   1657    170     82.0528348    72.1120152    767078.8494600  393141.8799390  767478.8494600  392941.8799390  
61      560     176     1       1       80.9459333    83.5413884    0.000   0.313   36.297  0.594   3      0.200   0.200   561     177     80.9456410    83.5250037    768678.8494600  612341.8799390  768878.8494600  612141.8799390  
62      1360    176     1       2       81.7802042    75.4753927    0.000   0.418   48.506  0.695   3      0.200   0.400   1361    178     81.7779686    75.4512939    768678.8494600  452341.8799390  769078.8494600  452141.8799390  
63      1872    176     2       1       82.2148988    69.4774526    0.000   0.177   20.214  0.212   1      0.400   0.200   1874    177     82.2147480    69.4471349    768678.8494600  349941.8799390  768878.8494600  349541.8799390  
64      376     184     1       0       80.7205653    85.1220524    0.000   0.350   37.517  0.584   3      0.200   0.000   377     184     80.7217475    85.1133525    770278.8494600  649141.8799390  770278.8494600  648941.8799390  
65      656     184     1       1       81.0430203    82.5975397    0.000   0.389   42.539  0.681   3      0.200   0.200   657     185     81.0426855    82.5810099    770278.8494600  593141.8799390  770478.8494600  592941.8799390  
66      752     184     1       1       81.1494257    81.6901351    0.000   0.362   40.546  0.672   3      0.200   0.200   753     185     81.1490501    81.6734424    770278.8494600  573941.8799390  770478.8494600  573741.8799390  
67      1032    184     1       2       81.4466134    78.9172132    0.000   0.450   52.353  0.802   3      0.200   0.400   1033    186     81.4445895    78.8931970    770278.8494600  517941.8799390  770678.8494600  517741.8799390  
68      1456    184     1       2       81.8554222    74.3498438    0.000   0.339   36.404  0.651   3      0.200   0.400   1457    186     81.8531191    74.3258365    770278.8494600  433141.8799390  770678.8494600  432941.8799390  
69      1784    184     2       1       82.1332305    70.5083446    0.000   0.252   26.163  0.294   1      0.400   0.200   1786    185     82.1331536    70.4783274    770278.8494600  367541.8799390  770478.8494600  367141.8799390  
70      224     192     1       0       80.5274585    86.3598436    0.000   0.373   41.192  0.629   3      0.200   0.000   225     192     80.5286704    86.3514789    771878.8494600  679541.8799390  771878.8494600  679341.8799390  
71      816     192     1       2       81.2072421    81.0164697    0.000   0.384   48.198  0.739   3      0.200   0.400   817     194     81.2053511    80.9926404    771878.8494600  561141.8799390  772278.8494600  560941.8799390  
72      896     192     1       2       81.2927940    80.2317708    0.000   0.422   50.495  0.754   3      0.200   0.400   897     194     81.2908529    80.2078799    771878.8494600  545141.8799390  772278.8494600  544941.8799390  
73      1080    192     1       2       81.4832186    78.3679927    0.000   0.438   53.011  0.796   3      0.200   0.400   1081    194     81.4811605    78.3440050    771878.8494600  508341.8799390  772278.8494600  508141.8799390  
74      1184    192     1       2       81.5867573    77.2777375    0.000   0.428   54.023  0.747   3      0.200   0.400   1185    194     81.5846316    77.2537258    771878.8494600  487541.8799390  772278.8494600  487341.8799390  
75      1224    192     1       2       81.6257611    76.8512677    0.000   0.439   53.612  0.788   3      0.200   0.400   1225    194     81.6236093    76.8272531    771878.8494600  479541.8799390  772278.8494600  479341.8799390  
76      1320    192     1       2       81.7174612    75.8114853    0.000   0.449   55.883  0.805   3      0.200   0.400   1321    194     81.7152460    75.7874791    771878.8494600  460341.8799390  772278.8494600  460141.8799390  
77      1400    192     1       2       81.7917665    74.9274300    0.000   0.358   43.991  0.703   3      0.200   0.400   1401    194     81.7894979    74.9034481    771878.8494600  444341.8799390  772278.8494600  444141.8799390  
78      1496    192     1       2       81.8783187    73.8454611    0.000   0.389   47.148  0.750   3      0.200   0.400   1497    194     81.8759857    73.8215303    771878.8494600  425141.8799390  772278.8494600  424941.8799390  
79      1560    192     1       2       81.9343927    73.1113753    0.000   0.331   38.775  0.660   3      0.200   0.400   1561    194     81.9320163    73.0874926    771878.8494600  412341.8799390  772278.8494600  412141.8799390  
80      1720    192     2       2       82.0686775    71.2316879    0.000   0.277   30.284  0.608   3      0.400   0.400   1722    194     82.0670036    71.1960324    771878.8494600  380341.8799390  772278.8494600  379941.8799390  
81      496     200     1       0       80.8380803    83.9458726    0.000   0.317   35.393  0.630   3      0.200   0.000   497     200     80.8392336    83.9369101    773478.8494600  625141.8799390  773478.8494600  624941.8799390  
82      600     200     1       1       80.9568227    83.0015626    0.000   0.344   37.388  0.687   3      0.200   0.200   601     201     80.9565061    82.9851764    773478.8494600  604341.8799390  773678.8494600  604141.8799390  
83      864     200     1       2       81.2468140    80.4913964    0.000   0.412   48.881  0.705   3      0.200   0.400   865     202     81.2448895    80.4675739    773478.8494600  551541.8799390  773878.8494600  551341.8799390  
84      1112    200     1       2       81.5030789    77.9811788    0.000   0.427   49.075  0.802   3      0.200   0.400   1113    202     81.5009968    77.9572295    773478.8494600  501941.8799390  773878.8494600  501741.8799390  
85      1688    200     1       2       82.0293620    71.5651967    0.000   0.351   38.626  0.728   3      0.200   0.400   1689    202     82.0268958    71.5414999    773478.8494600  386741.8799390  773878.8494600  386541.8799390  
86      1824    200     2       1       82.1379514    69.9307661    0.000   0.295   31.332  0.586   3      0.400   0.200   1826    201     82.1378331    69.9007381    773478.8494600  359541.8799390  773678.8494600  359141.8799390  
87      560     208     1       1       80.8999271    83.3100823    0.000   0.352   41.308  0.654   3      0.200   0.200   561     209     80.8996244    83.2937884    775078.8494600  612341.8799390  775278.8494600  612141.8799390  
88      1640    208     1       2       81.9764386    72.0832427    0.000   0.363   44.550  0.748   3      0.200   0.400   1641    210     81.9740024    72.0595439    775078.8494600  396341.8799390  775478.8494600  396141.8799390  
89      1928    208     2       1       82.2031188    68.6073403    0.000   0.317   32.696  0.615   3      0.400   0.200   1930    209     82.2029056    68.5770890    775078.8494600  338741.8799390  775278.8494600  338341.8799390  
90      1960    208     2       1       82.2264864    68.2089086    0.000   0.317   33.845  0.666   3      0.400   0.200   1962    209     82.2262447    68.1785779    775078.8494600  332341.8799390  775278.8494600  331941.8799390  
91      320     216     1       0       80.6093837    85.3715963    0.000   0.292   31.699  0.516   3      0.200   0.000   321     216     80.6105718    85.3630315    776678.8494600  660341.8799390  776678.8494600  660141.8799390  
92      352     216     1       0       80.6472998    85.0964414    0.000   0.396   43.931  0.639   3      0.200   0.000   353     216     80.6484813    85.0878067    776678.8494600  653941.8799390  776678.8494600  653741.8799390  
93      392     216     1       0       80.6943930    84.7493415    0.000   0.374   43.402  0.650   3      0.200   0.000   393     216     80.6955660    84.7406189    776678.8494600  645941.8799390  776678.8494600  645741.8799390  
94      432     216     1       0       80.7411456    84.3987085    0.000   0.349   38.998  0.659   3      0.200   0.000   433     216     80.7423100    84.3898971    776678.8494600  637941.8799390  776678.8494600  637741.8799390  
95      464     216     1       0       80.7782990    84.1156396    0.000   0.282   31.019  0.559   3      0.200   0.000   465     216     80.7794564    84.1067569    776678.8494600  631541.8799390  776678.8494600  631341.8799390  
96      528     216     1       0       80.8519305    83.5426102    0.000   0.287   25.737  0.630   3      0.200   0.000   529     216     80.8530738    83.5335832    776678.8494600  618741.8799390  776678.8494600  618541.8799390  
97      736     216     1       1       81.0847675    81.6156519    0.000   0.361   42.553  0.719   3      0.200   0.200   737     217     81.0843887    81.5990839    776678.8494600  577141.8799390  776878.8494600  576941.8799390  
98      944     216     1       2       81.3070938    79.5873538    0.000   0.350   41.702  0.714   3      0.200   0.400   945     218     81.3051122    79.5635694    776678.8494600  535541.8799390  777078.8494600  535341.8799390  
99      1032    216     1       2       81.3977866    78.6980330    0.000   0.408   47.149  0.784   3      0.200   0.400   1033    218     81.3957491    78.6742055    776678.8494600  517941.8799390  777078.8494600  517741.8799390  
100     1752    216     2       1       82.0547775    70.7090792    0.000   0.295   32.347  0.645   3      0.400   0.200   1754    217     82.0547150    70.6793576    776678.8494600  373941.8799390  776878.8494600  373541.8799390  
101     248     224     1       0       80.5122196    85.9242002    0.000   0.366   39.497  0.688   3      0.200   0.000   249     224     80.5134210    85.9157934    778278.8494600  674741.8799390  778278.8494600  674541.8799390  
102     824     224     1       2       81.1682394    80.7141640    0.000   0.326   38.835  0.653   3      0.200   0.400   825     226     81.1663292    80.6905056    778278.8494600  559541.8799390  778678.8494600  559341.8799390  
103     1480    224     1       2       81.8126372    73.8270982    0.000   0.361   43.939  0.721   3      0.200   0.400   1481    226     81.8103033    73.8033652    778278.8494600  428341.8799390  778678.8494600  428141.8799390  
104     1720    224     1       2       82.0158843    71.0445819    0.000   0.313   36.706  0.782   3      0.200   0.400   1721    226     82.0133883    71.0210875    778278.8494600  380341.8799390  778678.8494600  380141.8799390  
105     1888    224     2       1       82.1465321    69.0141179    0.000   0.375   42.064  0.740   3      0.400   0.200   1890    225     82.1463481    68.9840749    778278.8494600  346741.8799390  778478.8494600  346341.8799390  
106     216     232     1       0       80.4626242    86.1337833    0.000   0.383   42.476  0.696   3      0.200   0.000   217     232     80.4638306    86.1254470    779878.8494600  681141.8799390  779878.8494600  680941.8799390  
107     280     232     1       0       80.5394259    85.5959704    0.000   0.301   32.979  0.543   3      0.200   0.000   281     232     80.5406194    85.5874976    779878.8494600  668341.8799390  779878.8494600  668141.8799390  
108     496     232     1       0       80.7923397    83.7152602    0.000   0.285   31.743  0.608   3      0.200   0.000   497     232     80.7934872    83.7063135    779878.8494600  625141.8799390  779878.8494600  624941.8799390  
109     656     232     1       1       80.9730585    82.2550375    0.000   0.352   39.732  0.701   3      0.200   0.200   657     233     80.9727084    82.2386494    779878.8494600  593141.8799390  780078.8494600  592941.8799390  
110     792     232     1       1       81.1219388    80.9676124    0.000   0.328   37.473  0.702   3      0.200   0.200   793     233     81.1215308    80.9510036    779878.8494600  565941.8799390  780078.8494600  565741.8799390  
111     904     232     1       2       81.2411108    79.8748316    0.000   0.339   38.097  0.669   3      0.200   0.400   905     234     81.2391474    79.8511620    779878.8494600  543541.8799390  780278.8494600  543341.8799390  
112     1080    232     1       2       81.4217755    78.0971773    0.000   0.408   47.608  0.777   3      0.200   0.400   1081    234     81.4197008    78.0734276    779878.8494600  508341.8799390  780278.8494600  508141.8799390  
113     1560    232     1       2       81.8694921    72.8665528    0.000   0.318   35.187  0.704   3      0.200   0.400   1561    234     81.8671016    72.8429333    779878.8494600  412341.8799390  780278.8494600  412141.8799390  
114     1688    232     1       2       81.9767225    71.3768105    0.000   0.312   35.854  0.716   3      0.200   0.400   1689    234     81.9742457    71.3533279    779878.8494600  386741.8799390  780278.8494600  386541.8799390  
115     856     240     0       2       81.1784433    80.2914047    0.000   0.322   39.694  0.685   3      0.000   0.400   856     242     81.1754462    80.2775800    781478.8494600  553141.8799390  781878.8494600  553141.8799390  
116     1184    240     1       2       81.5120909    76.9588373    0.000   0.322   39.239  0.642   3      0.200   0.400   1185    242     81.5099460    76.9351180    781478.8494600  487541.8799390  781878.8494600  487341.8799390  
117     1256    240     1       2       81.5813352    76.1925681    0.000   0.380   43.809  0.736   3      0.200   0.400   1257    242     81.5791434    76.1688511    781478.8494600  473141.8799390  781878.8494600  472941.8799390  
118     1416    240     1       2       81.7297154    74.4445650    0.000   0.377   43.809  0.686   3      0.200   0.400   1417    242     81.7274182    74.4208972    781478.8494600  441141.8799390  781878.8494600  440941.8799390  
119     1448    240     1       2       81.7584541    74.0874785    0.000   0.335   39.425  0.678   3      0.200   0.400   1449    242     81.7561357    74.0638282    781478.8494600  434741.8799390  781878.8494600  434541.8799390  
120     1656    240     1       2       81.9372964    71.7057907    0.000   0.330   37.079  0.704   3      0.200   0.400   1657    242     81.9348385    71.6823222    781478.8494600  393141.8799390  781878.8494600  392941.8799390  
121     1944    240     2       1       82.1608383    68.2371294    0.000   0.322   34.844  0.650   3      0.400   0.200   1946    241     82.1605987    68.2070525    781478.8494600  335541.8799390  781678.8494600  335141.8799390  
122     312     248     1       0       80.5551205    85.2080641    0.000   0.295   32.707  0.602   3      0.200   0.000   313     248     80.5563045    85.1995281    783078.8494600  661941.8799390  783078.8494600  661741.8799390  
123     720     248     1       1       81.0201001    81.5422456    0.000   0.291   31.174  0.522   3      0.200   0.200   721     249     81.0197179    81.5258005    783078.8494600  580341.8799390  783278.8494600  580141.8799390  
124     1304    248     1       2       81.6140145    75.6233222    0.000   0.351   41.671  0.746   3      0.200   0.400   1305    250     81.6117882    75.5996630    783078.8494600  463541.8799390  783478.8494600  463341.8799390  
125     1616    248     1       2       81.8909185    72.1243587    0.000   0.399   43.913  0.777   3      0.200   0.400   1617    250     81.8884849    72.1008981    783078.8494600  401141.8799390  783478.8494600  400941.8799390  
126     960     256     0       2       81.2630593    79.1537561    0.000   0.407   45.299  0.739   3      0.000   0.400   960     258     81.2600204    79.1401914    784678.8494600  532341.8799390  785078.8494600  532341.8799390  
127     1128    256     0       2       81.4324250    77.4400397    0.000   0.356   42.131  0.690   3      0.000   0.400   1128    258     81.4293252    77.4268221    784678.8494600  498741.8799390  785078.8494600  498741.8799390  
128     1488    256     1       2       81.7681160    73.5392366    0.000   0.361   40.857  0.666   3      0.200   0.400   1489    258     81.7657652    73.5157146    784678.8494600  426741.8799390  785078.8494600  426541.8799390  
129     1808    256     2       1       82.0322114    69.8101891    0.000   0.294   32.068  0.626   3      0.400   0.200   1810    257     82.0320845    69.7805628    784678.8494600  362741.8799390  784878.8494600  362341.8799390  
130     1896    256     2       1       82.0987050    68.7423480    0.000   0.350   38.672  0.731   3      0.400   0.200   1898    257     82.0985016    68.7124941    784678.8494600  345141.8799390  784878.8494600  344741.8799390  
131     208     264     1       0       80.4087324    85.9684450    0.000   0.328   37.641  0.607   3      0.200   0.000   209     264     80.4099347    85.9601349    786278.8494600  682741.8799390  786278.8494600  682541.8799390  
132     240     264     1       0       80.4471059    85.7014816    0.000   0.258   29.023  0.569   3      0.200   0.000   241     264     80.4483017    85.6931043    786278.8494600  676341.8799390  786278.8494600  676141.8799390  
133     352     264     1       0       80.5797730    84.7500286    0.000   0.322   36.473  0.560   3      0.200   0.000   353     264     80.5809458    84.7414126    786278.8494600  653941.8799390  786278.8494600  653741.8799390  
134     432     264     1       0       80.6729277    84.0539073    0.000   0.298   31.830  0.545   3      0.200   0.000   433     264     80.6740835    84.0451176    786278.8494600  637941.8799390  786278.8494600  637741.8799390  
135     552     264     0       1       80.8100459    82.9834132    0.000   0.236   24.986  0.543   3      0.000   0.200   552     265     80.8085996    82.9763448    786278.8494600  613941.8799390  786478.8494600  613941.8799390  
136     752     264     0       1       81.0312429    81.1274627    0.000   0.386   42.810  0.703   3      0.000   0.200   752     265     81.0297604    81.1205236    786278.8494600  573941.8799390  786478.8494600  573941.8799390  
137     784     264     0       1       81.0657456    80.8220292    0.000   0.423   49.031  0.750   3      0.000   0.200   784     265     81.0642572    80.8151142    786278.8494600  567541.8799390  786478.8494600  567541.8799390  
138     1040    264     0       2       81.3323917    78.2925272    0.000   0.374   40.611  0.699   3      0.000   0.400   1040    266     81.3293219    78.2791582    786278.8494600  516341.8799390  786678.8494600  516341.8799390  
139     1080    264     1       2       81.3724887    77.8833159    0.000   0.327   38.071  0.660   3      0.200   0.400   1081    266     81.3704009    77.8597541    786278.8494600  508341.8799390  786678.8494600  508141.8799390  
140     1344    264     1       2       81.6257841    75.0864703    0.000   0.376   46.104  0.757   3      0.200   0.400   1345    266     81.6235255    75.0629220    786278.8494600  455541.8799390  786678.8494600  455341.8799390  
141     480     272     1       0       80.7166871    83.5727383    0.000   0.266   28.389  0.520   3      0.200   0.000   481     272     80.7178309    83.5638471    787878.8494600  628341.8799390  787878.8494600  628141.8799390  
142     648     272     0       1       80.9056827    82.0478643    0.000   0.391   45.104  0.742   3      0.000   0.200   648     273     80.9042179    82.0408716    787878.8494600  594741.8799390  788078.8494600  594741.8799390  
143     680     272     0       1       80.9409417    81.7502259    0.000   0.335   37.821  0.642   3      0.000   0.200   680     273     80.9394712    81.7432543    787878.8494600  588341.8799390  788078.8494600  588341.8799390  
144     920     272     0       2       81.1974112    79.4430499    0.000   0.356   41.138  0.670   3      0.000   0.400   920     274     81.1943830    79.4294867    787878.8494600  540341.8799390  788278.8494600  540341.8799390  
145     992     272     0       2       81.2714901    78.7247575    0.000   0.397   44.191  0.685   3      0.000   0.400   992     274     81.2684358    78.7113299    787878.8494600  525941.8799390  788278.8494600  525941.8799390  
146     1160    272     0       2       81.4388996    77.0010739    0.000   0.408   48.850  0.745   3      0.000   0.400   1160    274     81.4357848    76.9880061    787878.8494600  492341.8799390  788278.8494600  492341.8799390  
