CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      3728    2712    -1      0       63.5007693    -162.9839284  0.000   0.124   10.829  0.283   1      -0.067  0.000   3727    2712    63.4999467    -162.9873929  -2579308.0586000  1370514.5144900  -2579308.0586000  1370714.5144900  
42      4224    2712    24      -2      63.8973338    -161.2382155  0.000   0.101   9.402   0.350   2      1.600   -0.133  4248    2710    63.9127819    -161.1488524  -2579308.0586000  1271314.5144900  -2579708.0586000  1266514.5144900  
43      3224    2720    -1      0       63.0870625    -164.7170331  0.000   0.104   10.231  0.271   1      -0.067  0.000   3223    2720    63.0861950    -164.7203860  -2577708.0586001  1471314.5144900  -2577708.0586001  1471514.5144900  
44      3232    2760    0       0       63.1547945    -164.7668937  0.000   0.161   15.948  0.483   3      0.000   0.000   3232    2760    63.1547945    -164.7668937  -2569708.0586001  1469714.5144900  -2569708.0586001  1469714.5144900  
45      3592    2760    -1      0       63.4619954    -163.5426349  0.000   0.119   10.114  0.322   2      -0.067  0.000   3591    2760    63.4611580    -163.5460760  -2569708.0586000  1397714.5144900  -2569708.0586000  1397914.5144900  
46      3312    2768    0       0       63.2362330    -164.5126550  0.000   0.104   9.525   0.366   2      0.000   0.000   3312    2768    63.2362330    -164.5126550  -2568108.0586001  1453714.5144900  -2568108.0586001  1453714.5144900  
47      3160    2776    -1      0       63.1162448    -165.0391705  0.000   0.097   8.463   0.244   1      -0.067  0.000   3159    2776    63.1153686    -165.0425164  -2566508.0586001  1484114.5144900  -2566508.0586001  1484314.5144900  
48      3192    2776    -1      0       63.1442369    -164.9319822  0.000   0.145   14.219  0.458   3      -0.067  0.000   3191    2776    63.1433634    -164.9353354  -2566508.0586001  1477714.5144900  -2566508.0586001  1477914.5144900  
49      4296    2800    -1      0       64.0918241    -161.1351025  0.000   0.184   17.663  0.459   3      -0.067  0.000   4295    2800    64.0910501    -161.1387077  -2561708.0586000  1256914.5144900  -2561708.0586000  1257114.5144900  
50      3328    2808    0       0       63.3109960    -164.5351673  0.000   0.092   9.369   0.330   1      0.000   0.000   3328    2808    63.3109960    -164.5351673  -2560108.0586001  1450514.5144900  -2560108.0586001  1450514.5144900  
51      3216    2816    -1      0       63.2258874    -164.9287218  0.000   0.131   12.905  0.271   1      -0.067  0.000   3215    2816    63.2250138    -164.9320856  -2558508.0586001  1472914.5144900  -2558508.0586001  1473114.5144900  
52      3440    2816    -1      0       63.4193928    -164.1694919  0.000   0.113   10.734  0.227   1      -0.067  0.000   3439    2816    63.4185387    -164.1729066  -2558508.0586000  1428114.5144900  -2558508.0586001  1428314.5144900  
53      4280    2848    -1      0       64.1550815    -161.2780581  0.000   0.216   22.716  0.680   3      -0.067  0.000   4279    2848    64.1543034    -161.2816680  -2552108.0586000  1260114.5144900  -2552108.0586000  1260314.5144900  
54      3192    2856    0       0       63.2655238    -165.0871640  0.000   0.179   17.006  0.318   2      0.000   0.000   3192    2856    63.2655238    -165.0871640  -2550508.0586001  1477714.5144900  -2550508.0586001  1477714.5144900  
55      3240    2856    -1      0       63.3075646    -164.9254407  0.000   0.095   8.840   0.213   1      -0.067  0.000   3239    2856    63.3066908    -164.9288153  -2550508.0586000  1468114.5144900  -2550508.0586001  1468314.5144900  
56      3408    2856    -1      0       63.4531332    -164.3552574  0.000   0.082   7.943   0.305   2      -0.067  0.000   3407    2856    63.4522740    -164.3586705  -2550508.0586000  1434514.5144900  -2550508.0586000  1434714.5144900  
57      3360    2864    0       0       63.4239914    -164.5342439  0.000   0.108   9.839   0.375   2      0.000   0.000   3360    2864    63.4239914    -164.5342439  -2548908.0586001  1444114.5144900  -2548908.0586001  1444114.5144900  
58      3312    2872    0       0       63.3946030    -164.7128226  0.000   0.098   8.458   0.225   1      0.000   0.000   3312    2872    63.3946030    -164.7128226  -2547308.0586001  1453714.5144900  -2547308.0586001  1453714.5144900  
59      3280    2880    0       0       63.3789271    -164.8368274  0.000   0.111   10.333  0.325   2      0.000   0.000   3280    2880    63.3789271    -164.8368274  -2545708.0586001  1460114.5144900  -2545708.0586001  1460114.5144900  
60      3408    2888    0       0       63.5020031    -164.4168054  0.000   0.134   12.931  0.252   1      0.000   0.000   3408    2888    63.5020031    -164.4168054  -2544108.0586000  1434514.5144900  -2544108.0586000  1434514.5144900  
61      3168    2904    -1      0       63.3170722    -165.2617895  0.000   0.131   11.121  0.251   1      -0.067  0.000   3167    2904    63.3161895    -165.2651539  -2540908.0586001  1482514.5144900  -2540908.0586001  1482714.5144900  
62      3312    2912    0       0       63.4554570    -164.7904686  0.000   0.123   11.549  0.315   2      0.000   0.000   3312    2912    63.4554570    -164.7904686  -2539308.0586000  1453714.5144900  -2539308.0586000  1453714.5144900  
63      3248    2920    0       0       63.4116907    -165.0231608  0.000   0.119   12.019  0.283   1      0.000   0.000   3248    2920    63.4116907    -165.0231608  -2537708.0586001  1466514.5144900  -2537708.0586001  1466514.5144900  
64      3400    2920    0       0       63.5439480    -164.5059580  0.000   0.158   14.835  0.386   2      0.000   0.000   3400    2920    63.5439480    -164.5059580  -2537708.0586000  1436114.5144900  -2537708.0586000  1436114.5144900  
65      3488    2920    12      -4      63.6195897    -164.2040844  11.250  0.081   7.040   0.245   1      0.800   -0.267  3500    2916    63.6237253    -164.1550972  -2537708.0586000  1418514.5144900  -2538508.0586000  1416114.5144900  
66      3216    2944    -1      0       63.4199522    -165.1784825  0.000   0.094   9.923   0.478   3      -0.067  0.000   3215    2944    63.4190712    -165.1818633  -2532908.0586000  1472914.5144900  -2532908.0586000  1473114.5144900  
67      3376    2952    0       0       63.5719709    -164.6501384  0.000   0.174   14.747  0.377   3      0.000   0.000   3376    2952    63.5719709    -164.6501384  -2531308.0586000  1440914.5144900  -2531308.0586000  1440914.5144900  
68      3344    2960    0       0       63.5563444    -164.7750428  0.000   0.131   12.364  0.444   3      0.000   0.000   3344    2960    63.5563444    -164.7750428  -2529708.0586000  1447314.5144900  -2529708.0586000  1447314.5144900  
69      3264    2968    -1      0       63.4985494    -165.0630321  0.000   0.114   11.785  0.357   2      -0.067  0.000   3263    2968    63.4976713    -165.0664272  -2528108.0586000  1463314.5144900  -2528108.0586000  1463514.5144900  
70      3408    2968    -1      0       63.6240892    -164.5717080  0.000   0.154   14.487  0.384   2      -0.067  0.000   3407    2968    63.6232236    -164.5751366  -2528108.0586000  1434514.5144900  -2528108.0586000  1434714.5144900  
71      3448    2984    0       0       63.6830758    -164.4654413  0.000   0.153   15.939  0.665   3      0.000   0.000   3448    2984    63.6830758    -164.4654413  -2524908.0586000  1426514.5144900  -2524908.0586000  1426514.5144900  
72      3816    3048    21      -8      64.0935446    -163.3050158  0.000   0.088   7.436   0.216   1      1.400   -0.533  3837    3040    64.0986337    -163.2155074  -2512108.0586000  1352914.5144900  -2513708.0586000  1348714.5144900  
73      4416    3056    0       0       64.5889525    -161.1557284  0.000   0.099   8.920   0.236   1      0.000   0.000   4416    3056    64.5889525    -161.1557284  -2510508.0586000  1232914.5144900  -2510508.0586000  1232914.5144900  
74      3672    3064    13      25      63.9972418    -163.8426081  11.250  0.094   8.040   0.231   1      0.867   1.667   3685    3089    64.0467208    -163.8453052  -2508908.0586000  1381714.5144900  -2503908.0586000  1379114.5144900  
75      3784    3064    17      -5      64.0915573    -163.4486252  0.000   0.089   8.135   0.294   1      1.133   -0.333  3801    3059    64.0980431    -163.3790164  -2508908.0586000  1359314.5144900  -2509908.0586000  1355914.5144900  
76      4384    3064    0       0       64.5766971    -161.2877920  0.000   0.098   9.899   0.321   2      0.000   0.000   4384    3064    64.5766971    -161.2877920  -2508908.0586000  1239314.5144900  -2508908.0586000  1239314.5144900  
77      4008    3088    -1      0       64.3140647    -162.6969218  0.000   0.140   14.835  0.273   1      -0.067  0.000   4007    3088    64.3132474    -162.7005093  -2504108.0586000  1314514.5144900  -2504108.0586000  1314714.5144900  
78      4176    3088    27      23      64.4500245    -162.0908910  0.000   0.084   7.219   0.201   1      1.800   1.533   4203    3111    64.5076772    -162.0355035  -2504108.0586000  1280914.5144900  -2499508.0586000  1275514.5144900  
79      4384    3096    -1      0       64.6271902    -161.3459467  0.000   0.124   11.511  0.224   1      -0.067  0.000   4383    3096    64.6264089    -161.3496238  -2502508.0586000  1239314.5144900  -2502508.0586000  1239514.5144900  
80      3640    3120    0       24      64.0561016    -164.0633491  11.250  0.087   7.702   0.263   2      0.000   1.600   3640    3144    64.0929474    -164.1101710  -2497708.0586000  1388114.5144900  -2492908.0586000  1388114.5144900  
81      3728    3120    6       17      64.1308427    -163.7539662  0.000   0.143   13.137  0.296   1      0.400   1.133   3734    3137    64.1621045    -163.7657163  -2497708.0586000  1370514.5144900  -2494308.0586000  1369314.5144900  
82      3528    3136    -15     34      63.9844192    -164.4859004  0.000   0.184   18.405  0.322   2      -1.000  2.267   3513    3170    64.0233781    -164.6052173  -2494508.0586000  1410514.5144900  -2487708.0586000  1413514.5144900  
83      3376    3144    -7      36      63.8641540    -165.0281475  0.000   0.124   10.769  0.336   2      -0.467  2.400   3369    3180    63.9126856    -165.1241470  -2492908.0586000  1440914.5144900  -2485708.0586000  1442314.5144900  
84      3408    3144    -8      35      63.8922185    -164.9177667  0.000   0.100   8.543   0.313   2      -0.533  2.333   3400    3179    63.9384381    -165.0151201  -2492908.0586000  1434514.5144900  -2485908.0586000  1436114.5144900  
85      3776    3144    10      -4      64.2083431    -163.6307639  0.000   0.110   9.944   0.210   1      0.667   -0.267  3786    3140    64.2105871    -163.5876138  -2492908.0586000  1360914.5144900  -2493708.0586000  1358914.5144900  
86      4096    3144    -1      0       64.4730566    -162.4853275  0.000   0.173   17.609  0.302   2      -0.067  0.000   4095    3144    64.4722445    -162.4889450  -2492908.0586000  1296914.5144900  -2492908.0586000  1297114.5144900  
87      3328    3152    0       51      63.8340228    -165.2092518  5.625   0.102   9.391   0.270   1      0.000   3.400   3328    3203    63.9113510    -165.3115673  -2491308.0586000  1450514.5144900  -2481108.0586000  1450514.5144900  
88      3600    3160    -4      30      64.0832061    -164.2817166  11.250  0.132   12.819  0.295   1      -0.267  2.000   3596    3190    64.1257236    -164.3547522  -2489708.0586000  1396114.5144900  -2483708.0586000  1396914.5144900  
89      3968    3168    0       0       64.4056151    -162.9921720  0.000   0.178   17.822  0.310   2      0.000   0.000   3968    3168    64.4056151    -162.9921720  -2488108.0586000  1322514.5144900  -2488108.0586000  1322514.5144900  
90      4160    3168    -1      0       64.5623731    -162.2982941  0.000   0.190   18.813  0.320   2      -0.067  0.000   4159    3168    64.5615658    -162.3019308  -2488108.0586000  1284114.5144900  -2488108.0586000  1284314.5144900  
91      4200    3168    -1      0       64.5945844    -162.1526292  0.000   0.116   12.166  0.211   1      -0.067  0.000   4199    3168    64.5937810    -162.1562755  -2488108.0586000  1276114.5144900  -2488108.0586000  1276314.5144900  
92      3560    3176    -5      29      64.0732406    -164.4531274  5.625   0.124   12.369  0.368   2      -0.333  1.933   3555    3205    64.1132658    -164.5279409  -2486508.0586000  1404114.5144900  -2480708.0586000  1405114.5144900  
93      4320    3176    0       -1      64.7028654    -161.7281536  0.000   0.077   6.901   0.222   1      0.000   -0.067  4320    3175    64.7012925    -161.7263025  -2486508.0586000  1252114.5144900  -2486708.0586000  1252114.5144900  
94      3416    3184    -7      36      63.9600866    -164.9697655  0.000   0.160   16.256  0.509   3      -0.467  2.400   3409    3220    64.0086793    -165.0660187  -2484908.0586000  1432914.5144900  -2477708.0586000  1434314.5144900  
95      3456    3184    -8      36      63.9951038    -164.8311433  5.625   0.119   9.736   0.390   3      -0.533  2.400   3448    3220    64.0429289    -164.9307360  -2484908.0586000  1424914.5144900  -2477708.0586000  1426514.5144900  
96      3600    3192    1       28      64.1322319    -164.3446722  5.625   0.128   10.809  0.285   1      0.067   1.867   3601    3220    64.1759749    -164.3964504  -2483308.0586000  1396114.5144900  -2477708.0586000  1395914.5144900  
97      3400    3216    1       45      63.9946782    -165.0891611  5.625   0.160   14.872  0.463   3      0.067   3.000   3401    3261    64.0639209    -165.1761906  -2478508.0586000  1436114.5144900  -2469508.0586000  1435914.5144900  
98      3432    3216    -6      37      64.0228085    -164.9782748  0.000   0.096   9.397   0.293   1      -0.400  2.467   3426    3253    64.0738074    -165.0733235  -2478508.0586000  1429714.5144900  -2471108.0586000  1430914.5144900  
99      3632    3224    6       24      64.2088056    -164.2954002  5.625   0.106   9.172   0.215   1      0.400   1.600   3638    3248    64.2507568    -164.3217138  -2476908.0586000  1389714.5144900  -2472108.0586000  1388514.5144900  
100     3896    3224    0       0       64.4326504    -163.3580158  0.000   0.125   11.321  0.315   2      0.000   0.000   3896    3224    64.4326504    -163.3580158  -2476908.0586000  1336914.5144900  -2476908.0586000  1336914.5144900  
101     3320    3232    -1      49      63.9481911    -165.3975875  5.625   0.177   16.037  0.419   3      -0.067  3.267   3319    3281    64.0214862    -165.5003326  -2475308.0586000  1452114.5144900  -2465508.0586000  1452314.5144900  
102     3408    3248    3       45      64.0503502    -165.1257301  0.000   0.085   8.302   0.287   1      0.200   3.000   3411    3293    64.1213517    -165.2061053  -2472108.0586000  1434514.5144900  -2463108.0586000  1433914.5144900  
103     3368    3264    1       45      64.0392823    -165.2965595  5.625   0.108   11.941  0.397   2      0.067   3.000   3369    3309    64.1083982    -165.3843166  -2468908.0586000  1442514.5144900  -2459908.0586000  1442314.5144900  
104     3328    3272    1       47      64.0158796    -165.4509962  0.000   0.097   8.543   0.228   1      0.067   3.133   3329    3319    64.0879116    -165.5431771  -2467308.0586000  1450514.5144900  -2457908.0586000  1450314.5144900  
105     3440    3272    2       39      64.1150210    -165.0628953  5.625   0.163   15.815  0.461   3      0.133   2.600   3442    3311    64.1760767    -165.1346439  -2467308.0586000  1428114.5144900  -2459508.0586000  1427714.5144900  
106     3864    3272    0       0       64.4800624    -163.5658789  0.000   0.172   17.741  0.432   3      0.000   0.000   3864    3272    64.4800624    -163.5658789  -2467308.0586000  1343314.5144900  -2467308.0586000  1343314.5144900  
107     3504    3280    4       29      64.1833659    -164.8557905  0.000   0.126   12.436  0.363   2      0.267   1.933   3508    3309    64.2310669    -164.9000813  -2465708.0586000  1415314.5144900  -2459908.0586000  1414514.5144900  
108     3400    3288    1       43      64.1040322    -165.2341936  5.625   0.161   15.612  0.462   3      0.067   2.867   3401    3331    64.1701730    -165.3179380  -2464108.0586000  1436114.5144900  -2455508.0586000  1435914.5144900  
109     3536    3288    4       27      64.2235264    -164.7598268  0.000   0.081   7.472   0.265   1      0.267   1.800   3540    3315    64.2682157    -164.7999848  -2464108.0586000  1408914.5144900  -2458708.0586000  1408114.5144900  
110     2304    3296    0       0       63.0949249    -168.9092603  0.000   0.146   13.983  0.265   1      0.000   0.000   2304    3296    63.0949249    -168.9092603  -2462508.0586001  1655314.5144900  -2462508.0586001  1655314.5144900  
111     3848    3304    0       0       64.5160004    -163.6857877  0.000   0.181   17.879  0.483   3      0.000   0.000   3848    3304    64.5160004    -163.6857877  -2460908.0586000  1346514.5144900  -2460908.0586000  1346514.5144900  
112     3384    3328    -22     37      64.1505300    -165.3709138  0.000   0.120   10.497  0.220   1      -1.467  2.467   3362    3365    64.1869960    -165.5228417  -2456108.0586000  1439314.5144900  -2448708.0586000  1443714.5144900  
113     3784    3328    -8      5       64.4987038    -163.9620048  0.000   0.090   8.368   0.227   1      -0.533  0.333   3776    3333    64.4995796    -164.0004623  -2456108.0586000  1359314.5144900  -2455108.0586000  1360914.5144900  
114     3816    3328    0       0       64.5259227    -163.8475874  0.000   0.169   16.910  0.274   1      0.000   0.000   3816    3328    64.5259227    -163.8475874  -2456108.0586000  1352914.5144900  -2456108.0586000  1352914.5144900  
115     3288    3336    -26     47      64.0769099    -165.7195721  5.625   0.155   14.394  0.330   2      -1.733  3.133   3262    3383    64.1244322    -165.9059956  -2454508.0586000  1458514.5144900  -2445108.0586000  1463714.5144900  
116     2256    3344    0       0       63.1175158    -169.1667502  0.000   0.110   10.226  0.261   1      0.000   0.000   2256    3344    63.1175158    -169.1667502  -2452908.0586001  1664914.5144900  -2452908.0586001  1664914.5144900  
117     3688    3352    -10     6       64.4532862    -164.3516050  0.000   0.083   9.192   0.264   1      -0.667  0.400   3678    3358    64.4538549    -164.3991050  -2451308.0586000  1378514.5144900  -2450108.0586000  1380514.5144900  
118     3752    3352    -7      5       64.5082894    -164.1237991  0.000   0.114   10.819  0.263   1      -0.467  0.333   3745    3357    64.5099759    -164.1587108  -2451308.0586000  1365714.5144900  -2450308.0586000  1367114.5144900  
119     3440    3360    -19     28      64.2487576    -165.2410458  0.000   0.081   6.912   0.284   1      -1.267  1.867   3421    3388    64.2744037    -165.3644948  -2449708.0586000  1428114.5144900  -2444108.0586000  1431914.5144900  
120     3592    3376    0       0       64.4067370    -164.7397596  0.000   0.140   12.344  0.318   2      0.000   0.000   3592    3376    64.4067370    -164.7397596  -2446508.0586000  1397714.5144900  -2446508.0586000  1397714.5144900  
121     3408    3384    -24     37      64.2567773    -165.4016645  0.000   0.105   10.783  0.279   1      -1.600  2.467   3384    3421    64.2914344    -165.5612583  -2444908.0586000  1434514.5144900  -2437508.0586000  1439314.5144900  
122     2024    3416    2       0       62.9906049    -170.0606988  0.000   0.076   7.523   0.212   1      0.133   0.000   2026    3416    62.9926145    -170.0544012  -2438508.0586001  1711314.5144900  -2438508.0586001  1710914.5144900  
123     2040    3448    3       0       63.0525085    -170.0810782  0.000   0.115   11.462  0.282   1      0.200   0.000   2043    3448    63.0555250    -170.0716112  -2432108.0586001  1708114.5144900  -2432108.0586001  1707514.5144900  
124     2336    3488    -1      0       63.4048286    -169.2241224  0.000   0.076   6.925   0.298   1      -0.067  0.000   2335    3488    63.4038431    -169.2273541  -2424108.0586000  1648914.5144900  -2424108.0586000  1649114.5144900  
125     2008    3504    4       -1      63.1003166    -170.3065584  0.000   0.157   14.623  0.313   2      0.267   -0.067  2012    3503    63.1029334    -170.2917151  -2420908.0586001  1714514.5144900  -2421108.0586001  1713714.5144900  
126     2296    3528    0       0       63.4231767    -169.4414846  0.000   0.092   8.663   0.420   3      0.000   0.000   2296    3528    63.4231767    -169.4414846  -2416108.0586000  1656914.5144900  -2416108.0586000  1656914.5144900  
127     1960    3560    -11     -69     63.1314444    -170.5832233  0.000   0.078   6.869   0.212   1      -0.733  -4.600  1949    3491    63.0219902    -170.4630507  -2409708.0586001  1724114.5144900  -2423508.0586001  1726314.5144900  
128     3288    3576    0       0       64.4386957    -166.2188343  0.000   0.135   13.692  0.445   3      0.000   0.000   3288    3576    64.4386957    -166.2188343  -2406508.0586000  1458514.5144900  -2406508.0586000  1458514.5144900  
129     3320    3584    -1      1       64.4798802    -166.1241211  0.000   0.211   19.689  0.391   2      -0.067  0.067   3319    3585    64.4804768    -166.1297214  -2404908.0586000  1452114.5144900  -2404708.0586000  1452314.5144900  
