CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1840    224     44      3       70.7542494    -60.4540541   0.000   0.141   13.219  0.448   3      8.800   0.600   1884    227     70.6794807    -60.3747588   -560610.1418230  -2027808.0064300  -560010.1418230  -2036608.0064300  
16      1736    232     42      4       70.9381894    -60.5640674   0.000   0.100   9.300   0.380   2      8.400   0.800   1778    236     70.8673756    -60.4812034   -559010.1418230  -2007008.0064300  -558210.1418230  -2015408.0064300  
17      1792    240     45      5       70.8450419    -60.4396538   0.000   0.084   7.682   0.333   2      9.000   1.000   1837    245     70.7694662    -60.3480777   -557410.1418230  -2018208.0064300  -556410.1418230  -2027208.0064300  
18      1600    248     42      3       71.1814588    -60.6815243   0.000   0.113   10.009  0.391   2      8.400   0.600   1642    251     71.1101685    -60.6024726   -555810.1418230  -1979808.0064300  -555210.1418230  -1988208.0064300  
19      1896    248     47      0       70.6686516    -60.2477180   5.625   0.149   16.514  0.442   3      9.400   0.000   1943    248     70.5871978    -60.1809833   -555810.1418230  -2039008.0064300  -555810.1418230  -2048408.0064300  
20      1864    256     -80     63      70.7278913    -60.2515112   11.250  0.087   7.835   0.291   1      -16.000  12.600  1784    319     70.8962286    -60.0334396   -554210.1418230  -2032608.0064300  -541610.1418230  -2016608.0064300  
21      1424    272     41      0       71.4980211    -60.8202269   0.000   0.088   8.954   0.320   1      8.200   0.000   1465    272     71.4269970    -60.7571021   -551010.1418230  -1944608.0064300  -551010.1418230  -1952808.0064300  
22      1632    272     43      1       71.1376227    -60.5049798   5.625   0.171   15.781  0.514   3      8.600   0.200   1675    273     71.0635725    -60.4359939   -551010.1418230  -1986208.0064300  -550810.1418230  -1994808.0064300  
23      1776    280     47      7       70.8917974    -60.2514797   5.625   0.193   18.921  0.474   3      9.400   1.400   1823    287     70.8135838    -60.1470268   -549410.1418230  -2015008.0064300  -548010.1418230  -2024408.0064300  
24      1536    288     44      7       71.3117301    -60.5624770   0.000   0.168   16.373  0.505   3      8.800   1.400   1580    295     71.2388129    -60.4587948   -547810.1418230  -1967008.0064300  -546410.1418230  -1975808.0064300  
25      1848    296     50      2       70.7744288    -60.0640409   0.000   0.101   10.024  0.336   2      10.000  0.400   1898    298     70.6886035    -59.9830239   -546210.1418230  -2029408.0064300  -545810.1418230  -2039408.0064300  
26      1456    304     44      2       71.4581606    -60.5967013   0.000   0.137   12.634  0.525   3      8.800   0.400   1500    306     71.3828278    -60.5191991   -544610.1418230  -1951008.0064300  -544210.1418230  -1959808.0064300  
27      1584    304     45      4       71.2361844    -60.4043536   0.000   0.118   12.220  0.404   3      9.000   0.800   1629    308     71.1600315    -60.3163551   -544610.1418230  -1976608.0064300  -543810.1418230  -1985608.0064300  
28      1784    312     50      6       70.8929612    -60.0705337   5.625   0.181   16.514  0.428   3      10.000  1.200   1834    318     70.8089676    -59.9678712   -543010.1418230  -2016608.0064300  -541810.1418230  -2026608.0064300  
29      1880    312     51      1       70.7263350    -59.9347806   5.625   0.161   15.496  0.456   3      10.200  0.200   1931    313     70.6382650    -59.8583971   -543010.1418230  -2035808.0064300  -542810.1418230  -2046008.0064300  
30      1328    320     43      2       71.6878843    -60.7055807   0.000   0.163   16.192  0.437   3      8.600   0.400   1371    322     71.6142854    -60.6281773   -541410.1418230  -1925408.0064300  -541010.1418230  -1934008.0064300  
31      1816    320     51      4       70.8411440    -59.9827374   5.625   0.114   10.475  0.385   1      10.200  0.800   1867    324     70.7544520    -59.8898760   -541410.1418230  -2023008.0064300  -540610.1418230  -2033208.0064300  
32      1296    328     43      3       71.7472800    -60.7111042   0.000   0.205   19.970  0.488   3      8.600   0.600   1339    331     71.6741569    -60.6279100   -539810.1418230  -1919008.0064300  -539210.1418230  -1927608.0064300  
33      1416    328     45      2       71.5391284    -60.5264570   0.000   0.158   17.038  0.401   3      9.000   0.400   1461    330     71.4620134    -60.4473938   -539810.1418230  -1943008.0064300  -539410.1418230  -1952008.0064300  
34      1512    336     47      6       71.3763730    -60.3383188   0.000   0.110   10.286  0.388   2      9.400   1.200   1559    342     71.2976318    -60.2361524   -538210.1418230  -1962208.0064300  -537010.1418230  -1971608.0064300  
35      1640    336     47      2       71.1541738    -60.1499183   0.000   0.104   10.770  0.345   2      9.400   0.400   1687    338     71.0735056    -60.0711709   -538210.1418230  -1987808.0064300  -537810.1418230  -1997208.0064300  
36      1848    336     53      3       70.7929806    -59.8532276   0.000   0.081   8.878   0.217   1      10.600  0.600   1901    339     70.7022999    -59.7636797   -538210.1418230  -2029408.0064300  -537610.1418230  -2040008.0064300  
37      1248    352     44      5       71.8422377    -60.6527056   0.000   0.176   16.286  0.455   3      8.800   1.000   1292    357     71.7683004    -60.5566768   -535010.1418230  -1909408.0064300  -534010.1418230  -1918208.0064300  
38      1360    352     46      3       71.6478597    -60.4799583   0.000   0.139   13.819  0.415   3      9.200   0.600   1406    355     71.5694435    -60.3936197   -535010.1418230  -1931808.0064300  -534410.1418230  -1941008.0064300  
39      1992    352     57      6       70.5501016    -59.5709844   5.625   0.152   15.601  0.418   3      11.400  1.200   2049    358     70.4537336    -59.4629679   -535010.1418230  -2058208.0064300  -533810.1418230  -2069608.0064300  
40      1416    360     47      3       71.5544674    -60.3511071   0.000   0.089   8.766   0.342   2      9.400   0.600   1463    363     71.4742735    -60.2642750   -533410.1418230  -1943008.0064300  -532810.1418230  -1952408.0064300  
41      1584    360     48      4       71.2626911    -60.1021716   0.000   0.128   13.332  0.507   3      9.600   0.800   1632    364     71.1811720    -60.0109620   -533410.1418230  -1976608.0064300  -532610.1418230  -1986208.0064300  
42      1768    360     53      6       70.9430116    -59.8384252   5.625   0.183   16.912  0.399   3      10.600  1.200   1821    366     70.8536563    -59.7323491   -533410.1418230  -2013408.0064300  -532210.1418230  -2024008.0064300  
43      1208    368     43      4       71.9194326    -60.6259239   0.000   0.242   25.131  0.543   3      8.600   0.800   1251    372     71.8467196    -60.5367080   -531810.1418230  -1901408.0064300  -531010.1418230  -1910008.0064300  
44      1504    368     48      6       71.4054209    -60.1761774   0.000   0.201   20.128  0.530   3      9.600   1.200   1552    374     71.3248436    -60.0730848   -531810.1418230  -1960608.0064300  -530610.1418230  -1970208.0064300  
45      1920    368     55      -2      70.6824795    -59.5852459   5.625   0.184   16.106  0.500   3      11.000  -0.400  1975    366     70.5859640    -59.5209238   -531810.1418230  -2043808.0064300  -532210.1418230  -2054808.0064300  
46      1704    376     52      3       71.0616080    -59.8435388   0.000   0.136   12.822  0.340   2      10.400  0.600   1756    379     70.9725915    -59.7541543   -530210.1418230  -2000608.0064300  -529610.1418230  -2011008.0064300  
47      1968    384     60      8       70.6062176    -59.4362383   5.625   0.209   21.916  0.511   3      12.000  1.600   2028    392     70.5054190    -59.3141757   -528610.1418230  -2053408.0064300  -527010.1418230  -2065408.0064300  
48      1280    392     47      4       71.8059585    -60.3807816   0.000   0.171   16.617  0.425   3      9.400   0.800   1327    396     71.7261989    -60.2870639   -527010.1418230  -1915808.0064300  -526210.1418230  -1925208.0064300  
49      1336    392     47      3       71.7086594    -60.2955851   0.000   0.246   28.981  0.700   3      9.400   0.600   1383    395     71.6284050    -60.2082587   -527010.1418230  -1927008.0064300  -526410.1418230  -1936408.0064300  
50      1544    392     50      6       71.3471480    -59.9870521   5.625   0.178   16.914  0.456   3      10.000  1.200   1594    398     71.2629979    -59.8822382   -527010.1418230  -1968608.0064300  -525810.1418230  -1978608.0064300  
51      1776    392     55      6       70.9437479    -59.6569653   0.000   0.110   11.742  0.405   3      11.000  1.200   1831    398     70.8508040    -59.5489970   -527010.1418230  -2015008.0064300  -525810.1418230  -2026008.0064300  
52      1392    400     48      3       71.6151213    -60.1672541   0.000   0.093   8.008   0.277   1      9.600   0.600   1440    403     71.5330877    -60.0794666   -525410.1418230  -1938208.0064300  -524810.1418230  -1947808.0064300  
53      1504    400     49      6       71.4204151    -60.0018216   0.000   0.153   14.262  0.438   3      9.800   1.200   1553    406     71.3379956    -59.8979663   -525410.1418230  -1960608.0064300  -524210.1418230  -1970408.0064300  
54      1808    400     55      4       70.8917170    -59.5700760   0.000   0.117   10.976  0.454   3      11.000  0.800   1863    404     70.7978357    -59.4734064   -525410.1418230  -2021408.0064300  -524610.1418230  -2032408.0064300  
55      1248    408     47      4       71.8692017    -60.3406186   0.000   0.110   13.695  0.513   3      9.400   0.800   1295    412     71.7894079    -60.2467490   -523810.1418230  -1909408.0064300  -523010.1418230  -1918808.0064300  
56      1728    408     53      3       71.0345141    -59.6385338   0.000   0.098   9.162   0.212   1      10.600  0.600   1781    411     70.9436612    -59.5488718   -523810.1418230  -2005408.0064300  -523210.1418230  -2016008.0064300  
57      1936    408     57      -2      70.6726035    -59.3534547   0.000   0.135   12.191  0.325   2      11.400  -0.400  1993    406     70.5725252    -59.2876763   -523810.1418230  -2047008.0064300  -524210.1418230  -2058408.0064300  
58      2000    408     61      6       70.5612293    -59.2679125   0.000   0.082   8.852   0.364   2      12.200  1.200   2061    414     70.4577068    -59.1561106   -523810.1418230  -2059808.0064300  -522610.1418230  -2072008.0064300  
59      1192    416     46      6       71.9703523    -60.3819460   0.000   0.096   8.229   0.254   1      9.200   1.200   1238    422     71.8932466    -60.2777059   -522210.1418230  -1898208.0064300  -521010.1418230  -1907408.0064300  
60      1448    416     49      3       71.5252498    -59.9963758   0.000   0.136   15.699  0.386   2      9.800   0.600   1497    419     71.4414147    -59.9083349   -522210.1418230  -1949408.0064300  -521610.1418230  -1959208.0064300  
61      1584    416     50      4       71.2886860    -59.7991270   0.000   0.155   13.887  0.327   2      10.000  0.800   1634    420     71.2035271    -59.7062948   -522210.1418230  -1976608.0064300  -521410.1418230  -1986608.0064300  
62      1640    416     53      3       71.1912601    -59.7193738   0.000   0.210   21.010  0.616   3      10.600  0.600   1693    419     71.1004084    -59.6285595   -522210.1418230  -1987808.0064300  -521610.1418230  -1998408.0064300  
63      1848    416     57      2       70.8293187    -59.4303689   0.000   0.111   9.970   0.470   3      11.400  0.400   1905    418     70.7310062    -59.3425591   -522210.1418230  -2029408.0064300  -521810.1418230  -2040808.0064300  
64      1088    424     43      1       72.1549500    -60.4988331   0.000   0.140   13.352  0.346   2      8.600   0.200   1131    425     72.0806917    -60.4258898   -520610.1418230  -1877408.0064300  -520410.1418230  -1886008.0064300  
65      1896    424     58      -1      70.7493407    -59.3230459   5.625   0.183   19.607  0.569   3      11.600  -0.200  1954    423     70.6479301    -59.2505788   -520610.1418230  -2039008.0064300  -520810.1418230  -2050608.0064300  
66      1304    432     48      3       71.7831966    -60.1219749   0.000   0.192   19.575  0.502   3      9.600   0.600   1352    435     71.7011036    -60.0335743   -519010.1418230  -1920608.0064300  -518410.1418230  -1930208.0064300  
67      1392    432     49      4       71.6301144    -59.9908668   0.000   0.172   16.892  0.420   3      9.800   0.800   1441    436     71.5467155    -59.8968491   -519010.1418230  -1938208.0064300  -518210.1418230  -1948008.0064300  
68      1696    432     53      3       71.1010770    -59.5545639   0.000   0.188   19.845  0.436   3      10.600  0.600   1749    435     71.0101644    -59.4649912   -519010.1418230  -1999008.0064300  -518410.1418230  -2009608.0064300  
69      2008    440     63      4       70.5613769    -59.0900708   0.000   0.084   8.294   0.375   2      12.600  0.800   2071    444     70.4533879    -58.9870434   -517410.1418230  -2061408.0064300  -516610.1418230  -2074008.0064300  
70      1352    456     48      3       71.7108789    -59.9172274   0.000   0.147   14.551  0.403   3      9.600   0.600   1400    459     71.6287037    -59.8301111   -514210.1418230  -1930208.0064300  -513610.1418230  -1939808.0064300  
71      1456    456     50      7       71.5298243    -59.7651753   0.000   0.075   9.653   0.329   1      10.000  1.400   1506    463     71.4459578    -59.6548676   -514210.1418230  -1951008.0064300  -512810.1418230  -1961008.0064300  
72      1616    456     53      3       71.2512104    -59.5370800   0.000   0.201   20.133  0.459   3      10.600  0.600   1669    459     71.1602507    -59.4468669   -514210.1418230  -1983008.0064300  -513610.1418230  -1993608.0064300  
73      1896    456     59      -1      70.7634818    -59.1540867   0.000   0.204   20.667  0.577   3      11.800  -0.200  1955    455     70.6602549    -59.0811497   -514210.1418230  -2039008.0064300  -514410.1418230  -2050808.0064300  
74      1096    464     44      1       72.1601708    -60.2594727   0.000   0.185   19.243  0.489   3      8.800   0.200   1140    465     72.0840784    -60.1859818   -512610.1418230  -1879008.0064300  -512410.1418230  -1887808.0064300  
75      1248    464     49      5       71.8956367    -60.0275961   0.000   0.224   23.219  0.539   3      9.800   1.000   1297    469     71.8126608    -59.9264375   -512610.1418230  -1909408.0064300  -511610.1418230  -1919208.0064300  
76      1688    464     53      2       71.1293929    -59.3936201   0.000   0.089   12.807  0.424   3      10.600  0.400   1741    466     71.0379475    -59.3100554   -512610.1418230  -1997408.0064300  -512210.1418230  -2008008.0064300  
77      1736    464     57      5       71.0457694    -59.3276128   0.000   0.128   12.609  0.318   2      11.400  1.000   1793    469     70.9486706    -59.2233252   -512610.1418230  -2007008.0064300  -511610.1418230  -2018408.0064300  
78      1000    472     44      2       72.3310184    -60.3637325   0.000   0.188   19.375  0.613   3      8.800   0.400   1044    474     72.2554084    -60.2833626   -511010.1418230  -1859808.0064300  -510610.1418230  -1868608.0064300  
79      1208    472     49      6       71.9690093    -60.0429902   0.000   0.105   9.507   0.230   1      9.800   1.200   1257    478     71.8864901    -59.9357462   -511010.1418230  -1901408.0064300  -509810.1418230  -1911208.0064300  
80      1824    480     59      3       70.8994850    -59.1229911   5.625   0.227   25.478  0.627   3      11.800  0.600   1883    483     70.7979486    -59.0285146   -509410.1418230  -2024608.0064300  -508810.1418230  -2036408.0064300  
81      952     488     42      -2      72.4221937    -60.3475420   0.000   0.327   34.621  0.712   3      8.400   -0.400  994     486     72.3481380    -60.2929021   -507810.1418230  -1850208.0064300  -508210.1418230  -1858608.0064300  
82      1176    488     50      7       72.0322049    -60.0012490   0.000   0.136   14.886  0.526   3      10.000  1.400   1226    495     71.9483686    -59.8867053   -507810.1418230  -1895008.0064300  -506410.1418230  -1905008.0064300  
83      1360    488     50      2       71.7116944    -59.7280176   0.000   0.159   15.434  0.411   3      10.000  0.400   1410    490     71.6254888    -59.6443962   -507810.1418230  -1931808.0064300  -507410.1418230  -1941808.0064300  
84      1568    488     53      4       71.3492386    -59.4306412   0.000   0.150   14.098  0.287   1      10.600  0.800   1621    492     71.2586458    -59.3350525   -507810.1418230  -1973408.0064300  -507010.1418230  -1984008.0064300  
85      1032    496     44      2       72.2867239    -60.1763424   0.000   0.288   30.420  0.675   3      8.800   0.400   1076    498     72.2110433    -60.0969851   -506210.1418230  -1866208.0064300  -505810.1418230  -1875008.0064300  
86      1104    496     44      1       72.1613401    -60.0654372   0.000   0.199   18.934  0.504   3      8.800   0.200   1148    497     72.0851716    -59.9927791   -506210.1418230  -1880608.0064300  -506010.1418230  -1889408.0064300  
87      1448    496     51      6       71.5619898    -59.5567072   0.000   0.151   15.115  0.629   3      10.200  1.200   1499    502     71.4757967    -59.4512365   -506210.1418230  -1949408.0064300  -505010.1418230  -1959608.0064300  
88      1688    496     53      2       71.1436161    -59.2212474   0.000   0.174   17.573  0.403   3      10.600  0.400   1741    498     71.0520862    -59.1384661   -506210.1418230  -1997408.0064300  -505810.1418230  -2008008.0064300  
89      1792    496     60      4       70.9622808    -59.0805395   0.000   0.150   14.336  0.346   2      12.000  0.800   1852    500     70.8593937    -58.9793383   -506210.1418230  -2018208.0064300  -505410.1418230  -2030208.0064300  
90      1896    496     61      -1      70.7809275    -58.9425340   0.000   0.217   21.384  0.562   3      12.200  -0.200  1957    495     70.6741196    -58.8680812   -506210.1418230  -2039008.0064300  -506410.1418230  -2051208.0064300  
91      1960    496     63      -5      70.6693183    -58.8589180   0.000   0.093   8.037   0.239   1      12.600  -1.000  2023    491     70.5573085    -58.8037404   -506210.1418230  -2051808.0064300  -507210.1418230  -2064408.0064300  
92      1272    504     50      4       71.8723703    -59.7679476   0.000   0.229   23.031  0.493   3      10.000  0.800   1322    508     71.7870586    -59.6722385   -504610.1418230  -1914208.0064300  -503810.1418230  -1924208.0064300  
93      1608    504     53      3       71.2866477    -59.2879321   0.000   0.324   36.102  0.682   3      10.600  0.600   1661    507     71.1955537    -59.1987734   -504610.1418230  -1981408.0064300  -504010.1418230  -1992008.0064300  
94      1752    504     57      4       71.0355350    -59.0914414   0.000   0.200   21.175  0.622   3      11.400  0.800   1809    508     70.9378656    -58.9937735   -504610.1418230  -2010208.0064300  -503810.1418230  -2021608.0064300  
95      1304    512     51      4       71.8202604    -59.6762189   0.000   0.204   22.011  0.591   3      10.200  0.800   1355    516     71.7331696    -59.5797768   -503010.1418230  -1920608.0064300  -502210.1418230  -1930808.0064300  
96      1408    512     51      4       71.6389526    -59.5256647   0.000   0.175   17.896  0.500   3      10.200  0.800   1459    516     71.5518260    -59.4309087   -503010.1418230  -1941408.0064300  -502210.1418230  -1951608.0064300  
97      1824    512     61      -1      70.9134367    -58.9525295   0.000   0.109   10.965  0.230   1      12.200  -0.200  1885    511     70.8065927    -58.8774967   -503010.1418230  -2024608.0064300  -503210.1418230  -2036808.0064300  
98      912     520     42      -1      72.5070689    -60.2258702   0.000   0.214   23.719  0.582   3      8.400   -0.200  954     519     72.4334342    -60.1657151   -501410.1418230  -1842208.0064300  -501610.1418230  -1850608.0064300  
99      976     520     43      -2      72.3955794    -60.1256373   0.000   0.175   13.135  0.529   3      8.600   -0.400  1019    518     72.3197232    -60.0704812   -501410.1418230  -1855008.0064300  -501810.1418230  -1863608.0064300  
100     1184    520     51      6       72.0331065    -59.8086036   0.000   0.170   17.040  0.348   2      10.200  1.200   1235    526     71.9469507    -59.6991123   -501410.1418230  -1896608.0064300  -500210.1418230  -1906808.0064300  
101     1504    520     52      6       71.4751359    -59.3454716   0.000   0.331   35.329  0.709   3      10.400  1.200   1556    526     71.3870964    -59.2401107   -501410.1418230  -1960608.0064300  -500210.1418230  -1971008.0064300  
102     1536    520     52      5       71.4193220    -59.3007135   0.000   0.366   39.938  0.655   3      10.400  1.000   1588    525     71.3308286    -59.2013342   -501410.1418230  -1967008.0064300  -500410.1418230  -1977408.0064300  
103     1720    520     57      3       71.0983471    -59.0485720   0.000   0.176   17.554  0.339   2      11.400  0.600   1777    523     71.0002031    -58.9561556   -501410.1418230  -2003808.0064300  -500810.1418230  -2015208.0064300  
104     880     528     42      -1      72.5666057    -60.2299947   0.000   0.248   25.123  0.545   3      8.400   -0.200  922     527     72.4929609    -60.1696143   -499810.1418230  -1835808.0064300  -500010.1418230  -1844208.0064300  
105     1024    528     44      2       72.3156920    -60.0054452   0.000   0.269   29.413  0.539   3      8.800   0.400   1068    530     72.2399339    -59.9266965   -499810.1418230  -1864608.0064300  -499410.1418230  -1873408.0064300  
106     1056    528     44      2       72.2599199    -59.9564211   0.000   0.238   24.559  0.567   3      8.800   0.400   1100    530     72.1841526    -59.8781345   -499810.1418230  -1871008.0064300  -499410.1418230  -1879808.0064300  
107     1224    528     51      5       71.9670454    -59.7040975   0.000   0.197   18.120  0.660   3      10.200  1.000   1275    533     71.8803892    -59.6011213   -499810.1418230  -1904608.0064300  -498810.1418230  -1914808.0064300  
108     1368    528     51      5       71.7159261    -59.4943565   0.000   0.172   17.060  0.408   3      10.200  1.000   1419    533     71.6292127    -59.3938166   -499810.1418230  -1933408.0064300  -498810.1418230  -1943608.0064300  
109     1784    528     56      4       70.9901538    -58.9200806   0.000   0.142   14.801  0.276   1      11.200  0.800   1840    532     70.8941477    -58.8248520   -499810.1418230  -2016608.0064300  -499010.1418230  -2027808.0064300  
110     1872    528     61      -1      70.8365835    -58.8042695   0.000   0.215   22.064  0.468   3      12.200  -0.200  1933    527     70.7296998    -58.7303785   -499810.1418230  -2034208.0064300  -500010.1418230  -2046408.0064300  
111     1992    528     66      -3      70.6271559    -58.6493578   0.000   0.113   11.934  0.373   2      13.200  -0.600  2058    525     70.5107018    -58.5812837   -499810.1418230  -2058208.0064300  -500410.1418230  -2071408.0064300  
112     2056    528     67      -4      70.5154566    -58.5681249   0.000   0.160   16.402  0.452   3      13.400  -0.800  2123    524     70.3968439    -58.5048874   -499810.1418230  -2071008.0064300  -500610.1418230  -2084408.0064300  
113     848     536     43      -1      72.6261515    -60.2341478   0.000   0.100   8.306   0.264   1      8.600   -0.200  891     535     72.5507542    -60.1719656   -498210.1418230  -1829408.0064300  -498410.1418230  -1838008.0064300  
114     1256    536     51      5       71.9148903    -59.6120680   0.000   0.151   15.277  0.471   3      10.200  1.000   1307    541     71.8281952    -59.5098382   -498210.1418230  -1911008.0064300  -497210.1418230  -1921208.0064300  
115     1624    536     54      3       71.2728517    -59.0921533   0.000   0.348   36.073  0.701   3      10.800  0.600   1678    539     71.1799186    -59.0026776   -498210.1418230  -1984608.0064300  -497610.1418230  -1995408.0064300  
116     1920    536     62      -1      70.7562233    -58.6995622   0.000   0.131   12.473  0.333   2      12.400  -0.200  1982    535     70.6475744    -58.6252966   -498210.1418230  -2043808.0064300  -498410.1418230  -2056208.0064300  
117     1320    544     51      3       71.8068680    -59.4743026   0.000   0.274   28.078  0.621   3      10.200  0.600   1371    547     71.7192274    -59.3844705   -496610.1418230  -1923808.0064300  -496010.1418230  -1934008.0064300  
118     1592    544     54      3       71.3322054    -59.0923341   0.000   0.334   34.226  0.631   3      10.800  0.600   1646    547     71.2392570    -59.0025696   -496610.1418230  -1978208.0064300  -496010.1418230  -1989008.0064300  
119     816     552     43      0       72.6894982    -60.1915067   0.000   0.106   9.887   0.239   2      8.600   0.000   859     552     72.6145460    -60.1234520   -495010.1418230  -1823008.0064300  -495010.1418230  -1831608.0064300  
120     1536    552     52      5       71.4334648    -59.1255304   0.000   0.274   28.286  0.550   3      10.400  1.000   1588    557     71.3448715    -59.0269203   -495010.1418230  -1967008.0064300  -494010.1418230  -1977408.0064300  
121     1824    552     61      -1      70.9306432    -58.7390979   0.000   0.354   40.036  0.718   3      12.200  -0.200  1885    551     70.8237033    -58.6652079   -495010.1418230  -2024608.0064300  -495210.1418230  -2036808.0064300  
122     784     560     43      1       72.7490636    -60.1955551   0.000   0.178   18.477  0.452   3      8.600   0.200   827     561     72.6745726    -60.1213943   -493410.1418230  -1816608.0064300  -493210.1418230  -1825208.0064300  
123     888     560     43      -2      72.5677432    -60.0313632   0.000   0.210   19.948  0.395   2      8.600   -0.400  931     558     72.4918256    -59.9760714   -493410.1418230  -1837408.0064300  -493810.1418230  -1846008.0064300  
124     1216    560     52      6       71.9955609    -59.5355185   0.000   0.216   22.265  0.482   3      10.400  1.200   1268    566     71.9075082    -59.4261360   -493410.1418230  -1903008.0064300  -492210.1418230  -1913408.0064300  
125     1424    560     52      6       71.6325110    -59.2373397   0.000   0.130   13.089  0.530   3      10.400  1.200   1476    566     71.5443704    -59.1315904   -493410.1418230  -1944608.0064300  -492210.1418230  -1955008.0064300  
126     1656    560     54      2       71.2274401    -58.9185862   0.000   0.259   25.651  0.524   3      10.800  0.400   1710    562     71.1340021    -58.8355972   -493410.1418230  -1991008.0064300  -493010.1418230  -2001808.0064300  
127     1704    560     56      3       71.1436194    -58.8543762   0.000   0.289   30.803  0.362   2      11.200  0.600   1760    563     71.0471084    -58.7640755   -493410.1418230  -2000608.0064300  -492810.1418230  -2011808.0064300  
128     920     568     43      -2      72.5156690    -59.9351308   0.000   0.203   22.073  0.471   3      8.600   -0.400  963     566     72.4397340    -59.8804278   -491810.1418230  -1843808.0064300  -492210.1418230  -1852408.0064300  
129     1056    568     44      2       72.2784052    -59.7275124   0.000   0.256   26.487  0.449   3      8.800   0.400   1100    570     72.2025393    -59.6501337   -491810.1418230  -1871008.0064300  -491410.1418230  -1879808.0064300  
130     1624    568     54      3       71.2867862    -58.9182066   0.000   0.360   37.446  0.755   3      10.800  0.600   1678    571     71.1937626    -58.8295386   -491810.1418230  -1984608.0064300  -491210.1418230  -1995408.0064300  
131     1752    568     56      3       71.0632192    -58.7477241   0.000   0.249   25.858  0.615   3      11.200  0.600   1808    571     70.9666759    -58.6583621   -491810.1418230  -2010208.0064300  -491210.1418230  -2021408.0064300  
132     752     576     43      0       72.8124215    -60.1524601   0.000   0.146   14.393  0.351   2      8.600   0.000   795     576     72.7374320    -60.0840858   -490210.1418230  -1810208.0064300  -490210.1418230  -1818808.0064300  
