CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     1008    280     0       1       74.6407599    -119.9897976  0.000   0.389   44.407  0.746   3      0.000   0.029   1008    281     74.6425126    -119.9880239  -1616359.5278400  -433410.7269090  -1616159.5278400  -433410.7269090  
111     1416    280     0       1       74.4324451    -117.3268795  0.000   0.386   44.182  0.780   3      0.000   0.029   1416    281     74.4341732    -117.3248286  -1616359.5278400  -515010.7269090  -1616159.5278400  -515010.7269090  
112     1464    280     0       1       74.4057929    -117.0184802  0.000   0.329   37.056  0.713   3      0.000   0.029   1464    281     74.4075180    -117.0163983  -1616359.5278400  -524610.7269090  -1616159.5278400  -524610.7269090  
113     1632    280     0       1       74.3090357    -115.9476165  0.000   0.226   23.407  0.615   3      0.000   0.029   1632    281     74.3107495    -115.9454288  -1616359.5278400  -558210.7269090  -1616159.5278400  -558210.7269090  
114     2184    280     0       0       73.9542149    -112.5274573  0.000   0.431   50.824  0.841   3      0.000   0.000   2184    280     73.9542149    -112.5274573  -1616359.5278400  -668610.7269090  -1616359.5278400  -668610.7269090  
115     2232    280     0       0       73.9207726    -112.2374926  0.000   0.387   44.204  0.784   3      0.000   0.000   2232    280     73.9207726    -112.2374926  -1616359.5278400  -678210.7269090  -1616359.5278400  -678210.7269090  
116     792     288     0       1       74.7516453    -121.4147740  0.000   0.353   38.908  0.758   3      0.000   0.029   792     289     74.7534095    -121.4131536  -1614759.5278400  -390210.7269090  -1614559.5278400  -390210.7269090  
117     888     288     0       1       74.7097702    -120.7728668  0.000   0.425   50.124  0.757   3      0.000   0.029   888     289     74.7115294    -120.7711760  -1614759.5278400  -409410.7269090  -1614559.5278400  -409410.7269090  
118     928     288     0       1       74.6917657    -120.5064683  0.000   0.432   51.001  0.830   3      0.000   0.029   928     289     74.6935228    -120.5047486  -1614759.5278400  -417410.7269090  -1614559.5278400  -417410.7269090  
119     1272    288     0       1       74.5236151    -118.2427361  0.000   0.394   48.577  0.787   3      0.000   0.029   1272    289     74.5253522    -118.2407767  -1614759.5278400  -486210.7269090  -1614559.5278400  -486210.7269090  
120     1520    288     0       1       74.3879091    -116.6430844  0.000   0.268   31.992  0.676   3      0.000   0.029   1520    289     74.3896304    -116.6409630  -1614759.5278400  -535810.7269090  -1614559.5278400  -535810.7269090  
121     1896    288     0       0       74.1598352    -114.2738006  0.000   0.431   49.472  0.823   3      0.000   0.000   1896    288     74.1598352    -114.2738006  -1614759.5278400  -611010.7269090  -1614759.5278400  -611010.7269090  
122     1952    288     0       0       74.1236268    -113.9269704  0.000   0.454   51.744  0.769   3      0.000   0.000   1952    288     74.1236268    -113.9269704  -1614759.5278400  -622210.7269090  -1614759.5278400  -622210.7269090  
123     1984    288     0       0       74.1026806    -113.7295038  0.000   0.534   62.840  0.842   3      0.000   0.000   1984    288     74.1026806    -113.7295038  -1614759.5278400  -628610.7269090  -1614759.5278400  -628610.7269090  
124     2144    288     0       0       73.9951907    -112.7501470  0.000   0.498   58.147  0.810   3      0.000   0.000   2144    288     73.9951907    -112.7501470  -1614759.5278400  -660610.7269090  -1614759.5278400  -660610.7269090  
125     2320    288     0       0       73.8717276    -111.6884654  0.000   0.387   42.711  0.739   3      0.000   0.000   2320    288     73.8717276    -111.6884654  -1614759.5278400  -695810.7269090  -1614759.5278400  -695810.7269090  
126     848     296     0       1       74.7415384    -121.0265910  0.000   0.368   42.310  0.704   3      0.000   0.029   848     297     74.7432996    -121.0249263  -1613159.5278400  -401410.7269090  -1612959.5278400  -401410.7269090  
127     1688    296     0       0       74.3029535    -115.5580605  0.000   0.203   20.881  0.493   3      0.000   0.000   1688    296     74.3029535    -115.5580605  -1613159.5278400  -569410.7269090  -1613159.5278400  -569410.7269090  
128     1864    296     0       0       74.1938487    -114.4540474  0.000   0.378   42.568  0.755   3      0.000   0.000   1864    296     74.1938487    -114.4540474  -1613159.5278400  -604610.7269090  -1613159.5278400  -604610.7269090  
129     2024    296     0       0       74.0897246    -113.4640261  0.000   0.418   46.543  0.793   3      0.000   0.000   2024    296     74.0897246    -113.4640261  -1613159.5278400  -636610.7269090  -1613159.5278400  -636610.7269090  
130     2056    296     0       0       74.0683444    -113.2676103  0.000   0.436   49.557  0.853   3      0.000   0.000   2056    296     74.0683444    -113.2676103  -1613159.5278400  -643010.7269090  -1613159.5278400  -643010.7269090  
131     2096    296     0       0       74.0413613    -113.0228436  0.000   0.495   58.481  0.874   3      0.000   0.000   2096    296     74.0413613    -113.0228436  -1613159.5278400  -651010.7269090  -1613159.5278400  -651010.7269090  
132     1336    304     0       1       74.5174669    -117.7951426  0.000   0.357   40.515  0.761   3      0.000   0.029   1336    305     74.5191998    -117.7931332  -1611559.5278400  -499010.7269090  -1611359.5278400  -499010.7269090  
133     1368    304     0       1       74.5001962    -117.5877447  0.000   0.369   43.801  0.785   3      0.000   0.029   1368    305     74.5019271    -117.5857141  -1611559.5278400  -505410.7269090  -1611359.5278400  -505410.7269090  
