CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      792     216     1       -1      85.3073516    139.2736570   0.000   0.310   33.284  0.645   3      0.200   -0.200  793     215     85.3090520    139.2978121   -37902.1037470  507200.6858860  -38102.1037470  507000.6858860  
57      920     216     1       -1      85.5426202    139.4999182   0.000   0.321   37.035  0.719   3      0.200   -0.200  921     215     85.5443131    139.5254363   -37902.1037470  481600.6858860  -38102.1037470  481400.6858860  
58      64      224     0       0       83.9698497    138.1829275   0.000   0.218   22.049  0.330   2      0.000   0.000   64      224     83.9698497    138.1829275   -36302.1037470  652800.6858860  -36302.1037470  652800.6858860  
59      304     224     0       0       84.4111228    138.4349578   0.000   0.343   36.321  0.593   3      0.000   0.000   304     224     84.4111228    138.4349578   -36302.1037470  604800.6858860  -36302.1037470  604800.6858860  
60      440     224     0       0       84.6611949    138.5962996   0.000   0.335   36.484  0.607   3      0.000   0.000   440     224     84.6611949    138.5962996   -36302.1037470  577600.6858860  -36302.1037470  577600.6858860  
61      520     224     0       -1      84.8082978    138.6984777   0.000   0.253   23.837  0.562   3      0.000   -0.200  520     223     84.8081786    138.7187968   -36302.1037470  561600.6858860  -36502.1037470  561600.6858860  
62      640     224     1       -1      85.0289496    138.8630988   0.000   0.321   35.161  0.673   3      0.200   -0.200  641     223     85.0306638    138.8857581   -36302.1037470  537600.6858860  -36502.1037470  537400.6858860  
63      992     224     1       -1      85.6761094    139.4430297   0.000   0.261   28.176  0.501   3      0.200   -0.200  993     223     85.6778043    139.4693144   -36302.1037470  467200.6858860  -36502.1037470  467000.6858860  
64      1064    224     1       -1      85.8084522    139.5837343   0.000   0.226   23.785  0.587   3      0.200   -0.200  1065    223     85.8101424    139.6109070   -36302.1037470  452800.6858860  -36502.1037470  452600.6858860  
65      168     232     0       0       84.1618877    138.1428597   0.000   0.310   31.778  0.632   3      0.000   0.000   168     232     84.1618877    138.1428597   -34702.1037470  632000.6858860  -34702.1037470  632000.6858860  
66      200     232     0       0       84.2207328    138.1749463   0.000   0.290   31.987  0.615   3      0.000   0.000   200     232     84.2207328    138.1749463   -34702.1037470  625600.6858860  -34702.1037470  625600.6858860  
67      1032    232     1       -1      85.7507720    139.3216661   0.000   0.256   27.621  0.654   3      0.200   -0.200  1033    231     85.7524712    139.3483647   -34702.1037470  459200.6858860  -34902.1037470  459000.6858860  
68      1112    232     1       -1      85.8978499    139.4770593   0.000   0.233   23.803  0.520   3      0.200   -0.200  1113    231     85.8995438    139.5047808   -34702.1037470  443200.6858860  -34902.1037470  443000.6858860  
69      1144    240     1       -1      85.9578174    139.3337672   0.000   0.303   32.588  0.665   3      0.200   -0.200  1145    239     85.9595163    139.3618403   -33102.1037470  436800.6858860  -33302.1037470  436600.6858860  
70      104     248     0       0       84.0457117    137.7969939   0.000   0.287   30.322  0.579   3      0.000   0.000   104     248     84.0457117    137.7969939   -31502.1037470  644800.6858860  -31502.1037470  644800.6858860  
71      368     248     0       0       84.5313307    138.0460047   0.000   0.360   37.800  0.630   3      0.000   0.000   368     248     84.5313307    138.0460047   -31502.1037470  592000.6858860  -31502.1037470  592000.6858860  
72      488     248     0       0       84.7520913    138.1744510   0.000   0.297   32.945  0.678   3      0.000   0.000   488     248     84.7520913    138.1744510   -31502.1037470  568000.6858860  -31502.1037470  568000.6858860  
73      1176    248     1       -1      86.0177610    139.1861569   0.000   0.275   28.904  0.565   3      0.200   -0.200  1177    247     86.0194651    139.2145899   -31502.1037470  430400.6858860  -31702.1037470  430200.6858860  
74      256     256     0       0       84.3260351    137.7863145   0.000   0.348   37.146  0.579   3      0.000   0.000   256     256     84.3260351    137.7863145   -29902.1037470  614400.6858860  -29902.1037470  614400.6858860  
75      456     256     0       0       84.6940075    137.9800090   0.000   0.348   36.424  0.635   3      0.000   0.000   456     256     84.6940075    137.9800090   -29902.1037470  574400.6858860  -29902.1037470  574400.6858860  
76      752     256     1       -1      85.2386648    138.3217045   0.000   0.328   36.045  0.571   3      0.200   -0.200  753     255     85.2403977    138.3451671   -29902.1037470  515200.6858860  -30102.1037470  515000.6858860  
77      952     256     1       -1      85.6066792    138.6006018   0.000   0.303   32.612  0.606   3      0.200   -0.200  953     255     85.6084030    138.6261425   -29902.1037470  475200.6858860  -30102.1037470  475000.6858860  
78      992     256     1       -1      85.6802791    138.6620894   0.000   0.251   26.997  0.578   3      0.200   -0.200  993     255     85.6820008    138.6880904   -29902.1037470  467200.6858860  -30102.1037470  467000.6858860  
79      1064    256     1       -1      85.8127542    138.7782193   0.000   0.253   26.949  0.586   3      0.200   -0.200  1065    255     85.8144721    138.8050918   -29902.1037470  452800.6858860  -30102.1037470  452600.6858860  
80      1232    256     1       -1      86.1218294    139.0800682   0.000   0.266   28.635  0.541   3      0.200   -0.200  1233    255     86.1235373    139.1092184   -29902.1037470  419200.6858860  -30102.1037470  419000.6858860  
81      584     264     0       -1      84.9303105    137.9521753   0.000   0.248   25.493  0.593   3      0.000   -0.200  584     263     84.9302152    137.9729999   -28302.1037470  548800.6858860  -28502.1037470  548800.6858860  
82      1032    264     1       -2      85.7548101    138.5268729   0.000   0.218   23.697  0.568   3      0.200   -0.400  1033    262     85.7564219    138.5781449   -28302.1037470  459200.6858860  -28702.1037470  459000.6858860  
83      1272    264     1       -1      86.1964511    138.9373419   0.000   0.237   25.746  0.579   3      0.200   -0.200  1273    263     86.1981639    138.9670005   -28302.1037470  411200.6858860  -28502.1037470  411000.6858860  
84      704     272     1       -1      85.1519279    137.9127242   0.000   0.338   36.797  0.639   3      0.200   -0.200  705     271     85.1536746    137.9356195   -26702.1037470  524800.6858860  -26902.1037470  524600.6858860  
85      800     272     1       -1      85.3286380    138.0231324   0.000   0.331   35.810  0.653   3      0.200   -0.200  801     271     85.3303811    138.0469363   -26702.1037470  505600.6858860  -26902.1037470  505400.6858860  
86      832     272     1       -1      85.3875420    138.0618172   0.000   0.368   41.995  0.639   3      0.200   -0.200  833     271     85.3892839    138.0859402   -26702.1037470  499200.6858860  -26902.1037470  499000.6858860  
87      1304    272     2       -2      86.2563285    138.7739675   0.000   0.286   29.813  0.631   3      0.400   -0.400  1306    270     86.2597644    138.8341122   -26702.1037470  404800.6858860  -27102.1037470  404400.6858860  
88      648     280     1       -1      85.0495611    137.6813296   0.000   0.259   26.757  0.557   3      0.200   -0.200  649     279     85.0513154    137.7036688   -25102.1037470  536000.6858860  -25302.1037470  535800.6858860  
89      864     280     1       -1      85.4472204    137.9159915   0.000   0.418   48.171  0.698   3      0.200   -0.200  865     279     85.4489673    137.9403752   -25102.1037470  492800.6858860  -25302.1037470  492600.6858860  
90      920     280     1       -1      85.5503209    137.9836840   0.000   0.270   27.937  0.565   3      0.200   -0.200  921     279     85.5520656    138.0086601   -25102.1037470  481600.6858860  -25302.1037470  481400.6858860  
91      1336    280     2       -2      86.3161764    138.6052797   0.000   0.286   31.358  0.665   3      0.400   -0.400  1338    278     86.3196239    138.6662453   -25102.1037470  398400.6858860  -25502.1037470  398000.6858860  
92      240     288     0       0       84.2991454    137.1792753   0.000   0.371   40.747  0.653   3      0.000   0.000   240     288     84.2991454    137.1792753   -23502.1037470  617600.6858860  -23502.1037470  617600.6858860  
93      336     288     0       0       84.4758462    137.2491278   0.000   0.386   41.735  0.723   3      0.000   0.000   336     288     84.4758462    137.2491278   -23502.1037470  598400.6858860  -23502.1037470  598400.6858860  
94      384     288     0       0       84.5642029    137.2857597   0.000   0.363   39.593  0.630   3      0.000   0.000   384     288     84.5642029    137.2857597   -23502.1037470  588800.6858860  -23502.1037470  588800.6858860  
95      504     288     1       -1      84.7851114    137.3827786   0.000   0.202   20.305  0.432   3      0.200   -0.200  505     287     84.7868754    137.4038823   -23502.1037470  564800.6858860  -23702.1037470  564600.6858860  
96      1120    288     1       -1      85.9193466    138.0464223   0.000   0.338   37.329  0.698   3      0.200   -0.200  1121    287     85.9210896    138.0736869   -23502.1037470  441600.6858860  -23702.1037470  441400.6858860  
97      1392    288     2       -1      86.4201811    138.4734477   0.000   0.288   32.653  0.603   3      0.400   -0.200  1394    287     86.4237510    138.5065464   -23502.1037470  387200.6858860  -23702.1037470  386800.6858860  
98      112     296     0       0       84.0640923    136.9502675   0.000   0.257   27.187  0.579   3      0.000   0.000   112     296     84.0640923    136.9502675   -21902.1037470  643200.6858860  -21902.1037470  643200.6858860  
99      144     296     0       0       84.1229875    136.9698528   0.000   0.281   30.825  0.633   3      0.000   0.000   144     296     84.1229875    136.9698528   -21902.1037470  636800.6858860  -21902.1037470  636800.6858860  
100     304     296     0       0       84.4174968    137.0739890   0.000   0.336   36.207  0.650   3      0.000   0.000   304     296     84.4174968    137.0739890   -21902.1037470  604800.6858860  -21902.1037470  604800.6858860  
101     544     296     1       -1      84.8593529    137.2526040   0.000   0.281   26.529  0.607   3      0.200   -0.200  545     295     84.8611214    137.2739683   -21902.1037470  556800.6858860  -22102.1037470  556600.6858860  
102     576     296     1       -1      84.9182743    137.2787696   0.000   0.258   29.463  0.597   3      0.200   -0.200  577     295     84.9200420    137.3003911   -21902.1037470  550400.6858860  -22102.1037470  550200.6858860  
103     984     296     1       -1      85.6696276    137.6748815   0.000   0.286   30.493  0.642   3      0.200   -0.200  985     295     85.6713829    137.7004217   -21902.1037470  468800.6858860  -22102.1037470  468600.6858860  
104     1168    296     1       -1      86.0085078    137.9023671   0.000   0.328   36.559  0.615   3      0.200   -0.200  1169    295     86.0102557    137.9301784   -21902.1037470  432000.6858860  -22102.1037470  431800.6858860  
105     1424    296     2       -1      86.4799748    138.2917931   0.000   0.258   27.241  0.478   3      0.400   -0.200  1426    295     86.4835514    138.3252704   -21902.1037470  380800.6858860  -22102.1037470  380400.6858860  
106     208     304     0       0       84.2412827    136.8634830   0.000   0.330   35.205  0.560   3      0.000   0.000   208     304     84.2412827    136.8634830   -20302.1037470  624000.6858860  -20302.1037470  624000.6858860  
107     464     304     0       0       84.7125991    137.0299175   0.000   0.345   36.183  0.658   3      0.000   0.000   464     304     84.7125991    137.0299175   -20302.1037470  572800.6858860  -20302.1037470  572800.6858860  
108     1232    304     1       -1      86.1271205    137.7726975   0.000   0.294   33.050  0.588   3      0.200   -0.200  1233    303     86.1288728    137.8013030   -20302.1037470  419200.6858860  -20502.1037470  419000.6858860  
109     1304    304     2       -2      86.2597492    137.8711686   0.000   0.318   32.987  0.635   3      0.400   -0.400  1306    302     86.2632465    137.9305308   -20302.1037470  404800.6858860  -20702.1037470  404400.6858860  
110     1456    304     2       -1      86.5397338    138.1038585   0.000   0.249   26.500  0.551   3      0.400   -0.200  1458    303     86.5433172    138.1377201   -20302.1037470  374400.6858860  -20502.1037470  374000.6858860  
111     648     312     1       -1      85.0519688    136.9983502   0.000   0.234   25.036  0.521   3      0.200   -0.200  649     311     85.0537461    137.0204562   -18702.1037470  536000.6858860  -18902.1037470  535800.6858860  
112     704     312     1       -1      85.1551140    137.0409622   0.000   0.248   26.189  0.536   3      0.200   -0.200  705     311     85.1568899    137.0635552   -18702.1037470  524800.6858860  -18902.1037470  524600.6858860  
113     864     312     1       -1      85.4498395    137.1733688   0.000   0.305   33.898  0.634   3      0.200   -0.200  865     311     85.4516114    137.1974791   -18702.1037470  492800.6858860  -18902.1037470  492600.6858860  
114     1048    312     1       -1      85.7888106    137.3485741   0.000   0.221   23.100  0.518   3      0.200   -0.200  1049    311     85.7905769    137.3747015   -18702.1037470  456000.6858860  -18902.1037470  455800.6858860  
115     1344    312     2       -2      86.3341553    137.6984812   0.000   0.272   31.276  0.687   3      0.400   -0.400  1346    310     86.3376644    137.7588850   -18702.1037470  396800.6858860  -19102.1037470  396400.6858860  
116     1488    312     2       -1      86.5994561    137.9093166   0.000   0.274   30.623  0.567   3      0.400   -0.200  1490    311     86.6030465    137.9435684   -18702.1037470  368000.6858860  -18902.1037470  367600.6858860  
117     1528    312     2       -1      86.6731481    137.9738532   0.000   0.311   33.392  0.632   3      0.400   -0.200  1530    311     86.6767363    138.0089347   -18702.1037470  360000.6858860  -18902.1037470  359600.6858860  
118     360     320     0       0       84.5220391    136.6502801   0.000   0.382   41.416  0.660   3      0.000   0.000   360     320     84.5220391    136.6502801   -17102.1037470  593600.6858860  -17102.1037470  593600.6858860  
119     752     320     1       -1      85.2440401    136.9012372   0.000   0.257   27.600  0.515   3      0.200   -0.200  753     319     85.2458207    136.9242009   -17102.1037470  515200.6858860  -17302.1037470  515000.6858860  
120     784     320     1       -1      85.3029910    136.9251342   0.000   0.285   31.508  0.564   3      0.200   -0.200  785     319     85.3047709    136.9483956   -17102.1037470  508800.6858860  -17302.1037470  508600.6858860  
121     288     328     0       0       84.3898557    136.4605456   0.000   0.371   40.817  0.639   3      0.000   0.000   288     328     84.3898557    136.4605456   -15502.1037470  608000.6858860  -15502.1037470  608000.6858860  
122     512     328     0       -1      84.8023900    136.5766687   0.000   0.203   20.201  0.472   3      0.000   -0.200  512     327     84.8023390    136.5969996   -15502.1037470  563200.6858860  -15702.1037470  563200.6858860  
123     1176    328     1       -1      86.0258035    137.0627786   0.000   0.339   36.458  0.736   3      0.200   -0.200  1177    327     86.0275796    137.0903386   -15502.1037470  430400.6858860  -15702.1037470  430200.6858860  
124     1392    328     2       -1      86.4238923    137.2926896   0.000   0.273   29.554  0.571   3      0.400   -0.200  1394    327     86.4275041    137.3246354   -15502.1037470  387200.6858860  -15702.1037470  386800.6858860  
125     1560    328     2       -1      86.7335264    137.5102800   0.000   0.297   31.699  0.642   3      0.400   -0.200  1562    327     86.7371310    137.5454998   -15502.1037470  353600.6858860  -15702.1037470  353200.6858860  
126     1592    328     2       -1      86.7925036    137.5564915   0.000   0.278   29.309  0.615   3      0.400   -0.200  1594    327     86.7961068    137.5924120   -15502.1037470  347200.6858860  -15702.1037470  346800.6858860  
127     80      336     0       0       84.0072285    136.2259998   0.000   0.364   39.415  0.644   3      0.000   0.000   80      336     84.0072285    136.2259998   -13902.1037470  649600.6858860  -13902.1037470  649600.6858860  
128     144     336     0       0       84.1250575    136.2506352   0.000   0.317   33.522  0.594   3      0.000   0.000   144     336     84.1250575    136.2506352   -13902.1037470  636800.6858860  -13902.1037470  636800.6858860  
129     480     336     0       0       84.7438301    136.3981264   0.000   0.244   24.410  0.482   3      0.000   0.000   480     336     84.7438301    136.3981264   -13902.1037470  569600.6858860  -13902.1037470  569600.6858860  
130     592     336     1       -1      84.9501458    136.4553355   0.000   0.285   30.637  0.584   3      0.200   -0.200  593     335     84.9519408    136.4768027   -13902.1037470  547200.6858860  -14102.1037470  547000.6858860  
131     936     336     1       -1      85.5839833    136.6645205   0.000   0.321   35.801  0.642   3      0.200   -0.200  937     335     85.5857722    136.6891589   -13902.1037470  478400.6858860  -14102.1037470  478200.6858860  
132     1144    336     1       -1      85.9673264    136.8229438   0.000   0.360   39.656  0.682   3      0.200   -0.200  1145    335     85.9691104    136.8499976   -13902.1037470  436800.6858860  -14102.1037470  436600.6858860  
133     1304    336     2       -2      86.2622404    136.9669407   0.000   0.211   23.539  0.617   3      0.400   -0.400  1306    334     86.2657984    137.0254881   -13902.1037470  404800.6858860  -14302.1037470  404400.6858860  
134     1624    336     2       -1      86.8521165    137.3359416   0.000   0.310   32.272  0.562   3      0.400   -0.200  1626    335     86.8557275    137.3722903   -13902.1037470  340800.6858860  -14102.1037470  340400.6858860  
135     224     344     0       0       84.2726699    136.1352539   0.000   0.336   36.280  0.640   3      0.000   0.000   224     344     84.2726699    136.1352539   -12302.1037470  620800.6858860  -12302.1037470  620800.6858860  
136     256     344     0       0       84.3315984    136.1470763   0.000   0.292   31.103  0.516   3      0.000   0.000   256     344     84.3315984    136.1470763   -12302.1037470  614400.6858860  -12302.1037470  614400.6858860  
137     448     344     0       0       84.6852230    136.2235254   0.000   0.341   36.242  0.741   3      0.000   0.000   448     344     84.6852230    136.2235254   -12302.1037470  576000.6858860  -12302.1037470  576000.6858860  
138     680     344     1       -1      85.1126339    136.3306854   0.000   0.247   27.127  0.558   3      0.200   -0.200  681     343     85.1144333    136.3528216   -12302.1037470  529600.6858860  -12502.1037470  529400.6858860  
139     888     344     1       -1      85.4959242    136.4440745   0.000   0.317   34.232  0.636   3      0.200   -0.200  889     343     85.4977203    136.4681427   -12302.1037470  488000.6858860  -12502.1037470  487800.6858860  
140     976     344     1       -1      85.6581091    136.4980803   0.000   0.346   38.333  0.654   3      0.200   -0.200  977     343     85.6599036    136.5230710   -12302.1037470  470400.6858860  -12502.1037470  470200.6858860  
141     1104    344     1       -1      85.8940365    136.5842579   0.000   0.242   26.930  0.637   3      0.200   -0.200  1105    343     85.8958284    136.6107242   -12302.1037470  444800.6858860  -12502.1037470  444600.6858860  
142     1272    344     2       -2      86.2037256    136.7136363   0.000   0.278   29.057  0.659   3      0.400   -0.400  1274    342     86.2073003    136.7710417   -12302.1037470  411200.6858860  -12702.1037470  410800.6858860  
