CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      768     112     0       0       83.2313676    -151.3152777  0.000   0.407   44.681  0.673   3      0.000   0.000   768     112     83.2313676    -151.3152777  -704487.4868250  206210.4853310  -704487.4868250  206210.4853310  
15      920     112     0       0       83.3045470    -149.0124057  0.000   0.359   38.547  0.731   3      0.000   0.000   920     112     83.3045470    -149.0124057  -704487.4868250  175810.4853310  -704487.4868250  175810.4853310  
16      1056    112     0       1       83.3606949    -146.9118116  0.000   0.325   36.491  0.311   2      0.000   0.200   1056    113     83.3624956    -146.9150976  -704487.4868250  148610.4853310  -704287.4868250  148610.4853310  
17      1088    112     0       1       83.3725992    -146.4125734  0.000   0.209   25.502  0.317   1      0.000   0.200   1088    113     83.3744032    -146.4157292  -704487.4868250  142210.4853310  -704287.4868250  142210.4853310  
18      808     120     0       0       83.2658437    -150.7481660  0.000   0.354   39.681  0.715   3      0.000   0.000   808     120     83.2658437    -150.7481660  -702887.4868250  198210.4853310  -702887.4868250  198210.4853310  
19      840     120     0       0       83.2815861    -150.2637600  0.000   0.335   38.362  0.732   3      0.000   0.000   840     120     83.2815861    -150.2637600  -702887.4868250  191810.4853310  -702887.4868250  191810.4853310  
20      952     120     0       0       83.3328737    -148.5510211  0.000   0.366   40.935  0.759   3      0.000   0.000   952     120     83.3328737    -148.5510211  -702887.4868250  169410.4853310  -702887.4868250  169410.4853310  
21      880     136     0       0       83.3290687    -149.7192216  0.000   0.341   38.851  0.712   3      0.000   0.000   880     136     83.3290687    -149.7192216  -699687.4868250  183810.4853310  -699687.4868250  183810.4853310  
22      992     136     0       0       83.3784306    -147.9902739  0.000   0.380   46.111  0.739   3      0.000   0.000   992     136     83.3784306    -147.9902739  -699687.4868250  161410.4853310  -699687.4868250  161410.4853310  
23      1024    136     0       1       83.3914189    -147.4916876  0.000   0.395   47.612  0.714   3      0.000   0.200   1024    137     83.3932157    -147.4951471  -699687.4868250  155010.4853310  -699487.4868250  155010.4853310  
24      640     144     0       0       83.2173640    -153.3695256  0.000   0.388   42.667  0.771   3      0.000   0.000   640     144     83.2173640    -153.3695256  -698087.4868250  231810.4853310  -698087.4868250  231810.4853310  
25      672     144     0       0       83.2356891    -152.8951222  0.000   0.410   45.518  0.797   3      0.000   0.000   672     144     83.2356891    -152.8951222  -698087.4868250  225410.4853310  -698087.4868250  225410.4853310  
26      1056    144     0       0       83.4183072    -147.0178567  0.000   0.404   44.810  0.733   3      0.000   0.000   1056    144     83.4183072    -147.0178567  -698087.4868250  148610.4853310  -698087.4868250  148610.4853310  
27      1160    144     0       1       83.4554774    -145.3751818  0.000   0.252   28.069  0.389   2      0.000   0.200   1160    145     83.4572878    -145.3780905  -698087.4868250  127810.4853310  -697887.4868250  127810.4853310  
28      776     152     0       0       83.3061418    -151.3714600  0.000   0.376   41.536  0.763   3      0.000   0.000   776     152     83.3061418    -151.3714600  -696487.4868250  204610.4853310  -696487.4868250  204610.4853310  
29      936     152     0       0       83.3830886    -148.9191650  0.000   0.344   39.844  0.720   3      0.000   0.000   936     152     83.3830886    -148.9191650  -696487.4868250  172610.4853310  -696487.4868250  172610.4853310  
30      720     160     0       0       83.2904274    -152.2531724  0.000   0.434   48.308  0.737   3      0.000   0.000   720     160     83.2904274    -152.2531724  -694887.4868250  215810.4853310  -694887.4868250  215810.4853310  
31      816     160     0       0       83.3406823    -150.7982554  0.000   0.441   49.809  0.762   3      0.000   0.000   816     160     83.3406823    -150.7982554  -694887.4868250  196610.4853310  -694887.4868250  196610.4853310  
32      872     168     0       0       83.3822206    -149.9725973  0.000   0.351   39.742  0.695   3      0.000   0.000   872     168     83.3822206    -149.9725973  -693287.4868250  185410.4853310  -693287.4868250  185410.4853310  
33      904     168     0       0       83.3971900    -149.4778551  0.000   0.353   39.138  0.675   3      0.000   0.000   904     168     83.3971900    -149.4778551  -693287.4868250  179010.4853310  -693287.4868250  179010.4853310  
34      1000    168     0       0       83.4391257    -147.9805759  0.000   0.386   44.013  0.727   3      0.000   0.000   1000    168     83.4391257    -147.9805759  -693287.4868250  159810.4853310  -693287.4868250  159810.4853310  
35      1296    168     0       0       83.5396042    -143.2571700  0.000   0.150   13.021  0.250   1      0.000   0.000   1296    168     83.5396042    -143.2571700  -693287.4868250  100610.4853310  -693287.4868250  100610.4853310  
36      1040    176     0       0       83.4696504    -147.3789114  0.000   0.451   51.186  0.740   3      0.000   0.000   1040    176     83.4696504    -147.3789114  -691687.4868250  151810.4853310  -691687.4868250  151810.4853310  
37      1144    176     0       1       83.5079870    -145.7251736  0.000   0.375   38.932  0.703   3      0.000   0.200   1144    177     83.5097955    -145.7282037  -691687.4868250  131010.4853310  -691487.4868250  131010.4853310  
38      1224    176     0       1       83.5337676    -144.4404985  0.000   0.326   37.779  0.699   3      0.000   0.200   1224    177     83.5355833    -144.4431798  -691687.4868250  115010.4853310  -691487.4868250  115010.4853310  
39      648     184     0       0       83.2918512    -153.4484970  0.000   0.393   44.635  0.781   3      0.000   0.000   648     184     83.2918512    -153.4484970  -690087.4868250  230210.4853310  -690087.4868250  230210.4853310  
40      960     184     0       0       83.4508147    -148.6674948  0.000   0.409   49.441  0.736   3      0.000   0.000   960     184     83.4508147    -148.6674948  -690087.4868250  167810.4853310  -690087.4868250  167810.4853310  
41      1256    184     0       1       83.5577132    -143.9442154  0.000   0.325   36.010  0.686   3      0.000   0.200   1256    185     83.5595314    -143.9467664  -690087.4868250  108610.4853310  -689887.4868250  108610.4853310  
42      760     192     0       0       83.3682874    -151.7957181  0.000   0.419   47.312  0.783   3      0.000   0.000   760     192     83.3682874    -151.7957181  -688487.4868250  207810.4853310  -688487.4868250  207810.4853310  
43      840     192     0       0       83.4093202    -150.5676726  0.000   0.393   44.034  0.744   3      0.000   0.000   840     192     83.4093202    -150.5676726  -688487.4868250  191810.4853310  -688487.4868250  191810.4853310  
44      792     200     0       0       83.3991932    -151.3422950  0.000   0.406   47.071  0.791   3      0.000   0.000   792     200     83.3991932    -151.3422950  -686887.4868250  201410.4853310  -686887.4868250  201410.4853310  
45      1184    200     0       0       83.5647717    -145.1531238  0.000   0.394   45.873  0.717   3      0.000   0.000   1184    200     83.5647717    -145.1531238  -686887.4868250  123010.4853310  -686887.4868250  123010.4853310  
46      1048    208     0       1       83.5303354    -147.3633291  0.000   0.256   32.741  0.720   3      0.000   0.200   1048    209     83.5321333    -147.3668273  -685287.4868250  150210.4853310  -685087.4868250  150210.4853310  
47      1080    208     0       1       83.5426896    -146.8517802  0.000   0.259   34.958  0.690   3      0.000   0.200   1080    209     83.5444910    -146.8551423  -685287.4868250  143810.4853310  -685087.4868250  143810.4853310  
48      1144    208     0       1       83.5658488    -145.8229824  0.000   0.271   35.301  0.712   3      0.000   0.200   1144    209     83.5676567    -145.8260673  -685287.4868250  131010.4853310  -685087.4868250  131010.4853310  
49      648     216     0       0       83.3476864    -153.6093510  0.000   0.373   41.711  0.797   3      0.000   0.000   648     216     83.3476864    -153.6093510  -683687.4868250  230210.4853310  -683687.4868250  230210.4853310  
50      960     216     0       0       83.5080288    -148.7905732  0.000   0.396   47.931  0.779   3      0.000   0.000   960     216     83.5080288    -148.7905732  -683687.4868250  167810.4853310  -683687.4868250  167810.4853310  
51      1296    216     0       1       83.6270295    -143.3714811  0.000   0.382   43.962  0.673   3      0.000   0.200   1296    217     83.6288507    -143.3738960  -683687.4868250  100610.4853310  -683487.4868250  100610.4853310  
52      608     224     0       0       83.3377316    -154.2511134  0.000   0.349   36.577  0.400   2      0.000   0.000   608     224     83.3377316    -154.2511134  -682087.4868250  238210.4853310  -682087.4868250  238210.4853310  
53      760     224     0       0       83.4246451    -151.9443206  0.000   0.391   43.227  0.754   3      0.000   0.000   760     224     83.4246451    -151.9443206  -682087.4868250  207810.4853310  -682087.4868250  207810.4853310  
54      1248    224     0       0       83.6281042    -144.1784237  0.000   0.282   30.572  0.707   3      0.000   0.000   1248    224     83.6281042    -144.1784237  -682087.4868250  110210.4853310  -682087.4868250  110210.4853310  
55      1376    224     0       1       83.6614105    -142.0712124  0.000   0.326   30.928  0.627   3      0.000   0.200   1376    225     83.6632374    -142.0732654  -682087.4868250  84610.4853310  -681887.4868250  84610.4853310  
56      1464    224     0       0       83.6793038    -140.6109176  0.000   0.227   23.951  0.355   2      0.000   0.000   1464    224     83.6793038    -140.6109176  -682087.4868250  67010.4853310  -682087.4868250  67010.4853310  
57      912     232     0       0       83.5149037    -149.6123605  0.000   0.366   41.050  0.720   3      0.000   0.000   912     232     83.5149037    -149.6123605  -680487.4868250  177410.4853310  -680487.4868250  177410.4853310  
58      1344    232     0       1       83.6684862    -142.6177082  0.000   0.310   35.462  0.642   3      0.000   0.200   1344    233     83.6703108    -142.6199215  -680487.4868250  91010.4853310  -680287.4868250  91010.4853310  
59      1408    232     0       0       83.6830226    -141.5564091  0.000   0.291   26.002  0.651   3      0.000   0.000   1408    232     83.6830226    -141.5564091  -680487.4868250  78210.4853310  -680487.4868250  78210.4853310  
60      728     240     0       0       83.4353279    -152.5121344  0.000   0.430   48.334  0.761   3      0.000   0.000   728     240     83.4353279    -152.5121344  -678887.4868250  214210.4853310  -678887.4868250  214210.4853310  
61      808     240     0       0       83.4781183    -151.2758866  0.000   0.438   49.581  0.758   3      0.000   0.000   808     240     83.4781183    -151.2758866  -678887.4868250  198210.4853310  -678887.4868250  198210.4853310  
62      1088    240     0       0       83.6033599    -146.8310091  0.000   0.355   37.327  0.683   3      0.000   0.000   1088    240     83.6033599    -146.8310091  -678887.4868250  142210.4853310  -678887.4868250  142210.4853310  
63      1528    240     0       1       83.7190931    -139.5654921  0.000   0.216   23.198  0.397   2      0.000   0.200   1528    241     83.7209282    -139.5668318  -678887.4868250  54210.4853310  -678687.4868250  54210.4853310  
64      944     248     0       0       83.5580692    -149.1706113  0.000   0.422   50.946  0.727   3      0.000   0.000   944     248     83.5580692    -149.1706113  -677287.4868250  171010.4853310  -677287.4868250  171010.4853310  
65      976     248     0       0       83.5722347    -148.6605146  0.000   0.422   50.140  0.738   3      0.000   0.000   976     248     83.5722347    -148.6605146  -677287.4868250  164610.4853310  -677287.4868250  164610.4853310  
66      1056    248     0       0       83.6054078    -147.3757225  0.000   0.386   45.579  0.743   3      0.000   0.000   1056    248     83.6054078    -147.3757225  -677287.4868250  148610.4853310  -677287.4868250  148610.4853310  
67      1144    248     0       0       83.6381535    -145.9477500  0.000   0.367   41.446  0.736   3      0.000   0.000   1144    248     83.6381535    -145.9477500  -677287.4868250  131010.4853310  -677287.4868250  131010.4853310  
68      1496    248     0       1       83.7287981    -140.1137795  0.000   0.255   28.093  0.642   3      0.000   0.200   1496    249     83.7306318    -140.1152821  -677287.4868250  60610.4853310  -677087.4868250  60610.4853310  
69      608     256     0       0       83.3933003    -154.4198656  0.000   0.382   41.352  0.672   3      0.000   0.000   608     256     83.3933003    -154.4198656  -675687.4868250  238210.4853310  -675687.4868250  238210.4853310  
70      872     256     0       1       83.5385493    -150.3444309  0.000   0.295   38.424  0.702   3      0.000   0.200   872     257     83.5403243    -150.3487599  -675687.4868250  185410.4853310  -675487.4868250  185410.4853310  
71      1376    256     0       1       83.7198667    -142.1375022  0.000   0.247   32.047  0.630   3      0.000   0.200   1376    257     83.7216934    -142.1395936  -675687.4868250  84610.4853310  -675487.4868250  84610.4853310  
72      1248    264     0       0       83.7007842    -144.2854658  0.000   0.356   40.727  0.728   3      0.000   0.000   1248    264     83.7007842    -144.2854658  -674087.4868250  110210.4853310  -674087.4868250  110210.4853310  
73      1464    264     0       1       83.7525842    -140.6770749  0.000   0.299   34.112  0.668   3      0.000   0.200   1464    265     83.7544161    -140.6787488  -674087.4868250  67010.4853310  -673887.4868250  67010.4853310  
74      1616    264     0       1       83.7740236    -138.1087470  0.000   0.155   18.920  0.340   2      0.000   0.200   1616    265     83.7758619    -138.1096679  -674087.4868250  36610.4853310  -673887.4868250  36610.4853310  
75      672     272     0       0       83.4594488    -153.5305911  0.000   0.466   53.822  0.783   3      0.000   0.000   672     272     83.4594488    -153.5305911  -672487.4868250  225410.4853310  -672487.4868250  225410.4853310  
76      904     272     0       0       83.5823491    -149.9059992  0.000   0.413   46.511  0.738   3      0.000   0.000   904     272     83.5823491    -149.9059992  -672487.4868250  179010.4853310  -672487.4868250  179010.4853310  
77      1328    272     0       0       83.7374468    -142.9748110  0.000   0.345   36.190  0.634   3      0.000   0.000   1328    272     83.7374468    -142.9748110  -672487.4868250  94210.4853310  -672487.4868250  94210.4853310  
78      752     280     0       0       83.5187977    -152.3352053  0.000   0.410   46.206  0.735   3      0.000   0.000   752     280     83.5187977    -152.3352053  -670887.4868250  209410.4853310  -670887.4868250  209410.4853310  
79      1040    280     0       0       83.6564966    -147.7503368  0.000   0.402   47.428  0.757   3      0.000   0.000   1040    280     83.6564966    -147.7503368  -670887.4868250  151810.4853310  -670887.4868250  151810.4853310  
80      1296    280     0       1       83.7435670    -143.5288748  0.000   0.388   45.311  0.723   3      0.000   0.200   1296    281     83.7453876    -143.5313807  -670887.4868250  100610.4853310  -670687.4868250  100610.4853310  
81      1536    280     0       1       83.7936655    -139.4839150  0.000   0.268   27.437  0.633   3      0.000   0.200   1536    281     83.7955009    -139.4852466  -670887.4868250  52610.4853310  -670687.4868250  52610.4853310  
82      1648    280     0       1       83.8063673    -137.5783232  0.000   0.269   27.989  0.587   3      0.000   0.200   1648    281     83.8082065    -137.5790910  -670887.4868250  30210.4853310  -670687.4868250  30210.4853310  
83      824     288     0       0       83.5711793    -151.2445534  0.000   0.449   51.281  0.788   3      0.000   0.000   824     288     83.5711793    -151.2445534  -669287.4868250  195010.4853310  -669287.4868250  195010.4853310  
84      864     288     0       0       83.5913852    -150.6112814  0.000   0.486   56.237  0.769   3      0.000   0.000   864     288     83.5913852    -150.6112814  -669287.4868250  187010.4853310  -669287.4868250  187010.4853310  
85      984     288     0       0       83.6472590    -148.6883459  0.000   0.401   44.223  0.772   3      0.000   0.000   984     288     83.6472590    -148.6883459  -669287.4868250  163010.4853310  -669287.4868250  163010.4853310  
86      1392    288     0       0       83.7819432    -141.9352478  0.000   0.368   37.929  0.684   3      0.000   0.000   1392    288     83.7819432    -141.9352478  -669287.4868250  81410.4853310  -669287.4868250  81410.4853310  
87      1680    288     0       1       83.8234568    -137.0374880  0.000   0.276   24.954  0.602   3      0.000   0.200   1680    289     83.8252967    -137.0380965  -669287.4868250  23810.4853310  -669087.4868250  23810.4853310  
88      1744    288     -1      1       83.8265208    -135.9424910  0.000   0.180   18.736  0.282   1      -0.200  0.200   1743    289     83.8283311    -135.9598945  -669287.4868250  11010.4853310  -669087.4868250  11210.4853310  
89      1224    296     0       0       83.7515675    -144.7734027  0.000   0.317   36.743  0.698   3      0.000   0.000   1224    296     83.7515675    -144.7734027  -667687.4868250  115010.4853310  -667687.4868250  115010.4853310  
90      1712    296     -1      1       83.8399942    -136.4936948  0.000   0.261   25.317  0.572   3      -0.200  0.200   1711    297     83.8417865    -136.5112979  -667687.4868250  17410.4853310  -667487.4868250  17610.4853310  
91      792     304     0       0       83.5826497    -151.8241840  0.000   0.444   50.933  0.800   3      0.000   0.000   792     304     83.5826497    -151.8241840  -666087.4868250  201410.4853310  -666087.4868250  201410.4853310  
92      912     304     0       0       83.6430591    -149.9143228  0.000   0.476   54.779  0.784   3      0.000   0.000   912     304     83.6430591    -149.9143228  -666087.4868250  177410.4853310  -666087.4868250  177410.4853310  
93      1128    304     0       0       83.7335850    -146.3920389  0.000   0.403   44.017  0.763   3      0.000   0.000   1128    304     83.7335850    -146.3920389  -666087.4868250  134210.4853310  -666087.4868250  134210.4853310  
94      1304    312     0       0       83.8040100    -143.4748784  0.000   0.332   38.608  0.682   3      0.000   0.000   1304    312     83.8040100    -143.4748784  -664487.4868250  99010.4853310  -664487.4868250  99010.4853310  
95      1336    312     0       0       83.8124177    -142.9342780  0.000   0.324   37.467  0.671   3      0.000   0.000   1336    312     83.8124177    -142.9342780  -664487.4868250  92610.4853310  -664487.4868250  92610.4853310  
96      1536    312     0       0       83.8523990    -139.5269231  0.000   0.289   31.721  0.615   3      0.000   0.000   1536    312     83.8523990    -139.5269231  -664487.4868250  52610.4853310  -664487.4868250  52610.4853310  
97      976     320     0       0       83.7009450    -148.9457973  0.000   0.443   50.100  0.768   3      0.000   0.000   976     320     83.7009450    -148.9457973  -662887.4868250  164610.4853310  -662887.4868250  164610.4853310  
98      1096    320     0       0       83.7505002    -146.9759660  0.000   0.392   42.544  0.692   3      0.000   0.000   1096    320     83.7505002    -146.9759660  -662887.4868250  140610.4853310  -662887.4868250  140610.4853310  
99      1400    320     0       0       83.8422010    -141.8652658  0.000   0.324   34.549  0.653   3      0.000   0.000   1400    320     83.8422010    -141.8652658  -662887.4868250  79810.4853310  -662887.4868250  79810.4853310  
100     1744    320     -1      1       83.8854301    -135.9515888  0.000   0.314   32.392  0.684   3      -0.200  0.200   1743    321     83.8872402    -135.9691631  -662887.4868250  11010.4853310  -662687.4868250  11210.4853310  
101     600     328     0       0       83.5131208    -154.9327613  0.000   0.376   42.753  0.768   3      0.000   0.000   600     328     83.5131208    -154.9327613  -661287.4868250  239810.4853310  -661287.4868250  239810.4853310  
102     1176    328     0       0       83.7938636    -145.6714637  0.000   0.346   38.846  0.760   3      0.000   0.000   1176    328     83.7938636    -145.6714637  -661287.4868250  124610.4853310  -661287.4868250  124610.4853310  
103     1368    328     0       0       83.8494863    -142.4276250  0.000   0.340   40.323  0.702   3      0.000   0.000   1368    328     83.8494863    -142.4276250  -661287.4868250  86210.4853310  -661287.4868250  86210.4853310  
104     1456    328     0       0       83.8683225    -140.9234087  0.000   0.362   40.684  0.653   3      0.000   0.000   1456    328     83.8683225    -140.9234087  -661287.4868250  68610.4853310  -661287.4868250  68610.4853310  
105     1568    328     0       0       83.8861557    -138.9973064  0.000   0.293   32.859  0.657   3      0.000   0.000   1568    328     83.8861557    -138.9973064  -661287.4868250  46210.4853310  -661287.4868250  46210.4853310  
106     1680    328     -1      1       83.8970566    -137.0621156  0.000   0.302   29.978  0.660   3      -0.200  0.200   1679    329     83.8988301    -137.0800500  -661287.4868250  23810.4853310  -661087.4868250  24010.4853310  
107     1712    328     -1      1       83.8988921    -136.5081443  0.000   0.276   28.035  0.617   3      -0.200  0.200   1711    329     83.9006839    -136.5259220  -661287.4868250  17410.4853310  -661087.4868250  17610.4853310  
108     632     336     0       0       83.5468467    -154.4847869  0.000   0.408   46.724  0.716   3      0.000   0.000   632     336     83.5468467    -154.4847869  -659687.4868250  233410.4853310  -659687.4868250  233410.4853310  
109     672     336     0       0       83.5710298    -153.8649300  0.000   0.491   57.838  0.765   3      0.000   0.000   672     336     83.5710298    -153.8649300  -659687.4868250  225410.4853310  -659687.4868250  225410.4853310  
110     768     336     0       0       83.6259688    -152.3586253  0.000   0.474   54.308  0.788   3      0.000   0.000   768     336     83.6259688    -152.3586253  -659687.4868250  206210.4853310  -659687.4868250  206210.4853310  
111     800     336     0       0       83.6432942    -151.8508562  0.000   0.490   56.921  0.774   3      0.000   0.000   800     336     83.6432942    -151.8508562  -659687.4868250  199810.4853310  -659687.4868250  199810.4853310  
112     944     336     0       0       83.7150048    -149.5328597  0.000   0.428   48.032  0.724   3      0.000   0.000   944     336     83.7150048    -149.5328597  -659687.4868250  171010.4853310  -659687.4868250  171010.4853310  
113     1056    336     0       0       83.7635441    -147.6953290  0.000   0.447   49.805  0.736   3      0.000   0.000   1056    336     83.7635441    -147.6953290  -659687.4868250  148610.4853310  -659687.4868250  148610.4853310  
114     1224    336     0       0       83.8241282    -144.8895978  0.000   0.344   36.698  0.642   3      0.000   0.000   1224    336     83.8241282    -144.8895978  -659687.4868250  115010.4853310  -659687.4868250  115010.4853310  
115     1624    336     0       1       83.9071849    -138.0379126  0.000   0.207   28.367  0.681   3      0.000   0.200   1624    337     83.9090235    -138.0388322  -659687.4868250  35010.4853310  -659487.4868250  35010.4853310  
116     736     344     0       0       83.6221614    -152.9042587  0.000   0.431   50.385  0.812   3      0.000   0.000   736     344     83.6221614    -152.9042587  -658087.4868250  212610.4853310  -658087.4868250  212610.4853310  
117     832     344     0       0       83.6742495    -151.3779479  0.000   0.409   48.570  0.749   3      0.000   0.000   832     344     83.6742495    -151.3779479  -658087.4868250  193410.4853310  -658087.4868250  193410.4853310  
118     1016    344     0       0       83.7612757    -148.3861524  0.000   0.411   48.709  0.782   3      0.000   0.000   1016    344     83.7612757    -148.3861524  -658087.4868250  156610.4853310  -658087.4868250  156610.4853310  
119     1296    344     0       0       83.8600680    -143.6922539  0.000   0.312   33.476  0.647   3      0.000   0.000   1296    344     83.8600680    -143.6922539  -658087.4868250  100610.4853310  -658087.4868250  100610.4853310  
120     1880    344     -1      1       83.9286289    -133.5907591  0.000   0.233   23.765  0.619   3      -0.200  0.200   1879    345     83.9305146    -133.6077386  -658087.4868250  -16189.5146690  -657887.4868250  -15989.5146690  
121     864     352     0       0       83.7047713    -150.9004121  0.000   0.491   57.123  0.735   3      0.000   0.000   864     352     83.7047713    -150.9004121  -656487.4868250  187010.4853310  -656487.4868250  187010.4853310  
122     976     352     0       0       83.7581030    -149.0763723  0.000   0.418   46.184  0.744   3      0.000   0.000   976     352     83.7581030    -149.0763723  -656487.4868250  164610.4853310  -656487.4868250  164610.4853310  
123     600     360     0       0       83.5684611    -155.1120122  0.000   0.403   46.436  0.778   3      0.000   0.000   600     360     83.5684611    -155.1120122  -654887.4868250  239810.4853310  -654887.4868250  239810.4853310  
124     1392    360     0       0       83.9135152    -142.0862097  0.000   0.314   33.654  0.612   3      0.000   0.000   1392    360     83.9135152    -142.0862097  -654887.4868250  81410.4853310  -654887.4868250  81410.4853310  
125     1432    360     0       0       83.9221607    -141.3959463  0.000   0.327   36.714  0.690   3      0.000   0.000   1432    360     83.9221607    -141.3959463  -654887.4868250  73410.4853310  -654887.4868250  73410.4853310  
126     1520    360     0       0       83.9380681    -139.8710619  0.000   0.302   32.212  0.604   3      0.000   0.000   1520    360     83.9380681    -139.8710619  -654887.4868250  55810.4853310  -654887.4868250  55810.4853310  
127     1656    360     0       0       83.9541719    -137.5015264  0.000   0.281   31.583  0.682   3      0.000   0.000   1656    360     83.9541719    -137.5015264  -654887.4868250  28610.4853310  -654887.4868250  28610.4853310  
128     1968    360     -1      1       83.9519029    -132.0463913  0.000   0.265   28.135  0.280   1      -0.200  0.200   1967    361     83.9538364    -132.0629477  -654887.4868250  -33789.5146690  -654687.4868250  -33589.5146690  
129     2024    360     -1      1       83.9457123    -131.0700644  0.000   0.112   8.942   0.208   1      -0.200  0.200   2023    361     83.9476752    -131.0862889  -654887.4868250  -44989.5146690  -654687.4868250  -44789.5146690  
130     656     368     0       0       83.6170733    -154.2869103  0.000   0.464   52.734  0.776   3      0.000   0.000   656     368     83.6170733    -154.2869103  -653287.4868250  228610.4853310  -653287.4868250  228610.4853310  
131     1088    368     0       0       83.8338044    -147.2808073  0.000   0.442   48.966  0.742   3      0.000   0.000   1088    368     83.8338044    -147.2808073  -653287.4868250  142210.4853310  -653287.4868250  142210.4853310  
132     1152    368     0       0       83.8577867    -146.2047328  0.000   0.425   46.722  0.748   3      0.000   0.000   1152    368     83.8577867    -146.2047328  -653287.4868250  129410.4853310  -653287.4868250  129410.4853310  
133     1208    368     0       0       83.8769850    -145.2565276  0.000   0.345   37.731  0.666   3      0.000   0.000   1208    368     83.8769850    -145.2565276  -653287.4868250  118210.4853310  -653287.4868250  118210.4853310  
134     1736    368     -1      0       83.9735333    -136.1058498  0.000   0.267   25.593  0.579   3      -0.200  0.000   1735    368     83.9734975    -136.1233840  -653287.4868250  12610.4853310  -653287.4868250  12810.4853310  
135     1808    368     0       1       83.9746312    -134.8430532  0.000   0.147   25.437  0.643   3      0.000   0.200   1808    369     83.9764726    -134.8430051  -653287.4868250  -1789.5146690  -653087.4868250  -1789.5146690  
136     1488    376     0       0       83.9621087    -140.4529663  0.000   0.306   33.296  0.617   3      0.000   0.000   1488    376     83.9621087    -140.4529663  -651687.4868250  62210.4853310  -651687.4868250  62210.4853310  
137     1776    376     -1      0       83.9892346    -135.4053430  0.000   0.264   27.748  0.651   3      -0.200  0.000   1775    376     83.9892213    -135.4229259  -651687.4868250  4610.4853310  -651687.4868250  4810.4853310  
138     1920    376     -1      1       83.9852529    -132.8742555  0.000   0.321   33.308  0.672   3      -0.200  0.200   1919    377     83.9871610    -132.8911687  -651687.4868250  -24189.5146690  -651487.4868250  -23989.5146690  
139     848     384     0       0       83.7531996    -151.3090607  0.000   0.444   49.282  0.737   3      0.000   0.000   848     384     83.7531996    -151.3090607  -650087.4868250  190210.4853310  -650087.4868250  190210.4853310  
