CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1688    3008    -106    -75     64.3344175    -178.3984625  354.375  0.099   9.282   0.330   1      -7.067  -5.000  1582    2933    64.1105668    -178.5008993  -2053241.7842600  1941549.8669800  -2068241.7842600  1962749.8669800  
18      1176    3024    -51     -54     63.7280338    -179.9147431  11.250  0.110   9.967   0.327   2      -3.400  -3.600  1125    2970    63.5978016    -179.9068240  -2050041.7842600  2043949.8669800  -2060841.7842600  2054149.8669800  
19      1208    3024    -51     -59     63.7676449    -179.8249013  11.250  0.114   12.392  0.328   2      -3.400  -3.933  1157    2965    63.6311660    -179.8035318  -2050041.7842600  2037549.8669800  -2061841.7842600  2047749.8669800  
20      1640    3048    -109    -83     64.3272899    -178.6512648  348.750  0.102   11.199  0.443   3      -7.267  -5.533  1531    2965    64.0894530    -178.7379007  -2045241.7842600  1951149.8669800  -2061841.7842600  1972949.8669800  
21      2496    3048    0       -1      65.3433991    -176.0326676  0.000   0.116   11.832  0.623   3      0.000   -0.067  2496    3047    65.3420675    -176.0298932  -2045241.7842600  1779949.8669800  -2045441.7842600  1779949.8669800  
22      1712    3064    -119    -68     64.4349619    -178.4841190  348.750  0.107   8.807   0.328   2      -7.933  -4.533  1593    2996    64.2041041    -178.6436534  -2042041.7842600  1936749.8669800  -2055641.7842600  1960549.8669800  
23      1552    3072    -111    -94     64.2506206    -178.9755525  354.375  0.138   13.785  0.386   2      -7.400  -6.267  1441    2978    63.9963167    -179.0340043  -2040441.7842600  1968749.8669800  -2059241.7842600  1990949.8669800  
24      2496    3080    0       0       65.3859843    -176.1216131  0.000   0.133   12.720  0.532   3      0.000   0.000   2496    3080    65.3859843    -176.1216131  -2038841.7842600  1779949.8669800  -2038841.7842600  1779949.8669800  
25      1344    3104    -49     -49     64.0354779    -179.6643670  11.250  0.175   17.831  0.392   2      -3.267  -3.267  1295    3055    63.9137868    -179.6659857  -2034041.7842600  2010349.8669800  -2043841.7842600  2020149.8669800  
26      1200    3112    -40     -46     63.8670095    179.9056034   0.000   0.138   14.641  0.404   3      -2.667  -3.067  1160    3066    63.7602958    179.9228159   -2032441.7842600  2039149.8669800  -2041641.7842600  2047149.8669800  
27      1240    3112    -39     -48     63.9166972    -179.9817842  5.625   0.164   15.425  0.536   3      -2.600  -3.200  1201    3064    63.8087046    -179.9565905  -2032441.7842600  2031149.8669800  -2042041.7842600  2038949.8669800  
28      1696    3112    -127    -71     64.4767398    -178.6661841  354.375  0.229   21.529  0.607   3      -8.467  -4.733  1569    3041    64.2320833    -178.8392183  -2032441.7842600  1939949.8669800  -2046641.7842600  1965349.8669800  
29      1224    3144    -25     -42     63.9365102    179.8827656   0.000   0.082   6.996   0.240   1      -1.667  -2.800  1199    3102    63.8533721    179.9309704   -2026041.7842600  2034349.8669800  -2034441.7842600  2039349.8669800  
30      1184    3152    -25     -44     63.8965907    179.7477001   0.000   0.211   22.846  0.538   3      -1.667  -2.933  1159    3108    63.8110424    179.8019085   -2024441.7842600  2042349.8669800  -2033241.7842600  2047349.8669800  
31      1072    3176    -22     -55     63.7860710    179.3672503   0.000   0.088   7.762   0.241   1      -1.467  -3.667  1050    3121    63.6909664    179.4618542   -2019641.7842600  2064749.8669800  -2030641.7842600  2069149.8669800  
32      1312    3176    -34     -27     64.0855897    -179.9589498  0.000   0.114   9.952   0.303   2      -2.267  -1.800  1278    3149    64.0098251    -179.9788863  -2019641.7842600  2016749.8669800  -2025041.7842600  2023549.8669800  
33      1344    3176    -34     -27     64.1252863    -179.8678938  0.000   0.154   14.758  0.424   3      -2.267  -1.800  1310    3149    64.0495241    -179.8881367  -2019641.7842600  2010349.8669800  -2025041.7842600  2017149.8669800  
34      1152    3184    -25     -44     63.8961158    179.5673715   0.000   0.199   20.101  0.561   3      -1.667  -2.933  1127    3140    63.8106433    179.6221878   -2018041.7842600  2048749.8669800  -2026841.7842600  2053749.8669800  
35      1280    3184    -25     -39     64.0557626    179.9275779   0.000   0.163   17.366  0.468   3      -1.667  -2.600  1255    3145    63.9762927    179.9673795   -2018041.7842600  2023149.8669800  -2025841.7842600  2028149.8669800  
36      1392    3184    -34     -27     64.1947107    -179.7534712  0.000   0.144   13.216  0.396   2      -2.267  -1.800  1358    3157    64.1189459    -179.7741164  -2018041.7842600  2000749.8669800  -2023441.7842600  2007549.8669800  
37      1968    3184    -86     -32     64.8977842    -178.0560685  0.000   0.103   9.840   0.343   2      -5.733  -2.133  1882    3152    64.7530384    -178.2251432  -2018041.7842600  1885549.8669800  -2024441.7842600  1902749.8669800  
38      1104    3192    -26     -46     63.8458473    179.4107498   0.000   0.165   16.540  0.457   3      -1.733  -3.067  1078    3146    63.7567474    179.4688655   -2016441.7842600  2058349.8669800  -2025641.7842600  2063549.8669800  
39      1224    3192    -25     -41     63.9959201    179.7467036   0.000   0.213   20.890  0.503   3      -1.667  -2.733  1199    3151    63.9140503    179.7926405   -2016441.7842600  2034349.8669800  -2024641.7842600  2039349.8669800  
40      1800    3192    -83     -43     64.7049836    -178.5838772  0.000   0.098   9.731   0.292   1      -5.533  -2.867  1717    3149    64.5493488    -178.7085452  -2016441.7842600  1919149.8669800  -2025041.7842600  1935749.8669800  
41      1848    3200    -82     -41     64.7734198    -178.4631158  0.000   0.131   12.357  0.399   2      -5.467  -2.733  1766    3159    64.6216212    -178.5915806  -2014841.7842600  1909549.8669800  -2023041.7842600  1925949.8669800  
42      1312    3208    -34     -27     64.1253434    179.9501244   0.000   0.171   17.151  0.466   3      -2.267  -1.800  1278    3181    64.0495534    179.9304307   -2013241.7842600  2016749.8669800  -2018641.7842600  2023549.8669800  
43      1136    3216    -26     -44     63.9154575    179.4316832   0.000   0.208   21.068  0.483   3      -1.733  -2.933  1110    3172    63.8287838    179.4842148   -2011641.7842600  2051949.8669800  -2020441.7842600  2057149.8669800  
44      1352    3216    -34     -27     64.1849929    -179.9587864  0.000   0.203   21.152  0.551   3      -2.267  -1.800  1318    3189    64.1091992    -179.9788026  -2011641.7842600  2008749.8669800  -2017041.7842600  2015549.8669800  
45      1104    3224    -27     -46     63.8851244    179.3197019   0.000   0.128   12.264  0.398   2      -1.800  -3.067  1077    3178    63.7947974    179.3754520   -2010041.7842600  2058349.8669800  -2019241.7842600  2063749.8669800  
46      2352    3224    -71     47      65.4076087    -176.9826807  348.750  0.078   8.478   0.249   1      -4.733  3.133   2281    3271    65.3849791    -177.3392355  -2010041.7842600  1808749.8669800  -2000641.7842600  1822949.8669800  
47      1200    3232    -27     -43     64.0153133    179.5653193   0.000   0.150   14.342  0.448   3      -1.800  -2.867  1173    3189    63.9285354    179.6119568   -2008441.7842600  2039149.8669800  -2017041.7842600  2044549.8669800  
48      1440    3232    -34     -27     64.3140482    -179.7522878  0.000   0.097   8.575   0.238   1      -2.267  -1.800  1406    3205    64.2382488    -179.7730353  -2008441.7842600  1991149.8669800  -2013841.7842600  1997949.8669800  
49      1168    3240    -27     -44     63.9850833    179.4527325   0.000   0.148   13.833  0.380   2      -1.800  -2.933  1141    3196    63.8971254    179.5025433   -2006841.7842600  2045549.8669800  -2015641.7842600  2050949.8669800  
50      1328    3248    -34     -27     64.1948885    179.8815521   0.000   0.242   26.243  0.620   3      -2.267  -1.800  1294    3221    64.1190679    179.8620114   -2005241.7842600  2013549.8669800  -2010641.7842600  2020349.8669800  
51      1120    3256    -27     -45     63.9444669    179.2729271   0.000   0.166   17.007  0.444   3      -1.800  -3.000  1093    3211    63.8553656    179.3261293   -2003641.7842600  2055149.8669800  -2012641.7842600  2060549.8669800  
52      1264    3256    -34     -28     64.1249554    179.6771548   0.000   0.265   26.858  0.485   3      -2.267  -1.867  1230    3228    64.0478907    179.6611372   -2003641.7842600  2026349.8669800  -2009241.7842600  2033149.8669800  
53      1416    3264    -40     -25     64.3241991    -179.9126959  0.000   0.095   7.943   0.290   1      -2.667  -1.667  1376    3239    64.2434092    -179.9558329  -2002041.7842600  1995949.8669800  -2007041.7842600  2003949.8669800  
54      1840    3264    -62     -46     64.8454035    -178.6694270  0.000   0.128   10.666  0.402   3      -4.133  -3.067  1778    3218    64.7113678    -178.7233008  -2002041.7842600  1911149.8669800  -2011241.7842600  1923549.8669800  
55      1296    3272    -34     -27     64.1847053    179.7219868   0.000   0.202   20.902  0.518   3      -2.267  -1.800  1262    3245    64.1088643    179.7029369   -2000441.7842600  2019949.8669800  -2005841.7842600  2026749.8669800  
56      1600    3272    -42     -44     64.5617386    -179.4025225  0.000   0.111   9.580   0.233   1      -2.800  -2.933  1558    3228    64.4547070    -179.3993441  -2000441.7842600  1959149.8669800  -2009241.7842600  1967549.8669800  
57      1328    3280    -35     -26     64.2345478    179.7899738   0.000   0.161   15.856  0.475   3      -2.333  -1.733  1293    3254    64.1586920    179.7649853   -1998841.7842600  2013549.8669800  -2004041.7842600  2020549.8669800  
58      1504    3280    -39     -31     64.4532499    -179.7047942  5.625   0.160   17.664  0.584   3      -2.600  -2.067  1465    3249    64.3662305    -179.7287980  -1998841.7842600  1978349.8669800  -2005041.7842600  1986149.8669800  
59      2096    3280    -90     -35     65.1755020    -177.9386068  16.875  0.089   7.797   0.311   1      -6.000  -2.333  2006    3245    65.0220709    -178.1139513  -1998841.7842600  1859949.8669800  -2005841.7842600  1877949.8669800  
60      2296    3280    0       0       65.4145607    -177.3179306  0.000   0.201   19.950  0.401   3      0.000   0.000   2296    3280    65.4145607    -177.3179306  -1998841.7842600  1819949.8669800  -1998841.7842600  1819949.8669800  
61      2400    3280    -1      0       65.5378300    -176.9902571  0.000   0.109   9.297   0.532   3      -0.067  0.000   2399    3280    65.5366482    -176.9934240  -1998841.7842600  1799149.8669800  -1998841.7842600  1799349.8669800  
62      2360    3288    -1      0       65.5009837    -177.1395127  0.000   0.112   11.804  0.472   3      -0.067  0.000   2359    3288    65.4997986    -177.1426672  -1997241.7842600  1807149.8669800  -1997241.7842600  1807349.8669800  
63      1376    3296    -36     -24     64.3142270    179.8809835   0.000   0.220   22.057  0.506   3      -2.400  -1.600  1340    3272    64.2395986    179.8470616   -1995641.7842600  2003949.8669800  -2000441.7842600  2011149.8669800  
64      1536    3296    -37     -35     64.5128599    -179.6578704  5.625   0.136   14.763  0.372   2      -2.467  -2.333  1499    3261    64.4232988    -179.6648628  -1995641.7842600  1971949.8669800  -2002641.7842600  1979349.8669800  
65      1216    3304    -33     -28     64.1239992    179.4041998   0.000   0.137   12.794  0.396   2      -2.200  -1.867  1183    3276    64.0481576    179.3918250   -1994041.7842600  2035949.8669800  -1999641.7842600  2042549.8669800  
66      1248    3304    -35     -27     64.1641422    179.4943795   0.000   0.153   14.808  0.345   2      -2.333  -1.800  1213    3277    64.0870211    179.4732208   -1994041.7842600  2029549.8669800  -1999441.7842600  2036549.8669800  
67      1464    3304    -38     -27     64.4336278    -179.8892788  5.625   0.169   15.957  0.491   3      -2.533  -1.800  1426    3277    64.3528053    -179.9212040  -1994041.7842600  1986349.8669800  -1999441.7842600  1993949.8669800  
68      1176    3312    -30     -39     64.0835549    179.2688927   0.000   0.086   7.566   0.224   1      -2.000  -2.600  1146    3273    63.9979975    179.2968431   -1992441.7842600  2043949.8669800  -2000241.7842600  2049949.8669800  
69      1328    3312    -37     -25     64.2741493    179.6981040   0.000   0.159   15.694  0.456   3      -2.467  -1.667  1291    3287    64.1970002    179.6648165   -1992441.7842600  2013549.8669800  -1997441.7842600  2020949.8669800  
70      1416    3312    -38     -24     64.3839106    179.9496042   0.000   0.174   17.004  0.508   3      -2.533  -1.600  1378    3288    64.3067894    179.9096613   -1992441.7842600  1995949.8669800  -1997241.7842600  2003549.8669800  
71      1496    3312    -37     -31     64.4833152    -179.8198235  5.625   0.143   13.374  0.413   3      -2.467  -2.067  1459    3281    64.3987459    -179.8376872  -1992441.7842600  1979949.8669800  -1998641.7842600  1987349.8669800  
72      1624    3320    -35     -45     64.6516527    -179.4700452  5.625   0.114   10.029  0.332   2      -2.333  -3.000  1589    3275    64.5519582    -179.4432597  -1990841.7842600  1954349.8669800  -1999841.7842600  1961349.8669800  
73      1808    3328    -59     -45     64.8877533    -178.9487068  0.000   0.119   12.881  0.302   2      -3.933  -3.000  1749    3283    64.7585237    -178.9951065  -1989241.7842600  1917549.8669800  -1998241.7842600  1929349.8669800  
74      2080    3328    -77     -36     65.2181417    -178.1253317  11.250  0.122   12.370  0.308   2      -5.133  -2.400  2003    3292    65.0788792    -178.2573830  -1989241.7842600  1863149.8669800  -1996441.7842600  1878549.8669800  
75      1280    3336    -30     -24     64.2436828    179.4927659   0.000   0.086   9.633   0.414   3      -2.000  -1.600  1250    3312    64.1765019    179.4770330   -1987641.7842600  2023149.8669800  -1992441.7842600  2029149.8669800  
76      1656    3344    -58     -35     64.7212843    -179.4452358  0.000   0.136   13.072  0.442   3      -3.867  -2.333  1598    3309    64.6057591    -179.5145212  -1986041.7842600  1947949.8669800  -1993041.7842600  1959549.8669800  
77      1736    3344    -59     -40     64.8197519    -179.2090229  5.625   0.229   22.178  0.593   3      -3.933  -2.667  1677    3304    64.6967729    -179.2682808  -1986041.7842600  1931949.8669800  -1994041.7842600  1943749.8669800  
78      1400    3352    -36     -24     64.4136025    179.7884554   0.000   0.120   11.584  0.334   2      -2.400  -1.600  1364    3328    64.3389220    179.7546759   -1984441.7842600  1999149.8669800  -1989241.7842600  2006349.8669800  
79      2056    3360    -73     -34     65.2303028    -178.2910346  5.625   0.117   10.902  0.479   3      -4.867  -2.267  1983    3326    65.0982851    -178.4157935  -1982841.7842600  1867949.8669800  -1989641.7842600  1882549.8669800  
80      1312    3376    -23     -20     64.3331046    179.4680012   354.375  0.187   18.166  0.444   3      -1.533  -1.333  1289    3356    64.2796076    179.4605606   -1979641.7842600  2016749.8669800  -1983641.7842600  2021349.8669800  
81      1432    3376    -32     -15     64.4833029    179.8109363   22.500  0.087   7.724   0.184   1      -2.133  -1.000  1400    3361    64.4247536    179.7624592   -1979641.7842600  1992749.8669800  -1982641.7842600  1999149.8669800  
82      1624    3384    -56     -33     64.7319510    -179.6548079  5.625   0.152   16.123  0.461   3      -3.733  -2.200  1568    3351    64.6212929    -179.7230824  -1978041.7842600  1954349.8669800  -1984641.7842600  1965549.8669800  
83      1656    3384    -56     -35     64.7715322    -179.5608483  5.625   0.189   18.928  0.581   3      -3.733  -2.333  1600    3349    64.6583993    -179.6238833  -1978041.7842600  1947949.8669800  -1985041.7842600  1959149.8669800  
84      1688    3384    -56     -37     64.8110534    -179.4665841  0.000   0.101   9.210   0.267   1      -3.733  -2.467  1632    3347    64.6954371    -179.5243843  -1978041.7842600  1941549.8669800  -1985441.7842600  1952749.8669800  
85      2152    3384    0       -1      65.3771340    -178.0649418  0.000   0.141   15.147  0.616   3      0.000   -0.067  2152    3383    65.3758442    -178.0620520  -1978041.7842600  1848749.8669800  -1978241.7842600  1848749.8669800  
86      1248    3392    -24     -26     64.2723068    179.2404650   354.375  0.161   16.408  0.457   3      -1.600  -1.733  1224    3366    64.2101926    179.2480619   -1976441.7842600  2029549.8669800  -1981641.7842600  2034349.8669800  
87      1872    3392    -55     -48     65.0472752    -178.9417742  0.000   0.105   9.682   0.257   1      -3.667  -3.200  1817    3344    64.9190612    -178.9679114  -1976441.7842600  1904749.8669800  -1986041.7842600  1915749.8669800  
88      1584    3400    -55     -30     64.7023847    -179.8182126  5.625   0.228   23.519  0.569   3      -3.667  -2.000  1529    3370    64.5966400    -179.8914431  -1974841.7842600  1962349.8669800  -1980841.7842600  1973349.8669800  
89      1744    3400    -55     -40     64.9002414    -179.3472564  5.625   0.187   17.978  0.537   3      -3.667  -2.667  1689    3360    64.7820946    -179.3942133  -1974841.7842600  1930349.8669800  -1982841.7842600  1941349.8669800  
90      1400    3408    -21     -10     64.4829118    179.6263201   0.000   0.182   17.708  0.366   2      -1.400  -0.667  1379    3398    64.4442524    179.5952217   -1973241.7842600  1999149.8669800  -1975241.7842600  2003349.8669800  
91      1552    3408    -54     -27     64.6726081    -179.9347112  5.625   0.134   11.217  0.283   1      -3.600  -1.800  1498    3381    64.5717899    179.9868553   -1973241.7842600  1968749.8669800  -1978641.7842600  1979549.8669800  
92      1792    3408    -55     -43     64.9694103    -179.2276863  5.625   0.119   11.061  0.362   2      -3.667  -2.867  1737    3365    64.8474896    -179.2666842  -1973241.7842600  1920749.8669800  -1981841.7842600  1931749.8669800  
93      2120    3416    0       0       65.3796984    -178.2563893  0.000   0.255   27.669  0.632   3      0.000   0.000   2120    3416    65.3796984    -178.2563893  -1971641.7842600  1855149.8669800  -1971641.7842600  1855149.8669800  
94      1432    3432    -22     -10     64.5526578    179.6484055   0.000   0.198   20.073  0.461   3      -1.467  -0.667  1410    3422    64.5127407    179.6143158   -1968441.7842600  1992749.8669800  -1970441.7842600  1997149.8669800  
95      1736    3432    -54     -40     64.9306666    -179.4639585  5.625   0.194   19.199  0.573   3      -3.600  -2.667  1682    3392    64.8137009    -179.5074604  -1968441.7842600  1931949.8669800  -1976441.7842600  1942749.8669800  
96      1504    3440    -24     -16     64.6525988    179.8328693   11.250  0.098   10.012  0.236   1      -1.600  -1.067  1480    3424    64.6027727    179.8100180   -1966841.7842600  1978349.8669800  -1970041.7842600  1983149.8669800  
97      1648    3440    -53     -34     64.8318064    -179.7470254  5.625   0.240   26.383  0.667   3      -3.533  -2.267  1595    3406    64.7235338    -179.8034906  -1966841.7842600  1949549.8669800  -1973641.7842600  1960149.8669800  
98      1680    3440    -53     -36     64.8714670    -179.6528304  5.625   0.256   27.052  0.682   3      -3.533  -2.400  1627    3404    64.7607142    -179.7039988  -1966841.7842600  1943149.8669800  -1974041.7842600  1953749.8669800  
99      1888    3440    -54     -49     65.1277781    -179.0330358  0.000   0.103   9.532   0.312   2      -3.600  -3.267  1834    3391    64.9994671    -179.0528856  -1966841.7842600  1901549.8669800  -1976641.7842600  1912349.8669800  
100     1920    3440    -54     -50     65.1669786    -178.9365144  0.000   0.111   10.817  0.269   1      -3.600  -3.333  1866    3390    65.0373939    -178.9540112  -1966841.7842600  1895149.8669800  -1976841.7842600  1905949.8669800  
101     2008    3440    -36     -34     65.2744544    -178.6694565  0.000   0.088   8.953   0.236   1      -2.400  -2.267  1972    3406    65.1871968    -178.6802193  -1966841.7842600  1877549.8669800  -1973641.7842600  1884749.8669800  
102     1272    3448    -16     -18     64.3712112    179.1455347   0.000   0.127   11.036  0.223   1      -1.067  -1.200  1256    3430    64.3289715    179.1527212   -1965241.7842600  2024749.8669800  -1968841.7842600  2027949.8669800  
103     1856    3448    -53     -46     65.0986400    -179.1525476  0.000   0.160   14.096  0.282   1      -3.533  -3.067  1803    3402    64.9753472    -179.1774575  -1965241.7842600  1907949.8669800  -1974441.7842600  1918549.8669800  
104     2096    3448    0       -1      65.3917069    -178.4232791  0.000   0.147   16.065  0.495   3      0.000   -0.067  2096    3447    65.3904246    -178.4203682  -1965241.7842600  1859949.8669800  -1965441.7842600  1859949.8669800  
105     1528    3472    -20     -13     64.7222966    179.8090908   0.000   0.137   13.970  0.464   3      -1.333  -0.867  1508    3459    64.6811736    179.7890550   -1960441.7842600  1973549.8669800  -1963041.7842600  1977549.8669800  
106     1680    3472    -51     -36     64.9115515    -179.7461959  5.625   0.165   17.083  0.445   3      -3.400  -2.400  1629    3436    64.8032291    -179.7911592  -1960441.7842600  1943149.8669800  -1967641.7842600  1953349.8669800  
107     2000    3480    -50     -47     65.3156977    -178.8104835  354.375  0.128   12.531  0.285   2      -3.333  -3.133  1950    3433    65.1947634    -178.8253725  -1958841.7842600  1879149.8669800  -1968241.7842600  1889149.8669800  
108     2088    3480    0       -1      65.4229833    -178.5411936  0.000   0.229   21.554  0.626   3      0.000   -0.067  2088    3479    65.4217034    -178.5382726  -1958841.7842600  1861549.8669800  -1959041.7842600  1861549.8669800  
109     1352    3488    -13     -8      64.5211739    179.2559163   5.625   0.152   14.826  0.496   3      -0.867  -0.533  1339    3480    64.4949639    179.2422743   -1957241.7842600  2008749.8669800  -1958841.7842600  2011349.8669800  
110     1960    3488    -52     -48     65.2769372    -178.9554846  0.000   0.170   16.754  0.365   2      -3.467  -3.200  1908    3440    65.1522857    -178.9727467  -1957241.7842600  1887149.8669800  -1966841.7842600  1897549.8669800  
111     1464    3512    -16     -12     64.6916377    179.5067670   0.000   0.089   7.832   0.364   1      -1.067  -0.800  1448    3500    64.6567328    179.4958474   -1952441.7842600  1986349.8669800  -1954841.7842600  1989549.8669800  
112     2064    3512    0       -1      65.4346473    -178.7085265  0.000   0.208   20.310  0.577   3      0.000   -0.067  2064    3511    65.4333708    -178.7055951  -1952441.7842600  1866349.8669800  -1952641.7842600  1866349.8669800  
113     1552    3528    -19     -5      64.8217751    179.7147208   0.000   0.103   8.995   0.400   3      -1.267  -0.333  1533    3523    64.7917851    179.6741746   -1949241.7842600  1968749.8669800  -1950241.7842600  1972549.8669800  
114     1720    3528    -33     -29     65.0312943    -179.7921415  11.250  0.200   19.928  0.579   3      -2.200  -1.933  1687    3499    64.9540236    -179.8045654  -1949241.7842600  1935149.8669800  -1955041.7842600  1941749.8669800  
115     1648    3544    -27     -13     64.9616336    179.9484037   16.875  0.159   14.572  0.489   3      -1.800  -0.867  1621    3531    64.9117584    179.9074119   -1946041.7842600  1949549.8669800  -1948641.7842600  1954949.8669800  
116     2064    3544    0       0       65.4754650    -178.8024983  0.000   0.112   11.392  0.268   1      0.000   0.000   2064    3544    65.4754650    -178.8024983  -1946041.7842600  1866349.8669800  -1946041.7842600  1866349.8669800  
117     2160    3584    -1      -1      65.6437430    -178.6244494  0.000   0.115   9.353   0.310   2      -0.067  -0.067  2159    3583    65.6412446    -178.6245947  -1938041.7842600  1847149.8669800  -1938241.7842600  1847349.8669800  
118     2120    3744    0       0       65.7984025    -179.2247898  0.000   0.172   16.612  0.587   3      0.000   0.000   2120    3744    65.7984025    -179.2247898  -1906041.7842600  1855149.8669800  -1906041.7842600  1855149.8669800  
119     2056    3752    0       0       65.7294441    -179.4457713  0.000   0.136   14.611  0.330   2      0.000   0.000   2056    3752    65.7294441    -179.4457713  -1904441.7842600  1867949.8669800  -1904441.7842600  1867949.8669800  
120     2160    3752    0       -1      65.8578401    -179.1250834  0.000   0.094   13.878  0.298   1      0.000   -0.067  2160    3751    65.8565706    -179.1220764  -1904441.7842600  1847149.8669800  -1904641.7842600  1847149.8669800  
121     2208    3768    0       -1      65.9372299    -179.0240363  0.000   0.133   13.059  0.391   2      0.000   -0.067  2208    3767    65.9359578    -179.0210246  -1901241.7842600  1837549.8669800  -1901441.7842600  1837549.8669800  
122     2128    3792    0       -1      65.8690462    -179.3446869  0.000   0.156   14.735  0.257   1      0.000   -0.067  2128    3791    65.8677813    -179.3416666  -1896441.7842600  1853549.8669800  -1896641.7842600  1853549.8669800  
123     2160    3792    0       -1      65.9085729    -179.2456294  0.000   0.127   11.132  0.493   3      0.000   -0.067  2160    3791    65.9073057    -179.2426093  -1896441.7842600  1847149.8669800  -1896641.7842600  1847149.8669800  
124     2296    3800    0       -1      66.0860500    -178.8450471  0.000   0.331   36.843  0.686   3      0.000   -0.067  2296    3799    66.0847734    -178.8420259  -1894841.7842600  1819949.8669800  -1895041.7842600  1819949.8669800  
125     2224    3808    0       -1      66.0077730    -179.0948639  0.000   0.133   12.771  0.338   2      0.000   -0.067  2224    3807    66.0065021    -179.0918393  -1893241.7842600  1834349.8669800  -1893441.7842600  1834349.8669800  
126     2216    3840    0       -1      66.0385382    -179.2167946  0.000   0.119   11.094  0.276   1      0.000   -0.067  2216    3839    66.0372698    -179.2137593  -1886841.7842600  1835949.8669800  -1887041.7842600  1835949.8669800  
127     2272    3856    0       0       66.1279011    -179.0901784  0.000   0.093   17.443  0.486   3      0.000   0.000   2272    3856    66.1279011    -179.0901784  -1883641.7842600  1824749.8669800  -1883641.7842600  1824749.8669800  
