CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      792     144     44      100     86.7113286    177.2841276   0.000   0.242   27.932  0.608   3      1.760   4.000   836     244     86.8944277    175.7726868   -239752.8672070  263631.6400250  -219752.8672070  254831.6400250  
15      824     152     44      99      86.7648046    177.7944543   0.000   0.349   36.666  0.667   3      1.760   3.960   868     251     86.9474370    176.3130582   -238152.8672070  257231.6400250  -218352.8672070  248431.6400250  
16      472     168     48      103     86.2794873    170.6452563   0.000   0.323   31.155  0.614   3      1.920   4.120   520     271     86.4606550    168.9799133   -234952.8672070  327631.6400250  -214352.8672070  318031.6400250  
17      744     168     45      101     86.6743238    175.6923554   0.000   0.370   39.406  0.653   3      1.800   4.040   789     269     86.8575467    174.1023033   -234952.8672070  273231.6400250  -214752.8672070  264231.6400250  
18      560     176     46      102     86.4190346    171.9678388   0.000   0.271   28.038  0.560   3      1.840   4.080   606     278     86.5985260    170.2939347   -233352.8672070  310031.6400250  -212952.8672070  300831.6400250  
19      704     176     45      101     86.6274753    174.6843012   0.000   0.446   52.775  0.786   3      1.800   4.040   749     277     86.8090607    173.0603560   -233352.8672070  281231.6400250  -213152.8672070  272231.6400250  
20      888     176     39      106     86.8811616    178.6716748   0.000   0.202   19.876  0.532   3      1.560   4.240   927     282     87.0668187    176.8779182   -233352.8672070  244431.6400250  -212152.8672070  236631.6400250  
21      504     184     47      102     86.3446336    170.8085996   0.000   0.217   22.434  0.487   3      1.880   4.080   551     286     86.5235251    169.1285863   -231752.8672070  321231.6400250  -211352.8672070  311831.6400250  
22      776     184     45      100     86.7382892    175.9754884   0.000   0.314   33.595  0.694   3      1.800   4.000   821     284     86.9207758    174.3956966   -231752.8672070  266831.6400250  -211752.8672070  257831.6400250  
23      848     184     44      100     86.8373744    177.5544719   0.000   0.092   8.653   0.216   1      1.760   4.000   892     284     87.0208464    175.9955945   -231752.8672070  252431.6400250  -211752.8672070  243631.6400250  
24      592     192     46      103     86.4839226    172.1621374   0.000   0.335   38.247  0.686   3      1.840   4.120   638     295     86.6648154    170.4402162   -230152.8672070  303631.6400250  -209552.8672070  294431.6400250  
25      656     192     46      103     86.5772618    173.3567238   0.000   0.322   38.509  0.695   3      1.840   4.120   702     295     86.7602834    171.6517260   -230152.8672070  290831.6400250  -209552.8672070  281631.6400250  
26      744     200     45      101     86.7125083    174.9118157   0.000   0.299   32.034  0.618   3      1.800   4.040   789     301     86.8944443    173.2566108   -228552.8672070  273231.6400250  -208352.8672070  264231.6400250  
27      816     200     42      101     86.8132519    176.4450672   0.000   0.213   21.933  0.415   3      1.680   4.040   858     301     86.9933759    174.7596103   -228552.8672070  258831.6400250  -208352.8672070  250431.6400250  
28      552     208     46      102     86.4422990    171.0648352   0.000   0.223   18.645  0.521   3      1.840   4.080   598     310     86.6201110    169.3320499   -226952.8672070  311631.6400250  -206552.8672070  302431.6400250  
29      696     208     45      101     86.6533632    173.7446371   0.000   0.307   33.770  0.635   3      1.800   4.040   741     309     86.8333474    172.0541344   -226952.8672070  282831.6400250  -206752.8672070  273831.6400250  
30      936     208     36      109     86.9859293    179.0225384   0.000   0.273   29.835  0.621   3      1.440   4.360   972     317     87.1717416    177.0267362   -226952.8672070  234831.6400250  -205152.8672070  227631.6400250  
31      968     208     35      108     87.0281007    179.8139437   0.000   0.209   21.876  0.503   3      1.400   4.320   1003    316     87.2127146    177.8424467   -226952.8672070  228431.6400250  -205352.8672070  221431.6400250  
32      456     216     48      104     86.3060224    169.2615500   0.000   0.266   25.443  0.588   3      1.920   4.160   504     320     86.4855070    167.4880399   -225352.8672070  330831.6400250  -204552.8672070  321231.6400250  
33      624     216     46      103     86.5577066    172.1684052   0.000   0.385   41.675  0.743   3      1.840   4.120   670     319     86.7385835    170.4078548   -225352.8672070  297231.6400250  -204752.8672070  288031.6400250  
34      856     216     39      108     86.8879929    176.9372472   0.000   0.154   15.261  0.378   2      1.560   4.320   895     324     87.0729757    174.9757957   -225352.8672070  250831.6400250  -203752.8672070  243031.6400250  
35      584     224     46      103     86.5073707    171.2436232   0.000   0.260   27.701  0.583   3      1.840   4.120   630     327     86.6865373    169.4600135   -223752.8672070  305231.6400250  -203152.8672070  296031.6400250  
36      1000    224     35      107     87.0907191    -179.7787753  0.000   0.219   22.057  0.564   3      1.400   4.280   1035    331     87.2747583    178.2600771   -223752.8672070  222031.6400250  -202352.8672070  215031.6400250  
37      1032    224     34      106     87.1320017    -178.9411118  0.000   0.168   16.301  0.461   3      1.360   4.240   1066    330     87.3148458    179.1255887   -223752.8672070  215631.6400250  -202552.8672070  208831.6400250  
38      488     232     48      104     86.3714062    169.4011887   0.000   0.216   21.144  0.525   3      1.920   4.160   536     336     86.5511431    167.6012443   -222152.8672070  324431.6400250  -201352.8672070  314831.6400250  
39      520     232     47      103     86.4199517    169.9352396   0.000   0.208   20.187  0.511   3      1.880   4.120   567     335     86.5981701    168.1466718   -222152.8672070  318031.6400250  -201552.8672070  308631.6400250  
40      696     240     45      102     86.6899883    172.9472006   0.000   0.129   11.846  0.296   1      1.800   4.080   741     342     86.8696560    171.1643406   -220552.8672070  282831.6400250  -200152.8672070  273831.6400250  
41      912     240     37      110     86.9942260    177.6259359   0.000   0.288   25.748  0.623   3      1.480   4.400   949     350     87.1800193    175.5297035   -220552.8672070  239631.6400250  -198552.8672070  232231.6400250  
42      1096    248     33      106     87.2452999    -177.8111361  0.000   0.187   20.160  0.357   2      1.320   4.240   1129    354     87.4286605    -179.7787744  -218952.8672070  202831.6400250  -197752.8672070  196231.6400250  
43      440     256     49      106     86.3223477    168.0518700   0.000   0.152   14.319  0.441   3      1.960   4.240   489     362     86.5028602    166.1729971   -217352.8672070  334031.6400250  -196152.8672070  324231.6400250  
44      656     256     46      103     86.6492456    171.7725802   0.000   0.249   23.869  0.363   2      1.840   4.120   702     359     86.8293501    169.9388339   -217352.8672070  290831.6400250  -196752.8672070  281631.6400250  
45      792     256     42      103     86.8466375    174.5041036   0.000   0.226   25.216  0.534   3      1.680   4.120   834     359     87.0257200    172.6278968   -217352.8672070  263631.6400250  -196752.8672070  255231.6400250  
46      1064    256     33      107     87.2154903    -178.9093466  0.000   0.321   33.062  0.660   3      1.320   4.280   1097    363     87.3983027    179.0400287   -217352.8672070  209231.6400250  -195952.8672070  202631.6400250  
47      552     264     47      103     86.5021122    169.6961336   0.000   0.302   31.813  0.681   3      1.880   4.120   599     367     86.6798287    167.8505846   -215752.8672070  311631.6400250  -195152.8672070  302231.6400250  
48      600     264     47      103     86.5745394    170.5396852   0.000   0.253   26.545  0.523   3      1.880   4.120   647     367     86.7538633    168.6988919   -215752.8672070  302031.6400250  -195152.8672070  292631.6400250  
49      480     272     48      104     86.4002496    168.2987857   0.000   0.229   22.575  0.444   3      1.920   4.160   528     376     86.5777477    166.4266620   -214152.8672070  326031.6400250  -193352.8672070  316431.6400250  
50      696     272     43      104     86.7259588    172.1320719   0.000   0.232   26.869  0.530   3      1.720   4.160   739     376     86.9032424    170.1865666   -214152.8672070  282831.6400250  -193352.8672070  274231.6400250  
51      904     272     37      110     87.0228691    176.5969975   0.000   0.377   43.167  0.745   3      1.480   4.400   941     382     87.2066389    174.4119067   -214152.8672070  241231.6400250  -192152.8672070  233831.6400250  
52      936     272     37      110     87.0667610    177.3630054   0.000   0.314   35.645  0.649   3      1.480   4.400   973     382     87.2520029    175.1938606   -214152.8672070  234831.6400250  -192152.8672070  227431.6400250  
53      984     272     36      109     87.1315803    178.5556331   0.000   0.275   28.548  0.642   3      1.440   4.360   1020    381     87.3164462    176.4195295   -214152.8672070  225231.6400250  -192352.8672070  218031.6400250  
54      1032    280     34      109     87.2054843    179.5880336   0.000   0.230   23.419  0.609   3      1.360   4.360   1066    389     87.3894766    177.4094805   -212552.8672070  215631.6400250  -190752.8672070  208831.6400250  
55      664     288     43      105     86.6961824    171.1053703   0.000   0.469   55.392  0.802   3      1.720   4.200   707     393     86.8724956    169.0931345   -210952.8672070  289231.6400250  -189952.8672070  280631.6400250  
56      728     288     43      104     86.7908196    172.3482853   0.000   0.300   33.251  0.616   3      1.720   4.160   771     392     86.9684888    170.3736713   -210952.8672070  276431.6400250  -190152.8672070  267831.6400250  
57      624     296     44      106     86.6448033    170.1586631   0.000   0.277   30.926  0.648   3      1.760   4.240   668     402     86.8217574    168.1176515   -209352.8672070  297231.6400250  -188152.8672070  288431.6400250  
58      760     296     43      103     86.8466132    172.7860686   0.000   0.222   23.675  0.632   3      1.720   4.120   803     399     87.0240134    170.8291724   -209352.8672070  270031.6400250  -188752.8672070  261431.6400250  
59      840     296     40      106     86.9619128    174.4926593   0.000   0.167   16.593  0.456   3      1.600   4.240   880     402     87.1413584    172.4069767   -209352.8672070  254031.6400250  -188152.8672070  246031.6400250  
60      424     304     50      108     86.3447817    166.6353080   0.000   0.267   27.742  0.607   3      2.000   4.320   474     412     86.5256751    164.6343291   -207752.8672070  337231.6400250  -186152.8672070  327231.6400250  
61      592     304     44      105     86.6047274    169.3809749   0.000   0.234   25.801  0.643   3      1.760   4.200   636     409     86.7790794    167.3510720   -207752.8672070  303631.6400250  -186752.8672070  294831.6400250  
62      872     304     39      110     87.0167477    174.9952814   0.000   0.188   18.167  0.403   3      1.560   4.400   911     414     87.2001932    172.7582691   -207752.8672070  247631.6400250  -185752.8672070  239831.6400250  
63      1184    304     21      97      87.4309971    -176.7200706  0.000   0.109   9.405   0.106   1      0.840   3.880   1205    401     87.5887100    -178.8645422  -207752.8672070  185231.6400250  -188352.8672070  181031.6400250  
64      464     312     50      107     86.4152422    167.0532999   0.000   0.184   18.531  0.525   3      2.000   4.280   514     419     86.5961012    165.0597839   -206152.8672070  329231.6400250  -184752.8672070  319231.6400250  
65      504     312     48      104     86.4775588    167.6906296   0.000   0.251   27.526  0.549   3      1.920   4.160   552     416     86.6537623    165.7434169   -206152.8672070  321231.6400250  -185352.8672070  311631.6400250  
66      920     312     38      111     87.0937253    175.8949654   0.000   0.267   28.834  0.601   3      1.520   4.440   958     423     87.2786340    173.6002590   -206152.8672070  238031.6400250  -183952.8672070  230431.6400250  
67      1064    312     34      107     87.2889879    179.5753393   0.000   0.186   19.536  0.338   2      1.360   4.280   1098    419     87.4704136    177.3857011   -206152.8672070  209231.6400250  -184752.8672070  202431.6400250  
68      1224    312     20      96      87.4907314    -175.6859716  0.000   0.269   28.622  0.585   3      0.800   3.840   1244    408     87.6475068    -177.8183725  -206152.8672070  177231.6400250  -186952.8672070  173231.6400250  
69      1256    312     20      96      87.5288232    -174.6473494  0.000   0.295   31.320  0.588   3      0.800   3.840   1276    408     87.6872404    -176.7448525  -206152.8672070  170831.6400250  -186952.8672070  166831.6400250  
70      1008    320     35      110     87.2244981    177.8602428   0.000   0.216   22.342  0.593   3      1.400   4.400   1043    430     87.4077879    175.5411128   -204552.8672070  220431.6400250  -182552.8672070  213431.6400250  
71      1288    320     19      95      87.5776028    -173.7943705  0.000   0.247   27.656  0.603   3      0.760   3.800   1307    415     87.7347155    -175.8824783  -204552.8672070  164431.6400250  -185552.8672070  160631.6400250  
72      672     328     43      105     86.7511907    170.2067916   0.000   0.248   27.586  0.514   3      1.720   4.200   715     433     86.9256311    168.1078426   -202952.8672070  287631.6400250  -181952.8672070  279031.6400250  
73      976     328     37      111     87.1907943    176.8199232   0.000   0.231   24.579  0.562   3      1.480   4.440   1013    439     87.3760622    174.4793763   -202952.8672070  226831.6400250  -180752.8672070  219431.6400250  
74      1320    328     19      94      87.6258246    -172.9065286  0.000   0.300   32.679  0.672   3      0.760   3.760   1339    422     87.7828418    -174.9468348  -202952.8672070  158031.6400250  -184152.8672070  154231.6400250  
75      592     336     44      106     86.6377086    168.5502882   0.000   0.392   46.247  0.727   3      1.760   4.240   636     442     86.8112420    166.4264493   -201352.8672070  303631.6400250  -180152.8672070  294831.6400250  
76      888     336     39      111     87.0771939    174.4803119   0.000   0.300   31.686  0.637   3      1.560   4.440   927     447     87.2606558    172.1292178   -201352.8672070  244431.6400250  -179152.8672070  236631.6400250  
77      464     344     50      107     86.4462150    166.2462100   0.000   0.218   21.750  0.552   3      2.000   4.280   514     451     86.6252828    164.1918393   -199752.8672070  329231.6400250  -178352.8672070  319231.6400250  
78      536     344     46      107     86.5590717    167.3941138   0.000   0.279   28.346  0.660   3      1.840   4.280   582     451     86.7342212    165.2659117   -199752.8672070  314831.6400250  -178352.8672070  305631.6400250  
79      624     344     43      106     86.6949999    168.9028543   0.000   0.370   40.230  0.642   3      1.720   4.240   667     450     86.8676928    166.7417010   -199752.8672070  297231.6400250  -178552.8672070  288631.6400250  
80      744     344     42      104     86.8763018    171.1696105   0.000   0.388   40.535  0.705   3      1.680   4.160   786     448     87.0500802    169.0478044   -199752.8672070  273231.6400250  -178952.8672070  264831.6400250  
81      784     344     41      106     86.9355677    171.9843572   0.000   0.284   30.387  0.608   3      1.640   4.240   825     450     87.1115295    169.7866541   -199752.8672070  265231.6400250  -178552.8672070  257031.6400250  
82      936     344     38      111     87.1545839    175.3852069   0.000   0.226   23.132  0.653   3      1.520   4.440   974     455     87.3384030    173.0031396   -199752.8672070  234831.6400250  -177552.8672070  227231.6400250  
83      1352    344     19      93      87.6852307    -172.2019948  0.000   0.334   35.358  0.695   3      0.760   3.720   1371    437     87.8418111    -174.2165147  -199752.8672070  151631.6400250  -181152.8672070  147831.6400250  
84      408     352     52      109     86.3649564    165.2021273   0.000   0.179   19.134  0.566   3      2.080   4.360   460     461     86.5467125    163.1178809   -198152.8672070  340431.6400250  -176352.8672070  330031.6400250  
85      504     352     47      107     86.5168559    166.6685067   0.000   0.182   17.558  0.442   3      1.880   4.280   551     459     86.6920046    164.5454953   -198152.8672070  321231.6400250  -176752.8672070  311831.6400250  
86      1384    352     19      92      87.7323780    -171.2387054  0.000   0.276   30.784  0.607   3      0.760   3.680   1403    444     87.8888270    -173.1960789  -198152.8672070  145231.6400250  -179752.8672070  141431.6400250  
87      856     360     40      107     87.0589023    173.0824184   0.000   0.170   17.115  0.308   2      1.600   4.280   896     467     87.2365856    170.8026641   -196552.8672070  250831.6400250  -175152.8672070  242831.6400250  
88      1256    360     20      96      87.5963652    -175.9951579  0.000   0.405   43.787  0.731   3      0.800   3.840   1276    456     87.7525621    -178.2490954  -196552.8672070  170831.6400250  -177352.8672070  166831.6400250  
89      592     368     44      106     86.6699700    167.7033163   0.000   0.292   30.688  0.597   3      1.760   4.240   636     474     86.8416220    165.5120828   -194952.8672070  303631.6400250  -173752.8672070  294831.6400250  
90      888     368     39      112     87.1143747    173.5750303   0.000   0.224   21.600  0.563   3      1.560   4.480   927     480     87.2969758    171.0997008   -194952.8672070  244431.6400250  -172552.8672070  236631.6400250  
91      1224    368     20      97      87.5681630    -177.2739723  0.000   0.303   33.170  0.573   3      0.800   3.880   1244    465     87.7235455    -179.6186913  -194952.8672070  177231.6400250  -175552.8672070  173231.6400250  
92      1416    368     18      92      87.7909015    -170.4557802  0.000   0.235   25.240  0.584   3      0.720   3.680   1434    460     87.9472411    -172.4505080  -194952.8672070  138831.6400250  -176552.8672070  135231.6400250  
93      632     376     43      106     86.7399223    168.1860130   0.000   0.319   35.385  0.689   3      1.720   4.240   675     482     86.9110126    165.9540512   -193352.8672070  295631.6400250  -172152.8672070  287031.6400250  
94      808     376     41      106     87.0063872    171.5913867   0.000   0.259   26.919  0.599   3      1.640   4.240   849     482     87.1814897    169.3142762   -193352.8672070  260431.6400250  -172152.8672070  252231.6400250  
95      992     376     37      111     87.2714614    175.8468328   0.000   0.314   33.694  0.656   3      1.480   4.440   1029    487     87.4546857    173.3625146   -193352.8672070  223631.6400250  -171152.8672070  216231.6400250  
96      1320    376     20      95      87.6950765    -174.2599004  0.000   0.225   24.506  0.549   3      0.800   3.800   1340    471     87.8526104    -176.4589142  -193352.8672070  158031.6400250  -174352.8672070  154031.6400250  
97      1456    376     19      91      87.8451349    -169.0841296  0.000   0.295   31.641  0.393   2      0.760   3.640   1475    467     88.0028305    -170.9519333  -193352.8672070  130831.6400250  -175152.8672070  127031.6400250  
98      432     384     51      109     86.4327918    164.7401657   0.000   0.197   20.369  0.490   3      2.040   4.360   483     493     86.6118009    162.5752879   -191752.8672070  335631.6400250  -169952.8672070  325431.6400250  
99      536     384     46      108     86.5980315    166.3441226   0.000   0.336   36.521  0.657   3      1.840   4.320   582     492     86.7716825    164.1057933   -191752.8672070  314831.6400250  -170152.8672070  305631.6400250  
100     736     384     43      104     86.9071864    169.9038785   0.000   0.235   26.714  0.594   3      1.720   4.160   779     488     87.0798991    167.7053629   -191752.8672070  274831.6400250  -170952.8672070  266231.6400250  
101     920     384     38      113     87.1789107    173.8541272   0.000   0.276   29.614  0.633   3      1.520   4.520   958     497     87.3616661    171.2812614   -191752.8672070  238031.6400250  -169152.8672070  230431.6400250  
102     960     384     37      112     87.2360004    174.8143653   0.000   0.230   24.237  0.541   3      1.480   4.480   997     496     87.4182128    172.2597557   -191752.8672070  230031.6400250  -169352.8672070  222631.6400250  
103     1288    384     20      96      87.6684840    -175.6137011  0.000   0.288   31.799  0.627   3      0.800   3.840   1308    480     87.8252540    -177.9152524  -191752.8672070  164431.6400250  -172552.8672070  160431.6400250  
104     496     392     47      108     86.5423136    165.4987481   0.000   0.178   17.489  0.330   2      1.880   4.320   543     500     86.7156492    163.2698511   -190152.8672070  322831.6400250  -168552.8672070  313431.6400250  
105     392     400     52      110     86.3828337    163.7538567   0.000   0.211   22.319  0.497   3      2.080   4.400   444     510     86.5620041    161.5563912   -188552.8672070  343631.6400250  -166552.8672070  333231.6400250  
106     776     400     41      106     86.9845482    170.2464067   0.000   0.338   36.985  0.734   3      1.640   4.240   817     506     87.1568262    167.9057086   -188552.8672070  266831.6400250  -167352.8672070  258631.6400250  
107     1048    400     36      110     87.3783750    176.5920402   0.000   0.120   10.965  0.371   2      1.440   4.400   1084    510     87.5604318    174.0605738   -188552.8672070  212431.6400250  -166552.8672070  205231.6400250  
108     1352    400     20      94      87.7666763    -173.8057657  0.000   0.197   20.478  0.537   3      0.800   3.760   1372    494     87.9234642    -176.0130173  -188552.8672070  151631.6400250  -169752.8672070  147631.6400250  
109     1392    400     18      93      87.8121837    -172.2986246  0.000   0.298   32.070  0.611   3      0.720   3.720   1410    493     87.9673758    -174.4866105  -188552.8672070  143631.6400250  -169952.8672070  140031.6400250  
110     1424    400     18      92      87.8474593    -171.0476965  0.000   0.282   25.839  0.589   3      0.720   3.680   1442    492     88.0029617    -173.1447536  -188552.8672070  137231.6400250  -170152.8672070  133631.6400250  
111     696     408     43      105     86.8710137    168.4648661   0.000   0.342   37.942  0.642   3      1.720   4.200   739     513     87.0416725    166.1804725   -186952.8672070  282831.6400250  -165952.8672070  274231.6400250  
112     824     408     41      106     87.0651338    171.0092040   0.000   0.307   34.845  0.668   3      1.640   4.240   865     514     87.2389742    168.6473226   -186952.8672070  257231.6400250  -165752.8672070  249031.6400250  
113     888     408     38      113     87.1598092    172.4104672   0.000   0.175   18.309  0.538   3      1.520   4.520   926     521     87.3393334    169.7592942   -186952.8672070  244431.6400250  -164352.8672070  236831.6400250  
114     536     416     46      108     86.6283607    165.4868735   0.000   0.242   25.404  0.528   3      1.840   4.320   582     524     86.7999828    163.1817409   -185352.8672070  314831.6400250  -163752.8672070  305631.6400250  
115     632     416     44      106     86.7797214    167.0865753   0.000   0.271   29.697  0.562   3      1.760   4.240   676     522     86.9499162    164.7823736   -185352.8672070  295631.6400250  -164152.8672070  286831.6400250  
116     664     416     44      106     86.8295843    167.6536069   0.000   0.333   36.289  0.644   3      1.760   4.240   708     522     87.0010152    165.3429081   -185352.8672070  289231.6400250  -164152.8672070  280431.6400250  
117     856     416     40      107     87.1214837    171.4626703   0.000   0.183   19.647  0.398   2      1.600   4.280   896     523     87.2957361    169.0260780   -185352.8672070  250831.6400250  -163952.8672070  242831.6400250  
118     1312    416     20      95      87.7421432    -175.7360517  0.000   0.301   30.809  0.636   3      0.800   3.800   1332    511     87.8973072    -178.0929076  -185352.8672070  159631.6400250  -166352.8672070  155631.6400250  
119     480     424     48      111     86.5462130    164.4057992   0.000   0.135   12.499  0.263   1      1.920   4.440   528     535     86.7211117    162.0463964   -183752.8672070  326031.6400250  -161552.8672070  316431.6400250  
120     944     424     37      115     87.2595396    173.2330075   0.000   0.251   25.518  0.511   3      1.480   4.600   981     539     87.4414706    170.4442556   -183752.8672070  233231.6400250  -160752.8672070  225831.6400250  
121     776     432     41      107     87.0182306    169.3194357   0.000   0.425   49.816  0.800   3      1.640   4.280   817     539     87.1894405    166.8630771   -182152.8672070  266831.6400250  -160752.8672070  258631.6400250  
122     1344    432     19      95      87.8029108    -175.0714029  0.000   0.224   24.601  0.605   3      0.760   3.800   1363    527     87.9578467    -177.4865548  -182152.8672070  153231.6400250  -163152.8672070  149431.6400250  
123     904     440     37      114     87.2189803    171.8134817   0.000   0.329   35.013  0.658   3      1.480   4.560   941     554     87.3965669    169.0052936   -180552.8672070  241231.6400250  -157752.8672070  233831.6400250  
124     1040    440     32      114     87.4155154    175.1503183   0.000   0.347   36.451  0.699   3      1.280   4.560   1072    554     87.5931714    172.2265806   -180552.8672070  214031.6400250  -157752.8672070  207631.6400250  
125     1272    440     20      96      87.7259470    -177.8747124  0.000   0.290   31.004  0.640   3      0.800   3.840   1292    536     87.8788434    179.5982518   -180552.8672070  167631.6400250  -161352.8672070  163631.6400250  
126     552     448     46      109     86.6835509    164.8663754   0.000   0.236   22.775  0.521   3      1.840   4.360   598     557     86.8545035    162.4577887   -178952.8672070  311631.6400250  -157152.8672070  302431.6400250  
127     688     448     43      105     86.8986112    167.1764402   0.000   0.247   26.144  0.575   3      1.720   4.200   731     553     87.0664003    164.7972779   -178952.8672070  284431.6400250  -157952.8672070  275831.6400250  
128     720     448     43      105     86.9484208    167.7670380   0.000   0.278   28.214  0.437   3      1.720   4.200   763     553     87.1174884    165.3807374   -178952.8672070  278031.6400250  -157952.8672070  269431.6400250  
129     1312    448     19      96      87.7865577    -176.7339749  0.000   0.271   28.980  0.573   3      0.760   3.840   1331    544     87.9400755    -179.2881203  -178952.8672070  159631.6400250  -159752.8672070  155831.6400250  
130     1464    448     17      91      87.9625181    -170.8351074  0.000   0.127   12.641  0.220   1      0.680   3.640   1481    539     88.1156452    -173.0525788  -178952.8672070  129231.6400250  -160752.8672070  125831.6400250  
131     488     456     49      111     86.5877658    163.6635361   0.000   0.135   14.158  0.330   2      1.960   4.440   537     567     86.7624296    161.2490791   -177352.8672070  324431.6400250  -155152.8672070  314631.6400250  
132     584     456     45      108     86.7420512    165.1584521   0.000   0.291   30.110  0.557   3      1.800   4.320   629     564     86.9111729    162.7345255   -177352.8672070  305231.6400250  -155752.8672070  296231.6400250  
133     872     456     37      114     87.1887792    170.6100986   0.000   0.141   14.239  0.411   3      1.480   4.560   909     570     87.3635001    167.7551762   -177352.8672070  247631.6400250  -154552.8672070  240231.6400250  
134     968     456     36      115     87.3308020    172.8255364   0.000   0.249   26.308  0.348   2      1.440   4.600   1004    571     87.5101834    169.9034034   -177352.8672070  228431.6400250  -154352.8672070  221231.6400250  
135     1008    456     34      116     87.3887128    173.8191411   0.000   0.301   32.601  0.464   3      1.360   4.640   1042    572     87.5684448    170.8135595   -177352.8672070  220431.6400250  -154152.8672070  213631.6400250  
136     400     464     51      114     86.4512476    162.1963532   5.625   0.156   14.902  0.377   2      2.040   4.560   451     578     86.6279547    159.7466372   -175752.8672070  342031.6400250  -152952.8672070  331831.6400250  
137     616     464     45      108     86.8004655    165.4612072   0.000   0.323   35.459  0.619   3      1.800   4.320   661     572     86.9702645    163.0071891   -175752.8672070  298831.6400250  -154152.8672070  289831.6400250  
138     648     464     44      107     86.8512112    166.0060761   0.000   0.214   22.684  0.618   3      1.760   4.280   692     571     87.0197597    163.5551148   -175752.8672070  292431.6400250  -154352.8672070  283631.6400250  
139     792     464     40      107     87.0757245    168.6898329   0.000   0.365   38.722  0.697   3      1.600   4.280   832     571     87.2438889    166.1239872   -175752.8672070  263631.6400250  -154352.8672070  255631.6400250  
140     1368    464     19      95      87.8766166    -175.1826797  0.000   0.332   34.574  0.712   3      0.760   3.800   1387    559     88.0313075    -177.6968920  -175752.8672070  148431.6400250  -156752.8672070  144631.6400250  
141     432     472     49      113     86.5104656    162.4239391   0.000   0.171   20.149  0.496   3      1.960   4.520   481     585     86.6836007    159.9443776   -174152.8672070  335631.6400250  -151552.8672070  325831.6400250  
142     936     472     36      115     87.3016094    171.5609028   0.000   0.394   44.274  0.757   3      1.440   4.600   972     587     87.4779805    168.5851139   -174152.8672070  234831.6400250  -151152.8672070  227631.6400250  
143     1048    472     32      114     87.4646256    174.3451273   0.000   0.233   22.281  0.293   1      1.280   4.560   1080    586     87.6403465    171.3013694   -174152.8672070  212431.6400250  -151352.8672070  206031.6400250  
