CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     40      39      39      85.1258296    18.4570386    0.000   0.307   30.228  0.559   3      2.600   2.600   687     79      85.0293052    18.0856568    472627.3211790  -236085.9335810  480427.3211790  -243885.9335810  
1       608     56      39      40      85.1317491    19.3894556    0.000   0.224   22.082  0.533   3      2.600   2.667   647     96      85.0340937    19.0088418    475827.3211790  -228085.9335810  483827.3211790  -235885.9335810  
2       720     56      37      35      85.0390283    17.2366977    0.000   0.277   28.588  0.507   3      2.467   2.333   757     91      84.9500993    16.8925991    475827.3211790  -250485.9335810  482827.3211790  -257885.9335810  
3       752     72      36      34      84.9853180    16.7968659    0.000   0.155   16.091  0.243   1      2.400   2.267   788     106     84.8986668    16.4723890    479027.3211790  -256885.9335810  485827.3211790  -264085.9335810  
4       688     80      37      35      85.0268276    18.0763240    0.000   0.140   12.148  0.276   1      2.467   2.333   725     115     84.9383451    17.7183084    480627.3211790  -244085.9335810  487627.3211790  -251485.9335810  
5       624     96      39      40      85.0525225    19.4506124    0.000   0.216   23.642  0.584   3      2.600   2.667   663     136     84.9549090    19.0747962    483827.3211790  -231285.9335810  491827.3211790  -239085.9335810  
6       720     96      37      35      84.9736813    17.6286008    0.000   0.220   22.677  0.550   3      2.467   2.333   757     131     84.8849634    17.2820827    483827.3211790  -250485.9335810  490827.3211790  -257885.9335810  
7       784     120     37      33      84.8794865    16.6829830    0.000   0.184   18.961  0.504   3      2.467   2.200   821     153     84.7935212    16.3394578    488627.3211790  -263285.9335810  495227.3211790  -270685.9335810  
8       584     128     42      48      85.0302572    20.5119558    0.000   0.232   23.328  0.513   3      2.800   3.200   626     176     84.9175626    20.1307702    490227.3211790  -223285.9335810  499827.3211790  -231685.9335810  
9       744     128     38      35      84.9009653    17.4917482    0.000   0.343   38.812  0.649   3      2.533   2.333   782     163     84.8113203    17.1344252    490227.3211790  -255285.9335810  497227.3211790  -262885.9335810  
10      480     136     43      49      85.0929607    22.6229726    0.000   0.216   23.506  0.323   2      2.867   3.267   523     185     84.9791371    22.1785297    491827.3211790  -202485.9335810  501627.3211790  -211085.9335810  
11      536     144     43      49      85.0392223    21.5842688    0.000   0.303   32.515  0.657   3      2.867   3.267   579     193     84.9247338    21.1679592    493427.3211790  -213685.9335810  503227.3211790  -222285.9335810  
12      624     160     40      40      84.9458550    20.0279797    0.000   0.252   25.446  0.336   2      2.667   2.667   664     200     84.8477937    19.6304653    496627.3211790  -231285.9335810  504627.3211790  -239285.9335810  
13      816     160     37      33      84.7866025    16.4964985    0.000   0.207   21.198  0.473   3      2.467   2.200   853     193     84.7005457    16.1620357    496627.3211790  -269685.9335810  503227.3211790  -277085.9335810  
14      688     168     40      39      84.8817091    18.8993612    0.000   0.284   29.904  0.593   3      2.667   2.600   728     207     84.7846322    18.5190452    498227.3211790  -244085.9335810  506027.3211790  -252085.9335810  
15      720     168     40      39      84.8554939    18.3088396    0.000   0.231   23.196  0.480   3      2.667   2.600   760     207     84.7580749    17.9414102    498227.3211790  -250485.9335810  506027.3211790  -258485.9335810  
16      520     184     43      50      84.9829781    22.2286236    0.000   0.345   36.741  0.693   3      2.867   3.333   563     234     84.8672141    21.8106102    501427.3211790  -210485.9335810  511427.3211790  -219085.9335810  
17      424     192     44      52      85.0349862    24.1797188    0.000   0.236   25.234  0.349   2      2.933   3.467   468     244     84.9164231    23.7088170    503027.3211790  -191285.9335810  513427.3211790  -200085.9335810  
18      456     192     44      51      85.0137198    23.5455486    0.000   0.199   19.968  0.462   3      2.933   3.400   500     243     84.8964249    23.0836758    503027.3211790  -197685.9335810  513227.3211790  -206485.9335810  
19      552     192     43      49      84.9463250    21.6761624    0.000   0.317   34.099  0.654   3      2.867   3.267   595     241     84.8319046    21.2653048    503027.3211790  -216885.9335810  512827.3211790  -225485.9335810  
