CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      2880    352     30      193     83.3179555    163.9460080   0.000   0.213   19.260  0.428   3      2.000   12.867  2910    545     83.5319277    161.4231054   -350713.2818080  634112.0043400  -312113.2818080  628112.0043400  
34      2752    360     33      191     83.1178036    162.8873650   0.000   0.232   23.671  0.485   3      2.200   12.733  2785    551     83.3298733    160.4567346   -349113.2818080  659712.0043400  -310913.2818080  653112.0043400  
35      2848    360     30      193     83.2734229    163.5927454   0.000   0.238   24.214  0.455   3      2.000   12.867  2878    553     83.4856153    161.0758952   -349113.2818080  640512.0043400  -310513.2818080  634512.0043400  
36      2552    368     39      190     82.7971151    161.4113792   0.000   0.265   27.913  0.541   3      2.600   12.667  2591    558     83.0111584    159.1004199   -347513.2818080  699712.0043400  -309513.2818080  691912.0043400  
37      2976    368     27      194     83.4865385    164.4726633   0.000   0.232   21.731  0.531   3      1.800   12.933  3003    562     83.6989755    161.8618737   -347513.2818080  614912.0043400  -308713.2818080  609512.0043400  
38      2520    376     39      190     82.7508409    161.0995145   0.000   0.318   32.361  0.555   3      2.600   12.667  2559    566     82.9633313    158.7945728   -345913.2818080  706112.0043400  -307913.2818080  698312.0043400  
39      2656    376     36      192     82.9746256    161.9993526   0.000   0.198   20.702  0.458   3      2.400   12.800  2692    568     83.1880400    159.5985555   -345913.2818080  678912.0043400  -307513.2818080  671712.0043400  
40      2592    384     37      192     82.8760971    161.4627309   0.000   0.231   23.569  0.543   3      2.467   12.800  2629    576     83.0884968    159.0864448   -344313.2818080  691712.0043400  -305913.2818080  684312.0043400  
41      2688    384     34      192     83.0337467    162.1115781   0.000   0.142   14.173  0.345   2      2.267   12.800  2722    576     83.2443525    159.6801039   -344313.2818080  672512.0043400  -305913.2818080  665712.0043400  
42      2904    384     29      193     83.3850379    163.6842383   0.000   0.147   13.607  0.270   1      1.933   12.867  2933    577     83.5959615    161.1191092   -344313.2818080  629312.0043400  -305713.2818080  623512.0043400  
43      2944    384     27      194     83.4495246    163.9939622   0.000   0.261   26.308  0.576   3      1.800   12.933  2971    578     83.6595113    161.3829739   -344313.2818080  621312.0043400  -305513.2818080  615912.0043400  
44      2488    392     39      190     82.7107470    160.6872284   0.000   0.263   28.137  0.604   3      2.600   12.667  2527    582     82.9211626    158.3833686   -342713.2818080  712512.0043400  -304713.2818080  704712.0043400  
45      2792    392     31      193     83.2103716    162.7383627   0.000   0.118   12.258  0.337   2      2.067   12.867  2823    585     83.4198583    160.2260382   -342713.2818080  651712.0043400  -304113.2818080  645512.0043400  
46      2824    392     30      194     83.2624319    162.9719455   0.000   0.241   24.277  0.468   3      2.000   12.933  2854    586     83.4722167    160.4252708   -342713.2818080  645312.0043400  -303913.2818080  639312.0043400  
47      2624    400     36      193     82.9419082    161.4617745   0.000   0.174   18.162  0.408   3      2.400   12.867  2660    593     83.1533299    159.0421799   -341113.2818080  685312.0043400  -302513.2818080  678112.0043400  
48      2520    408     39      190     82.7765390    160.6792118   0.000   0.230   24.659  0.502   3      2.600   12.667  2559    598     82.9868745    158.3534530   -339513.2818080  706112.0043400  -301513.2818080  698312.0043400  
49      2656    408     35      193     83.0011535    161.5689183   0.000   0.229   22.880  0.468   3      2.333   12.867  2691    601     83.2114111    159.1250432   -339513.2818080  678912.0043400  -300913.2818080  671912.0043400  
50      2584    416     37      192     82.8889057    160.9841373   0.000   0.339   35.759  0.554   3      2.467   12.800  2621    608     83.0988280    158.5891756   -337913.2818080  693312.0043400  -299513.2818080  685912.0043400  
51      2960    416     27      194     83.5037235    163.6648173   0.000   0.330   36.079  0.666   3      1.800   12.933  2987    610     83.7119491    161.0206698   -337913.2818080  618112.0043400  -299113.2818080  612712.0043400  
52      3016    416     26      194     83.5939755    164.1079562   0.000   0.183   19.095  0.257   1      1.733   12.933  3042    610     83.8027811    161.4321422   -337913.2818080  606912.0043400  -299113.2818080  601712.0043400  
53      2456    424     39      190     82.6827992    160.0706015   0.000   0.274   28.356  0.526   3      2.600   12.667  2495    614     82.8900734    157.7581723   -336313.2818080  718912.0043400  -298313.2818080  711112.0043400  
54      2728    424     35      193     83.1327160    161.8442296   0.000   0.234   24.517  0.486   3      2.333   12.867  2763    617     83.3443086    159.3604280   -336313.2818080  664512.0043400  -297713.2818080  657512.0043400  
55      2784    424     31      194     83.2244912    162.2385959   0.000   0.139   11.716  0.406   3      2.067   12.933  2815    618     83.4321374    159.6908654   -336313.2818080  653312.0043400  -297513.2818080  647112.0043400  
56      2864    424     28      195     83.3550389    162.8208736   0.000   0.124   11.972  0.412   3      1.867   13.000  2892    619     83.5614144    160.2038743   -336313.2818080  637312.0043400  -297313.2818080  631712.0043400  
57      2896    424     27      195     83.4070655    163.0602454   0.000   0.240   24.136  0.494   3      1.800   13.000  2923    619     83.6129978    160.4222958   -336313.2818080  630912.0043400  -297313.2818080  625512.0043400  
58      2424    432     40      189     82.6356300    159.7721380   0.000   0.168   16.229  0.441   3      2.667   12.600  2464    621     82.8423917    157.4858803   -334713.2818080  725312.0043400  -296913.2818080  717312.0043400  
59      2616    432     36      193     82.9547144    160.9786976   0.000   0.245   24.950  0.523   3      2.400   12.867  2652    625     83.1636130    158.5401187   -334713.2818080  686912.0043400  -296113.2818080  679712.0043400  
60      2696    432     35      193     83.0867173    161.5142861   0.000   0.308   32.079  0.623   3      2.333   12.867  2731    625     83.2966299    159.0374853   -334713.2818080  670912.0043400  -296113.2818080  663912.0043400  
61      2824    432     28      196     83.2966404    162.4150662   0.000   0.181   19.896  0.428   3      1.867   13.067  2852    628     83.5016877    159.7944523   -334713.2818080  645312.0043400  -295513.2818080  639712.0043400  
62      2392    448     40      190     82.5943495    159.3736283   0.000   0.198   20.356  0.479   3      2.667   12.667  2432    638     82.7997833    157.0758220   -331513.2818080  731712.0043400  -293513.2818080  723712.0043400  
63      2496    448     37      192     82.7681312    160.0006335   0.000   0.193   19.490  0.368   2      2.467   12.800  2533    640     82.9730140    157.6187047   -331513.2818080  710912.0043400  -293113.2818080  703512.0043400  
64      2656    448     35      193     83.0337556    161.0262944   0.000   0.259   26.923  0.443   3      2.333   12.867  2691    641     83.2411602    158.5543103   -331513.2818080  678912.0043400  -292913.2818080  671912.0043400  
65      2952    448     26      195     83.5187895    163.1444349   0.000   0.211   20.251  0.474   3      1.733   13.000  2978    643     83.7234058    160.4548714   -331513.2818080  619712.0043400  -292513.2818080  614512.0043400  
66      2576    456     37      192     82.9075415    160.3962861   0.000   0.244   25.515  0.453   3      2.467   12.800  2613    648     83.1143982    157.9775232   -329913.2818080  694912.0043400  -291513.2818080  687512.0043400  
67      3000    456     26      195     83.6035763    163.4019584   0.000   0.228   22.803  0.539   3      1.733   13.000  3026    651     83.8094770    160.6837550   -329913.2818080  610112.0043400  -290913.2818080  604912.0043400  
68      2360    464     40      190     82.5527175    158.9795671   0.000   0.212   20.735  0.351   2      2.667   12.667  2400    654     82.7561339    156.6841745   -328313.2818080  738112.0043400  -290313.2818080  730112.0043400  
69      2544    464     37      192     82.8605748    160.0862462   0.000   0.239   25.138  0.501   3      2.467   12.800  2581    656     83.0658444    157.6749504   -328313.2818080  701312.0043400  -289913.2818080  693912.0043400  
70      2880    472     27      197     83.4219932    162.2588644   0.000   0.236   25.069  0.539   3      1.800   13.133  2907    669     83.6251874    159.5597897   -326713.2818080  634112.0043400  -287313.2818080  628712.0043400  
71      2392    480     40      190     82.6184386    158.9564695   0.000   0.226   22.323  0.490   3      2.667   12.667  2432    670     82.8216961    156.6393720   -325113.2818080  731712.0043400  -287113.2818080  723712.0043400  
72      2496    480     37      192     82.7928072    159.5754995   0.000   0.281   29.693  0.526   3      2.467   12.800  2533    672     82.9954432    157.1731404   -325113.2818080  710912.0043400  -286713.2818080  703512.0043400  
73      2968    480     26      195     83.5724278    162.8046086   0.000   0.267   27.154  0.578   3      1.733   13.000  2994    675     83.7751902    160.0810751   -325113.2818080  616512.0043400  -286113.2818080  611312.0043400  
74      2328    488     41      190     82.5166146    158.4864233   0.000   0.258   26.329  0.510   3      2.733   12.667  2369    678     82.7191987    156.1943640   -323513.2818080  744512.0043400  -285513.2818080  736312.0043400  
75      2600    488     36      193     82.9725863    160.1164195   0.000   0.276   28.409  0.488   3      2.400   12.867  2636    681     83.1769472    157.6460684   -323513.2818080  690112.0043400  -284913.2818080  682912.0043400  
76      2640    488     36      193     83.0391448    160.3741323   0.000   0.230   23.586  0.494   3      2.400   12.867  2676    681     83.2448147    157.8869805   -323513.2818080  682112.0043400  -284913.2818080  674912.0043400  
77      2816    488     27      198     83.3302955    161.5691096   0.000   0.125   12.217  0.449   3      1.800   13.200  2843    686     83.5305828    158.8726927   -323513.2818080  646912.0043400  -283913.2818080  641512.0043400  
78      2928    496     26      197     83.5207580    162.2694631   0.000   0.220   23.014  0.594   3      1.733   13.133  2954    693     83.7222422    159.5211809   -321913.2818080  624512.0043400  -282513.2818080  619312.0043400  
79      2288    504     41      191     82.4606749    158.0574512   0.000   0.189   19.931  0.414   2      2.733   12.733  2329    695     82.6617029    155.7579892   -320313.2818080  752512.0043400  -282113.2818080  744312.0043400  
80      2696    504     34      194     83.1448276    160.5211928   0.000   0.119   10.483  0.395   2      2.267   12.933  2730    698     83.3485217    157.9718102   -320313.2818080  670912.0043400  -281513.2818080  664112.0043400  
81      2864    504     27      198     83.4224603    161.6841217   0.000   0.221   23.219  0.524   3      1.800   13.200  2891    702     83.6232902    158.9521533   -320313.2818080  637312.0043400  -280713.2818080  631912.0043400  
82      3000    504     26      195     83.6451275    162.6998026   0.000   0.264   28.437  0.563   3      1.733   13.000  3026    699     83.8472621    159.9407016   -320313.2818080  610112.0043400  -281313.2818080  604912.0043400  
83      2392    512     40      190     82.6421355    158.5365943   0.000   0.211   21.183  0.445   3      2.667   12.667  2432    702     82.8431913    156.2002680   -318713.2818080  731712.0043400  -280713.2818080  723712.0043400  
84      2776    520     28      200     83.2902517    160.8366122   0.000   0.328   32.646  0.574   3      1.867   13.333  2804    720     83.4896950    158.1118130   -317113.2818080  654912.0043400  -277113.2818080  649312.0043400  
85      2616    528     36      194     83.0302612    159.6703244   0.000   0.140   15.386  0.371   2      2.400   12.933  2652    722     83.2329140    157.1514209   -315513.2818080  686912.0043400  -276713.2818080  679712.0043400  
86      2736    528     29      200     83.2302674    160.4521346   0.000   0.159   19.998  0.557   3      1.933   13.333  2765    728     83.4293236    157.7472822   -315513.2818080  662912.0043400  -275513.2818080  657112.0043400  
87      2912    528     27      197     83.5212323    161.6859408   0.000   0.285   30.110  0.593   3      1.800   13.133  2939    725     83.7212304    158.9263570   -315513.2818080  627712.0043400  -276113.2818080  622312.0043400  
88      3032    528     26      195     83.7178104    162.5925664   0.000   0.170   16.624  0.414   3      1.733   13.000  3058    723     83.9193010    159.7969951   -315513.2818080  603712.0043400  -276513.2818080  598512.0043400  
89      2240    536     41      191     82.4019982    157.3867208   0.000   0.194   19.065  0.456   3      2.733   12.733  2281    727     82.5995155    155.0879797   -313913.2818080  762112.0043400  -275713.2818080  753912.0043400  
90      2272    536     41      191     82.4563639    157.5573851   0.000   0.216   22.920  0.470   3      2.733   12.733  2313    727     82.6547536    155.2460561   -313913.2818080  755712.0043400  -275713.2818080  747512.0043400  
91      2488    536     38      193     82.8215673    158.7769760   0.000   0.255   26.641  0.608   3      2.533   12.867  2526    729     83.0223462    156.3338290   -313913.2818080  712512.0043400  -275313.2818080  704912.0043400  
92      2520    536     37      193     82.8753914    158.9682972   0.000   0.221   22.096  0.526   3      2.467   12.867  2557    729     83.0754391    156.5059133   -313913.2818080  706112.0043400  -275313.2818080  698712.0043400  
93      2360    544     41      190     82.6112776    157.9344131   0.000   0.162   17.292  0.473   3      2.733   12.667  2401    734     82.8109187    155.5970697   -312313.2818080  738112.0043400  -274313.2818080  729912.0043400  
94      2408    544     39      191     82.6924897    158.2048261   0.000   0.243   24.932  0.505   3      2.600   12.733  2447    735     82.8907128    155.8236503   -312313.2818080  728512.0043400  -274113.2818080  720712.0043400  
95      2576    544     37      193     82.9754418    159.2005106   0.000   0.178   17.235  0.374   2      2.467   12.867  2613    737     83.1766530    156.7085628   -312313.2818080  694912.0043400  -273713.2818080  687512.0043400  
96      2648    544     35      194     83.0960465    159.6522209   0.000   0.178   17.856  0.382   2      2.333   12.933  2683    738     83.2968469    157.1020752   -312313.2818080  680512.0043400  -273513.2818080  673512.0043400  
97      2696    544     29      200     83.1762130    159.9622407   0.000   0.168   16.072  0.394   2      1.933   13.333  2725    744     83.3725860    157.2654047   -312313.2818080  670912.0043400  -272313.2818080  665112.0043400  
98      2816    544     28      200     83.3757477    160.7701131   0.000   0.183   18.964  0.442   3      1.867   13.333  2844    744     83.5747397    158.0070010   -312313.2818080  646912.0043400  -272313.2818080  641312.0043400  
99      2984    544     26      195     83.6527861    161.9862930   0.000   0.153   14.108  0.509   3      1.733   13.000  3010    739     83.8510949    159.2013256   -312313.2818080  613312.0043400  -273313.2818080  608112.0043400  
100     2208    552     42      190     82.3586435    157.0137321   0.000   0.134   11.977  0.303   2      2.800   12.667  2250    742     82.5553137    154.7369911   -310713.2818080  768512.0043400  -272713.2818080  760112.0043400  
101     2784    552     28      200     83.3290023    160.4356241   0.000   0.213   20.816  0.497   3      1.867   13.333  2812    752     83.5261757    157.6826432   -310713.2818080  653312.0043400  -270713.2818080  647712.0043400  
102     2320    560     42      190     82.5547937    157.5041667   0.000   0.221   24.279  0.458   3      2.800   12.667  2362    750     82.7539335    155.1786620   -309113.2818080  746112.0043400  -271113.2818080  737712.0043400  
103     2440    560     38      192     82.7581741    158.1742337   0.000   0.223   22.224  0.503   3      2.533   12.800  2478    752     82.9551236    155.7506240   -309113.2818080  722112.0043400  -270713.2818080  714512.0043400  
104     2872    560     28      200     83.4813386    160.9312154   0.000   0.217   21.723  0.468   3      1.867   13.333  2900    760     83.6811215    158.1267470   -309113.2818080  635712.0043400  -269113.2818080  630112.0043400  
105     2240    568     42      191     82.4242089    156.9741461   0.000   0.212   22.372  0.480   3      2.800   12.733  2282    759     82.6212507    154.6626165   -307513.2818080  762112.0043400  -269313.2818080  753712.0043400  
106     2272    568     42      191     82.4787369    157.1423227   0.000   0.171   18.189  0.406   3      2.800   12.733  2314    759     82.6766396    154.8179436   -307513.2818080  755712.0043400  -269313.2818080  747312.0043400  
107     2904    568     27      199     83.5407341    161.0424452   0.000   0.178   18.402  0.501   3      1.800   13.267  2931    767     83.7386564    158.2236004   -307513.2818080  629312.0043400  -267713.2818080  623912.0043400  
108     2496    576     38      193     82.8644318    158.2827433   0.000   0.317   35.480  0.574   3      2.533   12.867  2534    769     83.0625390    155.8106862   -305913.2818080  710912.0043400  -267313.2818080  703312.0043400  
109     2536    576     37      193     82.9319583    158.5190850   0.000   0.252   25.070  0.560   3      2.467   12.867  2573    769     83.1295638    156.0237789   -305913.2818080  702912.0043400  -267313.2818080  695512.0043400  
110     2568    576     36      194     82.9858951    158.7114404   0.000   0.219   22.458  0.499   3      2.400   12.933  2604    770     83.1834393    156.1817022   -305913.2818080  696512.0043400  -267113.2818080  689312.0043400  
111     2712    576     28      201     83.2276281    159.6149563   0.000   0.171   16.854  0.389   2      1.867   13.400  2740    777     83.4209854    156.8661679   -305913.2818080  667712.0043400  -265713.2818080  662112.0043400  
112     2816    576     28      201     83.4011380    160.3086415   0.000   0.200   21.471  0.482   3      1.867   13.400  2844    777     83.5982362    157.5055782   -305913.2818080  646912.0043400  -265713.2818080  641312.0043400  
113     3000    576     25      196     83.7056421    161.6294209   0.000   0.207   20.917  0.442   3      1.667   13.067  3025    772     83.9010339    158.7862924   -305913.2818080  610112.0043400  -266713.2818080  605112.0043400  
114     2184    584     45      186     82.3394590    156.4806006   0.000   0.161   15.822  0.374   2      3.000   12.400  2229    770     82.5361008    154.2636013   -304313.2818080  773312.0043400  -267113.2818080  764312.0043400  
115     2768    584     28      201     83.3273791    159.8691573   0.000   0.285   28.984  0.551   3      1.867   13.400  2796    785     83.5220755    157.0852880   -304313.2818080  656512.0043400  -264113.2818080  650912.0043400  
116     2968    584     25      197     83.6594600    161.2711674   0.000   0.163   17.081  0.396   3      1.667   13.133  2993    781     83.8536802    158.4227563   -304313.2818080  616512.0043400  -264913.2818080  611512.0043400  
117     2144    592     45      186     82.2763132    156.1784726   0.000   0.163   15.126  0.401   3      3.000   12.400  2189    778     82.4714272    153.9724666   -302713.2818080  781312.0043400  -265513.2818080  772312.0043400  
118     2608    592     36      194     83.0651072    158.7333176   0.000   0.234   25.199  0.497   3      2.400   12.933  2644    786     83.2627071    156.1743943   -302713.2818080  688512.0043400  -263913.2818080  681312.0043400  
119     2872    592     28      200     83.5068776    160.4628513   0.000   0.321   35.200  0.606   3      1.867   13.333  2900    792     83.7040252    157.6327727   -302713.2818080  635712.0043400  -262713.2818080  630112.0043400  
120     2216    600     42      191     82.4049711    156.4365014   0.000   0.262   27.006  0.533   3      2.800   12.733  2258    791     82.5991562    154.1171944   -301113.2818080  766912.0043400  -262913.2818080  758512.0043400  
121     2112    608     46      185     82.2319370    155.8184036   0.000   0.127   10.757  0.303   2      3.067   12.333  2158    793     82.4263622    153.6340425   -299513.2818080  787712.0043400  -262513.2818080  778512.0043400  
122     2264    608     42      191     82.4924702    156.5785605   0.000   0.301   31.491  0.525   3      2.800   12.733  2306    799     82.6873611    154.2350994   -299513.2818080  757312.0043400  -261313.2818080  748912.0043400  
123     2456    608     38      193     82.8196318    157.6175977   0.000   0.280   30.394  0.577   3      2.533   12.867  2494    801     83.0141941    155.1433239   -299513.2818080  718912.0043400  -260913.2818080  711312.0043400  
124     2488    608     38      193     82.8739285    157.8000556   0.000   0.329   34.324  0.638   3      2.533   12.867  2526    801     83.0694348    155.3113253   -299513.2818080  712512.0043400  -260913.2818080  704912.0043400  
125     2528    608     37      194     82.9417006    158.0320826   0.000   0.251   27.010  0.527   3      2.467   12.933  2565    802     83.1373265    155.5053203   -299513.2818080  704512.0043400  -260713.2818080  697112.0043400  
126     3040    608     24      196     83.7978446    161.4474891   0.000   0.194   20.205  0.497   3      1.600   13.067  3064    804     83.9904582    158.5479519   -299513.2818080  602112.0043400  -260313.2818080  597312.0043400  
127     3072    608     24      196     83.8505382    161.6924274   0.000   0.137   14.938  0.230   1      1.600   13.067  3096    804     84.0444304    158.7748347   -299513.2818080  595712.0043400  -260313.2818080  590912.0043400  
128     2328    616     40      191     82.6072547    156.8086060   0.000   0.198   19.206  0.446   3      2.667   12.733  2368    807     82.7998315    154.4239752   -297913.2818080  744512.0043400  -259713.2818080  736512.0043400  
129     2776    616     28      201     83.3653334    159.4603395   0.000   0.327   34.175  0.557   3      1.867   13.400  2804    817     83.5576787    156.6482307   -297913.2818080  654912.0043400  -257713.2818080  649312.0043400  
130     2952    616     26      198     83.6587795    160.6749246   0.000   0.121   12.230  0.338   1      1.733   13.200  2978    814     83.8521279    157.7997006   -297913.2818080  619712.0043400  -258313.2818080  614512.0043400  
131     2408    624     39      192     82.7491971    157.1334280   0.000   0.239   23.457  0.469   3      2.600   12.800  2447    816     82.9423033    154.6902065   -296313.2818080  728512.0043400  -257913.2818080  720712.0043400  
132     2600    624     36      194     83.0750700    158.2372266   0.000   0.220   21.954  0.524   3      2.400   12.933  2636    818     83.2699793    155.6605166   -296313.2818080  690112.0043400  -257513.2818080  682912.0043400  
133     2640    624     29      201     83.1426326    158.4803969   0.000   0.266   28.751  0.458   3      1.933   13.400  2669    825     83.3313390    155.7412268   -296313.2818080  682112.0043400  -256113.2818080  676312.0043400  
134     2736    624     28      201     83.3042812    159.0840393   0.000   0.229   23.284  0.364   2      1.867   13.400  2764    825     83.4945510    156.2877443   -296313.2818080  662912.0043400  -256113.2818080  657312.0043400  
135     2920    624     28      200     83.6119524    160.3262851   0.000   0.184   19.864  0.481   3      1.867   13.333  2948    824     83.8082252    157.4439243   -296313.2818080  626112.0043400  -256313.2818080  620512.0043400  
136     2568    632     36      194     83.0266836    157.9345512   0.000   0.221   21.276  0.469   3      2.400   12.933  2604    826     83.2199886    155.3678966   -294713.2818080  696512.0043400  -255913.2818080  689312.0043400  
137     2888    632     28      200     83.5648947    159.9827422   0.000   0.287   30.565  0.645   3      1.867   13.333  2916    832     83.7592925    157.1118237   -294713.2818080  632512.0043400  -254713.2818080  626912.0043400  
138     2096    640     45      185     82.2250760    155.3347881   0.000   0.202   19.013  0.423   3      3.000   12.333  2141    825     82.4152585    153.1360766   -293113.2818080  790912.0043400  -256113.2818080  781912.0043400  
139     2160    640     45      186     82.3352812    155.6412943   0.000   0.096   9.176   0.214   1      3.000   12.400  2205    826     82.5275748    153.4042772   -293113.2818080  778112.0043400  -255913.2818080  769112.0043400  
140     2192    640     42      191     82.3903050    155.7978842   0.000   0.256   26.823  0.571   3      2.800   12.733  2234    831     82.5810704    153.4670958   -293113.2818080  771712.0043400  -254913.2818080  763312.0043400  
141     2240    640     42      191     82.4727389    156.0370709   0.000   0.270   29.494  0.568   3      2.800   12.733  2282    831     82.6647399    153.6860745   -293113.2818080  762112.0043400  -254913.2818080  753712.0043400  
