CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1704    432     99      32      55.4395548    -81.7494944   0.000   0.164   16.198  0.398   2      9.900   3.200   1803    464     55.3376258    -81.4981241   -2307745.1389003  -3090502.4243104  -2301345.1389003  -3110302.4243104  
15      2016    456     65      37      55.0401557    -81.1451650   354.375  0.100   9.999   0.390   2      6.500   3.700   2081    493     54.9882776    -80.9452658   -2302945.1389003  -3152902.4243104  -2295545.1389003  -3165902.4243104  
16      2136    456     59      41      54.8766871    -80.9384575   0.000   0.119   12.561  0.401   3      5.900   4.100   2195    497     54.8365744    -80.7406241   -2302945.1389003  -3176902.4243104  -2294745.1389003  -3188702.4243104  
17      1600    464     95      44      55.6126589    -81.8587666   354.375  0.114   12.342  0.383   3      9.500   4.400   1695    508     55.5284229    -81.5841227   -2301345.1389003  -3069702.4243104  -2292545.1389003  -3088702.4243104  
18      1880    464     70      28      55.2330725    -81.3629137   354.375  0.097   8.107   0.274   1      7.000   2.800   1950    492     55.1658107    -81.1742087   -2301345.1389003  -3125702.4243104  -2295745.1389003  -3139702.4243104  
19      1984    464     65      35      55.0916624    -81.1816577   0.000   0.134   13.320  0.378   2      6.500   3.500   2049    499     55.0378623    -80.9861375   -2301345.1389003  -3146502.4243104  -2294345.1389003  -3159502.4243104  
20      2088    464     60      40      54.9500325    -81.0019562   0.000   0.159   14.304  0.427   3      6.000   4.000   2148    504     54.9076789    -80.8042665   -2301345.1389003  -3167302.4243104  -2293345.1389003  -3179302.4243104  
21      1640    472     93      44      55.5666311    -81.7681116   0.000   0.128   12.367  0.406   3      9.300   4.400   1733    516     55.4848865    -81.4976308   -2299745.1389003  -3077702.4243104  -2290945.1389003  -3096302.4243104  
22      2048    488     63      38      55.0283287    -81.0139751   0.000   0.155   15.102  0.323   2      6.300   3.800   2111    526     54.9799099    -80.8154083   -2296545.1389003  -3159302.4243104  -2288945.1389003  -3171902.4243104  
23      2192    488     46      45      54.8318197    -80.7670395   0.000   0.127   12.076  0.278   1      4.600   4.500   2238    533     54.8130917    -80.5822417   -2296545.1389003  -3188102.4243104  -2287545.1389003  -3197302.4243104  
24      1472    496     88      45      55.8182392    -82.0125963   354.375  0.125   10.591  0.309   1      8.800   4.500   1560    541     55.7448296    -81.7459570   -2294945.1389003  -3044102.4243103  -2285945.1389003  -3061702.4243104  
25      2088    496     60      40      54.9816944    -80.9261117   0.000   0.142   12.998  0.351   2      6.000   4.000   2148    536     54.9391828    -80.7283303   -2294945.1389003  -3167302.4243104  -2286945.1389003  -3179302.4243104  
26      1872    504     66      34      55.2839284    -81.2816958   0.000   0.205   21.527  0.356   2      6.600   3.400   1938    538     55.2279113    -81.0855095   -2293345.1389003  -3124102.4243104  -2286545.1389003  -3137302.4243104  
27      1904    504     64      31      55.2403843    -81.2257793   0.000   0.095   8.428   0.299   1      6.400   3.100   1968    535     55.1840223    -81.0405690   -2293345.1389003  -3130502.4243104  -2287145.1389003  -3143302.4243104  
28      1440    512     87      42      55.8777901    -82.0321333   354.375  0.151   14.895  0.372   2      8.700   4.200   1527    554     55.8027250    -81.7739762   -2291745.1389003  -3037702.4243103  -2283345.1389003  -3055102.4243103  
29      1840    512     66      34      55.3354514    -81.3186766   0.000   0.246   26.028  0.497   3      6.600   3.400   1906    546     55.2794910    -81.1221178   -2291745.1389003  -3117702.4243104  -2284945.1389003  -3130902.4243104  
30      2216    520     44      44      54.8304550    -80.6504076   0.000   0.122   13.065  0.298   1      4.400   4.400   2260    564     54.8132753    -80.4714409   -2290145.1389003  -3192902.4243104  -2281345.1389003  -3201702.4243104  
31      1392    528     84      36      55.9589764    -82.0808480   354.375  0.171   18.346  0.505   3      8.400   3.600   1476    564     55.8819783    -81.8418073   -2288545.1389003  -3028102.4243103  -2281345.1389003  -3044902.4243103  
32      1608    528     81      39      55.6666069    -81.6912070   354.375  0.195   20.173  0.571   3      8.100   3.900   1689    567     55.5959118    -81.4533674   -2288545.1389003  -3071302.4243104  -2280745.1389003  -3087502.4243104  
33      1640    528     80      40      55.6232047    -81.6340801   354.375  0.125   11.528  0.338   2      8.000   4.000   1720    568     55.5547552    -81.3960523   -2288545.1389003  -3077702.4243104  -2280545.1389003  -3093702.4243104  
34      1496    536     83      45      55.8264627    -81.8731246   354.375  0.143   11.964  0.462   3      8.300   4.500   1579    581     55.7594748    -81.6156826   -2286945.1389003  -3048902.4243103  -2277945.1389003  -3065502.4243103  
35      1872    536     66      34      55.3158592    -81.2053477   0.000   0.229   23.836  0.556   3      6.600   3.400   1938    570     55.2596833    -81.0091013   -2286945.1389003  -3124102.4243104  -2280145.1389003  -3137302.4243104  
36      1440    544     82      40      55.9103895    -81.9551269   354.375  0.164   18.560  0.478   3      8.200   4.000   1522    584     55.8398781    -81.7106999   -2285345.1389003  -3037702.4243103  -2277345.1389003  -3054102.4243103  
37      1968    544     56      35      55.1929518    -81.0191107   0.000   0.125   12.530  0.355   2      5.600   3.500   2024    579     55.1511093    -80.8387677   -2285345.1389003  -3143302.4243104  -2278345.1389003  -3154502.4243104  
38      1840    552     66      34      55.3754026    -81.2231126   0.000   0.157   13.557  0.402   3      6.600   3.400   1906    586     55.3192434    -81.0264780   -2283745.1389003  -3117702.4243104  -2276945.1389003  -3130902.4243104  
39      2184    552     49      46      54.9056449    -80.6289178   0.000   0.200   19.456  0.522   3      4.900   4.600   2233    598     54.8835123    -80.4363251   -2283745.1389003  -3186502.4243104  -2274545.1389003  -3196302.4243104  
40      1624    560     77      40      55.6771892    -81.5858019   0.000   0.116   11.194  0.289   1      7.700   4.000   1701    600     55.6126912    -81.3527911   -2282145.1389003  -3074502.4243104  -2274145.1389003  -3089902.4243104  
41      1936    560     58      35      55.2524892    -81.0364702   0.000   0.174   18.312  0.422   3      5.800   3.500   1994    595     55.2079299    -80.8523213   -2282145.1389003  -3136902.4243104  -2275145.1389003  -3148502.4243104  
42      2096    560     51      41      55.0339197    -80.7602620   354.375  0.193   20.419  0.467   3      5.100   4.100   2147    601     55.0043831    -80.5753437   -2282145.1389003  -3168902.4243104  -2273945.1389003  -3179102.4243104  
43      2272    560     40      41      54.7929166    -80.4606453   5.625   0.112   12.914  0.441   3      4.000   4.100   2312    601     54.7779768    -80.2958396   -2282145.1389003  -3204102.4243104  -2273945.1389003  -3212102.4243104  
44      1304    568     82      36      56.1187658    -82.1450117   354.375  0.110   9.711   0.274   1      8.200   3.600   1386    604     56.0445626    -81.9082609   -2280545.1389002  -3010502.4243103  -2273345.1389002  -3026902.4243103  
45      1904    568     58      35      55.3040935    -81.0730286   0.000   0.185   17.821  0.519   3      5.800   3.500   1962    603     55.2595889    -80.8885395   -2280545.1389003  -3130502.4243104  -2273545.1389003  -3142102.4243104  
46      2064    568     51      39      55.0855644    -80.7961438   354.375  0.168   15.514  0.449   3      5.100   3.900   2115    607     55.0541228    -80.6156769   -2280545.1389003  -3162502.4243104  -2272745.1389003  -3172702.4243104  
47      2152    568     49      45      54.9651576    -80.6454219   0.000   0.185   17.833  0.538   3      4.900   4.500   2201    613     54.9420725    -80.4548542   -2280545.1389003  -3180102.4243104  -2271545.1389003  -3189902.4243104  
48      2328    576     37      35      54.7316859    -80.3282881   5.625   0.102   8.306   0.283   1      3.700   3.500   2365    611     54.7148420    -80.1831232   -2278945.1389003  -3215302.4243104  -2271945.1389003  -3222702.4243104  
49      1272    584     70      25      56.1783834    -82.1649798   0.000   0.123   11.197  0.352   2      7.000   2.500   1342    609     56.1092489    -81.9762824   -2277345.1389002  -3004102.4243103  -2272345.1389002  -3018102.4243103  
50      1448    584     79      41      55.9402238    -81.8441702   354.375  0.199   20.543  0.518   3      7.900   4.100   1527    625     55.8745219    -81.6027297   -2277345.1389003  -3039302.4243103  -2269145.1389003  -3055102.4243103  
51      1488    584     78      43      55.8859981    -81.7719208   354.375  0.217   21.998  0.519   3      7.800   4.300   1566    627     55.8235191    -81.5279921   -2277345.1389003  -3047302.4243103  -2268745.1389003  -3062902.4243103  
52      2184    584     48      46      54.9370144    -80.5528194   0.000   0.260   27.725  0.642   3      4.800   4.600   2232    630     54.9161041    -80.3617873   -2277345.1389003  -3186502.4243104  -2268145.1389003  -3196102.4243104  
53      1520    592     77      46      55.8506850    -81.6950002   354.375  0.171   17.352  0.425   3      7.700   4.600   1597    638     55.7924108    -81.4460248   -2275745.1389003  -3053702.4243103  -2266545.1389003  -3069102.4243103  
54      1632    592     74      39      55.6985404    -81.4945724   354.375  0.108   10.732  0.266   1      7.400   3.900   1706    631     55.6369150    -81.2693048   -2275745.1389003  -3076102.4243104  -2267945.1389003  -3090902.4243104  
55      1816    592     64      33      55.4480025    -81.1693643   0.000   0.137   12.704  0.363   2      6.400   3.300   1880    625     55.3934575    -80.9782713   -2275745.1389003  -3112902.4243104  -2269145.1389003  -3125702.4243104  
56      2008    592     54      37      55.1858231    -80.8353169   354.375  0.130   12.118  0.449   3      5.400   3.700   2062    629     55.1483582    -80.6538968   -2275745.1389003  -3151302.4243104  -2268345.1389003  -3162102.4243104  
57      1752    600     65      32      55.5432256    -81.2626908   354.375  0.133   13.131  0.449   3      6.500   3.200   1817    632     55.4864695    -81.0715347   -2274145.1389003  -3100102.4243104  -2267745.1389003  -3113102.4243104  
58      2216    600     47      46      54.9087894    -80.4603749   0.000   0.240   25.659  0.537   3      4.700   4.600   2263    646     54.8890799    -80.2712522   -2274145.1389003  -3192902.4243104  -2264945.1389003  -3202302.4243104  
59      2256    600     43      42      54.8538998    -80.3926515   0.000   0.149   13.599  0.339   2      4.300   4.200   2299    642     54.8356869    -80.2201429   -2274145.1389003  -3200902.4243104  -2265745.1389003  -3209502.4243104  
60      1312    608     67      26      56.1488383    -82.0335092   0.000   0.116   11.349  0.432   3      6.700   2.600   1379    634     56.0845579    -81.8482975   -2272545.1389002  -3012102.4243103  -2267345.1389002  -3025502.4243103  
61      1784    608     64      33      55.5075937    -81.1871356   0.000   0.111   11.734  0.444   3      6.400   3.300   1848    641     55.4530650    -80.9956630   -2272545.1389003  -3106502.4243104  -2265945.1389003  -3119302.4243104  
62      1976    608     54      36      55.2453898    -80.8523381   0.000   0.133   10.933  0.325   3      5.400   3.600   2030    644     55.2069599    -80.6729651   -2272545.1389003  -3144902.4243104  -2265345.1389003  -3155702.4243104  
63      1344    616     69      30      56.1136750    -81.9556684   0.000   0.088   8.103   0.246   1      6.900   3.000   1413    646     56.0506078    -81.7574903   -2270945.1389002  -3018502.4243103  -2264945.1389002  -3032302.4243103  
64      2048    616     51      39      55.1547484    -80.7090413   0.000   0.145   13.660  0.395   2      5.100   3.900   2099    655     55.1231375    -80.5282782   -2270945.1389003  -3159302.4243104  -2263145.1389003  -3169502.4243104  
65      1184    624     71      36      56.3382998    -82.2300094   0.000   0.127   10.968  0.264   1      7.100   3.600   1255    660     56.2791094    -82.0116126   -2269345.1389002  -2986502.4243103  -2262145.1389002  -3000702.4243103  
66      1272    624     67      24      56.2193128    -82.0679598   354.375  0.199   21.490  0.548   3      6.700   2.400   1339    648     56.1530359    -81.8871295   -2269345.1389002  -3004102.4243103  -2264545.1389002  -3017502.4243103  
67      1488    624     73      42      55.9264946    -81.6752855   354.375  0.117   12.593  0.372   2      7.300   4.200   1561    666     55.8695748    -81.4426007   -2269345.1389003  -3047302.4243103  -2260945.1389003  -3061902.4243103  
68      1528    624     72      45      55.8721535    -81.6033516   354.375  0.135   12.622  0.318   2      7.200   4.500   1600    669     55.8194596    -81.3657076   -2269345.1389003  -3055302.4243103  -2260345.1389003  -3069702.4243103  
69      1592    624     67      33      55.7851345    -81.4887609   354.375  0.148   13.616  0.492   3      6.700   3.300   1659    657     55.7270084    -81.2898127   -2269345.1389003  -3068102.4243103  -2262745.1389003  -3081502.4243104  
70      1624    624     66      35      55.7415916    -81.4316970   0.000   0.093   8.798   0.280   1      6.600   3.500   1690    659     55.6867306    -81.2300592   -2269345.1389003  -3074502.4243104  -2262345.1389003  -3087702.4243104  
71      1720    624     69      43      55.6108307    -81.2614247   0.000   0.128   12.423  0.351   2      6.900   4.300   1789    667     55.5595276    -81.0363370   -2269345.1389003  -3093702.4243104  -2260745.1389003  -3107502.4243104  
72      1816    624     62      32      55.4798752    -81.0925210   0.000   0.196   17.326  0.439   3      6.200   3.200   1878    656     55.4269209    -80.9072589   -2269345.1389003  -3112902.4243104  -2262945.1389003  -3125302.4243104  
73      1872    624     61      35      55.4033963    -80.9946204   354.375  0.171   15.715  0.436   3      6.100   3.500   1933    659     55.3546163    -80.8044762   -2269345.1389003  -3124102.4243104  -2262345.1389003  -3136302.4243104  
74      1904    624     61      36      55.3596653    -80.9388832   354.375  0.190   18.413  0.482   3      6.100   3.600   1965    660     55.3117777    -80.7466751   -2269345.1389003  -3130502.4243104  -2262145.1389003  -3142702.4243104  
75      2104    624     48      42      55.0858829    -80.5938864   0.000   0.131   11.831  0.361   2      4.800   4.200   2152    666     55.0611276    -80.4115382   -2269345.1389003  -3170502.4243104  -2260945.1389003  -3180102.4243104  
76      2216    632     46      46      54.9400302    -80.3841093   0.000   0.110   9.971   0.408   3      4.600   4.600   2262    678     54.9215488    -80.1965393   -2267745.1389003  -3192902.4243104  -2258545.1389003  -3202102.4243104  
77      1944    648     59      37      55.3286923    -80.8118368   0.000   0.164   15.230  0.431   3      5.900   3.700   2003    685     55.2842967    -80.6210384   -2264545.1389003  -3138502.4243104  -2257145.1389003  -3150302.4243104  
78      1352    656     62      27      56.1435408    -81.8440066   354.375  0.182   18.744  0.593   3      6.200   2.700   1414    683     56.0867295    -81.6658246   -2262945.1389002  -3020102.4243103  -2257545.1389002  -3032502.4243103  
79      1392    656     61      29      56.0892579    -81.7712988   354.375  0.167   16.982  0.390   2      6.100   2.900   1453    685     56.0357169    -81.5904919   -2262945.1389002  -3028102.4243103  -2257145.1389002  -3040302.4243103  
80      1688    656     64      38      55.6864598    -81.2408423   354.375  0.112   11.518  0.373   2      6.400   3.800   1752    694     55.6369550    -81.0361387   -2262945.1389003  -3087302.4243104  -2255345.1389003  -3100102.4243104  
81      1720    656     68      42      55.6428006    -81.1842856   0.000   0.118   11.244  0.271   1      6.800   4.200   1788    698     55.5916927    -80.9632678   -2262945.1389003  -3093702.4243104  -2254545.1389003  -3107302.4243104  
82      1976    656     59      38      55.2927652    -80.7372705   0.000   0.160   16.041  0.451   3      5.900   3.800   2035    694     55.2492177    -80.5443799   -2262945.1389003  -3144902.4243104  -2255345.1389003  -3156702.4243104  
83      2072    656     49      41      55.1611629    -80.5720994   0.000   0.202   19.619  0.456   3      4.900   4.100   2121    697     55.1340062    -80.3900445   -2262945.1389003  -3164102.4243104  -2254745.1389003  -3173902.4243104  
84      2104    656     49      42      55.1172556    -80.5173366   0.000   0.115   11.811  0.233   1      4.900   4.200   2153    698     55.0909809    -80.3331724   -2262945.1389003  -3170502.4243104  -2254545.1389003  -3180302.4243104  
85      1088    664     48      29      56.5091127    -82.3105851   354.375  0.105   10.892  0.282   2      4.800   2.900   1136    693     56.4740068    -82.1505511   -2261345.1389002  -2967302.4243103  -2255545.1389002  -2976902.4243103  
86      1152    664     47      32      56.4226113    -82.1917566   0.000   0.079   7.967   0.258   1      4.700   3.200   1199    696     56.3917594    -82.0268041   -2261345.1389002  -2980102.4243103  -2254945.1389002  -2989502.4243103  
87      1272    672     62      23      56.2683183    -81.9512072   354.375  0.137   15.608  0.326   2      6.200   2.300   1334    695     56.2075953    -81.7818865   -2259745.1389002  -3004102.4243103  -2255145.1389002  -3016502.4243103  
88      1552    672     67      46      55.8878650    -81.4441654   354.375  0.224   23.314  0.526   3      6.700   4.600   1619    718     55.8426238    -81.2131254   -2259745.1389003  -3060102.4243103  -2250545.1389003  -3073502.4243103  
89      1448    680     57      31      56.0374668    -81.6116619   0.000   0.106   9.547   0.270   2      5.700   3.100   1505    711     55.9911221    -81.4337298   -2258145.1389002  -3039302.4243103  -2251945.1389002  -3050702.4243103  
90      1912    680     58      35      55.4041160    -80.7903915   0.000   0.193   18.493  0.449   3      5.800   3.500   1970    715     55.3590686    -80.6057262   -2258145.1389003  -3132102.4243104  -2251145.1389003  -3143702.4243104  
91      1944    680     58      37      55.3602721    -80.7349271   0.000   0.189   18.556  0.443   3      5.800   3.700   2002    717     55.3170964    -80.5457701   -2258145.1389003  -3138502.4243104  -2250745.1389003  -3150102.4243104  
92      2024    680     59      42      55.2505735    -80.5969164   354.375  0.170   19.147  0.486   3      5.900   4.200   2083    722     55.2106754    -80.3948433   -2258145.1389003  -3154502.4243104  -2249745.1389003  -3166302.4243104  
93      2480    680     0       -1      54.6229750    -79.8276437   0.000   0.190   18.928  0.216   1      0.000   -0.100  2480    679     54.6220146    -79.8300227   -2258145.1389003  -3245702.4243105  -2258345.1389003  -3245702.4243105  
94      1056    688     47      30      56.5770570    -82.3115321   0.000   0.108   10.419  0.264   1      4.700   3.000   1103    718     56.5443199    -82.1505597   -2256545.1389002  -2960902.4243103  -2250545.1389002  -2970302.4243103  
95      1320    688     61      26      56.2194935    -81.8244654   354.375  0.137   15.311  0.424   3      6.100   2.600   1381    714     56.1629741    -81.6501462   -2256545.1389002  -3013702.4243103  -2251345.1389002  -3025902.4243103  
96      1352    688     59      27      56.1760421    -81.7661677   0.000   0.148   14.691  0.466   3      5.900   2.700   1411    715     56.1231690    -81.5933697   -2256545.1389002  -3020102.4243103  -2251145.1389002  -3031902.4243103  
97      1392    688     59      29      56.1216951    -81.6935182   354.375  0.175   20.304  0.560   3      5.900   2.900   1451    717     56.0707317    -81.5162641   -2256545.1389002  -3028102.4243103  -2250745.1389002  -3039902.4243103  
98      1624    688     62      34      55.8057807    -81.2769778   354.375  0.148   15.358  0.408   2      6.200   3.400   1686    722     55.7550669    -81.0846948   -2256545.1389003  -3074502.4243103  -2249745.1389003  -3086902.4243104  
99      1744    688     60      38      55.6419208    -81.0647132   0.000   0.098   9.197   0.255   1      6.000   3.800   1804    726     55.5975523    -80.8675569   -2256545.1389003  -3098502.4243104  -2248945.1389003  -3110502.4243104  
100     2448    688     0       -1      54.6748342    -79.8616298   0.000   0.182   18.147  0.309   2      0.000   -0.100  2448    687     54.6738727    -79.8640114   -2256545.1389003  -3239302.4243105  -2256745.1389003  -3239302.4243105  
101     1496    696     66      41      55.9882841    -81.4863488   0.000   0.089   8.742   0.253   1      6.600   4.100   1562    737     55.9394715    -81.2684772   -2254945.1389002  -3048902.4243103  -2246745.1389002  -3062102.4243103  
102     1656    696     61      36      55.7701104    -81.2007924   354.375  0.138   13.957  0.442   3      6.100   3.600   1717    732     55.7226195    -81.0057546   -2254945.1389003  -3080902.4243104  -2247745.1389003  -3093102.4243104  
103     1000    704     46      28      56.6692056    -82.3770370   354.375  0.135   13.561  0.387   2      4.600   2.800   1046    732     56.6358519    -82.2223035   -2253345.1389002  -2949702.4243103  -2247745.1389002  -2958902.4243103  
104     1688    704     60      38      55.7343898    -81.1247751   354.375  0.165   15.930  0.459   3      6.000   3.800   1748    742     55.6901163    -80.9269729   -2253345.1389003  -3087302.4243104  -2245745.1389003  -3099302.4243104  
105     1824    704     57      32      55.5483703    -80.8857701   0.000   0.138   13.437  0.401   3      5.700   3.200   1881    736     55.5018770    -80.7091420   -2253345.1389003  -3114502.4243104  -2246945.1389003  -3125902.4243104  
106     1088    720     43      26      56.5666792    -82.1735291   354.375  0.130   11.112  0.437   3      4.300   2.600   1131    746     56.5350637    -82.0299739   -2250145.1389002  -2967302.4243103  -2244945.1389002  -2975902.4243103  
107     1120    720     43      29      56.5233496    -82.1141131   354.375  0.109   11.535  0.313   2      4.300   2.900   1163    749     56.4947228    -81.9634549   -2250145.1389002  -2973702.4243103  -2244345.1389002  -2982302.4243103  
108     1368    720     56      27      56.1867296    -81.6591045   354.375  0.164   16.544  0.466   3      5.600   2.700   1424    747     56.1377621    -81.4918424   -2250145.1389002  -3023302.4243103  -2244745.1389002  -3034502.4243103  
109     1464    720     54      31      56.0560480    -81.4855380   354.375  0.152   15.015  0.473   3      5.400   3.100   1518    751     56.0135749    -81.3130580   -2250145.1389002  -3042502.4243103  -2243945.1389002  -3053302.4243103  
110     1784    720     60      38      55.6189959    -80.9170896   0.000   0.106   10.638  0.294   1      6.000   3.800   1844    758     55.5743458    -80.7202757   -2250145.1389003  -3106502.4243104  -2242545.1389003  -3118502.4243104  
111     1896    720     56      34      55.4655227    -80.7217393   0.000   0.149   16.451  0.461   3      5.600   3.400   1952    754     55.4221014    -80.5426896   -2250145.1389003  -3128902.4243104  -2243345.1389003  -3140102.4243104  
112     1952    720     56      37      55.3886915    -80.6247536   0.000   0.092   7.978   0.269   1      5.600   3.700   2008    757     55.3480530    -80.4390140   -2250145.1389003  -3140102.4243104  -2242745.1389003  -3151302.4243104  
113     2184    720     41      52      55.0697404    -80.2277843   0.000   0.140   11.318  0.330   2      4.100   5.200   2225    772     55.0636576    -80.0335670   -2250145.1389003  -3186502.4243104  -2239745.1389003  -3194702.4243104  
114     936     728     48      38      56.7804286    -82.4383160   0.000   0.111   10.932  0.334   2      4.800   3.800   984     766     56.7547377    -82.2545909   -2248545.1389002  -2936902.4243103  -2240945.1389002  -2946502.4243103  
115     1168    728     42      31      56.4664872    -82.0057019   0.000   0.100   8.999   0.224   1      4.200   3.100   1210    759     56.4411065    -81.8523455   -2248545.1389002  -2983302.4243103  -2242345.1389002  -2991702.4243103  
116     1416    728     54      29      56.1294924    -81.5526438   0.000   0.165   14.585  0.439   3      5.400   2.900   1470    757     56.0851055    -81.3845597   -2248545.1389002  -3032902.4243103  -2242745.1389002  -3043702.4243103  
117     1656    728     57      33      55.8020605    -81.1232123   354.375  0.160   13.999  0.343   2      5.700   3.300   1713    761     55.7569133    -80.9424262   -2248545.1389003  -3080902.4243103  -2241945.1389003  -3092302.4243104  
118     2440    728     0       -1      54.7243094    -79.7795109   0.000   0.292   33.063  0.632   3      0.000   -0.100  2440    727     54.7233496    -79.7818985   -2248545.1389003  -3237702.4243104  -2248745.1389003  -3237702.4243104  
119     1688    736     57      36      55.7662759    -81.0472058   354.375  0.113   9.689   0.260   1      5.700   3.600   1745    772     55.7239752    -80.8594399   -2246945.1389003  -3087302.4243104  -2239745.1389003  -3098702.4243104  
120     2016    744     55      40      55.3243241    -80.4566373   354.375  0.141   12.685  0.379   2      5.500   4.000   2071    784     55.2876911    -80.2659383   -2245345.1389003  -3152902.4243104  -2237345.1389003  -3163902.4243104  
121     2344    744     4       46      54.8723235    -79.9010388   33.750  0.162   15.612  0.401   3      0.400   4.600   2348    790     54.9110546    -79.7840560   -2245345.1389003  -3218502.4243104  -2236145.1389003  -3219302.4243104  
122     1088    752     40      25      56.5995004    -82.0949874   354.375  0.118   12.436  0.432   3      4.000   2.500   1128    777     56.5708223    -81.9593715   -2243745.1389002  -2967302.4243103  -2238745.1389002  -2975302.4243103  
123     1200    752     36      16      56.4475580    -81.8879026   0.000   0.122   11.778  0.308   2      3.600   1.600   1236    768     56.4149270    -81.7825366   -2243745.1389002  -2989702.4243103  -2240545.1389002  -2996902.4243103  
124     2240    752     18      66      55.0236025    -80.0563467   5.625   0.103   9.790   0.275   1      1.800   6.600   2258    818     55.0624836    -79.8673092   -2243745.1389003  -3197702.4243104  -2230545.1389003  -3201302.4243104  
125     904     760     45      36      56.8567371    -82.4198215   0.000   0.150   14.642  0.404   3      4.500   3.600   949     796     56.8330072    -82.2462398   -2242145.1389002  -2930502.4243103  -2234945.1389002  -2939502.4243103  
126     1536    760     50      35      55.9980190    -81.2589163   354.375  0.236   24.253  0.609   3      5.000   3.500   1586    795     55.9646424    -81.0844028   -2242145.1389002  -3056902.4243103  -2235145.1389002  -3066902.4243103  
127     1784    760     58      36      55.6586228    -80.8201951   0.000   0.121   11.547  0.375   2      5.800   3.600   1842    796     55.6145536    -80.6316106   -2242145.1389003  -3106502.4243104  -2234945.1389003  -3118102.4243104  
128     1928    760     55      35      55.4609728    -80.5696519   0.000   0.134   12.970  0.365   2      5.500   3.500   1983    795     55.4196376    -80.3901302   -2242145.1389003  -3135302.4243104  -2235145.1389003  -3146302.4243104  
129     840     768     41      31      56.9514592    -82.5211705   0.000   0.123   11.756  0.336   2      4.100   3.100   881     799     56.9281337    -82.3669125   -2240545.1389002  -2917702.4243103  -2234345.1389002  -2925902.4243103  
130     1320    768     30      14      56.3006402    -81.6290565   0.000   0.119   12.199  0.324   2      3.000   1.400   1350    782     56.2739294    -81.5402296   -2240545.1389002  -3013702.4243103  -2237745.1389002  -3019702.4243103  
