CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1160    192     -192    -34     74.4444678    -66.5010334   0.000   0.110   10.654  0.199   1      -6.400  -1.133  968     158     74.7448421    -67.2043631   -621284.0183810  -1577137.9484500  -628084.0183810  -1538737.9484500  
18      1192    192     -192    -27     74.3904548    -66.4220238   0.000   0.149   15.048  0.394   2      -6.400  -0.900  1000    165     74.6958356    -67.0767125   -621284.0183810  -1583537.9484500  -626684.0183810  -1545137.9484500  
19      1648    192     -140    31      73.6184907    -65.3535378   0.000   0.190   18.576  0.431   3      -4.667  1.033   1508    223     73.8756600    -65.4814967   -621284.0183810  -1674737.9484500  -615084.0183810  -1646737.9484500  
20      1072    200     -192    -37     74.5982509    -66.6704500   0.000   0.136   13.203  0.313   2      -6.400  -1.233  880     163     74.8960828    -67.4037411   -619684.0183810  -1559537.9484500  -627084.0183810  -1521137.9484500  
21      1104    200     -192    -36     74.5442818    -66.5900460   0.000   0.194   20.916  0.342   2      -6.400  -1.200  912     164     74.8430445    -67.3126830   -619684.0183810  -1565937.9484500  -626884.0183810  -1527537.9484500  
22      1272    208     -190    -27     74.2658043    -66.1272350   0.000   0.289   30.121  0.543   3      -6.333  -0.900  1082    181     74.5686392    -66.7656209   -618084.0183810  -1599537.9484500  -623484.0183810  -1561537.9484500  
23      1312    208     -190    -26     74.1981416    -66.0313069   0.000   0.197   20.524  0.414   3      -6.333  -0.867  1122    182     74.5018927    -66.6586733   -618084.0183810  -1607537.9484500  -623284.0183810  -1569537.9484500  
24      936     216     -206    -72     74.8382176    -66.9157102   0.000   0.315   31.429  0.668   3      -6.867  -2.400  730     144     75.1341581    -67.9326859   -616484.0183810  -1532337.9484500  -630884.0183810  -1491137.9484500  
25      984     224     -206    -71     74.7627330    -66.7408043   0.000   0.230   24.025  0.421   3      -6.867  -2.367  778     153     75.0601494    -67.7426086   -614884.0183810  -1541937.9484500  -629084.0183810  -1500737.9484500  
26      1152    224     -193    -34     74.4791652    -66.3191728   0.000   0.137   11.962  0.430   3      -6.433  -1.133  959     190     74.7818412    -67.0230956   -614884.0183810  -1575537.9484500  -621684.0183810  -1536937.9484500  
27      1208    224     -191    -29     74.3845033    -66.1820736   0.000   0.146   14.428  0.226   1      -6.367  -0.967  1017    195     74.6875815    -66.8418695   -614884.0183810  -1586737.9484500  -620684.0183810  -1548537.9484500  
28      1664    224     -141    32      73.6113550    -65.1254699   0.000   0.196   19.862  0.514   3      -4.700  1.067   1523    256     73.8709880    -65.2458289   -614884.0183810  -1677937.9484500  -608484.0183810  -1649737.9484500  
29      1512    232     -160    41      73.8745668    -65.4174167   0.000   0.437   50.067  0.578   3      -5.333  1.367   1352    273     74.1721575    -65.5329486   -613284.0183810  -1647537.9484500  -605084.0183810  -1615537.9484500  
30      912     248     -207    -75     74.9002776    -66.7712941   0.000   0.157   14.391  0.409   3      -6.900  -2.500  705     173     75.1964819    -67.8120937   -610084.0183810  -1527537.9484500  -625084.0183810  -1486137.9484500  
31      952     248     -207    -72     74.8328133    -66.6684013   0.000   0.241   24.889  0.547   3      -6.900  -2.400  745     176     75.1315737    -67.6827847   -610084.0183810  -1535537.9484500  -624484.0183810  -1494137.9484500  
32      1256    248     -190    -27     74.3189000    -65.9157179   0.000   0.290   30.076  0.613   3      -6.333  -0.900  1066    221     74.6224062    -66.5521284   -610084.0183810  -1596337.9484500  -615484.0183810  -1558337.9484500  
33      1288    248     -190    -27     74.2646891    -65.8393838   0.000   0.154   15.738  0.363   2      -6.333  -0.900  1098    221     74.5683901    -66.4720160   -610084.0183810  -1602737.9484500  -615484.0183810  -1564737.9484500  
34      1472    248     -164    26      73.9525869    -65.4106007   0.000   0.157   19.997  0.505   3      -5.467  0.867   1308    274     74.2474665    -65.6297062   -610084.0183810  -1639537.9484500  -604884.0183810  -1606737.9484500  
35      1544    248     -160    41      73.8302874    -65.2473805   0.000   0.360   40.347  0.628   3      -5.333  1.367   1384    289     74.1279410    -65.3593574   -610084.0183810  -1653937.9484500  -601884.0183810  -1621937.9484500  
36      1056    256     -196    -49     74.6625233    -66.3540895   0.000   0.296   31.912  0.610   3      -6.533  -1.633  860     207     74.9599853    -67.1725249   -608484.0183810  -1556337.9484500  -618284.0183810  -1517137.9484500  
37      1224    256     -190    -27     74.3782814    -65.9423126   0.000   0.251   26.346  0.424   3      -6.333  -0.900  1034    229     74.6817451    -66.5817520   -608484.0183810  -1589937.9484500  -613884.0183810  -1551937.9484500  
38      1096    264     -192    -36     74.6001579    -66.2037349   0.000   0.297   30.278  0.497   3      -6.400  -1.200  904     228     74.9002470    -66.9213598   -606884.0183810  -1564337.9484500  -614084.0183810  -1525937.9484500  
39      1128    264     -192    -36     74.5460163    -66.1249728   0.000   0.287   31.889  0.572   3      -6.400  -1.200  936     228     74.8463350    -66.8384312   -606884.0183810  -1570737.9484500  -614084.0183810  -1532337.9484500  
40      1192    272     -192    -35     74.4428542    -65.9186182   0.000   0.261   27.880  0.517   3      -6.400  -1.167  1000    237     74.7444626    -66.6166874   -605284.0183810  -1583537.9484500  -612284.0183810  -1545137.9484500  
41      1160    280     -193    -35     74.5022521    -65.9454394   0.000   0.214   18.697  0.487   3      -6.433  -1.167  967     245     74.8054962    -66.6493604   -603684.0183810  -1577137.9484500  -610684.0183810  -1538537.9484500  
42      1688    280     -143    33      73.6050676    -64.7355021   0.000   0.166   17.372  0.425   3      -4.767  1.100   1545    313     73.8689444    -64.8477504   -603684.0183810  -1682737.9484500  -597084.0183810  -1654137.9484500  
43      1064    288     -196    -49     74.6700312    -66.1296293   0.000   0.250   25.264  0.639   3      -6.533  -1.633  868     239     74.9683441    -66.9440024   -602084.0183810  -1557937.9484500  -611884.0183810  -1518737.9484500  
44      1224    288     -190    -27     74.3989288    -65.7408737   0.000   0.275   28.151  0.438   3      -6.333  -0.900  1034    261     74.7030097    -66.3771518   -602084.0183810  -1589937.9484500  -607484.0183810  -1551937.9484500  
45      1328    288     -188    -27     74.2224330    -65.4954365   0.000   0.150   14.872  0.345   2      -6.267  -0.900  1140    261     74.5237479    -66.1146003   -602084.0183810  -1610737.9484500  -607484.0183810  -1573137.9484500  
46      1024    296     -196    -50     74.7429729    -66.1775910   0.000   0.305   31.206  0.603   3      -6.533  -1.667  828     246     75.0404660    -67.0034646   -600484.0183810  -1549937.9484500  -610484.0183810  -1510737.9484500  
47      1104    304     -192    -36     74.6127006    -65.9290677   0.000   0.254   25.244  0.406   3      -6.400  -1.200  912     268     74.9137082    -66.6417832   -598884.0183810  -1565937.9484500  -606084.0183810  -1527537.9484500  
48      1616    304     -144    29      73.7424383    -64.7466380   0.000   0.170   15.287  0.469   3      -4.800  0.967   1472    333     74.0056354    -64.8870086   -598884.0183810  -1668337.9484500  -593084.0183810  -1639537.9484500  
49      1728    304     -139    34      73.5514555    -64.5048873   354.375  0.119   10.457  0.400   3      -4.633  1.133   1589    338     73.8092072    -64.5981180   -598884.0183810  -1690737.9484500  -592084.0183810  -1662937.9484500  
50      1176    312     -192    -35     74.4957608    -65.7039361   0.000   0.297   31.071  0.705   3      -6.400  -1.167  984     277     74.7981018    -66.4001657   -597284.0183810  -1580337.9484500  -604284.0183810  -1541937.9484500  
51      1136    320     -191    -37     74.5687660    -65.7493136   0.000   0.274   28.023  0.443   3      -6.367  -1.233  945     283     74.8679858    -66.4602551   -595684.0183810  -1572337.9484500  -603084.0183810  -1534137.9484500  
52      1456    328     -178    -3      74.0298055    -64.9537850   0.000   0.250   26.124  0.480   3      -5.933  -0.100  1278    325     74.3308049    -65.3803420   -594084.0183810  -1636337.9484500  -594684.0183810  -1600737.9484500  
53      1656    328     -144    31      73.6888199    -64.5140184   354.375  0.174   16.749  0.536   3      -4.800  1.033   1512    359     73.9533592    -64.6377105   -594084.0183810  -1676337.9484500  -587884.0183810  -1647537.9484500  
54      872     336     -201    -74     75.0265038    -66.3013396   5.625   0.193   20.446  0.608   3      -6.700  -2.467  671     262     75.3155904    -67.3186734   -592484.0183810  -1519537.9484500  -607284.0183810  -1479337.9484500  
55      1096    336     -194    -50     74.6469214    -65.7438947   0.000   0.129   11.445  0.226   1      -6.467  -1.667  902     286     74.9426206    -66.5506582   -592484.0183810  -1564337.9484500  -602484.0183810  -1525537.9484500  
56      1616    336     -146    29      73.7619234    -64.5516953   0.000   0.164   15.974  0.429   3      -4.867  0.967   1470    365     74.0286771    -64.6934210   -592484.0183810  -1668337.9484500  -586684.0183810  -1639137.9484500  
57      1688    336     -145    33      73.6390177    -64.3969235   354.375  0.280   29.405  0.639   3      -4.833  1.100   1543    369     73.9065137    -64.5081485   -592484.0183810  -1682737.9484500  -585884.0183810  -1653737.9484500  
58      1736    344     -143    35      73.5618151    -64.2467756   354.375  0.309   33.756  0.719   3      -4.767  1.167   1593    379     73.8271252    -64.3383751   -590884.0183810  -1692337.9484500  -583884.0183810  -1663737.9484500  
59      1000    352     -197    -54     74.8201080    -65.8758283   0.000   0.137   12.732  0.235   1      -6.567  -1.800  803     298     75.1177853    -66.7288398   -589284.0183810  -1545137.9484500  -600084.0183810  -1505737.9484500  
60      1208    352     -191    -36     74.4668611    -65.3740302   0.000   0.214   22.061  0.471   3      -6.367  -1.200  1017    316     74.7679059    -66.0662724   -589284.0183810  -1586737.9484500  -596484.0183810  -1548537.9484500  
61      1240    352     -191    -36     74.4124389    -65.2988737   0.000   0.230   23.564  0.494   3      -6.367  -1.200  1049    316     74.7136935    -65.9871291   -589284.0183810  -1593137.9484500  -596484.0183810  -1554937.9484500  
62      1152    360     -192    -36     74.5671307    -65.4557824   0.000   0.211   20.133  0.422   3      -6.400  -1.200  960     324     74.8696641    -66.1568146   -587684.0183810  -1575537.9484500  -594884.0183810  -1537137.9484500  
63      344     376     0       0       75.9443805    -67.4588886   0.000   0.262   27.521  0.622   3      0.000   0.000   344     376     75.9443805    -67.4588886   -584484.0183810  -1413937.9484500  -584484.0183810  -1413937.9484500  
64      1416    376     -177    -3      74.1275247    -64.7453544   0.000   0.207   20.936  0.206   1      -5.900  -0.100  1239    373     74.4273129    -65.1682175   -584484.0183810  -1628337.9484500  -585084.0183810  -1592937.9484500  
65      1728    376     -146    34      73.5945027    -64.0701439   354.375  0.190   18.618  0.319   2      -4.867  1.133   1582    410     73.8644505    -64.1715564   -584484.0183810  -1690737.9484500  -577684.0183810  -1661537.9484500  
66      1008    384     -194    -55     74.8271211    -65.6487822   0.000   0.167   14.593  0.333   2      -6.467  -1.833  814     329     75.1199498    -66.4964299   -582884.0183810  -1546737.9484500  -593884.0183810  -1507937.9484500  
67      1040    384     -194    -51     74.7727514    -65.5708335   0.000   0.167   17.177  0.445   3      -6.467  -1.700  846     333     75.0685035    -66.3875837   -582884.0183810  -1553137.9484500  -593084.0183810  -1514337.9484500  
68      1080    384     -194    -51     74.7047596    -65.4741859   0.000   0.295   35.099  0.690   3      -6.467  -1.700  886     333     75.0008357    -66.2852724   -582884.0183810  -1561137.9484500  -593084.0183810  -1522337.9484500  
69      1120    384     -191    -37     74.6367357    -65.3784038   0.000   0.157   15.473  0.223   1      -6.367  -1.233  929     347     74.9372158    -66.0851517   -582884.0183810  -1569137.9484500  -590284.0183810  -1530937.9484500  
70      1152    392     -190    -37     74.5873240    -65.2511966   0.000   0.203   21.087  0.553   3      -6.333  -1.233  962     355     74.8864944    -65.9505670   -581284.0183810  -1575537.9484500  -588684.0183810  -1537537.9484500  
71      1200    400     -189    -37     74.5105865    -65.0874365   0.000   0.165   17.443  0.503   3      -6.300  -1.233  1011    363     74.8085441    -65.7775222   -579684.0183810  -1585137.9484500  -587084.0183810  -1547337.9484500  
72      1296    400     -186    -30     74.3469469    -64.8659477   0.000   0.087   7.845   0.245   1      -6.200  -1.000  1110    370     74.6448697    -65.4921456   -579684.0183810  -1604337.9484500  -585684.0183810  -1567137.9484500  
73      1416    408     -176    -4      74.1470241    -64.5456137   0.000   0.189   18.413  0.543   3      -5.867  -0.133  1240    404     74.4449030    -64.9691650   -578084.0183810  -1628337.9484500  -578884.0183810  -1593137.9484500  
74      1608    408     -157    24      73.8187764    -64.1283655   348.750  0.150   11.164  0.274   1      -5.233  0.800   1451    432     74.1016740    -64.3186237   -578084.0183810  -1666737.9484500  -573284.0183810  -1635337.9484500  
75      1056    416     -193    -52     74.7658314    -65.3251620   0.000   0.334   33.949  0.610   3      -6.433  -1.733  863     364     75.0601487    -66.1406572   -576484.0183810  -1556337.9484500  -586884.0183810  -1517737.9484500  
76      1480    424     -177    -2      74.0472824    -64.3051523   0.000   0.191   18.475  0.442   3      -5.900  -0.067  1303    422     74.3485089    -64.7109611   -574884.0183810  -1641137.9484500  -575284.0183810  -1605737.9484500  
77      1712    424     -151    34      73.6501038    -63.8121465   354.375  0.142   15.110  0.500   3      -5.033  1.133   1561    458     73.9287825    -63.9201237   -574884.0183810  -1687537.9484500  -568084.0183810  -1657337.9484500  
78      1232    432     -188    -37     74.4758263    -64.8094041   0.000   0.266   27.185  0.517   3      -6.267  -1.233  1044    395     74.7729543    -65.4899849   -573284.0183810  -1591537.9484500  -580684.0183810  -1553937.9484500  
79      1304    432     -188    -39     74.3529078    -64.6454307   0.000   0.166   14.210  0.200   1      -6.267  -1.300  1116    393     74.6492213    -65.3301436   -573284.0183810  -1605937.9484500  -581084.0183810  -1568337.9484500  
80      1536    432     -177    -2      73.9562429    -64.1343833   0.000   0.187   18.572  0.321   2      -5.900  -0.067  1359    430     74.2577390    -64.5345099   -573284.0183810  -1652337.9484500  -573684.0183810  -1616937.9484500  
81      1744    432     -152    35      73.5999071    -63.6975011   354.375  0.249   26.730  0.610   3      -5.067  1.167   1592    467     73.8809113    -63.7990588   -573284.0183810  -1693937.9484500  -566284.0183810  -1663537.9484500  
82      840     440     -188    -77     75.1484646    -65.6972443   0.000   0.144   13.665  0.355   2      -6.267  -2.567  652     363     75.4163956    -66.6965188   -571684.0183810  -1513137.9484500  -587084.0183810  -1475537.9484500  
83      1024    440     -192    -53     74.8354203    -65.2461513   5.625   0.111   9.661   0.198   1      -6.400  -1.767  832     387     75.1277234    -66.0679919   -571684.0183810  -1549937.9484500  -582284.0183810  -1511537.9484500  
84      1440    440     -177    -4      74.1252826    -64.2927258   0.000   0.215   22.257  0.442   3      -5.900  -0.133  1263    436     74.4253629    -64.7130631   -571684.0183810  -1633137.9484500  -572484.0183810  -1597737.9484500  
85      1056    456     -190    -52     74.7908967    -65.0657470   0.000   0.179   18.156  0.489   3      -6.333  -1.733  866     404     75.0811046    -65.8699301   -568484.0183810  -1556337.9484500  -578884.0183810  -1518337.9484500  
86      1152    456     -188    -39     74.6271283    -64.8404067   0.000   0.155   15.826  0.240   1      -6.267  -1.300  964     417     74.9229743    -65.5415840   -568484.0183810  -1575537.9484500  -576284.0183810  -1537937.9484500  
87      1496    456     -177    -3      74.0389585    -64.0714003   0.000   0.217   22.403  0.443   3      -5.900  -0.100  1319    453     74.3400278    -64.4787714   -568484.0183810  -1644337.9484500  -569084.0183810  -1608937.9484500  
88      1712    456     -154    33      73.6686922    -63.6172222   354.375  0.154   14.860  0.354   3      -5.133  1.100   1558    489     73.9520507    -63.7344087   -568484.0183810  -1687537.9484500  -561884.0183810  -1656737.9484500  
89      888     464     -187    -75     75.0821344    -65.4192638   5.625   0.188   18.502  0.526   3      -6.233  -2.500  701     389     75.3509114    -66.3928585   -566884.0183810  -1522737.9484500  -581884.0183810  -1485337.9484500  
90      1200    464     -187    -39     74.5500735    -64.6782900   0.000   0.140   12.571  0.329   2      -6.233  -1.300  1013    425     74.8446973    -65.3702516   -566884.0183810  -1585137.9484500  -574684.0183810  -1547737.9484500  
91      1312    464     -187    -40     74.3586396    -64.4247469   0.000   0.117   11.665  0.328   2      -6.233  -1.333  1125    424     74.6533386    -65.1094969   -566884.0183810  -1607537.9484500  -574884.0183810  -1570137.9484500  
92      928     472     -186    -77     75.0190678    -65.2686115   0.000   0.207   20.342  0.537   3      -6.200  -2.567  742     395     75.2854651    -66.2459636   -565284.0183810  -1530737.9484500  -580684.0183810  -1493537.9484500  
93      1448    472     -177    -4      74.1306466    -64.0751236   0.000   0.241   25.099  0.568   3      -5.900  -0.133  1271    468     74.4311654    -64.4913648   -565284.0183810  -1634737.9484500  -566084.0183810  -1599337.9484500  
94      856     480     -186    -74     75.1467481    -65.3921322   5.625   0.112   10.851  0.337   1      -6.200  -2.467  670     406     75.4146418    -66.3602384   -563684.0183810  -1516337.9484500  -578484.0183810  -1479137.9484500  
95      1272    480     -187    -38     74.4367032    -64.4126758   0.000   0.302   33.289  0.573   3      -6.233  -1.267  1085    442     74.7327350    -65.0877951   -563684.0183810  -1599537.9484500  -571284.0183810  -1562137.9484500  
96      440     488     0       0       75.8584814    -66.4153651   0.000   0.337   35.037  0.409   3      0.000   0.000   440     488     75.8584814    -66.4153651   -562084.0183810  -1433137.9484500  -562084.0183810  -1433137.9484500  
97      1128    488     -189    -52     74.6877509    -64.6896017   5.625   0.179   17.244  0.516   3      -6.300  -1.733  939     436     74.9775807    -65.4784197   -562084.0183810  -1570737.9484500  -572484.0183810  -1532937.9484500  
98      1168    488     -186    -40     74.6193899    -64.5974466   5.625   0.163   16.646  0.422   3      -6.200  -1.333  982     448     74.9119819    -65.2951551   -562084.0183810  -1578737.9484500  -570084.0183810  -1541537.9484500  
99      1728    488     -157    34      73.6596084    -63.3893313   354.375  0.149   15.368  0.494   3      -5.233  1.133   1571    522     73.9488187    -63.5024006   -562084.0183810  -1690737.9484500  -555284.0183810  -1659337.9484500  
100     1096    496     -188    -51     74.7473226    -64.7120090   0.000   0.142   13.891  0.437   3      -6.267  -1.700  908     445     75.0360385    -65.4953932   -560484.0183810  -1564337.9484500  -570684.0183810  -1526737.9484500  
101     896     504     -184    -76     75.0936834    -65.1349815   0.000   0.219   21.892  0.542   3      -6.133  -2.533  712     428     75.3579660    -66.1030472   -558884.0183810  -1524337.9484500  -574084.0183810  -1487537.9484500  
102     1488    504     -178    -3      74.0808906    -63.7890723   0.000   0.308   31.541  0.605   3      -5.933  -0.100  1310    501     74.3842500    -64.1942567   -558884.0183810  -1642737.9484500  -559484.0183810  -1607137.9484500  
103     1272    512     -185    -39     74.4558967    -64.2084963   0.000   0.222   21.855  0.527   3      -6.167  -1.300  1087    473     74.7485535    -64.8822700   -557284.0183810  -1599537.9484500  -565084.0183810  -1562537.9484500  
104     1560    512     -179    -2      73.9619506    -63.5874358   0.000   0.130   12.705  0.252   1      -5.967  -0.067  1381    510     74.2679225    -63.9814400   -557284.0183810  -1657137.9484500  -557684.0183810  -1621337.9484500  
105     352     520     0       0       76.0288204    -66.4330016   0.000   0.377   43.164  0.766   3      0.000   0.000   352     520     76.0288204    -66.4330016   -555684.0183810  -1415537.9484500  -555684.0183810  -1415537.9484500  
106     1056    520     -187    -53     74.8303600    -64.6488950   0.000   0.168   16.419  0.394   2      -6.233  -1.767  869     467     75.1163776    -65.4462484   -555684.0183810  -1556337.9484500  -566284.0183810  -1518937.9484500  
107     1216    520     -184    -41     74.5565885    -64.2825176   0.000   0.180   19.062  0.506   3      -6.133  -1.367  1032    479     74.8461249    -64.9729429   -555684.0183810  -1588337.9484500  -563884.0183810  -1551537.9484500  
108     1304    520     -185    -39     74.4058279    -64.0865597   0.000   0.256   27.153  0.610   3      -6.167  -1.300  1119    481     74.6988388    -64.7557493   -555684.0183810  -1605937.9484500  -563484.0183810  -1568937.9484500  
109     1392    520     -178    -5      74.2549429    -63.8944004   0.000   0.140   14.544  0.315   2      -5.933  -0.167  1214    515     74.5570147    -64.3191552   -555684.0183810  -1623537.9484500  -556684.0183810  -1587937.9484500  
110     1744    520     -162    35      73.6502700    -63.1617006   354.375  0.185   16.792  0.431   3      -5.400  1.167   1582    555     73.9487677    -63.2745971   -555684.0183810  -1693937.9484500  -548684.0183810  -1661537.9484500  
111     424     528     0       0       75.9120400    -66.1807595   0.000   0.169   16.121  0.240   1      0.000   0.000   424     528     75.9120400    -66.1807595   -554084.0183810  -1429937.9484500  -554084.0183810  -1429937.9484500  
112     976     528     -185    -64     74.9719959    -64.7844638   5.625   0.198   18.820  0.311   2      -6.167  -2.133  791     464     75.2471514    -65.6606344   -554084.0183810  -1540337.9484500  -566884.0183810  -1503337.9484500  
113     1096    528     -187    -52     74.7668139    -64.5039996   0.000   0.158   14.597  0.450   3      -6.233  -1.733  909     476     75.0539543    -65.2885299   -554084.0183810  -1564337.9484500  -564484.0183810  -1526937.9484500  
114     1136    528     -187    -52     74.6983620    -64.4122024   5.625   0.229   22.922  0.518   3      -6.233  -1.733  949     476     74.9857953    -65.1913468   -554084.0183810  -1572337.9484500  -564484.0183810  -1534937.9484500  
115     1496    536     -179    -3      74.0857306    -63.5719248   0.000   0.235   25.644  0.543   3      -5.967  -0.100  1317    533     74.3912278    -63.9751573   -552484.0183810  -1644337.9484500  -553084.0183810  -1608537.9484500  
116     1640    536     -165    16      73.8382108    -63.2736513   354.375  0.211   22.052  0.561   3      -5.500  0.533   1475    552     74.1310363    -63.5157550   -552484.0183810  -1673137.9484500  -549284.0183810  -1640137.9484500  
117     1680    536     -165    21      73.7694059    -63.1924330   354.375  0.255   26.728  0.567   3      -5.500  0.700   1515    557     74.0651421    -63.4006728   -552484.0183810  -1681137.9484500  -548284.0183810  -1648137.9484500  
118     936     552     -183    -65     75.0550957    -64.7207974   5.625   0.168   16.041  0.372   2      -6.100  -2.167  753     487     75.3265023    -65.6024530   -549284.0183810  -1532337.9484500  -562284.0183810  -1495737.9484500  
119     1192    552     -182    -42     74.6168093    -64.1301973   0.000   0.202   21.487  0.474   3      -6.067  -1.400  1010    510     74.9028370    -64.8222928   -549284.0183810  -1583537.9484500  -557684.0183810  -1547137.9484500  
120     1224    552     -183    -42     74.5619439    -64.0587581   0.000   0.138   13.964  0.319   2      -6.100  -1.400  1041    510     74.8498779    -64.7493043   -549284.0183810  -1589937.9484500  -557684.0183810  -1553337.9484500  
121     1392    552     -178    -6      74.2736331    -63.6919807   0.000   0.117   10.604  0.302   2      -5.933  -0.200  1214    546     74.5755290    -64.1196897   -549284.0183810  -1623537.9484500  -550484.0183810  -1587937.9484500  
122     1744    552     -166    35      73.6682339    -62.9660406   354.375  0.165   16.631  0.455   3      -5.533  1.167   1578    587     73.9737405    -63.0835152   -549284.0183810  -1693937.9484500  -542284.0183810  -1660737.9484500  
123     888     560     -181    -76     75.1420656    -64.7821649   0.000   0.110   10.194  0.266   1      -6.033  -2.533  707     484     75.4027997    -65.7393879   -547684.0183810  -1522737.9484500  -562884.0183810  -1486537.9484500  
124     968     560     -182    -63     75.0052526    -64.5922036   5.625   0.112   9.902   0.202   1      -6.067  -2.100  786     497     75.2767135    -65.4525679   -547684.0183810  -1538737.9484500  -560284.0183810  -1502337.9484500  
125     1160    560     -184    -53     74.6764264    -64.1502991   0.000   0.231   21.906  0.330   2      -6.133  -1.767  976     507     74.9590450    -64.9226714   -547684.0183810  -1577137.9484500  -558284.0183810  -1540337.9484500  
126     1256    560     -184    -39     74.5117775    -63.9364673   0.000   0.165   14.461  0.436   3      -6.133  -1.300  1072    521     74.8036125    -64.6051362   -547684.0183810  -1596337.9484500  -555484.0183810  -1559537.9484500  
127     1296    560     -184    -39     74.4431301    -63.8487226   0.000   0.224   24.876  0.592   3      -6.133  -1.300  1112    521     74.7351977    -64.5126565   -547684.0183810  -1604337.9484500  -555484.0183810  -1567537.9484500  
128     1512    568     -179    -3      74.0765837    -63.3380147   0.000   0.304   31.730  0.658   3      -5.967  -0.100  1333    565     74.3825240    -63.7363785   -546084.0183810  -1647537.9484500  -546684.0183810  -1611737.9484500  
129     352     576     0       0       76.0657391    -66.0391452   0.000   0.617   71.367  0.845   3      0.000   0.000   352     576     76.0657391    -66.0391452   -544484.0183810  -1415537.9484500  -544484.0183810  -1415537.9484500  
