CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      968     528     56      18      60.5462003    -82.0361370   0.000   0.210   20.982  0.594   3      5.600   1.800   1024    546     60.4874638    -81.8674174   -1963549.6083101  -2602301.8372901  -1959949.6083101  -2613501.8372901  
21      1024    536     54      22      60.4770763    -81.8954703   354.375  0.232   19.014  0.435   3      5.400   2.200   1078    558     60.4250667    -81.7204199   -1961949.6083101  -2613501.8372901  -1957549.6083101  -2624301.8372901  
22      1064    552     49      26      60.4382680    -81.7665727   0.000   0.205   18.249  0.577   3      4.900   2.600   1113    578     60.3971441    -81.5911912   -1958749.6083101  -2621501.8372901  -1953549.6083101  -2631301.8372901  
23      1104    552     48      28      60.3827958    -81.6828981   354.375  0.140   14.833  0.412   3      4.800   2.800   1152    580     60.3450042    -81.5044466   -1958749.6083101  -2629501.8372901  -1953149.6083101  -2639101.8372901  
24      1304    552     18      30      60.1047454    -81.2693959   0.000   0.115   10.394  0.427   3      1.800   3.000   1322    582     60.1102719    -81.1488092   -1958749.6083101  -2669501.8372901  -1952749.6083101  -2673101.8372901  
25      880     568     56      17      60.7095618    -82.1106446   0.000   0.115   10.364  0.289   2      5.600   1.700   936     585     60.6498492    -81.9436089   -1955549.6083101  -2584701.8372901  -1952149.6083101  -2595901.8372901  
26      840     576     59      15      60.7731816    -82.1735590   0.000   0.247   18.506  0.649   3      5.900   1.500   899     591     60.7073058    -82.0052736   -1953949.6083101  -2576701.8372901  -1950949.6083101  -2588501.8372901  
27      1264    584     28      36      60.1931952    -81.2619787   0.000   0.149   14.769  0.557   3      2.800   3.600   1292    620     60.1908673    -81.1037234   -1952349.6083101  -2661501.8372901  -1945149.6083101  -2667101.8372901  
28      1296    584     27      36      60.1485806    -81.1963727   0.000   0.124   10.536  0.313   2      2.700   3.600   1323    620     60.1475606    -81.0404093   -1952349.6083101  -2667901.8372901  -1945149.6083101  -2673301.8372901  
29      912     592     55      16      60.6903592    -81.9748069   0.000   0.291   31.917  0.718   3      5.500   1.600   967     608     60.6308069    -81.8131095   -1950749.6083101  -2591101.8372901  -1947549.6083101  -2602101.8372901  
30      992     592     53      19      60.5795440    -81.8054704   0.000   0.142   12.739  0.342   2      5.300   1.900   1045    611     60.5256648    -81.6405034   -1950749.6083101  -2607101.8372901  -1946949.6083101  -2617701.8372901  
31      1080    592     48      30      60.4574282    -81.6207327   354.375  0.098   9.121   0.322   2      4.800   3.000   1128    622     60.4215833    -81.4362638   -1950749.6083101  -2624701.8372901  -1944749.6083101  -2634301.8372901  
32      864     608     57      17      60.7734633    -82.0318161   0.000   0.154   15.764  0.452   3      5.700   1.700   921     625     60.7122350    -81.8624472   -1947549.6083101  -2581501.8372901  -1944149.6083101  -2592901.8372901  
33      1360    608     20      30      60.0836562    -80.9986811   5.625   0.172   15.784  0.452   3      2.000   3.000   1380    638     60.0860979    -80.8740789   -1947549.6083101  -2680701.8372901  -1941549.6083101  -2684701.8372901  
34      984     624     55      22      60.6238117    -81.7320534   354.375  0.219   18.995  0.386   2      5.500   2.200   1039    646     60.5701304    -81.5542996   -1944349.6083101  -2605501.8372901  -1939949.6083101  -2616501.8372901  
35      1264    624     32      38      60.2340402    -81.1498481   0.000   0.079   8.774   0.252   1      3.200   3.800   1296    662     60.2279934    -80.9775805   -1944349.6083101  -2661501.8372901  -1936749.6083101  -2667901.8372901  
36      952     632     55      18      60.6765108    -81.7769969   354.375  0.232   25.427  0.712   3      5.500   1.800   1007    650     60.6187546    -81.6101417   -1942749.6083101  -2599101.8372901  -1939149.6083101  -2610101.8372901  
37      1072    632     43      33      60.5097992    -81.5247821   354.375  0.102   9.538   0.317   2      4.300   3.300   1115    665     60.4838406    -81.3420102   -1942749.6083101  -2623101.8372901  -1936149.6083101  -2631701.8372901  
38      1112    632     39      37      60.4541353    -81.4413710   0.000   0.119   12.626  0.324   2      3.900   3.700   1151    669     60.4377272    -81.2560251   -1942749.6083101  -2631101.8372901  -1935349.6083101  -2638901.8372901  
39      1168    632     35      37      60.3761288    -81.3251456   0.000   0.148   13.846  0.546   3      3.500   3.700   1203    669     60.3651288    -81.1486165   -1942749.6083101  -2642301.8372901  -1935349.6083101  -2649301.8372901  
40      1200    632     34      37      60.3315136    -81.2590177   0.000   0.239   25.000  0.598   3      3.400   3.700   1234    669     60.3218129    -81.0848456   -1942749.6083101  -2648701.8372901  -1935349.6083101  -2655501.8372901  
41      1296    632     29      37      60.1974959    -81.0618755   5.625   0.203   21.573  0.505   3      2.900   3.700   1325    669     60.1945062    -80.8987662   -1942749.6083101  -2667901.8372901  -1935349.6083101  -2673701.8372901  
42      1392    632     21      26      60.0632244    -80.8665789   0.000   0.126   10.570  0.247   1      2.100   2.600   1413    658     60.0600833    -80.7512553   -1942749.6083101  -2687101.8372901  -1937549.6083101  -2691301.8372901  
43      688     640     62      19      61.0501678    -82.3197496   0.000   0.239   26.311  0.719   3      6.200   1.900   750     659     60.9844621    -82.1315904   -1941149.6083101  -2546301.8372901  -1937349.6083101  -2558701.8372901  
44      832     640     58      18      60.8511439    -82.0095239   0.000   0.213   21.500  0.487   3      5.800   1.800   890     658     60.7895141    -81.8347706   -1941149.6083101  -2575101.8372901  -1937549.6083101  -2586701.8372901  
45      1008    664     51      25      60.6318166    -81.5684163   354.375  0.131   13.201  0.369   3      5.100   2.500   1059    689     60.5865416    -81.3907779   -1936349.6083101  -2610301.8372901  -1931349.6083101  -2620501.8372901  
46      1136    664     38      37      60.4535329    -81.3012313   0.000   0.241   25.120  0.612   3      3.800   3.700   1174    701     60.4382989    -81.1180358   -1936349.6083101  -2635901.8372901  -1928949.6083101  -2643501.8372901  
47      1256    664     33      39      60.2859684    -81.0537885   0.000   0.204   20.826  0.582   3      3.300   3.900   1289    703     60.2793887    -80.8763653   -1936349.6083101  -2659901.8372901  -1928549.6083101  -2666501.8372901  
48      1296    664     32      38      60.2300245    -80.9719544   5.625   0.139   16.524  0.546   3      3.200   3.800   1328    702     60.2237119    -80.7997504   -1936349.6083101  -2667901.8372901  -1928749.6083101  -2674301.8372901  
49      1184    672     37      38      60.3947281    -81.1793327   0.000   0.245   26.319  0.590   3      3.700   3.800   1221    710     60.3817224    -80.9958100   -1934749.6083101  -2645501.8372901  -1927149.6083101  -2652901.8372901  
50      1224    672     35      39      60.3388461    -81.0969379   0.000   0.192   17.467  0.256   1      3.500   3.900   1259    711     60.3295294    -80.9150815   -1934749.6083101  -2653501.8372901  -1926949.6083101  -2660501.8372901  
51      784     680     62      17      60.9593583    -81.9986511   0.000   0.217   21.923  0.558   3      6.200   1.700   846     697     60.8910914    -81.8175617   -1933149.6083101  -2565501.8372901  -1929749.6083101  -2577901.8372901  
52      816     680     60      19      60.9150166    -81.9300636   0.000   0.154   15.330  0.316   2      6.000   1.900   876     699     60.8515103    -81.7479868   -1933149.6083101  -2571901.8372901  -1929349.6083101  -2583901.8372901  
53      480     688     66      23      61.3874937    -82.6383129   0.000   0.077   11.773  0.220   1      6.600   2.300   546     711     61.3209057    -82.4268206   -1931549.6083101  -2504701.8372901  -1926949.6083101  -2517901.8372901  
54      728     688     65      18      61.0452546    -82.0963797   0.000   0.168   16.858  0.463   3      6.500   1.800   793     706     60.9739929    -81.9052070   -1931549.6083101  -2554301.8372901  -1927949.6083101  -2567301.8372901  
55      872     688     58      19      60.8456508    -81.7878035   0.000   0.202   21.489  0.594   3      5.800   1.900   930     707     60.7847267    -81.6107290   -1931549.6083101  -2583101.8372901  -1927749.6083101  -2594701.8372901  
56      992     696     41      37      60.6870842    -81.5112986   0.000   0.097   9.936   0.248   1      4.100   3.700   1033    733     60.6679785    -81.3201926   -1929949.6083101  -2607101.8372901  -1922549.6083101  -2615301.8372901  
57      1032    696     40      38      60.6313668    -81.4273887   0.000   0.212   19.140  0.550   3      4.000   3.800   1072    734     60.6145495    -81.2359591   -1929949.6083101  -2615101.8372901  -1922349.6083101  -2623101.8372901  
58      1144    696     38      38      60.4751125    -81.1942007   0.000   0.198   20.702  0.557   3      3.800   3.800   1182    734     60.4607253    -81.0080892   -1929949.6083101  -2637501.8372901  -1922349.6083101  -2645101.8372901  
59      1272    696     34      38      60.2961024    -80.9308394   0.000   0.097   13.123  0.353   1      3.400   3.800   1306    734     60.2869195    -80.7541740   -1929949.6083101  -2663101.8372901  -1922349.6083101  -2669901.8372901  
60      1176    704     38      38      60.4385625    -81.1054215   0.000   0.171   17.737  0.512   3      3.800   3.800   1214    742     60.4240355    -80.9195959   -1928349.6083101  -2643901.8372901  -1920749.6083101  -2651501.8372901  
61      768     712     62      18      61.0149147    -81.9417179   0.000   0.253   27.393  0.718   3      6.200   1.800   830     730     60.9475814    -81.7575506   -1926749.6083101  -2562301.8372901  -1923149.6083101  -2574701.8372901  
62      1424    712     30      33      60.0990369    -80.5773751   0.000   0.247   26.140  0.632   3      3.000   3.300   1454    745     60.0899494    -80.4241572   -1926749.6083101  -2693501.8372901  -1920149.6083101  -2699501.8372901  
63      504     720     66      24      61.3883380    -82.4934052   0.000   0.293   33.885  0.737   3      6.600   2.400   570     744     61.3225456    -82.2793825   -1925149.6083101  -2509501.8372901  -1920349.6083101  -2522701.8372901  
64      632     720     66      21      61.2116026    -82.2129403   0.000   0.245   27.022  0.648   3      6.600   2.100   698     741     61.1422263    -82.0095560   -1925149.6083101  -2535101.8372901  -1920949.6083101  -2548301.8372901  
65      824     720     60      21      60.9455324    -81.7989188   0.000   0.200   22.233  0.678   3      6.000   2.100   884     741     60.8838830    -81.6112315   -1925149.6083101  -2573501.8372901  -1920949.6083101  -2585501.8372901  
66      920     728     59      18      60.8203397    -81.5720634   0.000   0.086   8.216   0.245   1      5.900   1.800   979     746     60.7566747    -81.3963691   -1923549.6083101  -2592701.8372901  -1919949.6083101  -2604501.8372901  
67      1088    728     40      38      60.5860586    -81.2197026   0.000   0.257   26.239  0.681   3      4.000   3.800   1128    766     60.5689042    -81.0287067   -1923549.6083101  -2626301.8372901  -1915949.6083101  -2634301.8372901  
68      1296    728     35      38      60.2948846    -80.7914961   0.000   0.240   23.989  0.651   3      3.500   3.800   1331    766     60.2840827    -80.6128562   -1923549.6083101  -2667901.8372901  -1915949.6083101  -2674901.8372901  
69      1368    728     32      36      60.1938167    -80.6453082   0.000   0.202   20.863  0.533   3      3.200   3.600   1400    764     60.1850110    -80.4790521   -1923549.6083101  -2682301.8372901  -1916349.6083101  -2688701.8372901  
70      1456    736     30      31      60.0781189    -80.4455074   5.625   0.257   27.810  0.693   3      3.000   3.100   1486    767     60.0668599    -80.2980863   -1921949.6083101  -2699901.8372901  -1915749.6083101  -2705901.8372901  
71      1200    744     39      40      60.4456825    -80.9426900   0.000   0.280   28.761  0.659   3      3.900   4.000   1239    784     60.4315122    -80.7491751   -1920349.6083101  -2648701.8372901  -1912349.6083101  -2656501.8372901  
72      1240    744     36      39      60.3896198    -80.8606146   0.000   0.183   14.727  0.408   3      3.600   3.900   1276    783     60.3785237    -80.6764749   -1920349.6083101  -2656701.8372901  -1912549.6083101  -2663901.8372901  
73      1336    744     35      37      60.2548908    -80.6649524   0.000   0.128   14.283  0.380   2      3.500   3.700   1371    781     60.2428916    -80.4894441   -1920349.6083101  -2675901.8372901  -1912949.6083101  -2682901.8372901  
74      608     752     67      21      61.2783954    -82.1733546   0.000   0.169   16.884  0.520   3      6.700   2.100   675     773     61.2075435    -81.9674139   -1918749.6083101  -2530301.8372901  -1914549.6083101  -2543701.8372901  
75      456     760     67      24      61.4968455    -82.4842362   0.000   0.162   16.353  0.413   3      6.700   2.400   523     784     61.4296222    -82.2671921   -1917149.6083101  -2499901.8372901  -1912349.6083101  -2513301.8372901  
76      504     760     67      24      61.4305923    -82.3782446   0.000   0.118   16.972  0.598   3      6.700   2.400   571     784     61.3631969    -82.1619833   -1917149.6083101  -2509501.8372901  -1912349.6083101  -2522901.8372901  
77      656     760     67      20      61.2203020    -82.0459607   0.000   0.194   20.956  0.583   3      6.700   2.000   723     780     61.1482074    -81.8436534   -1917149.6083101  -2539901.8372901  -1913149.6083101  -2553301.8372901  
78      696     760     66      19      61.1648412    -81.9593572   0.000   0.224   21.974  0.585   3      6.600   1.900   762     779     61.0929687    -81.7626968   -1917149.6083101  -2547901.8372901  -1913349.6083101  -2561101.8372901  
79      736     760     65      18      61.1093308    -81.8731002   0.000   0.212   21.244  0.599   3      6.500   1.800   801     778     61.0376882    -81.6820620   -1917149.6083101  -2555901.8372901  -1913549.6083101  -2568901.8372901  
80      960     760     40      37      60.7975756    -81.3963866   0.000   0.279   31.525  0.750   3      4.000   3.700   1000    797     60.7796704    -81.2066998   -1917149.6083101  -2600701.8372901  -1909749.6083101  -2608701.8372901  
81      1280    760     36      38      60.3496848    -80.7335512   0.000   0.181   18.553  0.325   2      3.600   3.800   1316    798     60.3373831    -80.5525601   -1917149.6083101  -2664701.8372901  -1909549.6083101  -2671901.8372901  
82      552     768     69      22      61.3726802    -82.2497126   0.000   0.219   22.087  0.512   3      6.900   2.200   621     790     61.3002044    -82.0356369   -1915549.6083101  -2519101.8372901  -1911149.6083101  -2532901.8372901  
83      776     768     61      20      61.0620817    -81.7642482   0.000   0.177   17.211  0.606   3      6.100   2.000   837     788     60.9979182    -81.5765919   -1915549.6083101  -2563901.8372901  -1911549.6083101  -2576101.8372901  
84      920     768     40      37      60.8615996    -81.4578679   0.000   0.322   37.632  0.772   3      4.000   3.700   960     805     60.8437885    -81.2677070   -1915549.6083101  -2592701.8372901  -1908149.6083101  -2600701.8372901  
85      1144    776     41      39      60.5566683    -80.9671758   0.000   0.141   13.506  0.310   2      4.100   3.900   1185    815     60.5387100    -80.7716299   -1913949.6083101  -2637501.8372901  -1906149.6083101  -2645701.8372901  
86      1176    776     41      39      60.5118134    -80.9011924   0.000   0.251   24.093  0.603   3      4.100   3.900   1217    815     60.4937480    -80.7059993   -1913949.6083101  -2643901.8372901  -1906149.6083101  -2652101.8372901  
87      1400    776     34      34      60.1970449    -80.4451230   5.625   0.200   22.691  0.617   3      3.400   3.400   1434    810     60.1831312    -80.2805691   -1913949.6083101  -2688701.8372901  -1907149.6083101  -2695501.8372901  
88      1440    776     31      32      60.1406952    -80.3647397   0.000   0.145   13.467  0.409   3      3.100   3.200   1471    808     60.1289136    -80.2122007   -1913949.6083101  -2696701.8372901  -1907549.6083101  -2702901.8372901  
89      1224    784     41      40      60.4525743    -80.7798780   0.000   0.264   28.358  0.681   3      4.100   4.000   1265    824     60.4353173    -80.5823242   -1912349.6083101  -2653501.8372901  -1904349.6083101  -2661701.8372901  
90      1584    784     0       0       59.9454291    -80.0554369   0.000   0.321   33.595  0.629   3      0.000   0.000   1584    784     59.9454291    -80.0554369   -1912349.6083101  -2725501.8372901  -1912349.6083101  -2725501.8372901  
91      1472    792     31      31      60.1115519    -80.2554575   5.625   0.260   25.400  0.612   3      3.100   3.100   1503    823     60.0986333    -80.1059504   -1910749.6083101  -2703101.8372901  -1904549.6083101  -2709301.8372901  
92      1512    792     31      28      60.0550918    -80.1756876   5.625   0.155   16.968  0.500   3      3.100   2.800   1543    820     60.0390982    -80.0349940   -1910749.6083101  -2711101.8372901  -1905149.6083101  -2717301.8372901  
93      472     800     69      23      61.5169962    -82.3332556   0.000   0.263   28.838  0.710   3      6.900   2.300   541     823     61.4456732    -82.1149375   -1909149.6083101  -2503101.8372901  -1904549.6083101  -2516901.8372901  
94      504     800     69      23      61.4727430    -82.2627294   0.000   0.282   29.159  0.685   3      6.900   2.300   573     823     61.4013056    -82.0449465   -1909149.6083101  -2509501.8372901  -1904549.6083101  -2523301.8372901  
95      600     800     69      22      61.3397864    -82.0525119   0.000   0.262   26.973  0.615   3      6.900   2.200   669     822     61.2669681    -81.8392119   -1909149.6083101  -2528701.8372901  -1904749.6083101  -2542501.8372901  
96      936     800     40      37      60.8721894    -81.3325310   0.000   0.454   53.807  0.858   3      4.000   3.700   976     837     60.8541746    -81.1423791   -1909149.6083101  -2595901.8372901  -1901749.6083101  -2603901.8372901  
97      968     800     40      37      60.8274802    -81.2652176   0.000   0.463   51.273  0.897   3      4.000   3.700   1008    837     60.8093603    -81.0754132   -1909149.6083101  -2602301.8372901  -1901749.6083101  -2610301.8372901  
98      1320    800     39      41      60.3337649    -80.5387689   5.625   0.091   11.858  0.470   3      3.900   4.100   1359    841     60.3199294    -80.3433799   -1909149.6083101  -2672701.8372901  -1900949.6083101  -2680501.8372901  
99      832     808     59      21      61.0255501    -81.5298146   0.000   0.128   9.572   0.216   1      5.900   2.100   891     829     60.9648476    -81.3443018   -1907549.6083101  -2575101.8372901  -1903349.6083101  -2586901.8372901  
100     1048    808     40      38      60.7237417    -81.0750066   0.000   0.176   16.871  0.322   2      4.000   3.800   1088    846     60.7063387    -80.8831638   -1907549.6083101  -2618301.8372901  -1899949.6083101  -2626301.8372901  
101     408     816     70      25      61.6223253    -82.4285946   0.000   0.299   34.928  0.797   3      7.000   2.500   478     841     61.5518610    -82.2011765   -1905949.6083101  -2490301.8372901  -1900949.6083101  -2504301.8372901  
102     656     816     72      22      61.2787812    -81.8846675   0.000   0.107   8.466   0.333   2      7.200   2.200   728     838     61.2015050    -81.6658346   -1905949.6083101  -2539901.8372901  -1901549.6083101  -2554301.8372901  
103     688     816     70      20      61.2343114    -81.8154696   0.000   0.107   12.354  0.455   3      7.000   2.000   758     836     61.1576403    -81.6072349   -1905949.6083101  -2546301.8372901  -1901949.6083101  -2560301.8372901  
104     1016    816     40      38      60.7767139    -81.1188712   0.000   0.213   19.921  0.460   3      4.000   3.800   1056    854     60.7593786    -80.9266385   -1905949.6083101  -2611901.8372901  -1898349.6083101  -2619901.8372901  
105     1592    816     0       0       59.9658085    -79.9493908   0.000   0.304   32.245  0.431   3      0.000   0.000   1592    816     59.9658085    -79.9493908   -1905949.6083101  -2727101.8372901  -1905949.6083101  -2727101.8372901  
106     1624    816     0       0       59.9205041    -79.8863542   0.000   0.442   48.267  0.831   3      0.000   0.000   1624    816     59.9205041    -79.8863542   -1905949.6083101  -2733501.8372901  -1905949.6083101  -2733501.8372901  
107     368     824     71      25      61.6860235    -82.4943688   0.000   0.135   14.669  0.515   3      7.100   2.500   439     849     61.6142797    -82.2640375   -1904349.6083101  -2482301.8372901  -1899349.6083101  -2496501.8372901  
108     1376    824     41      36      60.2789409    -80.3574226   5.625   0.201   23.927  0.599   3      4.100   3.600   1417    860     60.2569964    -80.1727149   -1904349.6083101  -2683901.8372901  -1897149.6083101  -2692101.8372901  
109     552     832     70      23      61.4398560    -82.0647936   0.000   0.260   27.719  0.688   3      7.000   2.300   622     855     61.3666793    -81.8456169   -1902749.6083101  -2519101.8372901  -1898149.6083101  -2533101.8372901  
110     720     832     70      20      61.2064208    -81.7003506   0.000   0.107   10.417  0.423   3      7.000   2.000   790     852     61.1295577    -81.4926450   -1902749.6083101  -2552701.8372901  -1898749.6083101  -2566701.8372901  
111     984     832     46      45      60.8378629    -81.1399619   5.625   0.101   9.510   0.389   3      4.600   4.500   1030    877     60.8192560    -80.9146797   -1902749.6083101  -2605501.8372901  -1893749.6083101  -2614701.8372901  
112     1096    832     46      36      60.6808917    -80.9066651   0.000   0.213   20.816  0.528   3      4.600   3.600   1142    868     60.6527557    -80.7085919   -1902749.6083101  -2627901.8372901  -1895549.6083101  -2637101.8372901  
113     1152    832     48      37      60.6022736    -80.7909921   0.000   0.215   22.003  0.579   3      4.800   3.700   1200    869     60.5721435    -80.5866308   -1902749.6083101  -2639101.8372901  -1895349.6083101  -2648701.8372901  
114     1456    832     34      32      60.1740033    -80.1741791   0.000   0.164   15.986  0.572   3      3.400   3.200   1490    864     60.1577206    -80.0155729   -1902749.6083101  -2699901.8372901  -1896349.6083101  -2706701.8372901  
115     1240    840     52      37      60.4866158    -80.5877061   0.000   0.137   13.303  0.298   1      5.200   3.700   1292    877     60.4505020    -80.3762844   -1901149.6083101  -2656701.8372901  -1893749.6083101  -2667101.8372901  
116     688     848     77      23      61.2675762    -81.7230606   0.000   0.093   8.267   0.232   1      7.700   2.300   765     871     61.1840616    -81.4911823   -1899549.6083101  -2546301.8372901  -1894949.6083101  -2561701.8372901  
117     856     848     61      44      61.0332831    -81.3637534   0.000   0.142   13.648  0.592   3      6.100   4.400   917     892     60.9930472    -81.1080289   -1899549.6083101  -2579901.8372901  -1890749.6083101  -2592101.8372901  
118     1016    848     48      40      60.8093701    -81.0271529   5.625   0.195   22.411  0.707   3      4.800   4.000   1064    888     60.7826685    -80.8124037   -1899549.6083101  -2611901.8372901  -1891549.6083101  -2621501.8372901  
119     1056    848     47      37      60.7532768    -80.9438431   5.625   0.211   22.518  0.659   3      4.700   3.700   1103    885     60.7248003    -80.7402838   -1899549.6083101  -2619901.8372901  -1892149.6083101  -2629301.8372901  
120     416     856     71      24      61.6534886    -82.2946035   0.000   0.341   38.085  0.776   3      7.100   2.400   487     880     61.5803259    -82.0679855   -1897949.6083101  -2491901.8372901  -1893149.6083101  -2506101.8372901  
121     456     856     70      24      61.5981061    -82.2061190   0.000   0.252   25.471  0.619   3      7.000   2.400   526     880     61.5261838    -81.9823873   -1897949.6083101  -2499901.8372901  -1893149.6083101  -2513901.8372901  
122     920     856     57      43      60.9520050    -81.2054495   11.250  0.205   20.659  0.687   3      5.700   4.300   977     899     60.9160382    -80.9619479   -1897949.6083101  -2592701.8372901  -1889349.6083101  -2604101.8372901  
123     1272    856     49      43      60.4576394    -80.4768576   0.000   0.125   12.042  0.225   1      4.900   4.300   1321    899     60.4315609    -80.2547080   -1897949.6083101  -2663101.8372901  -1889349.6083101  -2672901.8372901  
124     1344    856     45      38      60.3561006    -80.3309557   5.625   0.161   18.019  0.552   3      4.500   3.800   1389    894     60.3304390    -80.1320294   -1897949.6083101  -2677501.8372901  -1890349.6083101  -2686501.8372901  
125     328     864     72      25      61.7836181    -82.4672073   0.000   0.205   20.688  0.588   3      7.200   2.500   400     889     61.7104065    -82.2339031   -1896349.6083101  -2474301.8372901  -1891349.6083101  -2488701.8372901  
126     360     864     72      24      61.7393933    -82.3957704   0.000   0.370   37.165  0.805   3      7.200   2.400   432     888     61.6650073    -82.1659542   -1896349.6083101  -2480701.8372901  -1891549.6083101  -2495101.8372901  
127     576     864     76      23      61.4400044    -81.9196007   0.000   0.321   38.165  0.759   3      7.600   2.300   652     887     61.3582031    -81.6878337   -1896349.6083101  -2523901.8372901  -1891749.6083101  -2539101.8372901  
128     720     864     76      25      61.2395920    -81.6078966   0.000   0.108   9.198   0.488   3      7.600   2.500   796     889     61.1593203    -81.3729464   -1896349.6083101  -2552701.8372901  -1891349.6083101  -2567901.8372901  
129     1128    864     48      37      60.6683957    -80.7489062   0.000   0.197   18.548  0.386   2      4.800   3.700   1176    901     60.6381826    -80.5441102   -1896349.6083101  -2634301.8372901  -1888949.6083101  -2643901.8372901  
130     1176    864     51      36      60.6008842    -80.6501401   0.000   0.185   17.270  0.349   2      5.100   3.600   1227    900     60.5652717    -80.4426868   -1896349.6083101  -2643901.8372901  -1889149.6083101  -2654101.8372901  
131     528     872     76      23      61.5150374    -82.0012685   0.000   0.192   18.102  0.534   3      7.600   2.300   604     895     61.4333675    -81.7686239   -1894749.6083101  -2514301.8372901  -1890149.6083101  -2529501.8372901  
