CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1688    288     0       0       77.0054382    -91.6845742   0.000   0.362   38.569  0.730   3      0.000   0.000   1688    288     77.0054382    -91.6845742   -1028436.4548800  -969672.3903860  -1028436.4548800  -969672.3903860  
16      1848    288     0       0       76.8035986    -90.7553187   0.000   0.259   26.925  0.608   3      0.000   0.000   1848    288     76.8035986    -90.7553187   -1028436.4548800  -1001672.3903860  -1028436.4548800  -1001672.3903860  
17      2256    288     -1      1       76.2745334    -88.5125024   0.000   0.103   9.063   0.241   1      -0.200  0.200   2255    289     76.2771077    -88.5122208   -1028436.4548800  -1083272.3903860  -1028236.4548800  -1083072.3903860  
18      2296    288     -1      0       76.2216206    -88.3020404   0.000   0.120   10.551  0.218   1      -0.200  0.000   2295    288     76.2229456    -88.3072821   -1028436.4548800  -1091272.3903860  -1028436.4548800  -1091072.3903860  
19      1728    296     0       0       76.9658609    -91.4049969   0.000   0.405   47.011  0.797   3      0.000   0.000   1728    296     76.9658609    -91.4049969   -1026836.4548800  -977672.3903860  -1026836.4548800  -977672.3903860  
20      1584    304     0       0       77.1562444    -92.2152569   0.000   0.401   43.377  0.791   3      0.000   0.000   1584    304     77.1562444    -92.2152569   -1025236.4548800  -948872.3903860  -1025236.4548800  -948872.3903860  
21      1504    312     0       0       77.2657111    -92.6560943   0.000   0.363   40.747  0.765   3      0.000   0.000   1504    312     77.2657111    -92.6560943   -1023636.4548800  -932872.3903860  -1023636.4548800  -932872.3903860  
22      2224    312     0       0       76.3468845    -88.5481891   0.000   0.099   8.270   0.228   1      0.000   0.000   2224    312     76.3468845    -88.5481891   -1023636.4548800  -1076872.3903860  -1023636.4548800  -1076872.3903860  
23      1552    320     0       0       77.2172942    -92.3192540   0.000   0.364   37.657  0.732   3      0.000   0.000   1552    320     77.2172942    -92.3192540   -1022036.4548800  -942472.3903860  -1022036.4548800  -942472.3903860  
24      2304    320     -1      0       76.2508803    -88.0816745   0.000   0.247   24.129  0.476   3      -0.200  0.000   2303    320     76.2522101    -88.0869060   -1022036.4548800  -1092872.3903860  -1022036.4548800  -1092672.3903860  
25      2256    328     -1      0       76.3245825    -88.2891341   0.000   0.142   13.190  0.267   1      -0.200  0.000   2255    328     76.3259080    -88.2944143   -1020436.4548800  -1083272.3903860  -1020436.4548800  -1083072.3903860  
26      1384    336     0       0       77.4448708    -93.2648375   0.000   0.245   29.359  0.371   2      0.000   0.000   1384    336     77.4448708    -93.2648375   -1018836.4548800  -908872.3903860  -1018836.4548800  -908872.3903860  
27      1584    336     0       0       77.1990229    -92.0363570   0.000   0.425   45.436  0.772   3      0.000   0.000   1584    336     77.1990229    -92.0363570   -1018836.4548800  -948872.3903860  -1018836.4548800  -948872.3903860  
28      1656    344     0       0       77.1197528    -91.5607849   0.000   0.309   35.980  0.760   3      0.000   0.000   1656    344     77.1197528    -91.5607849   -1017236.4548800  -963272.3903860  -1017236.4548800  -963272.3903860  
29      1448    352     0       0       77.3884555    -92.7768048   0.000   0.429   48.464  0.835   3      0.000   0.000   1448    352     77.3884555    -92.7768048   -1015636.4548800  -921672.3903860  -1015636.4548800  -921672.3903860  
30      1488    360     0       0       77.3500515    -92.4852863   0.000   0.453   52.688  0.822   3      0.000   0.000   1488    360     77.3500515    -92.4852863   -1014036.4548800  -929672.3903860  -1014036.4548800  -929672.3903860  
31      2296    360     -1      0       76.3112028    -87.8989736   0.000   0.213   22.538  0.647   3      -0.200  0.000   2295    360     76.3125368    -87.9042104   -1014036.4548800  -1091272.3903860  -1014036.4548800  -1091072.3903860  
32      1544    368     0       0       77.2914724    -92.0982272   0.000   0.395   44.948  0.850   3      0.000   0.000   1544    368     77.2914724    -92.0982272   -1012436.4548800  -940872.3903860  -1012436.4548800  -940872.3903860  
33      1360    376     0       0       77.5285016    -93.1911721   0.000   0.365   41.884  0.806   3      0.000   0.000   1360    376     77.5285016    -93.1911721   -1010836.4548800  -904072.3903860  -1010836.4548800  -904072.3903860  
34      2336    376     -1      0       76.2774915    -87.6001038   0.000   0.276   27.900  0.724   3      -0.200  0.000   2335    376     76.2788318    -87.6052982   -1010836.4548800  -1099272.3903860  -1010836.4548800  -1099072.3903860  
35      1448    384     0       0       77.4316394    -92.5965060   0.000   0.434   50.017  0.829   3      0.000   0.000   1448    384     77.4316394    -92.5965060   -1009236.4548800  -921672.3903860  -1009236.4548800  -921672.3903860  
36      1576    384     0       0       77.2729562    -91.8139929   0.000   0.402   45.442  0.844   3      0.000   0.000   1576    384     77.2729562    -91.8139929   -1009236.4548800  -947272.3903860  -1009236.4548800  -947272.3903860  
37      1632    392     0       0       77.2133982    -91.4324265   0.000   0.305   32.148  0.747   3      0.000   0.000   1632    392     77.2133982    -91.4324265   -1007636.4548800  -958472.3903860  -1007636.4548800  -958472.3903860  
38      2368    392     -1      0       76.2541843    -87.3439655   0.000   0.233   24.221  0.378   2      -0.200  0.000   2367    392     76.2555301    -87.3491257   -1007636.4548800  -1105672.3903860  -1007636.4548800  -1105472.3903860  
39      1528    400     0       0       77.3541037    -92.0143749   0.000   0.449   52.923  0.855   3      0.000   0.000   1528    400     77.3541037    -92.0143749   -1006036.4548800  -937672.3903860  -1006036.4548800  -937672.3903860  
40      1664    400     0       1       77.1836318    -91.1964959   0.000   0.114   10.659  0.288   1      0.000   0.200   1664    401     77.1849483    -91.1908051   -1006036.4548800  -964872.3903860  -1005836.4548800  -964872.3903860  
41      1904    400     0       0       76.8768470    -89.8059998   0.000   0.291   29.758  0.567   3      0.000   0.000   1904    400     76.8768470    -89.8059998   -1006036.4548800  -1012872.3903860  -1006036.4548800  -1012872.3903860  
42      1696    408     0       0       77.1536526    -90.9616713   0.000   0.201   19.594  0.535   3      0.000   0.000   1696    408     77.1536526    -90.9616713   -1004436.4548800  -971272.3903860  -1004436.4548800  -971272.3903860  
43      1800    408     0       0       77.0210772    -90.3548192   0.000   0.315   34.903  0.700   3      0.000   0.000   1800    408     77.0210772    -90.3548192   -1004436.4548800  -992072.3903860  -1004436.4548800  -992072.3903860  
44      1432    416     0       0       77.4944450    -92.5142246   0.000   0.430   50.169  0.855   3      0.000   0.000   1432    416     77.4944450    -92.5142246   -1002836.4548800  -918472.3903860  -1002836.4548800  -918472.3903860  
45      1728    416     0       0       77.1234621    -90.7279529   0.000   0.269   27.897  0.689   3      0.000   0.000   1728    416     77.1234621    -90.7279529   -1002836.4548800  -977672.3903860  -1002836.4548800  -977672.3903860  
46      1360    424     0       0       77.5936737    -92.9193547   0.000   0.434   49.386  0.836   3      0.000   0.000   1360    424     77.5936737    -92.9193547   -1001236.4548800  -904072.3903860  -1001236.4548800  -904072.3903860  
47      1584    424     0       0       77.3160348    -91.5381291   0.000   0.418   47.658  0.830   3      0.000   0.000   1584    424     77.3160348    -91.5381291   -1001236.4548800  -948872.3903860  -1001236.4548800  -948872.3903860  
48      1616    424     0       0       77.2758018    -91.3457964   0.000   0.363   40.063  0.757   3      0.000   0.000   1616    424     77.2758018    -91.3457964   -1001236.4548800  -955272.3903860  -1001236.4548800  -955272.3903860  
49      2352    424     -1      0       76.3149488    -87.2449036   0.000   0.318   34.024  0.811   3      -0.200  0.000   2351    424     76.3162969    -87.2500772   -1001236.4548800  -1102472.3903860  -1001236.4548800  -1102272.3903860  
50      1168    432     0       0       77.8368710    -94.1078557   0.000   0.337   34.973  0.536   3      0.000   0.000   1168    432     77.8368710    -94.1078557   -999636.4548800  -865672.3903860  -999636.4548800  -865672.3903860  
51      1504    432     0       0       77.4266808    -91.9786602   0.000   0.421   46.000  0.769   3      0.000   0.000   1504    432     77.4266808    -91.9786602   -999636.4548800  -932872.3903860  -999636.4548800  -932872.3903860  
52      1536    432     0       0       77.3867649    -91.7832140   0.000   0.439   47.395  0.790   3      0.000   0.000   1536    432     77.3867649    -91.7832140   -999636.4548800  -939272.3903860  -999636.4548800  -939272.3903860  
53      1904    432     0       0       76.9178948    -89.6231806   0.000   0.288   29.881  0.607   3      0.000   0.000   1904    432     76.9178948    -89.6231806   -999636.4548800  -1012872.3903860  -999636.4548800  -1012872.3903860  
54      1464    440     0       0       77.4870879    -92.1789753   0.000   0.398   45.321  0.803   3      0.000   0.000   1464    440     77.4870879    -92.1789753   -998036.4548800  -924872.3903860  -998036.4548800  -924872.3903860  
55      1664    440     0       0       77.2361951    -90.9679411   0.000   0.190   19.549  0.472   3      0.000   0.000   1664    440     77.2361951    -90.9679411   -998036.4548800  -964872.3903860  -998036.4548800  -964872.3903860  
56      1696    440     0       0       77.1955503    -90.7786354   0.000   0.198   20.589  0.426   3      0.000   0.000   1696    440     77.1955503    -90.7786354   -998036.4548800  -971272.3903860  -998036.4548800  -971272.3903860  
57      1824    440     0       0       77.0316378    -90.0334331   0.000   0.297   32.123  0.688   3      0.000   0.000   1824    440     77.0316378    -90.0334331   -998036.4548800  -996872.3903860  -998036.4548800  -996872.3903860  
58      1168    464     0       0       77.8809917    -93.9256589   0.000   0.402   43.651  0.796   3      0.000   0.000   1168    464     77.8809917    -93.9256589   -993236.4548800  -865672.3903860  -993236.4548800  -865672.3903860  
59      1200    464     0       0       77.8425101    -93.7165161   0.000   0.392   41.851  0.788   3      0.000   0.000   1200    464     77.8425101    -93.7165161   -993236.4548800  -872072.3903860  -993236.4548800  -872072.3903860  
60      1336    464     0       0       77.6772289    -92.8424316   0.000   0.421   48.228  0.829   3      0.000   0.000   1336    464     77.6772289    -92.8424316   -993236.4548800  -899272.3903860  -993236.4548800  -899272.3903860  
61      1496    464     0       0       77.4793063    -91.8441346   0.000   0.372   42.358  0.786   3      0.000   0.000   1496    464     77.4793063    -91.8441346   -993236.4548800  -931272.3903860  -993236.4548800  -931272.3903860  
62      1552    464     0       0       77.4091785    -91.5022405   0.000   0.417   44.929  0.781   3      0.000   0.000   1552    464     77.4091785    -91.5022405   -993236.4548800  -942472.3903860  -993236.4548800  -942472.3903860  
63      1896    464     0       0       76.9692241    -89.4844846   0.000   0.314   34.086  0.741   3      0.000   0.000   1896    464     76.9692241    -89.4844846   -993236.4548800  -1011272.3903860  -993236.4548800  -1011272.3903860  
64      1232    480     0       0       77.8257437    -93.4169334   0.000   0.404   43.059  0.713   3      0.000   0.000   1232    480     77.8257437    -93.4169334   -990036.4548800  -878472.3903860  -990036.4548800  -878472.3903860  
65      1280    480     0       0       77.7673871    -93.1075839   0.000   0.428   46.128  0.817   3      0.000   0.000   1280    480     77.7673871    -93.1075839   -990036.4548800  -888072.3903860  -990036.4548800  -888072.3903860  
66      1456    480     0       0       77.5505051    -91.9985000   0.000   0.449   48.809  0.785   3      0.000   0.000   1456    480     77.5505051    -91.9985000   -990036.4548800  -923272.3903860  -990036.4548800  -923272.3903860  
67      1112    488     0       0       77.9811534    -94.1576114   0.000   0.275   31.326  0.714   3      0.000   0.000   1112    488     77.9811534    -94.1576114   -988436.4548800  -854472.3903860  -988436.4548800  -854472.3903860  
68      1328    496     0       0       77.7303137    -92.7088849   0.000   0.440   47.397  0.829   3      0.000   0.000   1328    496     77.7303137    -92.7088849   -986836.4548800  -897672.3903860  -986836.4548800  -897672.3903860  
69      1520    496     0       0       77.4917434    -91.5122356   0.000   0.376   39.821  0.780   3      0.000   0.000   1520    496     77.4917434    -91.5122356   -986836.4548800  -936072.3903860  -986836.4548800  -936072.3903860  
70      1776    496     0       0       77.1657658    -89.9873476   0.000   0.297   30.375  0.676   3      0.000   0.000   1776    496     77.1657658    -89.9873476   -986836.4548800  -987272.3903860  -986836.4548800  -987272.3903860  
71      1896    496     0       0       77.0100449    -89.2993344   0.000   0.371   40.938  0.830   3      0.000   0.000   1896    496     77.0100449    -89.2993344   -986836.4548800  -1011272.3903860  -986836.4548800  -1011272.3903860  
72      1032    504     0       0       78.0985005    -94.6009968   0.000   0.327   36.663  0.726   3      0.000   0.000   1032    504     78.0985005    -94.6009968   -985236.4548800  -838472.3903860  -985236.4548800  -838472.3903860  
73      1368    504     0       0       77.6918056    -92.4094221   0.000   0.322   36.768  0.736   3      0.000   0.000   1368    504     77.6918056    -92.4094221   -985236.4548800  -905672.3903860  -985236.4548800  -905672.3903860  
74      1488    504     0       0       77.5424930    -91.6620600   0.000   0.372   39.549  0.796   3      0.000   0.000   1488    504     77.5424930    -91.6620600   -985236.4548800  -929672.3903860  -985236.4548800  -929672.3903860  
75      1832    504     0       0       77.1035728    -89.6177100   0.000   0.291   32.877  0.744   3      0.000   0.000   1832    504     77.1035728    -89.6177100   -985236.4548800  -998472.3903860  -985236.4548800  -998472.3903860  
76      1864    504     0       0       77.0619645    -89.4346944   0.000   0.284   31.069  0.725   3      0.000   0.000   1864    504     77.0619645    -89.4346944   -985236.4548800  -1004872.3903860  -985236.4548800  -1004872.3903860  
77      1232    512     0       0       77.8693974    -93.2323906   0.000   0.370   38.600  0.777   3      0.000   0.000   1232    512     77.8693974    -93.2323906   -983636.4548800  -878472.3903860  -983636.4548800  -878472.3903860  
78      1264    512     0       0       77.8303880    -93.0256763   0.000   0.443   48.055  0.746   3      0.000   0.000   1264    512     77.8303880    -93.0256763   -983636.4548800  -884872.3903860  -983636.4548800  -884872.3903860  
79      1400    512     0       0       77.6629043    -92.1619210   0.000   0.347   38.143  0.749   3      0.000   0.000   1400    512     77.6629043    -92.1619210   -983636.4548800  -912072.3903860  -983636.4548800  -912072.3903860  
80      2408    512     -1      0       76.3459005    -86.4521271   0.000   0.274   28.340  0.590   3      -0.200  0.000   2407    512     76.3472654    -86.4572330   -983636.4548800  -1113672.3903860  -983636.4548800  -1113472.3903860  
81      1200    520     0       0       77.9191820    -93.3941400   0.000   0.391   42.805  0.777   3      0.000   0.000   1200    520     77.9191820    -93.3941400   -982036.4548800  -872072.3903860  -982036.4548800  -872072.3903860  
82      984     528     0       0       78.1886835    -94.7884328   0.000   0.381   42.139  0.785   3      0.000   0.000   984     528     78.1886835    -94.7884328   -980436.4548800  -828872.3903860  -980436.4548800  -828872.3903860  
83      1152    528     0       0       77.9882004    -93.6624898   0.000   0.375   39.144  0.716   3      0.000   0.000   1152    528     77.9882004    -93.6624898   -980436.4548800  -862472.3903860  -980436.4548800  -862472.3903860  
84      1120    536     0       0       78.0377382    -93.8276538   0.000   0.342   36.817  0.731   3      0.000   0.000   1120    536     78.0377382    -93.8276538   -978836.4548800  -856072.3903860  -978836.4548800  -856072.3903860  
85      1776    536     0       0       77.2172455    -89.7541639   0.000   0.265   27.298  0.755   3      0.000   0.000   1776    536     77.2172455    -89.7541639   -978836.4548800  -987272.3903860  -978836.4548800  -987272.3903860  
86      952     544     0       0       78.2487427    -94.9149985   0.000   0.348   38.279  0.717   3      0.000   0.000   952     544     78.2487427    -94.9149985   -977236.4548800  -822472.3903860  -977236.4548800  -822472.3903860  
87      1056    544     0       0       78.1254634    -94.2085850   0.000   0.338   34.689  0.657   3      0.000   0.000   1056    544     78.1254634    -94.2085850   -977236.4548800  -843272.3903860  -977236.4548800  -843272.3903860  
88      1384    544     0       0       77.7255985    -92.0758390   0.000   0.355   40.156  0.755   3      0.000   0.000   1384    544     77.7255985    -92.0758390   -977236.4548800  -908872.3903860  -977236.4548800  -908872.3903860  
89      1904    544     0       0       77.0605321    -88.9741413   0.000   0.379   39.490  0.756   3      0.000   0.000   1904    544     77.0605321    -88.9741413   -977236.4548800  -1012872.3903860  -977236.4548800  -1012872.3903860  
90      1088    552     0       0       78.0982080    -93.9477072   0.000   0.339   36.315  0.747   3      0.000   0.000   1088    552     78.0982080    -93.9477072   -975636.4548800  -849672.3903860  -975636.4548800  -849672.3903860  
91      1200    552     0       0       77.9628269    -93.2080713   0.000   0.288   30.968  0.663   3      0.000   0.000   1200    552     77.9628269    -93.2080713   -975636.4548800  -872072.3903860  -975636.4548800  -872072.3903860  
92      1304    560     0       0       77.8461751    -92.4893726   0.000   0.378   42.762  0.841   3      0.000   0.000   1304    560     77.8461751    -92.4893726   -974036.4548800  -892872.3903860  -974036.4548800  -892872.3903860  
93      1416    560     0       0       77.7070375    -91.7815233   0.000   0.354   40.216  0.756   3      0.000   0.000   1416    560     77.7070375    -91.7815233   -974036.4548800  -915272.3903860  -974036.4548800  -915272.3903860  
94      1136    568     0       0       78.0623481    -93.5352741   0.000   0.367   40.886  0.755   3      0.000   0.000   1136    568     78.0623481    -93.5352741   -972436.4548800  -859272.3903860  -972436.4548800  -859272.3903860  
95      1472    568     0       0       77.6473742    -91.3866030   0.000   0.369   41.147  0.784   3      0.000   0.000   1472    568     77.6473742    -91.3866030   -972436.4548800  -926472.3903860  -972436.4548800  -926472.3903860  
96      984     576     0       0       78.2555382    -94.5102483   0.000   0.238   25.124  0.345   2      0.000   0.000   984     576     78.2555382    -94.5102483   -970836.4548800  -828872.3903860  -970836.4548800  -828872.3903860  
97      1232    576     0       0       77.9563359    -92.8592721   0.000   0.382   40.256  0.749   3      0.000   0.000   1232    576     77.9563359    -92.8592721   -970836.4548800  -878472.3903860  -970836.4548800  -878472.3903860  
98      1776    576     0       0       77.2685183    -89.5190831   0.000   0.299   30.714  0.667   3      0.000   0.000   1776    576     77.2685183    -89.5190831   -970836.4548800  -987272.3903860  -970836.4548800  -987272.3903860  
99      1896    576     0       0       77.1115157    -88.8313018   0.000   0.320   33.462  0.713   3      0.000   0.000   1896    576     77.1115157    -88.8313018   -970836.4548800  -1011272.3903860  -970836.4548800  -1011272.3903860  
100     1040    584     0       0       78.1998777    -94.0833394   0.000   0.314   31.851  0.628   3      0.000   0.000   1040    584     78.1998777    -94.0833394   -969236.4548800  -840072.3903860  -969236.4548800  -840072.3903860  
101     1096    584     0       0       78.1325984    -93.7074290   0.000   0.311   34.510  0.741   3      0.000   0.000   1096    584     78.1325984    -93.7074290   -969236.4548800  -851272.3903860  -969236.4548800  -851272.3903860  
102     1808    584     0       0       77.2370210    -89.2867709   0.000   0.282   30.146  0.634   3      0.000   0.000   1808    584     77.2370210    -89.2867709   -969236.4548800  -993672.3903860  -969236.4548800  -993672.3903860  
103     1408    592     0       0       77.7595880    -91.6430399   0.000   0.376   39.586  0.732   3      0.000   0.000   1408    592     77.7595880    -91.6430399   -967636.4548800  -913672.3903860  -967636.4548800  -913672.3903860  
104     1304    600     0       0       77.8999292    -92.2539188   0.000   0.379   44.304  0.772   3      0.000   0.000   1304    600     77.8999292    -92.2539188   -966036.4548800  -892872.3903860  -966036.4548800  -892872.3903860  
105     1344    600     0       0       77.8502210    -91.9990857   0.000   0.347   37.167  0.789   3      0.000   0.000   1344    600     77.8502210    -91.9990857   -966036.4548800  -900872.3903860  -966036.4548800  -900872.3903860  
106     984     608     0       0       78.2999580    -94.3230166   0.000   0.345   36.799  0.695   3      0.000   0.000   984     608     78.2999580    -94.3230166   -964436.4548800  -828872.3903860  -964436.4548800  -828872.3903860  
107     1240    608     0       0       77.9897715    -92.6187667   0.000   0.413   46.225  0.807   3      0.000   0.000   1240    608     77.9897715    -92.6187667   -964436.4548800  -880072.3903860  -964436.4548800  -880072.3903860  
108     1480    608     0       0       77.6900228    -91.1007880   0.000   0.327   36.106  0.773   3      0.000   0.000   1480    608     77.6900228    -91.1007880   -964436.4548800  -928072.3903860  -964436.4548800  -928072.3903860  
109     944     616     0       0       78.3586145    -94.5505364   0.000   0.346   36.639  0.715   3      0.000   0.000   944     616     78.3586145    -94.5505364   -962836.4548800  -820872.3903860  -962836.4548800  -820872.3903860  
110     1080    624     0       0       78.2067853    -93.5789292   0.000   0.362   42.146  0.783   3      0.000   0.000   1080    624     78.2067853    -93.5789292   -961236.4548800  -848072.3903860  -961236.4548800  -848072.3903860  
111     1744    624     0       0       77.3715398    -89.4207236   0.000   0.340   34.956  0.680   3      0.000   0.000   1744    624     77.3715398    -89.4207236   -961236.4548800  -980872.3903860  -961236.4548800  -980872.3903860  
112     1816    624     -1      0       77.2773745    -89.0033683   0.000   0.288   31.392  0.749   3      -0.200  0.000   1815    624     77.2786868    -89.0091222   -961236.4548800  -995272.3903860  -961236.4548800  -995072.3903860  
113     768     632     -1      0       78.5873984    -95.6921690   0.000   0.222   21.097  0.514   3      -0.200  0.000   767     632     78.5885568    -95.6993188   -959636.4548801  -785672.3903861  -959636.4548801  -785472.3903861  
114     912     632     0       0       78.4187980    -94.6777292   0.000   0.309   32.257  0.683   3      0.000   0.000   912     632     78.4187980    -94.6777292   -959636.4548801  -814472.3903861  -959636.4548801  -814472.3903861  
115     1168    632     0       0       78.1106390    -92.9468965   0.000   0.320   34.516  0.793   3      0.000   0.000   1168    632     78.1106390    -92.9468965   -959636.4548800  -865672.3903860  -959636.4548800  -865672.3903860  
116     1200    632     0       0       78.0713954    -92.7369168   0.000   0.327   36.987  0.781   3      0.000   0.000   1200    632     78.0713954    -92.7369168   -959636.4548800  -872072.3903860  -959636.4548800  -872072.3903860  
117     1392    632     0       0       77.8327270    -91.5059256   0.000   0.319   34.057  0.728   3      0.000   0.000   1392    632     77.8327270    -91.5059256   -959636.4548800  -910472.3903860  -959636.4548800  -910472.3903860  
118     656     640     -1      0       78.7274900    -96.4554941   0.000   0.163   17.488  0.341   2      -0.200  0.000   655     640     78.7286297    -96.4628117   -958036.4548801  -763272.3903861  -958036.4548801  -763072.3903861  
119     704     640     0       0       78.6725733    -96.1059980   0.000   0.137   16.657  0.266   1      0.000   0.000   704     640     78.6725733    -96.1059980   -958036.4548801  -772872.3903861  -958036.4548801  -772872.3903861  
120     984     640     0       0       78.3442561    -94.1343502   0.000   0.351   38.881  0.750   3      0.000   0.000   984     640     78.3442561    -94.1343502   -958036.4548800  -828872.3903860  -958036.4548800  -828872.3903860  
121     1016    640     0       0       78.3059004    -93.9161720   0.000   0.387   43.861  0.803   3      0.000   0.000   1016    640     78.3059004    -93.9161720   -958036.4548800  -835272.3903860  -958036.4548800  -835272.3903860  
122     1488    640     0       0       77.7218894    -90.8608419   0.000   0.327   33.251  0.708   3      0.000   0.000   1488    640     77.7218894    -90.8608419   -958036.4548800  -929672.3903860  -958036.4548800  -929672.3903860  
123     1776    640     0       0       77.3501180    -89.1389698   0.000   0.282   28.199  0.631   3      0.000   0.000   1776    640     77.3501180    -89.1389698   -958036.4548800  -987272.3903860  -958036.4548800  -987272.3903860  
124     944     648     0       0       78.4030684    -94.3617845   0.000   0.363   39.780  0.777   3      0.000   0.000   944     648     78.4030684    -94.3617845   -956436.4548801  -820872.3903861  -956436.4548801  -820872.3903861  
125     1128    648     0       0       78.1812572    -93.1162315   0.000   0.292   33.631  0.675   3      0.000   0.000   1128    648     78.1812572    -93.1162315   -956436.4548800  -857672.3903860  -956436.4548800  -857672.3903860  
126     1248    648     0       0       78.0337482    -92.3291903   0.000   0.323   34.552  0.769   3      0.000   0.000   1248    648     78.0337482    -92.3291903   -956436.4548800  -881672.3903860  -956436.4548800  -881672.3903860  
127     1304    648     0       0       77.9641705    -91.9685838   0.000   0.344   39.176  0.700   3      0.000   0.000   1304    648     77.9641705    -91.9685838   -956436.4548800  -892872.3903860  -956436.4548800  -892872.3903860  
128     1728    656     0       0       77.4332494    -89.3229827   0.000   0.333   33.680  0.715   3      0.000   0.000   1728    656     77.4332494    -89.3229827   -954836.4548800  -977672.3903860  -954836.4548800  -977672.3903860  
129     1848    656     -1      0       77.2756685    -88.6286855   0.000   0.178   18.585  0.532   3      -0.200  0.000   1847    656     77.2769890    -88.6343995   -954836.4548800  -1001672.3903860  -954836.4548800  -1001472.3903860  
130     1352    664     0       0       77.9254064    -91.5669707   0.000   0.286   30.710  0.657   3      0.000   0.000   1352    664     77.9254064    -91.5669707   -953236.4548800  -902472.3903860  -953236.4548800  -902472.3903860  
131     1520    664     0       0       77.7124325    -90.5205085   0.000   0.287   29.708  0.663   3      0.000   0.000   1520    664     77.7124325    -90.5205085   -953236.4548800  -936072.3903860  -953236.4548800  -936072.3903860  
132     1696    664     0       0       77.4851964    -89.4630564   0.000   0.279   30.105  0.702   3      0.000   0.000   1696    664     77.4851964    -89.4630564   -953236.4548800  -971272.3903860  -953236.4548800  -971272.3903860  
133     1032    672     0       0       78.3306118    -93.6172140   0.000   0.341   39.621  0.763   3      0.000   0.000   1032    672     78.3306118    -93.6172140   -951636.4548800  -838472.3903860  -951636.4548800  -838472.3903860  
134     1568    672     0       0       77.6612321    -90.1801049   0.000   0.342   35.459  0.684   3      0.000   0.000   1568    672     77.6612321    -90.1801049   -951636.4548800  -945672.3903860  -951636.4548800  -945672.3903860  
