CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1016    248     -42     -52     88.5450205    57.7573273    0.000   0.355   37.320  0.725   3      -2.100  -2.600  974     196     88.6181255    61.7751773    153731.1161830  34806.4672580  143331.1161830  43206.4672580  
26      1288    248     -39     -37     88.5694561    37.7366264    0.000   0.128   16.770  0.421   3      -1.950  -1.850  1249    211     88.6448568    40.3922153    153731.1161830  -19593.5327420  146331.1161830  -11793.5327420  
27      1048    256     -42     -52     88.5423896    55.3635524    0.000   0.274   29.520  0.631   3      -2.100  -2.600  1006    204     88.6196944    59.2494997    155331.1161830  28406.4672580  144931.1161830  36806.4672580  
28      1336    256     -37     -37     88.5410653    34.3557780    0.000   0.252   26.923  0.589   3      -1.850  -1.850  1299    219     88.6197305    36.6193453    155331.1161830  -29193.5327420  147931.1161830  -21793.5327420  
29      896     264     -44     -53     88.4530426    65.5423758    0.000   0.297   31.724  0.612   3      -2.200  -2.650  852     211     88.5120552    69.7974184    156931.1161830  58806.4672580  146331.1161830  67606.4672580  
30      1112    264     -41     -51     88.5442538    50.6792707    0.000   0.378   40.750  0.706   3      -2.050  -2.550  1071    213     88.6278346    54.2156805    156931.1161830  15606.4672580  146731.1161830  23806.4672580  
31      1152    264     -41     -51     88.5496983    47.7749605    0.000   0.289   30.470  0.563   3      -2.050  -2.550  1111    213     88.6377088    51.1484224    156931.1161830  7606.4672580  146731.1161830  15806.4672580  
32      696     272     -68     -65     88.2757068    76.9337313    0.000   0.127   12.494  0.246   1      -3.400  -3.250  628     207     88.3026042    82.6820621    158531.1161830  98806.4672580  145531.1161830  112406.4672580  
33      776     272     -66     -59     88.3490510    72.5796739    0.000   0.121   9.889   0.240   1      -3.300  -2.950  710     213     88.3814076    78.1968052    158531.1161830  82806.4672580  146731.1161830  96006.4672580  
34      1080    272     -42     -52     88.5226005    52.9029988    0.000   0.314   34.466  0.606   3      -2.100  -2.600  1038    220     88.6041151    56.5998204    158531.1161830  22006.4672580  148131.1161830  30406.4672580  
35      600     280     -68     -66     88.1639029    81.3878576    0.000   0.248   27.069  0.534   3      -3.400  -3.300  532     214     88.1792428    86.8508617    160131.1161830  118006.4672580  146931.1161830  131606.4672580  
36      736     280     -66     -60     88.3007665    74.5565193    0.000   0.243   25.355  0.587   3      -3.300  -3.000  670     220     88.3292727    80.0736284    160131.1161830  90806.4672580  148131.1161830  104006.4672580  
37      928     280     -44     -54     88.4447258    63.1218344    0.000   0.311   32.551  0.583   3      -2.200  -2.700  884     226     88.5102645    67.2872926    160131.1161830  52406.4672580  149331.1161830  61206.4672580  
38      968     280     -43     -54     88.4660859    60.4993948    0.000   0.135   15.658  0.482   3      -2.150  -2.700  925     226     88.5372904    64.5427909    160131.1161830  44406.4672580  149331.1161830  53006.4672580  
39      1232    280     -40     -46     88.5198343    41.9994945    0.000   0.257   27.760  0.628   3      -2.000  -2.300  1192    234     88.6067735    44.8506092    160131.1161830  -8393.5327420  150931.1161830  -393.5327420  
40      568     288     -69     -67     88.1165758    82.5681283    0.000   0.187   20.237  0.460   3      -3.450  -3.350  499     221     88.1286178    87.9763269    161731.1161830  124406.4672580  148331.1161830  138206.4672580  
41      640     288     -68     -66     88.1945279    79.2228014    0.000   0.350   39.768  0.605   3      -3.400  -3.300  572     222     88.2163247    84.7669703    161731.1161830  110006.4672580  148531.1161830  123606.4672580  
42      1016    288     -42     -53     88.4729179    57.1454864    0.000   0.345   36.358  0.668   3      -2.100  -2.650  974     235     88.5490469    60.9545605    161731.1161830  34806.4672580  151131.1161830  43206.4672580  
43      1296    288     -38     -37     88.4943335    37.5343983    0.000   0.188   18.966  0.429   3      -1.900  -1.850  1258    251     88.5698815    39.9663603    161731.1161830  -21193.5327420  154331.1161830  -13593.5327420  
44      1152    296     -41     -51     88.4906941    47.6663860    0.000   0.359   38.944  0.697   3      -2.050  -2.550  1111    245     88.5789627    50.8933013    163331.1161830  7606.4672580  153131.1161830  15806.4672580  
45      1184    296     -41     -47     88.4922868    45.4232153    0.000   0.264   27.724  0.588   3      -2.050  -2.350  1143    249     88.5764381    48.4968987    163331.1161830  1206.4672580  153931.1161830  9406.4672580  
46      824     304     -50     -70     88.3343468    68.9345614    354.375  0.109   11.376  0.316   2      -2.500  -3.500  774     234     88.4091136    73.8674075    164931.1161830  73206.4672580  150931.1161830  83206.4672580  
47      1328    304     -38     -38     88.4564030    35.5021866    0.000   0.267   28.539  0.599   3      -1.900  -1.900  1290    266     88.5360283    37.7577099    164931.1161830  -27593.5327420  157331.1161830  -19993.5327420  
48      696     312     -68     -65     88.2126204    75.6815610    0.000   0.218   21.585  0.424   3      -3.400  -3.250  628     247     88.2435907    81.2093978    166531.1161830  98806.4672580  153531.1161830  112406.4672580  
49      960     312     -43     -55     88.4052174    60.4435323    0.000   0.189   18.037  0.453   3      -2.150  -2.750  917     257     88.4784134    64.3460078    166531.1161830  46006.4672580  155531.1161830  54606.4672580  
50      1064    312     -42     -53     88.4452856    53.6070647    0.000   0.361   41.070  0.663   3      -2.100  -2.650  1022    259     88.5275825    57.1624224    166531.1161830  25206.4672580  155931.1161830  33606.4672580  
51      1096    312     -42     -52     88.4530228    51.4431516    0.000   0.309   33.332  0.710   3      -2.100  -2.600  1054    260     88.5370676    54.8847662    166531.1161830  18806.4672580  156131.1161830  27206.4672580  
52      896     320     -45     -56     88.3558444    64.2780768    0.000   0.122   11.411  0.320   2      -2.250  -2.800  851     264     88.4219760    68.3681058    168131.1161830  58806.4672580  156931.1161830  67806.4672580  
53      928     320     -45     -55     88.3743895    62.3122560    0.000   0.172   15.406  0.501   3      -2.250  -2.750  883     265     88.4427405    66.3454401    168131.1161830  52406.4672580  157131.1161830  61406.4672580  
54      648     328     -68     -66     88.1410072    77.5661800    0.000   0.351   38.258  0.657   3      -3.400  -3.300  580     262     88.1680818    82.9342434    169731.1161830  108406.4672580  156531.1161830  122006.4672580  
55      1216    328     -41     -47     88.4325248    43.2473768    0.000   0.269   29.048  0.579   3      -2.050  -2.350  1175    281     88.5197571    46.0742625    169731.1161830  -5193.5327420  160331.1161830  3006.4672580  
56      744     336     -67     -61     88.2169913    72.5045079    0.000   0.286   30.146  0.550   3      -3.350  -3.050  677     275     88.2522508    77.8135982    171331.1161830  89206.4672580  159131.1161830  102606.4672580  
57      1000    336     -43     -55     88.3800507    57.5074181    0.000   0.212   21.766  0.431   3      -2.150  -2.750  957     281     88.4587629    61.2085585    171331.1161830  38006.4672580  160331.1161830  46606.4672580  
58      1184    336     -42     -48     88.4184514    45.4034547    0.000   0.229   23.760  0.603   3      -2.100  -2.400  1142    288     88.5044646    48.3992475    171331.1161830  1206.4672580  161731.1161830  9606.4672580  
59      1272    336     -38     -51     88.4112684    39.5343879    0.000   0.165   17.636  0.479   3      -1.900  -2.550  1234    285     88.5104204    41.8762519    171331.1161830  -16393.5327420  161131.1161830  -8793.5327420  
60      528     344     -69     -68     87.9896290    82.4398418    0.000   0.264   27.494  0.602   3      -3.450  -3.400  459     276     88.0039574    87.5403190    172931.1161830  132406.4672580  159331.1161830  146206.4672580  
61      1056    344     -42     -53     88.3846612    53.8114268    0.000   0.309   33.491  0.706   3      -2.100  -2.650  1014    291     88.4667254    57.2368291    172931.1161830  26806.4672580  162331.1161830  35206.4672580  
62      1328    344     -38     -38     88.3835325    35.9340976    0.000   0.265   28.191  0.618   3      -1.900  -1.900  1290    306     88.4627511    38.1046898    172931.1161830  -27593.5327420  165331.1161830  -19993.5327420  
63      928     352     -46     -56     88.3179052    61.7134384    0.000   0.169   17.634  0.482   3      -2.300  -2.800  882     296     88.3886572    65.6658521    174531.1161830  52406.4672580  163331.1161830  61606.4672580  
64      968     352     -44     -56     88.3376341    59.2750419    0.000   0.196   20.427  0.513   3      -2.200  -2.800  924     296     88.4143580    63.0434497    174531.1161830  44406.4672580  163331.1161830  53206.4672580  
65      672     360     -68     -66     88.1138065    75.4655276    0.000   0.287   31.876  0.615   3      -3.400  -3.300  604     294     88.1473582    80.7298086    176131.1161830  103606.4672580  162931.1161830  117206.4672580  
66      712     360     -68     -66     88.1501453    73.4937373    0.000   0.224   23.479  0.351   2      -3.400  -3.300  644     294     88.1894810    78.8324279    176131.1161830  95606.4672580  162931.1161830  109206.4672580  
67      1104    360     -42     -53     88.3664502    50.5795910    0.000   0.344   38.571  0.674   3      -2.100  -2.650  1062    307     88.4538506    53.7935423    176131.1161830  17206.4672580  165531.1161830  25606.4672580  
68      1224    360     -42     -47     88.3729800    42.7911461    0.000   0.241   24.350  0.440   3      -2.100  -2.350  1182    313     88.4608755    45.5520322    176131.1161830  -6793.5327420  166731.1161830  1606.4672580  
69      768     368     -58     -71     88.1838388    70.4035587    0.000   0.119   12.058  0.284   2      -2.900  -3.550  710     297     88.2495995    75.4165044    177731.1161830  84406.4672580  163531.1161830  96006.4672580  
70      800     368     -55     -74     88.2083829    68.6967461    354.375  0.122   12.624  0.404   3      -2.750  -3.700  745     294     88.2862661    73.6470212    177731.1161830  78006.4672580  162931.1161830  89006.4672580  
71      1024    368     -43     -53     88.3310368    55.5828663    0.000   0.274   29.514  0.515   3      -2.150  -2.650  981     315     88.4097276    59.0438863    177731.1161830  33206.4672580  167131.1161830  41806.4672580  
72      1360    368     -38     -38     88.3296874    34.1721604    0.000   0.314   32.820  0.633   3      -1.900  -1.900  1322    330     88.4107827    36.1816341    177731.1161830  -33993.5327420  170131.1161830  -26393.5327420  
73      1320    376     -38     -39     88.3273581    36.7525790    0.000   0.341   37.203  0.622   3      -1.900  -1.950  1282    337     88.4075686    38.8794773    179331.1161830  -25993.5327420  171531.1161830  -18393.5327420  
74      528     384     -69     -68     87.9305234    81.1968878    0.000   0.328   35.828  0.599   3      -3.450  -3.400  459     316     87.9489531    86.1455123    180931.1161830  132406.4672580  167331.1161830  146206.4672580  
75      944     384     -46     -57     88.2692340    60.2143227    0.000   0.138   13.063  0.363   2      -2.300  -2.850  898     327     88.3448484    64.0097353    180931.1161830  49206.4672580  169531.1161830  58406.4672580  
76      1072    384     -43     -53     88.3157342    52.4335117    0.000   0.308   32.780  0.650   3      -2.150  -2.650  1029    331     88.3998645    55.7071674    180931.1161830  23606.4672580  170331.1161830  32206.4672580  
77      1280    392     -39     -39     88.3069548    39.3700922    0.000   0.225   23.244  0.464   3      -1.950  -1.950  1241    353     88.3843681    41.6612405    182531.1161830  -17993.5327420  174731.1161830  -10193.5327420  
78      992     400     -44     -56     88.2614843    57.1393161    0.000   0.228   24.038  0.454   3      -2.200  -2.800  948     344     88.3423733    60.6378697    184131.1161830  39606.4672580  172931.1161830  48406.4672580  
79      1152    400     -43     -50     88.2989040    47.3655470    0.000   0.198   20.264  0.471   3      -2.150  -2.500  1109    350     88.3857022    50.3172284    184131.1161830  7606.4672580  174131.1161830  16206.4672580  
80      752     408     -58     -71     88.1044701    70.2525200    0.000   0.144   13.814  0.360   2      -2.900  -3.550  694     337     88.1709374    75.0433037    185731.1161830  87606.4672580  171531.1161830  99206.4672580  
81      792     408     -56     -74     88.1347713    68.2005236    0.000   0.199   20.162  0.487   3      -2.800  -3.700  736     334     88.2133848    72.9792945    185731.1161830  79606.4672580  170931.1161830  90806.4672580  
82      872     408     -53     -74     88.1878530    63.9045539    0.000   0.228   22.568  0.414   3      -2.650  -3.700  819     334     88.2799310    68.4671511    185731.1161830  63606.4672580  170931.1161830  74206.4672580  
83      840     416     -54     -74     88.1540388    65.4909384    0.000   0.135   13.497  0.388   2      -2.700  -3.700  786     342     88.2414178    70.0964560    187331.1161830  70006.4672580  172531.1161830  80806.4672580  
84      1064    416     -43     -54     88.2552386    52.6634448    0.000   0.422   45.428  0.745   3      -2.150  -2.700  1021    362     88.3408898    55.8411309    187331.1161830  25206.4672580  176531.1161830  33806.4672580  
85      696     424     -68     -67     88.0320019    72.6084940    0.000   0.148   14.667  0.241   1      -3.400  -3.350  628     357     88.0760239    77.6346517    188931.1161830  98806.4672580  175531.1161830  112406.4672580  
86      1120    424     -43     -53     88.2512678    49.2398843    0.000   0.221   21.720  0.460   3      -2.150  -2.650  1077    371     88.3407120    52.2246681    188931.1161830  14006.4672580  178331.1161830  22606.4672580  
87      1224    424     -39     -53     88.2549260    42.9406615    0.000   0.125   11.288  0.424   3      -1.950  -2.650  1185    371     88.3538577    45.3233632    188931.1161830  -6793.5327420  178331.1161830  1006.4672580  
88      960     432     -46     -59     88.1907495    58.5750371    0.000   0.143   13.393  0.337   2      -2.300  -2.950  914     373     88.2732942    62.1648726    190531.1161830  46006.4672580  178731.1161830  55206.4672580  
89      1280    432     -39     -40     88.2334620    39.6050552    0.000   0.204   23.726  0.589   3      -1.950  -2.000  1241    392     88.3124955    41.8036114    190531.1161830  -17993.5327420  182531.1161830  -10193.5327420  
90      1312    432     -39     -39     88.2269330    37.7041617    0.000   0.325   36.977  0.684   3      -1.950  -1.950  1273    393     88.3063352    39.8112891    190531.1161830  -24393.5327420  182731.1161830  -16593.5327420  
91      536     440     -69     -68     87.8545941    79.2477681    0.000   0.384   40.295  0.652   3      -3.450  -3.400  467     372     87.8793589    84.0067484    192131.1161830  130806.4672580  178531.1161830  144606.4672580  
92      760     440     -56     -76     88.0569670    69.1154208    0.000   0.224   24.315  0.560   3      -2.800  -3.800  704     364     88.1365881    73.7845210    192131.1161830  86006.4672580  176931.1161830  97206.4672580  
93      792     440     -56     -75     88.0803419    67.5058932    0.000   0.267   26.578  0.556   3      -2.800  -3.750  736     365     88.1626565    72.1419972    192131.1161830  79606.4672580  177131.1161830  90806.4672580  
94      1184    440     -40     -54     88.2264845    45.3597781    0.000   0.205   20.012  0.451   3      -2.000  -2.700  1144    386     88.3240400    47.9065015    192131.1161830  1206.4672580  181331.1161830  9206.4672580  
95      568     448     -69     -68     87.8748585    77.7069738    0.000   0.320   34.786  0.583   3      -3.450  -3.400  499     380     87.9043320    82.4973974    193731.1161830  124406.4672580  180131.1161830  138206.4672580  
96      600     448     -69     -68     87.9061817    76.3466391    0.000   0.259   26.880  0.519   3      -3.450  -3.400  531     380     87.9397512    81.1938726    193731.1161830  118006.4672580  180131.1161830  131806.4672580  
97      1056    448     -43     -54     88.1947177    52.8779620    0.000   0.296   33.360  0.604   3      -2.150  -2.700  1013    394     88.2800954    55.9541969    193731.1161830  26806.4672580  182931.1161830  35406.4672580  
98      696     456     -60     -81     87.9794786    71.8321522    0.000   0.123   10.400  0.245   1      -3.000  -4.050  636     375     88.0557716    76.7400002    195331.1161830  98806.4672580  179131.1161830  110806.4672580  
99      840     456     -56     -75     88.0847047    64.7176263    0.000   0.273   26.412  0.535   3      -2.800  -3.750  784     381     88.1744583    69.2429269    195331.1161830  70006.4672580  180331.1161830  81206.4672580  
100     1152    456     -43     -51     88.1956199    47.2300511    0.000   0.205   21.239  0.713   3      -2.150  -2.550  1109    405     88.2845897    50.0029464    195331.1161830  7606.4672580  185131.1161830  16206.4672580  
101     1224    456     -39     -55     88.1958963    43.0080802    0.000   0.300   31.391  0.622   3      -1.950  -2.750  1185    401     88.2984822    45.3128379    195331.1161830  -6793.5327420  184331.1161830  1006.4672580  
102     504     464     -69     -68     87.7846135    79.8658196    0.000   0.275   29.065  0.642   3      -3.450  -3.400  435     396     87.8076913    84.4776554    196931.1161830  137206.4672580  183331.1161830  151006.4672580  
103     1120    464     -43     -52     88.1776286    49.0682365    0.000   0.141   12.270  0.285   1      -2.150  -2.600  1077    412     88.2656061    51.9102085    196931.1161830  14006.4672580  186531.1161830  22606.4672580  
104     1320    464     -39     -39     88.1664559    37.4808228    0.000   0.274   28.264  0.579   3      -1.950  -1.950  1281    425     88.2461495    39.5053196    196931.1161830  -25993.5327420  189131.1161830  -18193.5327420  
105     1184    472     -39     -56     88.1674195    45.3481803    0.000   0.279   28.030  0.513   3      -1.950  -2.800  1145    416     88.2688226    47.7525353    198531.1161830  1206.4672580  187331.1161830  9006.4672580  
106     584     480     -69     -68     87.8403726    76.2005771    0.000   0.337   35.997  0.655   3      -3.450  -3.400  515     412     87.8746202    80.8960610    200131.1161830  121206.4672580  186531.1161830  135006.4672580  
107     640     480     -68     -67     87.8920596    73.7963625    0.000   0.166   16.942  0.449   3      -3.400  -3.350  572     413     87.9330043    78.5025256    200131.1161830  110006.4672580  186731.1161830  123606.4672580  
108     768     480     -56     -76     87.9951391    67.8678692    0.000   0.343   39.946  0.792   3      -2.800  -3.800  712     404     88.0783780    72.3382500    200131.1161830  84406.4672580  184931.1161830  95606.4672580  
109     808     480     -56     -76     88.0226588    65.8959585    0.000   0.240   24.367  0.538   3      -2.800  -3.800  752     404     88.1111451    70.3480782    200131.1161830  76406.4672580  184931.1161830  87606.4672580  
110     1048    480     -43     -55     88.1341741    53.0785581    0.000   0.315   33.456  0.696   3      -2.150  -2.750  1005    425     88.2211071    56.0709475    200131.1161830  28406.4672580  189131.1161830  37006.4672580  
111     1080    480     -43     -54     88.1415541    51.2750481    0.000   0.267   29.795  0.667   3      -2.150  -2.700  1037    426     88.2296767    54.1827535    200131.1161830  22006.4672580  189331.1161830  30606.4672580  
112     696     488     -59     -82     87.9266041    71.0952844    0.000   0.210   19.282  0.427   3      -2.950  -4.100  637     406     88.0078303    75.8289480    201731.1161830  98806.4672580  185331.1161830  110606.4672580  
113     952     488     -47     -60     88.0867814    58.2782777    0.000   0.210   20.397  0.397   2      -2.350  -3.000  905     428     88.1713383    61.7233812    201731.1161830  47606.4672580  189731.1161830  57006.4672580  
114     984     488     -46     -61     88.0994776    56.5446684    0.000   0.153   14.572  0.504   3      -2.300  -3.050  938     427     88.1897103    59.8932628    201731.1161830  41206.4672580  189531.1161830  50406.4672580  
115     1256    488     -40     -55     88.1339431    41.2580949    0.000   0.150   15.836  0.326   2      -2.000  -2.750  1216    433     88.2387878    43.4402440    201731.1161830  -13193.5327420  190731.1161830  -5193.5327420  
116     736     496     -56     -76     87.9445281    69.0652547    0.000   0.222   21.858  0.596   3      -2.800  -3.800  680     420     88.0246367    73.4669672    203331.1161830  90806.4672580  188131.1161830  102006.4672580  
117     1144    496     -43     -52     88.1212317    47.5924792    0.000   0.242   25.513  0.539   3      -2.150  -2.600  1101    444     88.2115685    50.2731425    203331.1161830  9206.4672580  192931.1161830  17806.4672580  
118     504     504     -69     -68     87.7236509    78.8032901    0.000   0.233   22.323  0.486   3      -3.450  -3.400  435     436     87.7502191    83.2819688    204931.1161830  137206.4672580  191331.1161830  151006.4672580  
119     840     504     -56     -76     88.0010803    63.8606673    0.000   0.249   24.331  0.496   3      -2.800  -3.800  784     428     88.0950236    68.1713202    204931.1161830  70006.4672580  189731.1161830  81206.4672580  
120     872     504     -56     -76     88.0193846    62.2432842    0.000   0.334   34.253  0.681   3      -2.800  -3.800  816     428     88.1174811    66.5181385    204931.1161830  63606.4672580  189731.1161830  74806.4672580  
121     1016    504     -44     -55     88.0813030    54.6393979    0.000   0.216   21.368  0.414   3      -2.200  -2.750  972     449     88.1652187    57.6724999    204931.1161830  34806.4672580  193931.1161830  43606.4672580  
122     1184    504     -40     -56     88.1083553    45.3373069    0.000   0.403   45.642  0.660   3      -2.000  -2.800  1144    448     88.2097351    47.7207564    204931.1161830  1206.4672580  193731.1161830  9206.4672580  
123     1304    504     -40     -41     88.0967254    38.6533434    0.000   0.218   23.145  0.492   3      -2.000  -2.050  1264    463     88.1789395    40.6996392    204931.1161830  -22793.5327420  196731.1161830  -14793.5327420  
124     904     512     -56     -75     88.0218562    60.4820483    0.000   0.188   18.559  0.470   3      -2.800  -3.750  848     437     88.1226988    64.6544866    206531.1161830  57206.4672580  191531.1161830  68406.4672580  
125     1224    512     -40     -56     88.0925910    43.1160202    0.000   0.280   30.396  0.640   3      -2.000  -2.800  1184    456     88.1969519    45.3538842    206531.1161830  -6793.5327420  195331.1161830  1206.4672580  
126     1336    512     -39     -40     88.0746745    36.9544435    0.000   0.135   16.032  0.221   1      -1.950  -2.000  1297    472     88.1568460    38.8495918    206531.1161830  -29193.5327420  198531.1161830  -21393.5327420  
127     608     520     -69     -68     87.7988551    74.2180196    0.000   0.236   18.852  0.412   3      -3.450  -3.400  539     452     87.8393354    78.7957766    208131.1161830  116406.4672580  194531.1161830  130206.4672580  
128     976     520     -47     -62     88.0386515    56.6219985    0.000   0.224   22.783  0.509   3      -2.350  -3.100  929     458     88.1301426    59.9345608    208131.1161830  42806.4672580  195731.1161830  52206.4672580  
129     728     528     -56     -76     87.8845527    68.7780465    0.000   0.211   21.121  0.567   3      -2.800  -3.800  672     452     87.9656203    73.0395801    209731.1161830  92406.4672580  194531.1161830  103606.4672580  
130     760     528     -56     -76     87.9076675    67.2975370    0.000   0.312   30.680  0.684   3      -2.800  -3.800  704     452     87.9927073    71.5511261    209731.1161830  86006.4672580  194531.1161830  97206.4672580  
131     1056    528     -44     -55     88.0483439    52.2836824    0.000   0.271   30.269  0.662   3      -2.200  -2.750  1012    473     88.1364015    55.1578518    209731.1161830  26806.4672580  198731.1161830  35606.4672580  
132     1128    528     -43     -53     88.0607063    48.3853385    0.000   0.213   22.556  0.482   3      -2.150  -2.650  1085    475     88.1517185    51.0218961    209731.1161830  12406.4672580  199131.1161830  21006.4672580  
133     824     536     -56     -76     87.9356237    64.1064168    0.000   0.294   28.767  0.515   3      -2.800  -3.800  768     460     88.0291000    68.2849822    211331.1161830  73206.4672580  196131.1161830  84406.4672580  
134     1008    536     -47     -64     88.0205951    54.7745260    0.000   0.094   8.550   0.261   2      -2.350  -3.200  961     472     88.1193162    57.9923136    211331.1161830  36406.4672580  198531.1161830  45806.4672580  
135     664     544     -57     -82     87.8077921    71.2933724    0.000   0.273   27.621  0.742   3      -2.850  -4.100  607     462     87.8906930    75.6816385    212931.1161830  105206.4672580  196531.1161830  116606.4672580  
136     872     544     -56     -76     87.9487577    61.6318594    0.000   0.334   35.963  0.605   3      -2.800  -3.800  816     468     88.0486086    65.7228436    212931.1161830  63606.4672580  197731.1161830  74806.4672580  
137     904     544     -56     -76     87.9648754    60.0380902    0.000   0.278   29.398  0.526   3      -2.800  -3.800  848     468     88.0687178    64.0834206    212931.1161830  57206.4672580  197731.1161830  68406.4672580  
138     936     544     -55     -76     87.9793944    58.4201446    0.000   0.160   14.114  0.290   1      -2.750  -3.800  881     468     88.0877653    62.3581146    212931.1161830  50806.4672580  197731.1161830  61806.4672580  
139     1296    544     -41     -41     88.0248482    39.3159376    0.000   0.148   10.813  0.445   3      -2.050  -2.050  1255    503     88.1064324    41.3685177    212931.1161830  -21193.5327420  204731.1161830  -12993.5327420  
