CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    80      2       2       85.0247931    18.0301700    0.000   0.286   32.093  0.589   3      0.400   0.400   1034    82      85.0198363    18.0115860    480627.3211790  -244573.1516945  481027.3211790  -244973.1516945  
1       992     112     2       2       85.0048091    19.0918715    0.000   0.320   36.683  0.703   3      0.400   0.400   994     114     84.9998830    19.0723113    487027.3211790  -236573.1516945  487427.3211790  -236973.1516945  
2       1032    112     2       2       84.9721631    18.3353215    0.000   0.323   37.174  0.674   3      0.400   0.400   1034    114     84.9672151    18.3166314    487027.3211790  -244573.1516945  487427.3211790  -244973.1516945  
3       1064    112     2       2       84.9454240    17.7372075    0.000   0.330   36.756  0.659   3      0.400   0.400   1066    114     84.9404592    17.7192030    487027.3211790  -250973.1516945  487427.3211790  -251373.1516945  
4       1096    112     2       2       84.9181410    17.1454599    0.000   0.308   34.046  0.667   3      0.400   0.400   1098    114     84.9131603    17.1281313    487027.3211790  -257373.1516945  487427.3211790  -257773.1516945  
5       976     144     2       2       84.9643757    19.6875561    0.000   0.336   39.869  0.655   3      0.400   0.400   978     146     84.9594678    19.6675711    493427.3211790  -233373.1516945  493827.3211790  -233773.1516945  
6       1008    144     2       2       84.9388816    19.0833034    0.000   0.327   37.478  0.650   3      0.400   0.400   1010    146     84.9339556    19.0640064    493427.3211790  -239773.1516945  493827.3211790  -240173.1516945  
7       1104    144     2       2       84.8590974    17.3074633    0.000   0.332   38.306  0.667   3      0.400   0.400   1106    146     84.8541212    17.2901768    493427.3211790  -258973.1516945  493827.3211790  -259373.1516945  
8       1136    152     2       2       84.8184431    16.8052295    0.000   0.311   35.404  0.674   3      0.400   0.400   1138    154     84.8134537    16.7885619    495027.3211790  -265373.1516945  495427.3211790  -265773.1516945  
9       944     160     2       2       84.9625026    20.4382187    0.000   0.259   28.394  0.409   3      0.400   0.400   946     162     84.9576181    20.4175113    496627.3211790  -226973.1516945  497027.3211790  -227373.1516945  
10      1136    184     2       2       84.7664019    17.1106167    0.000   0.293   32.025  0.654   3      0.400   0.400   1138    186     84.7614208    17.0938239    501427.3211790  -265373.1516945  501827.3211790  -265773.1516945  
11      920     192     2       2       84.9268393    21.1702883    0.000   0.218   25.973  0.473   3      0.400   0.400   922     194     84.9219785    21.1490231    503027.3211790  -222173.1516945  503427.3211790  -222573.1516945  
12      992     192     2       2       84.8717966    19.8124541    0.000   0.326   38.451  0.660   3      0.400   0.400   994     194     84.8668929    19.7927105    503027.3211790  -236573.1516945  503427.3211790  -236973.1516945  
13      1176    192     2       2       84.7185771    16.4778717    0.000   0.299   33.160  0.645   3      0.400   0.400   1178    194     84.7135796    16.4618290    503027.3211790  -273373.1516945  503427.3211790  -273773.1516945  
14      1032    200     2       2       84.8267350    19.1423441    0.000   0.274   29.666  0.612   3      0.400   0.400   1034    202     84.8218111    19.1234093    504627.3211790  -244573.1516945  505027.3211790  -244973.1516945  
15      1072    200     2       2       84.7941664    18.4113834    0.000   0.278   30.212  0.584   3      0.400   0.400   1074    202     84.7892213    18.3932603    504627.3211790  -252573.1516945  505027.3211790  -252973.1516945  
16      1104    200     2       2       84.7675098    17.8332482    0.000   0.307   33.453  0.687   3      0.400   0.400   1106    202     84.7625484    17.8157650    504627.3211790  -258973.1516945  505027.3211790  -259373.1516945  
17      992     232     2       2       84.8050033    20.1588639    0.000   0.305   32.688  0.656   3      0.400   0.400   994     234     84.8001106    20.1390475    511027.3211790  -236573.1516945  511427.3211790  -236973.1516945  
18      1200    232     2       2       84.6327088    16.4387327    0.000   0.314   35.866  0.686   3      0.400   0.400   1202    234     84.6277106    16.4229832    511027.3211790  -278173.1516945  511427.3211790  -278573.1516945  
19      936     240     2       2       84.8340097    21.2676317    0.000   0.325   35.478  0.643   3      0.400   0.400   938     242     84.8291524    21.2466572    512627.3211790  -225373.1516945  513027.3211790  -225773.1516945  
20      1104    240     2       2       84.7018326    18.1976440    0.000   0.309   35.104  0.644   3      0.400   0.400   1106    242     84.6968818    18.1800365    512627.3211790  -258973.1516945  513027.3211790  -259373.1516945  
21      1152    240     2       2       84.6613706    17.3492819    0.000   0.319   37.581  0.635   3      0.400   0.400   1154    242     84.6563964    17.3325969    512627.3211790  -268573.1516945  513027.3211790  -268973.1516945  
22      1232    256     2       2       84.5656013    16.1152263    0.000   0.340   39.775  0.682   3      0.400   0.400   1234    258     84.5605952    16.0999694    515827.3211790  -284573.1516945  516227.3211790  -284973.1516945  
23      880     264     2       2       84.8338341    22.5143927    0.000   0.221   22.801  0.301   2      0.400   0.400   882     266     84.8290191    22.4922512    517427.3211790  -214173.1516945  517827.3211790  -214573.1516945  
24      1008    264     2       2       84.7391110    20.1372370    0.000   0.258   23.968  0.534   3      0.400   0.400   1010    266     84.7342178    20.1176890    517427.3211790  -239773.1516945  517827.3211790  -240173.1516945  
25      912     272     2       2       84.7974332    21.9757665    0.000   0.282   27.054  0.579   3      0.400   0.400   914     274     84.7925998    21.9542797    519027.3211790  -220573.1516945  519427.3211790  -220973.1516945  
26      968     272     2       2       84.7562145    20.9367114    0.000   0.191   23.391  0.609   3      0.400   0.400   970     274     84.7513468    20.9163552    519027.3211790  -231773.1516945  519427.3211790  -232173.1516945  
27      1112    272     2       2       84.6425458    18.3414589    0.000   0.314   35.362  0.652   3      0.400   0.400   1114    274     84.6375993    18.3239134    519027.3211790  -260573.1516945  519427.3211790  -260973.1516945  
28      1144    272     2       2       84.6158359    17.7799762    0.000   0.304   34.618  0.643   3      0.400   0.400   1146    274     84.6108736    17.7630348    519027.3211790  -266973.1516945  519427.3211790  -267373.1516945  
29      1240    288     2       2       84.5068427    16.2778848    0.000   0.309   33.995  0.669   3      0.400   0.400   1242    290     84.5018409    16.2626429    522227.3211790  -286173.1516945  522627.3211790  -286573.1516945  
30      864     296     2       2       84.7903899    23.0627291    0.000   0.256   27.387  0.388   2      0.400   0.400   866     298     84.7855944    23.0402663    523827.3211790  -210973.1516945  524227.3211790  -211373.1516945  
31      1040    296     2       2       84.6607501    19.8287770    0.000   0.267   29.504  0.585   3      0.400   0.400   1042    298     84.6558476    19.8097991    523827.3211790  -246173.1516945  524227.3211790  -246573.1516945  
32      1080    296     2       2       84.6289908    19.1162641    0.000   0.271   27.541  0.521   3      0.400   0.400   1082    298     84.6240669    19.0980506    523827.3211790  -254173.1516945  524227.3211790  -254573.1516945  
33      1272    296     2       2       84.4654099    15.8153416    0.000   0.286   29.536  0.625   3      0.400   0.400   1274    298     84.4603967    15.8006326    523827.3211790  -292573.1516945  524227.3211790  -292973.1516945  
34      952     304     2       2       84.7141524    21.4898350    0.000   0.248   26.678  0.591   3      0.400   0.400   954     306     84.7093030    21.4691321    525427.3211790  -228573.1516945  525827.3211790  -228973.1516945  
35      1136    304     2       2       84.5700040    18.2034132    0.000   0.283   32.882  0.638   3      0.400   0.400   1138    306     84.5650538    18.1862282    525427.3211790  -265373.1516945  525827.3211790  -265773.1516945  
36      912     312     2       2       84.7295230    22.2895596    0.000   0.281   31.142  0.602   3      0.400   0.400   914     314     84.7247007    22.2680622    527027.3211790  -220573.1516945  527427.3211790  -220973.1516945  
