CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1040    144     7       1       72.7434642    170.6897278   0.000   0.211   20.590  0.420   3      1.400   0.200   1047    145     72.7547866    170.7096500   -1098559.2906100  1529385.5626500  -1098359.2906100  1527985.5626500  
21      856     152     7       2       72.4808172    170.0074705   0.000   0.221   21.812  0.489   3      1.400   0.400   863     154     72.4932377    170.0217295   -1096959.2906100  1566185.5626500  -1096559.2906100  1564785.5626500  
22      1176    152     7       1       72.9509557    171.1384959   0.000   0.178   16.721  0.289   1      1.400   0.200   1183    153     72.9622374    171.1589664   -1096959.2906100  1502185.5626500  -1096759.2906100  1500785.5626500  
23      904     160     7       2       72.5600370    170.1338057   0.000   0.206   20.505  0.343   2      1.400   0.400   911     162     72.5724504    170.1482219   -1095359.2906100  1556585.5626500  -1094959.2906100  1555185.5626500  
24      936     160     7       1       72.6072567    170.2449824   0.000   0.148   13.913  0.299   1      1.400   0.200   943     161     72.6186207    170.2644518   -1095359.2906100  1550185.5626500  -1095159.2906100  1548785.5626500  
25      1000    168     7       1       72.7098983    170.4296108   0.000   0.193   17.869  0.364   2      1.400   0.200   1007    169     72.7212465    170.4493207   -1093759.2906100  1537385.5626500  -1093559.2906100  1535985.5626500  
26      1128    168     7       1       72.8977898    170.8853013   0.000   0.184   18.830  0.341   2      1.400   0.200   1135    169     72.9090964    170.9055375   -1093759.2906100  1511785.5626500  -1093559.2906100  1510385.5626500  
27      704     176     7       2       72.2799225    169.3744447   0.000   0.223   23.128  0.433   3      1.400   0.400   711     178     72.2923831    169.3880880   -1092159.2906100  1596585.5626500  -1091759.2906100  1595185.5626500  
28      784     176     7       2       72.3988768    169.6438515   0.000   0.194   20.493  0.428   3      1.400   0.400   791     178     72.4113215    169.6577822   -1092159.2906100  1580585.5626500  -1091759.2906100  1579185.5626500  
29      816     176     7       2       72.4463604    169.7526514   0.000   0.164   17.650  0.348   2      1.400   0.400   823     178     72.4587987    169.7666988   -1092159.2906100  1574185.5626500  -1091759.2906100  1572785.5626500  
30      624     184     7       2       72.1687121    169.0697012   0.000   0.176   18.020  0.423   3      1.400   0.400   631     186     72.1811909    169.0830415   -1090559.2906100  1612585.5626500  -1090159.2906100  1611185.5626500  
31      872     184     7       2       72.5375881    169.9050659   0.000   0.192   18.405  0.369   2      1.400   0.400   879     186     72.5500180    169.9192980   -1090559.2906100  1562985.5626500  -1090159.2906100  1561585.5626500  
32      1224    184     7       1       73.0551328    171.1537732   0.000   0.126   12.674  0.292   1      1.400   0.200   1231    185     73.0664158    171.1743817   -1090559.2906100  1492585.5626500  -1090359.2906100  1491185.5626500  
33      664     192     7       2       72.2365402    169.1629553   0.000   0.263   25.636  0.515   3      1.400   0.400   671     194     72.2490146    169.1764140   -1088959.2906100  1604585.5626500  -1088559.2906100  1603185.5626500  
34      744     192     7       2       72.3557835    169.4302421   0.000   0.218   22.022  0.365   2      1.400   0.400   751     194     72.3682425    169.4439851   -1088959.2906100  1588585.5626500  -1088559.2906100  1587185.5626500  
35      912     192     7       1       72.6050565    170.0036264   0.000   0.176   18.287  0.448   3      1.400   0.200   919     193     72.6164449    170.0229329   -1088959.2906100  1554985.5626500  -1088759.2906100  1553585.5626500  
36      1040    192     7       1       72.7939036    170.4517802   0.000   0.238   24.677  0.411   3      1.400   0.200   1047    193     72.8052519    170.4716026   -1088959.2906100  1529385.5626500  -1088759.2906100  1527985.5626500  
37      1096    192     7       1       72.8762211    170.6509966   0.000   0.132   12.600  0.225   1      1.400   0.200   1103    193     72.8875514    170.6710497   -1088959.2906100  1518185.5626500  -1088759.2906100  1516785.5626500  
38      1000    200     7       1       72.7433398    170.2709368   0.000   0.196   20.552  0.420   3      1.400   0.200   1007    201     72.7547051    170.2905794   -1087359.2906100  1537385.5626500  -1087159.2906100  1535985.5626500  
39      1128    200     7       1       72.9316209    170.7257644   0.000   0.194   21.277  0.493   3      1.400   0.200   1135    201     72.9429450    170.7459339   -1087359.2906100  1511785.5626500  -1087159.2906100  1510385.5626500  
40      968     208     7       1       72.7044347    170.1190904   0.000   0.267   27.027  0.545   3      1.400   0.200   975     209     72.7158143    170.1385868   -1085759.2906100  1543785.5626500  -1085559.2906100  1542385.5626500  
41      1168    208     7       1       72.9987250    170.8299384   0.000   0.211   21.933  0.451   3      1.400   0.200   1175    209     73.0100402    170.8502591   -1085759.2906100  1503785.5626500  -1085559.2906100  1502385.5626500  
42      1280    208     7       0       73.1624641    171.2389926   0.000   0.116   11.248  0.210   1      1.400   0.000   1287    208     73.1726716    171.2648263   -1085759.2906100  1481385.5626500  -1085759.2906100  1479985.5626500  
43      1408    208     7       1       73.3486171    171.7164463   0.000   0.089   7.948   0.209   1      1.400   0.200   1415    209     73.3598487    171.7378093   -1085759.2906100  1455785.5626500  -1085559.2906100  1454385.5626500  
44      704     216     7       2       72.3205679    169.1784129   0.000   0.207   21.883  0.462   3      1.400   0.400   711     218     72.3330440    169.1919476   -1084159.2906100  1596585.5626500  -1083759.2906100  1595185.5626500  
45      808     216     7       2       72.4755207    169.5284362   0.000   0.162   16.419  0.400   2      1.400   0.400   815     218     72.4879764    169.5423455   -1084159.2906100  1575785.5626500  -1083759.2906100  1574385.5626500  
46      736     224     7       2       72.3764362    169.2460727   0.000   0.170   17.938  0.404   3      1.400   0.400   743     226     72.3889092    169.2596997   -1082559.2906100  1590185.5626500  -1082159.2906100  1588785.5626500  
47      936     224     7       1       72.6736905    169.9282047   0.000   0.198   19.478  0.438   3      1.400   0.200   943     225     72.6850885    169.9475386   -1082559.2906100  1550185.5626500  -1082359.2906100  1548785.5626500  
48      1472    224     7       1       73.4586814    171.8780317   0.000   0.139   14.497  0.349   2      1.400   0.200   1479    225     73.4698987    171.8996501   -1082559.2906100  1442985.5626500  -1082359.2906100  1441585.5626500  
49      648     232     7       2       72.2530133    168.9140463   0.000   0.189   18.980  0.515   3      1.400   0.400   655     234     72.2655060    168.9273397   -1080959.2906100  1607785.5626500  -1080559.2906100  1606385.5626500  
50      768     232     7       2       72.4322882    169.3141694   0.000   0.182   18.054  0.371   2      1.400   0.400   775     234     72.4447581    169.3278895   -1080959.2906100  1583785.5626500  -1080559.2906100  1582385.5626500  
51      1008    232     7       1       72.7884733    170.1397145   0.000   0.184   18.657  0.424   3      1.400   0.200   1015    233     72.7998533    170.1593214   -1080959.2906100  1535785.5626500  -1080759.2906100  1534385.5626500  
52      1352    232     7       0       73.2930940    171.3849229   0.000   0.104   9.857   0.352   2      1.400   0.000   1359    232     73.3032857    171.4110519   -1080959.2906100  1466985.5626500  -1080959.2906100  1465585.5626500  
53      1040    240     7       1       72.8440552    170.2124170   0.000   0.197   19.748  0.416   3      1.400   0.200   1047    241     72.8554294    170.2321374   -1079359.2906100  1529385.5626500  -1079159.2906100  1527985.5626500  
54      1232    240     7       1       73.1263783    170.9016576   0.000   0.193   19.791  0.511   3      1.400   0.200   1239    241     73.1376897    170.9221832   -1079359.2906100  1490985.5626500  -1079159.2906100  1489585.5626500  
55      1408    240     7       0       73.3831626    171.5542504   0.000   0.167   16.286  0.328   2      1.400   0.000   1415    240     73.3933343    171.5806283   -1079359.2906100  1455785.5626500  -1079359.2906100  1454385.5626500  
56      968     248     7       1       72.7458955    169.9199560   0.000   0.205   20.812  0.519   3      1.400   0.200   975     249     72.7572964    169.9393665   -1077759.2906100  1543785.5626500  -1077559.2906100  1542385.5626500  
57      1288    248     7       1       73.2168181    171.0666472   0.000   0.120   14.521  0.515   3      1.400   0.200   1295    249     73.2281147    171.0873977   -1077759.2906100  1479785.5626500  -1077559.2906100  1478385.5626500  
58      1320    248     8       0       73.2635646    171.1849066   0.000   0.170   16.784  0.450   3      1.600   0.000   1328    248     73.2752411    171.2145761   -1077759.2906100  1473385.5626500  -1077759.2906100  1471785.5626500  
59      1528    248     8       1       73.5657957    171.9701635   0.000   0.128   10.887  0.219   1      1.600   0.200   1536    249     73.5784517    171.9958391   -1077759.2906100  1431785.5626500  -1077559.2906100  1430185.5626500  
60      824     256     7       2       72.5401916    169.3848039   0.000   0.149   14.681  0.362   2      1.400   0.400   831     258     72.5526598    169.3986614   -1076159.2906100  1572585.5626500  -1075759.2906100  1571185.5626500  
61      856     256     7       2       72.5878407    169.4937823   0.000   0.135   11.787  0.325   2      1.400   0.400   863     258     72.6003026    169.5077576   -1076159.2906100  1566185.5626500  -1075759.2906100  1564785.5626500  
62      896     256     8       2       72.6473225    169.6308590   0.000   0.146   15.094  0.486   3      1.600   0.400   904     258     72.6612619    169.6484258   -1076159.2906100  1558185.5626500  -1075759.2906100  1556585.5626500  
63      936     256     8       1       72.7067148    169.7688920   0.000   0.184   17.066  0.365   2      1.600   0.200   944     257     72.7196131    169.7916239   -1076159.2906100  1550185.5626500  -1075959.2906100  1548585.5626500  
64      1112    256     7       1       72.9669492    170.3878132   0.000   0.128   12.789  0.253   1      1.400   0.200   1119    257     72.9783091    170.4077968   -1076159.2906100  1514985.5626500  -1075959.2906100  1513585.5626500  
65      672     264     7       2       72.3211439    168.8358722   0.000   0.159   16.604  0.321   2      1.400   0.400   679     266     72.3336444    168.8491615   -1074559.2906100  1602985.5626500  -1074159.2906100  1601585.5626500  
66      632     272     8       2       72.2691566    168.6646723   0.000   0.173   17.155  0.396   2      1.600   0.400   640     274     72.2831687    168.6810848   -1072959.2906100  1610985.5626500  -1072559.2906100  1609385.5626500  
67      1040    272     8       1       72.8773283    170.0520530   0.000   0.166   17.164  0.403   3      1.600   0.200   1048    273     72.8901986    170.0752312   -1072959.2906100  1529385.5626500  -1072759.2906100  1527785.5626500  
68      1072    272     8       1       72.9246331    170.1650969   0.000   0.162   16.151  0.411   3      1.600   0.200   1080    273     72.9374914    170.1884267   -1072959.2906100  1522985.5626500  -1072759.2906100  1521385.5626500  
69      1224    272     7       1       73.1484979    170.7108275   0.000   0.187   18.503  0.447   3      1.400   0.200   1231    273     73.1598297    170.7312503   -1072959.2906100  1492585.5626500  -1072759.2906100  1491185.5626500  
70      1456    272     7       0       73.4874159    171.5725942   0.000   0.153   15.674  0.358   2      1.400   0.000   1463    272     73.4975878    171.5991524   -1072959.2906100  1446185.5626500  -1072959.2906100  1444785.5626500  
71      776     280     8       2       72.4929407    169.1034546   0.000   0.211   20.849  0.366   2      1.600   0.400   784     282     72.5069222    169.1204368   -1071359.2906100  1582185.5626500  -1070959.2906100  1580585.5626500  
72      1008    280     7       1       72.8382376    169.8995092   0.000   0.174   17.327  0.437   3      1.400   0.200   1015    281     72.8496432    169.9190120   -1071359.2906100  1535785.5626500  -1071159.2906100  1534385.5626500  
73      1152    280     8       1       73.0510139    170.4101135   0.000   0.166   16.451  0.349   2      1.600   0.200   1160    281     73.0638468    170.4338083   -1071359.2906100  1506985.5626500  -1071159.2906100  1505385.5626500  
74      1496    280     8       1       73.5541510    171.6838317   0.000   0.131   12.730  0.222   1      1.600   0.200   1504    281     73.5668428    171.7092651   -1071359.2906100  1438185.5626500  -1071159.2906100  1436585.5626500  
75      856     288     8       2       72.6204972    169.3344369   0.000   0.197   19.051  0.447   3      1.600   0.400   864     290     72.6344626    169.3517344   -1069759.2906100  1566185.5626500  -1069359.2906100  1564585.5626500  
76      920     288     8       1       72.7158156    169.5537498   0.000   0.153   15.569  0.392   2      1.600   0.200   928     289     72.7287395    169.5763306   -1069759.2906100  1553385.5626500  -1069559.2906100  1551785.5626500  
77      1112    288     8       1       73.0003770    170.2266215   0.000   0.125   11.824  0.231   1      1.600   0.200   1120    289     73.0132304    170.2501040   -1069759.2906100  1514985.5626500  -1069559.2906100  1513385.5626500  
78      600     296     8       2       72.2449770    168.4417065   0.000   0.230   22.636  0.490   3      1.600   0.400   608     298     72.2590076    168.4579174   -1068159.2906100  1617385.5626500  -1067759.2906100  1615785.5626500  
79      704     296     8       2       72.4012556    168.7836022   0.000   0.206   20.751  0.368   2      1.600   0.400   712     298     72.4152622    168.8002362   -1068159.2906100  1596585.5626500  -1067759.2906100  1594985.5626500  
80      1544    296     8       1       73.6411066    171.7856160   0.000   0.182   19.291  0.439   3      1.600   0.200   1552    297     73.6537882    171.8112665   -1068159.2906100  1428585.5626500  -1067959.2906100  1426985.5626500  
81      1632    296     7       2       73.7684308    172.1268371   0.000   0.110   10.086  0.206   1      1.400   0.400   1639    298     73.7807232    172.1438830   -1068159.2906100  1410985.5626500  -1067759.2906100  1409585.5626500  
82      1712    296     8       1       73.8837130    172.4417686   0.000   0.135   14.027  0.326   2      1.600   0.200   1720    297     73.8963183    172.4683324   -1068159.2906100  1394985.5626500  -1067959.2906100  1393385.5626500  
83      1040    304     8       1       72.9104715    169.8910568   0.000   0.131   12.428  0.394   2      1.600   0.200   1048    305     72.9233620    169.9141574   -1066559.2906100  1529385.5626500  -1066359.2906100  1527785.5626500  
84      1080    304     8       1       72.9697148    170.0321730   0.000   0.147   10.801  0.274   1      1.600   0.200   1088    305     72.9825904    170.0554636   -1066559.2906100  1521385.5626500  -1066359.2906100  1519785.5626500  
85      1240    304     8       1       73.2057388    170.6067128   0.000   0.183   15.989  0.384   3      1.600   0.200   1248    305     73.2185528    170.6307815   -1066559.2906100  1489385.5626500  -1066359.2906100  1487785.5626500  
86      1304    304     8       0       73.2997113    170.8411308   0.000   0.220   21.081  0.424   3      1.600   0.000   1312    304     73.3114399    170.8706211   -1066559.2906100  1476585.5626500  -1066559.2906100  1474985.5626500  
87      1456    304     8       0       73.5218557    171.4087088   0.000   0.161   16.235  0.403   3      1.600   0.000   1464    304     73.5335060    171.4390108   -1066559.2906100  1446185.5626500  -1066559.2906100  1444585.5626500  
88      648     312     8       2       72.3331340    168.5195533   0.000   0.166   15.068  0.313   2      1.600   0.400   656     314     72.3471610    168.5359092   -1064959.2906100  1607785.5626500  -1064559.2906100  1606185.5626500  
89      792     312     8       2       72.5492194    168.9980068   0.000   0.216   21.217  0.524   3      1.600   0.400   800     314     72.5632124    169.0149588   -1064959.2906100  1578985.5626500  -1064559.2906100  1577385.5626500  
90      904     320     8       2       72.7246763    169.3383806   0.000   0.202   19.347  0.448   3      1.600   0.400   912     322     72.7386450    169.3557873   -1063359.2906100  1556585.5626500  -1062959.2906100  1554985.5626500  
91      1576    320     8       1       73.7135267    171.7852363   0.000   0.216   21.411  0.373   2      1.600   0.200   1584    321     73.7262105    171.8110022   -1063359.2906100  1422185.5626500  -1063159.2906100  1420585.5626500  
92      680     328     8       2       72.3972192    168.5453888   0.000   0.228   22.263  0.461   3      1.600   0.400   688     330     72.4112463    168.5618261   -1061759.2906100  1601385.5626500  -1061359.2906100  1599785.5626500  
93      840     328     8       2       72.6372106    169.0801035   0.000   0.159   15.060  0.419   3      1.600   0.400   848     330     72.6511994    169.0972100   -1061759.2906100  1569385.5626500  -1061359.2906100  1567785.5626500  
94      1544    328     8       1       73.6757317    171.6206228   0.000   0.199   19.602  0.407   3      1.600   0.200   1552    329     73.6884351    171.6461984   -1061759.2906100  1428585.5626500  -1061559.2906100  1426985.5626500  
95      1712    328     8       1       73.9188877    172.2756935   0.000   0.154   16.407  0.276   1      1.600   0.200   1720    329     73.9315153    172.3021842   -1061759.2906100  1394985.5626500  -1061559.2906100  1393385.5626500  
96      600     336     8       2       72.2846416    168.2439259   0.000   0.231   22.864  0.463   3      1.600   0.400   608     338     72.2986906    168.2600144   -1060159.2906100  1617385.5626500  -1059759.2906100  1615785.5626500  
97      1128    336     8       1       73.0739638    170.0405585   0.000   0.157   15.735  0.323   2      1.600   0.200   1136    337     73.0868418    170.0640011   -1060159.2906100  1511785.5626500  -1059959.2906100  1510185.5626500  
98      1360    336     8       0       73.4157300    170.8845278   0.000   0.153   15.833  0.366   2      1.600   0.000   1368    336     73.4274555    170.9142585   -1060159.2906100  1465385.5626500  -1060159.2906100  1463785.5626500  
99      1392    336     8       0       73.4626075    171.0037070   0.000   0.117   9.887   0.232   1      1.600   0.000   1400    336     73.4743166    171.0336089   -1060159.2906100  1458985.5626500  -1060159.2906100  1457385.5626500  
100     1464    336     8       1       73.5678406    171.2743769   0.000   0.132   12.724  0.213   1      1.600   0.200   1472    337     73.5805840    171.2995104   -1060159.2906100  1444585.5626500  -1059959.2906100  1442985.5626500  
101     560     344     8       3       72.2321248    168.0748535   0.000   0.172   17.432  0.284   1      1.600   0.600   568     347     72.2471712    168.0858040   -1058559.2906100  1625385.5626500  -1057959.2906100  1623785.5626500  
102     648     344     8       2       72.3649545    168.3607400   0.000   0.208   20.029  0.384   2      1.600   0.400   656     346     72.3789964    168.3769975   -1058559.2906100  1607785.5626500  -1058159.2906100  1606185.5626500  
103     872     344     8       1       72.7012661    169.1085078   0.000   0.141   13.044  0.255   1      1.600   0.200   880     345     72.7142413    169.1307309   -1058559.2906100  1562985.5626500  -1058359.2906100  1561385.5626500  
104     1080    344     8       1       73.0111118    169.8296690   0.000   0.186   18.620  0.371   2      1.600   0.200   1088    345     73.0240129    169.8528613   -1058559.2906100  1521385.5626500  -1058359.2906100  1519785.5626500  
105     1320    344     8       0       73.3654907    170.6954954   0.000   0.178   17.563  0.424   3      1.600   0.000   1328    344     73.3772427    170.7249998   -1058559.2906100  1473385.5626500  -1058559.2906100  1471785.5626500  
106     1760    344     8       1       74.0056157    172.3830844   0.000   0.190   19.997  0.457   3      1.600   0.200   1768    345     74.0182322    172.4098066   -1058559.2906100  1385385.5626500  -1058359.2906100  1383785.5626500  
107     1792    344     8       2       74.0516505    172.5111507   0.000   0.189   19.041  0.526   3      1.600   0.400   1800    346     74.0653559    172.5328222   -1058559.2906100  1378985.5626500  -1058159.2906100  1377385.5626500  
108     744     352     8       2       72.5174149    168.6376556   0.000   0.242   25.060  0.448   3      1.600   0.400   752     354     72.5314384    168.6542830   -1056959.2906100  1588585.5626500  -1056559.2906100  1586985.5626500  
109     904     352     8       1       72.7572141    169.1774543   0.000   0.211   20.293  0.425   3      1.600   0.200   912     353     72.7701832    169.1998032   -1056959.2906100  1556585.5626500  -1056759.2906100  1554985.5626500  
110     1232    352     8       0       73.2443283    170.3328181   0.000   0.172   17.876  0.340   2      1.600   0.000   1240    352     73.2561301    170.3618476   -1056959.2906100  1490985.5626500  -1056959.2906100  1489385.5626500  
111     1272    352     8       0       73.3032979    170.4783811   0.000   0.147   13.881  0.311   2      1.600   0.000   1280    352     73.3150800    170.5076189   -1056959.2906100  1482985.5626500  -1056959.2906100  1481385.5626500  
112     1512    352     8       1       73.6550029    171.3740383   0.000   0.229   22.624  0.477   3      1.600   0.200   1520    353     73.6677366    171.3993866   -1056959.2906100  1434985.5626500  -1056759.2906100  1433385.5626500  
113     696     360     8       2       72.4531724    168.4387141   0.000   0.241   23.434  0.436   3      1.600   0.400   704     362     72.4672108    168.4551181   -1055359.2906100  1598185.5626500  -1054959.2906100  1596585.5626500  
114     1024    360     8       1       72.9443487    169.5518274   0.000   0.242   26.410  0.540   3      1.600   0.200   1032    361     72.9572802    169.5747139   -1055359.2906100  1532585.5626500  -1055159.2906100  1530985.5626500  
115     1576    360     8       1       73.7567942    171.5779509   0.000   0.242   23.341  0.586   3      1.600   0.200   1584    361     73.7695055    171.6036221   -1055359.2906100  1422185.5626500  -1055159.2906100  1420585.5626500  
116     816     368     8       2       72.6415832    168.7983388   0.000   0.281   31.183  0.596   3      1.600   0.400   824     370     72.6555971    168.8152189   -1053759.2906100  1574185.5626500  -1053359.2906100  1572585.5626500  
117     992     368     8       1       72.9048602    169.3998450   0.000   0.235   25.775  0.444   3      1.600   0.200   1000    369     72.9178083    169.4225611   -1053759.2906100  1538985.5626500  -1053559.2906100  1537385.5626500  
118     1160    368     8       1       73.1545459    169.9917493   0.000   0.200   20.110  0.510   3      1.600   0.200   1168    369     73.1674323    170.0152679   -1053759.2906100  1505385.5626500  -1053559.2906100  1503785.5626500  
119     1968    368     8       2       74.3303876    173.1025563   0.000   0.157   15.785  0.344   2      1.600   0.400   1976    370     74.3440396    173.1251415   -1053759.2906100  1343785.5626500  -1053359.2906100  1342185.5626500  
120     552     376     8       3       72.2514448    167.8904442   0.000   0.124   13.101  0.241   1      1.600   0.600   560     379     72.2665026    167.9012478   -1052159.2906100  1626985.5626500  -1051559.2906100  1625385.5626500  
121     1072    376     8       1       73.0321852    169.6387758   0.000   0.245   26.511  0.580   3      1.600   0.200   1080    377     73.0451094    169.6618499   -1052159.2906100  1522985.5626500  -1051959.2906100  1521385.5626500  
122     1392    376     8       0       73.5050535    170.7975643   0.000   0.191   19.488  0.365   2      1.600   0.000   1400    376     73.5167944    170.8273956   -1052159.2906100  1458985.5626500  -1052159.2906100  1457385.5626500  
123     1440    376     8       0       73.5754374    170.9772000   0.000   0.178   17.699  0.409   3      1.600   0.000   1448    376     73.5871537    171.0072910   -1052159.2906100  1449385.5626500  -1052159.2906100  1447785.5626500  
124     1728    376     8       2       73.9945381    172.0884791   0.000   0.192   19.506  0.458   3      1.600   0.400   1736    378     74.0082852    172.1097049   -1052159.2906100  1391785.5626500  -1051759.2906100  1390185.5626500  
125     1104    384     8       1       73.0879872    169.7108682   0.000   0.217   23.087  0.395   2      1.600   0.200   1112    385     73.1009047    169.7340754   -1050559.2906100  1516585.5626500  -1050359.2906100  1514985.5626500  
126     1192    384     8       1       73.2185417    170.0245711   0.000   0.245   25.471  0.505   3      1.600   0.200   1200    385     73.2314262    170.0482063   -1050559.2906100  1498985.5626500  -1050359.2906100  1497385.5626500  
127     1520    384     8       1       73.7009792    171.2384953   0.000   0.218   23.071  0.442   3      1.600   0.200   1528    385     73.7137312    171.2638086   -1050559.2906100  1433385.5626500  -1050359.2906100  1431785.5626500  
128     1608    384     8       1       73.8292335    171.5766261   0.000   0.235   22.851  0.425   3      1.600   0.200   1616    385     73.8419471    171.6024128   -1050559.2906100  1415785.5626500  -1050359.2906100  1414185.5626500  
129     1640    384     8       1       73.8757417    171.7009321   0.000   0.189   19.123  0.476   3      1.600   0.200   1648    385     73.8884411    171.7268935   -1050559.2906100  1409385.5626500  -1050359.2906100  1407785.5626500  
130     2000    384     8       2       74.3939503    173.1507720   0.000   0.148   15.402  0.301   2      1.600   0.400   2008    386     74.4075992    173.1734931   -1050559.2906100  1337385.5626500  -1050159.2906100  1335785.5626500  
131     2040    384     8       2       74.4509351    173.3178818   0.000   0.178   17.470  0.261   1      1.600   0.400   2048    386     74.4645678    173.3408357   -1050559.2906100  1329385.5626500  -1050159.2906100  1327785.5626500  
132     1360    392     8       0       73.4749190    170.5960259   0.000   0.213   22.441  0.463   3      1.600   0.000   1368    392     73.4866887    170.6256566   -1048959.2906100  1465385.5626500  -1048959.2906100  1463785.5626500  
133     1488    392     8       1       73.6627465    171.0753010   0.000   0.193   18.988  0.395   2      1.600   0.200   1496    393     73.6755174    171.1004250   -1048959.2906100  1439785.5626500  -1048759.2906100  1438185.5626500  
134     1576    392     8       1       73.7912596    171.4113171   0.000   0.249   24.993  0.430   3      1.600   0.200   1584    393     73.8039927    171.4369110   -1048959.2906100  1422185.5626500  -1048759.2906100  1420585.5626500  
135     1856    392     8       2       74.1966353    172.5171073   0.000   0.124   11.883  0.336   2      1.600   0.400   1864    394     74.2103447    172.5389855   -1048959.2906100  1366185.5626500  -1048559.2906100  1364585.5626500  
136     720     400     8       2       72.5290752    168.3175955   0.000   0.227   24.690  0.468   3      1.600   0.400   728     402     72.5431268    168.3339729   -1047359.2906100  1593385.5626500  -1046959.2906100  1591785.5626500  
137     936     400     8       1       72.8537099    169.0443288   0.000   0.243   24.060  0.499   3      1.600   0.200   944     401     72.8666975    169.0667032   -1047359.2906100  1550185.5626500  -1047159.2906100  1548585.5626500  
