CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1360    96      18      73      85.8956764    -83.3013490   0.000   0.229   24.161  0.546   3      1.200   4.867   1378    169     85.9510920    -81.5135904   -275681.5420770  -349056.4809213  -261081.5420770  -352656.4809213  
13      1296    104     18      74      85.9969623    -84.1833625   0.000   0.257   25.259  0.546   3      1.200   4.933   1314    178     86.0554134    -82.3405464   -274081.5420770  -336256.4809213  -259281.5420770  -339856.4809213  
14      1440    104     18      70      85.7877953    -81.8989344   0.000   0.332   36.931  0.713   3      1.200   4.667   1458    174     85.8369257    -80.2023870   -274081.5420770  -365056.4809213  -260081.5420770  -368656.4809213  
15      1256    112     19      75      86.0633036    -84.6956353   0.000   0.258   27.287  0.387   2      1.267   5.000   1275    187     86.1225437    -82.7905329   -272481.5420770  -328256.4809213  -257481.5420770  -332056.4809213  
16      1480    120     18      69      85.7459857    -80.9839275   0.000   0.273   29.067  0.521   3      1.200   4.600   1498    189     85.7920982    -79.3149368   -270881.5420770  -373056.4809213  -257081.5420770  -376656.4809213  
17      1512    120     18      69      85.6981031    -80.5217972   0.000   0.292   30.715  0.653   3      1.200   4.600   1530    189     85.7432346    -78.8668342   -270881.5420770  -379456.4809213  -257081.5420770  -383056.4809213  
18      1576    120     17      68      85.6015312    -79.6278919   0.000   0.229   23.055  0.543   3      1.133   4.533   1593    188     85.6452992    -78.0345380   -270881.5420770  -392256.4809213  -257281.5420770  -395656.4809213  
19      1208    136     19      76      86.1596212    -85.0313238   0.000   0.305   31.560  0.558   3      1.267   5.067   1227    212     86.2207127    -83.0607367   -267681.5420770  -318656.4809213  -252481.5420770  -322456.4809213  
20      1424    136     19      71      85.8467102    -81.4920013   0.000   0.318   35.616  0.680   3      1.267   4.733   1443    207     85.8944658    -79.7305963   -267681.5420770  -361856.4809213  -253481.5420770  -365656.4809213  
21      1176    144     20      77      86.2142066    -85.4351454   0.000   0.234   24.394  0.402   3      1.333   5.133   1196    221     86.2758973    -83.4021968   -266081.5420770  -312256.4809213  -250681.5420770  -316256.4809213  
22      1240    144     19      75      86.1236098    -84.3027332   0.000   0.260   28.304  0.610   3      1.267   5.000   1259    219     86.1819196    -82.3616920   -266081.5420770  -325056.4809213  -251081.5420770  -328856.4809213  
23      1296    144     19      74      86.0431538    -83.3547560   0.000   0.259   29.326  0.589   3      1.267   4.933   1315    218     86.0982327    -81.4622000   -266081.5420770  -336256.4809213  -251281.5420770  -340056.4809213  
24      1608    144     16      67      85.5775752    -78.7209566   0.000   0.240   24.816  0.493   3      1.067   4.467   1624    211     85.6199927    -77.1610875   -266081.5420770  -398656.4809213  -252681.5420770  -401856.4809213  
25      1352    152     19      73      85.9706150    -82.2781474   0.000   0.369   38.898  0.664   3      1.267   4.867   1371    225     86.0221994    -80.4277958   -264481.5420770  -347456.4809213  -249881.5420770  -351256.4809213  
26      1392    168     19      72      85.9292220    -81.3180871   0.000   0.371   38.707  0.719   3      1.267   4.800   1411    240     85.9775973    -79.4969023   -261281.5420770  -355456.4809213  -246881.5420770  -359256.4809213  
27      1264    176     20      75      86.1260395    -83.2118073   0.000   0.405   47.972  0.756   3      1.333   5.000   1284    251     86.1803522    -81.2374798   -259681.5420770  -329856.4809213  -244681.5420770  -333856.4809213  
28      1296    176     20      74      86.0794999    -82.6779123   0.000   0.406   49.173  0.801   3      1.333   4.933   1316    250     86.1315166    -80.7424492   -259681.5420770  -336256.4809213  -244881.5420770  -340256.4809213  
29      1616    176     18      68      85.5976866    -77.9750173   0.000   0.280   30.341  0.596   3      1.200   4.533   1634    244     85.6363396    -76.3551712   -259681.5420770  -400256.4809213  -246081.5420770  -403856.4809213  
30      1232    184     20      75      86.1814555    -83.5858920   0.000   0.345   38.567  0.687   3      1.333   5.000   1252    259     86.2366064    -81.5876943   -258081.5420770  -323456.4809213  -243081.5420770  -327456.4809213  
31      1352    184     20      73      86.0060807    -81.6039945   0.000   0.339   35.779  0.688   3      1.333   4.867   1372    257     86.0545984    -79.7133901   -258081.5420770  -347456.4809213  -243481.5420770  -351456.4809213  
32      1464    184     19      71      85.8384598    -79.9068859   0.000   0.268   28.250  0.594   3      1.267   4.733   1483    255     85.8826729    -78.1320499   -258081.5420770  -369856.4809213  -243881.5420770  -373656.4809213  
33      1552    184     19      69      85.7043900    -78.6672543   0.000   0.334   36.661  0.687   3      1.267   4.600   1571    253     85.7439149    -76.9786533   -258081.5420770  -387456.4809213  -244281.5420770  -391256.4809213  
34      1144    192     21      77      86.3164335    -84.9821298   0.000   0.250   25.379  0.394   2      1.400   5.133   1165    269     86.3755419    -82.8665201   -256481.5420770  -305856.4809213  -241081.5420770  -310056.4809213  
35      1184    192     20      77      86.2596024    -84.2554778   0.000   0.253   26.865  0.585   3      1.333   5.133   1204    269     86.3184893    -82.1788755   -256481.5420770  -313856.4809213  -241081.5420770  -317856.4809213  
36      1520    192     19      70      85.7616232    -78.9437131   0.000   0.363   42.153  0.708   3      1.267   4.667   1539    262     85.8027175    -77.2132680   -256481.5420770  -381056.4809213  -242481.5420770  -384856.4809213  
37      1584    192     18      69      85.6632296    -78.0723998   0.000   0.280   29.424  0.617   3      1.200   4.600   1602    261     85.7030300    -76.4076735   -256481.5420770  -393856.4809213  -242681.5420770  -397456.4809213  
38      1104    200     21      78      86.3822667    -85.5542427   0.000   0.224   24.736  0.305   2      1.400   5.200   1125    278     86.4438317    -83.3853792   -254881.5420770  -297856.4809213  -239281.5420770  -302056.4809213  
39      1392    208     20      72      85.9724698    -80.4718820   0.000   0.366   40.868  0.710   3      1.333   4.800   1412    280     86.0173740    -78.6065490   -253281.5420770  -355456.4809213  -238881.5420770  -359456.4809213  
40      1424    208     20      72      85.9242686    -79.9901079   0.000   0.264   28.046  0.549   3      1.333   4.800   1444    280     85.9680940    -78.1420399   -253281.5420770  -361856.4809213  -238881.5420770  -365856.4809213  
41      1064    216     21      79      86.4574208    -85.9676875   0.000   0.196   25.340  0.333   2      1.400   5.267   1085    295     86.5210739    -83.7353332   -251681.5420770  -289856.4809213  -235881.5420770  -294056.4809213  
42      1224    216     21      76      86.2296165    -83.0242779   0.000   0.281   32.717  0.624   3      1.400   5.067   1245    292     86.2830229    -80.9525452   -251681.5420770  -321856.4809213  -236481.5420770  -326056.4809213  
43      1256    216     21      75      86.1829518    -82.4781847   0.000   0.267   32.332  0.613   3      1.400   5.000   1277    291     86.2340172    -80.4477241   -251681.5420770  -328256.4809213  -236681.5420770  -332456.4809213  
44      1288    216     21      74      86.1359502    -81.9453387   0.000   0.283   30.213  0.673   3      1.400   4.933   1309    290     86.1847283    -79.9559182   -251681.5420770  -334656.4809213  -236881.5420770  -338856.4809213  
45      1320    216     20      74      86.0886239    -81.4253526   0.000   0.241   27.478  0.596   3      1.333   4.933   1340    290     86.1377312    -79.4696286   -251681.5420770  -341056.4809213  -236881.5420770  -345056.4809213  
46      1576    224     19      69      85.7075861    -77.5193837   0.000   0.215   22.017  0.568   3      1.267   4.600   1595    293     85.7445686    -75.8196883   -250081.5420770  -392256.4809213  -236281.5420770  -396056.4809213  
47      1672    224     18      68      85.5573235    -76.2910606   0.000   0.133   13.217  0.231   1      1.200   4.533   1690    292     85.5923221    -74.6726520   -250081.5420770  -411456.4809213  -236481.5420770  -415056.4809213  
48      1352    232     21      73      86.0582214    -80.5702407   0.000   0.311   31.708  0.648   3      1.400   4.867   1373    305     86.1027929    -78.6272932   -248481.5420770  -347456.4809213  -233881.5420770  -351656.4809213  
49      1032    240     22      79      86.5310121    -86.0548242   0.000   0.175   21.338  0.507   3      1.467   5.267   1054    319     86.5933819    -83.7563299   -246881.5420770  -283456.4809213  -231081.5420770  -287856.4809213  
50      1128    240     21      78      86.3956025    -84.2046540   0.000   0.304   34.744  0.702   3      1.400   5.200   1149    318     86.4539187    -82.0057872   -246881.5420770  -302656.4809213  -231281.5420770  -306856.4809213  
51      1440    240     20      72      85.9334107    -79.0698263   0.000   0.295   34.358  0.623   3      1.333   4.800   1460    312     85.9751166    -77.2082558   -246881.5420770  -365056.4809213  -232481.5420770  -369056.4809213  
52      1064    248     21      79      86.4958370    -85.2384739   0.000   0.307   34.343  0.695   3      1.400   5.267   1085    327     86.5577013    -82.9684608   -245281.5420770  -289856.4809213  -229481.5420770  -294056.4809213  
53      1096    248     22      78      86.4505734    -84.6225967   0.000   0.246   26.190  0.660   3      1.467   5.200   1118    326     86.5083916    -82.3774197   -245281.5420770  -296256.4809213  -229681.5420770  -300656.4809213  
54      1200    248     21      76      86.3007923    -82.7262877   0.000   0.336   37.313  0.700   3      1.400   5.067   1221    324     86.3534440    -80.6099614   -245281.5420770  -317056.4809213  -230081.5420770  -321256.4809213  
55      1288    248     21      74      86.1711314    -81.2390040   0.000   0.358   40.212  0.709   3      1.400   4.933   1309    322     86.2182328    -79.2225389   -245281.5420770  -334656.4809213  -230481.5420770  -338856.4809213  
56      1392    248     21      72      86.0148220    -79.6074850   0.000   0.207   21.763  0.508   3      1.400   4.800   1413    320     86.0561714    -77.6984415   -245281.5420770  -355456.4809213  -230881.5420770  -359656.4809213  
57      1496    248     19      71      85.8555434    -78.1003236   0.000   0.292   30.798  0.600   3      1.267   4.733   1515    319     85.8956674    -76.3003940   -245281.5420770  -376256.4809213  -231081.5420770  -380056.4809213  
58      1528    248     19      70      85.8059899    -77.6597375   0.000   0.384   41.489  0.699   3      1.267   4.667   1547    318     85.8441891    -75.8991387   -245281.5420770  -382656.4809213  -231281.5420770  -386456.4809213  
59      1608    248     18      69      85.6810726    -76.6027565   0.000   0.247   25.085  0.476   3      1.200   4.600   1626    317     85.7176249    -74.9186011   -245281.5420770  -398656.4809213  -231481.5420770  -402256.4809213  
60      1640    248     18      68      85.6307138    -76.1969590   0.000   0.235   25.005  0.451   3      1.200   4.533   1658    316     85.6654784    -74.5504056   -245281.5420770  -405056.4809213  -231681.5420770  -408656.4809213  
61      1320    256     21      74      86.1319701    -80.5454382   0.000   0.308   35.367  0.619   3      1.400   4.933   1341    330     86.1774617    -78.5416685   -243681.5420770  -341056.4809213  -228881.5420770  -345256.4809213  
62      1232    272     22      75      86.2805153    -81.6298499   0.000   0.310   33.491  0.667   3      1.467   5.000   1254    347     86.3279939    -79.5180405   -240481.5420770  -323456.4809213  -225481.5420770  -327856.4809213  
63      1600    280     18      69      85.7243415    -76.0324257   0.000   0.215   20.286  0.616   3      1.200   4.600   1618    349     85.7596117    -74.3264872   -238881.5420770  -397056.4809213  -225081.5420770  -400656.4809213  
64      1680    280     19      67      85.5972974    -75.0419361   0.000   0.267   29.449  0.634   3      1.267   4.467   1699    347     85.6270412    -73.4093672   -238881.5420770  -413056.4809213  -225481.5420770  -416856.4809213  
65      952     288     24      80      86.7003146    -86.5787374   0.000   0.337   33.784  0.550   3      1.600   5.333   976     368     86.7621190    -84.1031306   -237281.5420770  -267456.4809213  -221281.5420770  -272256.4809213  
66      984     288     23      80      86.6559260    -85.9071252   0.000   0.245   25.282  0.563   3      1.533   5.333   1007    368     86.7175409    -83.4731791   -237281.5420770  -273856.4809213  -221281.5420770  -278456.4809213  
67      1032    288     22      80      86.5885121    -84.9327156   0.000   0.318   33.295  0.653   3      1.467   5.333   1054    368     86.6492257    -82.5502653   -237281.5420770  -283456.4809213  -221281.5420770  -287856.4809213  
68      1096    288     22      78      86.4971657    -83.6923832   0.000   0.341   37.094  0.697   3      1.467   5.200   1118    366     86.5526849    -81.4022799   -237281.5420770  -296256.4809213  -221681.5420770  -300656.4809213  
69      1392    288     20      72      86.0562494    -78.7247092   0.000   0.285   31.964  0.690   3      1.333   4.800   1412    360     86.0970953    -76.8010456   -237281.5420770  -355456.4809213  -222881.5420770  -359456.4809213  
70      1144    304     22      77      86.4456442    -82.4279616   0.000   0.353   39.175  0.679   3      1.467   5.133   1166    381     86.4970409    -80.1777574   -234081.5420770  -305856.4809213  -218681.5420770  -310256.4809213  
71      1176    304     22      77      86.3985926    -81.8568816   0.000   0.455   52.864  0.764   3      1.467   5.133   1198    381     86.4486316    -79.6287840   -234081.5420770  -312256.4809213  -218681.5420770  -316656.4809213  
72      1648    304     19      68      85.6705129    -74.9257966   0.000   0.290   32.925  0.548   3      1.267   4.533   1667    372     85.7008466    -73.2429935   -234081.5420770  -406656.4809213  -220481.5420770  -410456.4809213  
73      1576    312     19      69      85.7925856    -75.6542631   0.000   0.359   38.642  0.656   3      1.267   4.600   1595    381     85.8253721    -73.9051687   -232481.5420770  -392256.4809213  -218681.5420770  -396056.4809213  
74      1608    312     19      68      85.7417214    -75.2491371   0.000   0.276   29.126  0.618   3      1.267   4.533   1627    380     85.7727417    -73.5401721   -232481.5420770  -398656.4809213  -218881.5420770  -402456.4809213  
75      944     320     24      80      86.7503506    -85.9724952   0.000   0.360   42.654  0.694   3      1.600   5.333   968     400     86.8105979    -83.4470168   -230881.5420770  -265856.4809213  -214881.5420770  -270656.4809213  
76      984     320     23      80      86.6942813    -85.1333993   0.000   0.265   27.115  0.531   3      1.533   5.333   1007    400     86.7539397    -82.6569403   -230881.5420770  -273856.4809213  -214881.5420770  -278456.4809213  
77      1112    320     22      78      86.5104332    -82.6322947   0.000   0.352   38.325  0.701   3      1.467   5.200   1134    398     86.5633448    -80.3174745   -230881.5420770  -299456.4809213  -215281.5420770  -303856.4809213  
78      1264    320     21      75      86.2844514    -79.9899224   0.000   0.296   29.612  0.641   3      1.400   5.000   1285    395     86.3295381    -77.8722678   -230881.5420770  -329856.4809213  -215881.5420770  -334056.4809213  
79      1296    320     21      75      86.2359470    -79.4744006   0.000   0.379   43.147  0.676   3      1.400   5.000   1317    395     86.2798291    -77.3785545   -230881.5420770  -336256.4809213  -215881.5420770  -340456.4809213  
80      1344    320     21      74      86.1626400    -78.7256703   0.000   0.302   32.923  0.605   3      1.400   4.933   1365    394     86.2037992    -76.6860471   -230881.5420770  -345856.4809213  -216081.5420770  -350056.4809213  
81      1392    320     20      73      86.0887058    -78.0051474   0.000   0.264   29.286  0.539   3      1.333   4.867   1412    393     86.1288206    -76.0349220   -230881.5420770  -355456.4809213  -216281.5420770  -359456.4809213  
82      1488    320     19      71      85.9390945    -76.6433949   0.000   0.307   34.085  0.655   3      1.267   4.733   1507    391     85.9758581    -74.7928712   -230881.5420770  -374656.4809213  -216681.5420770  -378456.4809213  
83      1688    320     19      67      85.6208696    -74.1091462   0.000   0.376   42.734  0.734   3      1.267   4.467   1707    387     85.6485604    -72.4619465   -230881.5420770  -414656.4809213  -217481.5420770  -418456.4809213  
84      1728    320     19      66      85.5562938    -73.6461414   0.000   0.225   23.049  0.348   2      1.267   4.400   1747    386     85.5821549    -72.0417013   -230881.5420770  -422656.4809213  -217681.5420770  -426456.4809213  
85      880     328     24      81      86.8484779    -87.1781158   0.000   0.246   26.965  0.464   3      1.600   5.400   904     409     86.9128055    -84.5688677   -229281.5420770  -253056.4809213  -213081.5420770  -257856.4809213  
86      1072    328     23      79      86.5777154    -83.1912466   0.000   0.284   30.238  0.642   3      1.533   5.267   1095    407     86.6315286    -80.7947639   -229281.5420770  -291456.4809213  -213481.5420770  -296056.4809213  
87      1456    328     20      71      85.9970288    -76.9069600   0.000   0.233   24.674  0.645   3      1.333   4.733   1476    399     86.0327689    -75.0183697   -229281.5420770  -368256.4809213  -215081.5420770  -372256.4809213  
88      1536    328     19      70      85.8710593    -75.8240548   0.000   0.367   40.574  0.723   3      1.267   4.667   1555    398     85.9050851    -74.0201366   -229281.5420770  -384256.4809213  -215281.5420770  -388056.4809213  
89      1024    336     23      80      86.6561544    -83.9310164   0.000   0.355   40.199  0.671   3      1.533   5.333   1047    416     86.7128391    -81.4631336   -227681.5420770  -281856.4809213  -211681.5420770  -286456.4809213  
90      1176    336     22      77      86.4336838    -81.0976280   0.000   0.369   40.476  0.692   3      1.467   5.133   1198    413     86.4818382    -78.8372805   -227681.5420770  -312256.4809213  -212281.5420770  -316656.4809213  
91      1208    336     22      76      86.3858237    -80.5459837   0.000   0.350   37.998  0.620   3      1.467   5.067   1230    412     86.4316451    -78.3338226   -227681.5420770  -318656.4809213  -212481.5420770  -323056.4809213  
92      1424    344     20      72      86.0627151    -76.9964148   0.000   0.342   35.651  0.638   3      1.333   4.800   1444    416     86.0995499    -75.0533201   -226081.5420770  -361856.4809213  -211681.5420770  -365856.4809213  
93      1496    352     20      71      85.9570774    -75.8210800   0.000   0.318   36.393  0.692   3      1.333   4.733   1516    423     85.9903342    -73.9425601   -224481.5420770  -376256.4809213  -210281.5420770  -380256.4809213  
94      1600    352     20      69      85.7912412    -74.4822660   0.000   0.213   23.152  0.556   3      1.333   4.600   1620    421     85.8197651    -72.7136818   -224481.5420770  -397056.4809213  -210681.5420770  -401056.4809213  
95      824     360     25      81      86.9645757    -87.6619507   0.000   0.294   30.719  0.540   3      1.667   5.400   849     441     87.0285768    -84.9378841   -222881.5420770  -241856.4809213  -206681.5420770  -246856.4809213  
96      952     360     24      80      86.7869279    -84.8057154   0.000   0.340   35.505  0.678   3      1.600   5.333   976     440     86.8442133    -82.2303805   -222881.5420770  -267456.4809213  -206881.5420770  -272256.4809213  
97      984     360     23      80      86.7413568    -84.1408533   0.000   0.292   31.307  0.613   3      1.533   5.333   1007    440     86.7984896    -81.6108079   -222881.5420770  -273856.4809213  -206881.5420770  -278456.4809213  
98      1344    360     21      74      86.2031031    -77.7990928   0.000   0.337   35.876  0.636   3      1.400   4.933   1365    434     86.2420250    -75.7282137   -222881.5420770  -345856.4809213  -208081.5420770  -350056.4809213  
99      1016    368     23      80      86.7045261    -83.2934912   0.000   0.406   43.144  0.707   3      1.533   5.333   1039    448     86.7595616    -80.7783698   -221281.5420770  -280256.4809213  -205281.5420770  -284856.4809213  
100     1176    368     22      77      86.4681374    -80.3234140   0.000   0.321   35.543  0.638   3      1.467   5.133   1198    445     86.5143617    -78.0308412   -221281.5420770  -312256.4809213  -205881.5420770  -316656.4809213  
101     1456    368     20      72      86.0355215    -76.0012260   0.000   0.293   31.871  0.613   3      1.333   4.800   1476    440     86.0700492    -74.0631170   -221281.5420770  -368256.4809213  -206881.5420770  -372256.4809213  
102     744     376     25      82      87.0920696    -89.2059594   0.000   0.186   25.340  0.204   1      1.667   5.467   769     458     87.1610102    -86.3656533   -219681.5420770  -225856.4809213  -203281.5420770  -230856.4809213  
103     1128    376     23      78      86.5486885    -80.9738149   0.000   0.400   48.185  0.777   3      1.533   5.200   1151    454     86.5959342    -78.5923438   -219681.5420770  -302656.4809213  -204081.5420770  -307256.4809213  
104     1280    376     22      75      86.3181016    -78.4085428   0.000   0.376   41.406  0.679   3      1.467   5.000   1302    451     86.3577856    -76.2385724   -219681.5420770  -333056.4809213  -204681.5420770  -337456.4809213  
105     1416    376     20      73      86.1062676    -76.3745072   0.000   0.221   24.026  0.542   3      1.333   4.867   1436    449     86.1425329    -74.3801254   -219681.5420770  -360256.4809213  -205081.5420770  -364256.4809213  
106     1656    376     20      68      85.7222024    -73.2845565   0.000   0.278   29.643  0.639   3      1.333   4.533   1676    444     85.7472150    -71.5598588   -219681.5420770  -408256.4809213  -206081.5420770  -412256.4809213  
107     1696    376     20      67      85.6571170    -72.8230867   0.000   0.299   32.393  0.627   3      1.333   4.467   1716    443     85.6803089    -71.1439645   -219681.5420770  -416256.4809213  -206281.5420770  -420256.4809213  
108     1728    376     19      66      85.6048534    -72.4637782   0.000   0.265   28.448  0.609   3      1.267   4.400   1747    442     85.6281257    -70.8353203   -219681.5420770  -422656.4809213  -206481.5420770  -426456.4809213  
109     792     384     25      82      87.0379913    -87.8060845   0.000   0.356   40.829  0.680   3      1.667   5.467   817     466     87.1034582    -84.9880563   -218081.5420770  -235456.4809213  -201681.5420770  -240456.4809213  
110     864     384     25      81      86.9391985    -86.1153415   0.000   0.360   42.453  0.654   3      1.667   5.400   889     465     86.9993135    -83.3840879   -218081.5420770  -249856.4809213  -201881.5420770  -254856.4809213  
111     896     384     24      81      86.8944763    -85.3987269   0.000   0.268   30.609  0.658   3      1.600   5.400   920     465     86.9542726    -82.7156829   -218081.5420770  -256256.4809213  -201881.5420770  -261056.4809213  
112     1504    384     20      71      85.9742211    -74.9915837   0.000   0.290   32.093  0.619   3      1.333   4.733   1524    455     86.0055485    -73.0987355   -218081.5420770  -377856.4809213  -203881.5420770  -381856.4809213  
113     1536    384     20      70      85.9230064    -74.5767138   0.000   0.389   44.333  0.723   3      1.333   4.667   1556    454     85.9525400    -72.7280270   -218081.5420770  -384256.4809213  -204081.5420770  -388256.4809213  
114     1592    384     20      69      85.8328879    -73.8753238   0.000   0.307   33.821  0.606   3      1.333   4.600   1612    453     85.8600160    -72.0851453   -218081.5420770  -395456.4809213  -204281.5420770  -399456.4809213  
115     936     392     24      81      86.8472877    -84.3246758   0.000   0.315   34.072  0.674   3      1.600   5.400   960     473     86.9044006    -81.6634349   -216481.5420770  -264256.4809213  -200281.5420770  -269056.4809213  
116     1248    392     22      76      86.3836123    -78.5332032   0.000   0.403   46.463  0.764   3      1.467   5.067   1270    468     86.4245116    -76.2995005   -216481.5420770  -326656.4809213  -201281.5420770  -331056.4809213  
117     992     400     23      80      86.7758034    -82.9575268   0.000   0.307   33.768  0.671   3      1.533   5.333   1015    480     86.8299217    -80.3803882   -214881.5420770  -275456.4809213  -198881.5420770  -280056.4809213  
118     720     408     25      83      87.1649588    -88.9744771   0.000   0.283   30.191  0.526   3      1.667   5.533   745     491     87.2344382    -86.0250584   -213281.5420770  -221056.4809213  -196681.5420770  -226056.4809213  
119     1032    408     23      80      86.7262006    -81.9589495   0.000   0.242   24.478  0.597   3      1.533   5.333   1055    488     86.7778345    -79.4061140   -213281.5420770  -283456.4809213  -197281.5420770  -288056.4809213  
120     1448    408     21      72      86.0857657    -75.1862681   0.000   0.327   34.165  0.612   3      1.400   4.800   1469    480     86.1167310    -73.2036048   -213281.5420770  -366656.4809213  -198881.5420770  -370856.4809213  
121     1664    408     20      68      85.7367632    -72.4916141   0.000   0.367   39.661  0.718   3      1.333   4.533   1684    476     85.7599869    -70.7568364   -213281.5420770  -409856.4809213  -199681.5420770  -413856.4809213  
122     1720    408     19      67      85.6449112    -71.8639937   0.000   0.207   21.343  0.527   3      1.267   4.467   1739    475     85.6676454    -70.1955014   -213281.5420770  -421056.4809213  -199881.5420770  -424856.4809213  
123     688     416     26      83      87.2175349    -89.6002030   0.000   0.267   28.591  0.448   3      1.733   5.533   714     499     87.2871541    -86.5830651   -211681.5420770  -214656.4809213  -195081.5420770  -219856.4809213  
124     800     416     25      82      87.0667973    -86.7635231   0.000   0.445   55.355  0.831   3      1.667   5.467   825     498     87.1295702    -83.8952091   -211681.5420770  -237056.4809213  -195281.5420770  -242056.4809213  
125     1120    416     23      78      86.6035912    -80.1121645   0.000   0.434   54.056  0.841   3      1.533   5.200   1143    494     86.6486290    -77.6805582   -211681.5420770  -301056.4809213  -196081.5420770  -305656.4809213  
126     1152    416     23      77      86.5551359    -79.5471274   0.000   0.251   26.307  0.570   3      1.533   5.133   1175    493     86.5978117    -77.1696318   -211681.5420770  -307456.4809213  -196281.5420770  -312056.4809213  
127     1296    416     22      75      86.3332623    -77.1914018   0.000   0.360   42.147  0.694   3      1.467   5.000   1318    491     86.3699678    -75.0004328   -211681.5420770  -336256.4809213  -196681.5420770  -340656.4809213  
128     1408    416     21      73      86.1568726    -75.5493990   0.000   0.310   35.548  0.702   3      1.400   4.867   1429    489     86.1895336    -73.5081149   -211681.5420770  -358656.4809213  -197081.5420770  -362856.4809213  
129     1560    416     20      70      85.9129873    -73.5501471   0.000   0.234   26.927  0.561   3      1.333   4.667   1580    486     85.9401670    -71.6993865   -211681.5420770  -389056.4809213  -197681.5420770  -393056.4809213  
130     840     424     25      82      87.0209710    -85.6057597   0.000   0.325   34.492  0.643   3      1.667   5.467   865     506     87.0808233    -82.7596149   -210081.5420770  -245056.4809213  -193681.5420770  -250056.4809213  
131     1208    424     22      77      86.4777106    -78.3957774   0.000   0.198   21.947  0.502   3      1.467   5.133   1230    501     86.5191529    -76.0741696   -210081.5420770  -318656.4809213  -194681.5420770  -323056.4809213  
132     1592    424     20      69      85.8680005    -72.9789418   0.000   0.329   34.762  0.653   3      1.333   4.600   1612    493     85.8930738    -71.1681878   -210081.5420770  -395456.4809213  -196281.5420770  -399456.4809213  
133     944     432     24      81      86.8819283    -83.1031273   0.000   0.289   33.492  0.630   3      1.600   5.400   968     513     86.9358721    -80.3909961   -208481.5420770  -265856.4809213  -192281.5420770  -270656.4809213  
134     1000    432     24      80      86.7999942    -81.9610041   0.000   0.472   51.114  0.771   3      1.600   5.333   1024    512     86.8500368    -79.3294117   -208481.5420770  -277056.4809213  -192481.5420770  -281856.4809213  
135     1064    432     23      79      86.7048863    -80.7258719   0.000   0.389   41.586  0.733   3      1.533   5.267   1087    511     86.7523835    -78.1992670   -208481.5420770  -289856.4809213  -192681.5420770  -294456.4809213  
136     1760    432     19      66      85.5985149    -70.9154408   0.000   0.306   33.130  0.656   3      1.267   4.400   1779    498     85.6184101    -69.2823335   -208481.5420770  -429056.4809213  -195281.5420770  -432856.4809213  
