CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      384     1416    1       8       79.1355817    -163.8152540  0.000   0.241   25.577  0.489   3      0.200   1.600   385     1424    79.1492925    -163.8442197  -1034162.0106601  568893.9698891  -1032562.0106601  568693.9698891  
26      480     1416    1       7       79.2191740    -162.9922367  0.000   0.166   16.556  0.330   2      0.200   1.400   481     1423    79.2313476    -163.0157698  -1034162.0106601  549693.9698890  -1032762.0106601  549493.9698890  
27      200     1424    1       6       78.9819358    -165.3956009  0.000   0.272   28.705  0.591   3      0.200   1.200   201     1430    78.9923315    -165.4164239  -1032562.0106601  605693.9698891  -1031362.0106601  605493.9698891  
28      520     1424    1       7       79.2663190    -162.6820230  0.000   0.171   17.672  0.458   3      0.200   1.400   521     1431    79.2785171    -162.7053056  -1032562.0106601  541693.9698890  -1031162.0106601  541493.9698890  
29      144     1432    1       6       78.9422977    -165.8949232  0.000   0.175   15.453  0.558   3      0.200   1.200   145     1438    78.9526576    -165.9161429  -1030962.0106601  616893.9698891  -1029762.0106601  616693.9698891  
30      568     1440    1       7       79.3328913    -162.3351781  0.000   0.267   28.653  0.546   3      0.200   1.400   569     1447    79.3451168    -162.3582072  -1029362.0106601  532093.9698890  -1027962.0106601  531893.9698890  
31      264     1448    1       6       79.0787953    -164.9797299  0.000   0.235   23.100  0.496   3      0.200   1.200   265     1454    79.0892212    -165.0003398  -1027762.0106601  592893.9698891  -1026562.0106601  592693.9698891  
32      448     1448    1       8       79.2431131    -163.4166104  0.000   0.199   20.001  0.478   3      0.200   1.600   449     1456    79.2568639    -163.4453553  -1027762.0106601  556093.9698890  -1026162.0106601  555893.9698890  
33      192     1456    1       6       79.0249573    -165.6175136  0.000   0.270   30.069  0.598   3      0.200   1.200   193     1462    79.0353381    -165.6386303  -1026162.0106601  607293.9698891  -1024962.0106601  607093.9698891  
34      320     1456    1       5       79.1423880    -164.5473257  0.000   0.193   20.856  0.426   3      0.200   1.000   321     1461    79.1512521    -164.5628409  -1026162.0106601  581693.9698891  -1025162.0106601  581493.9698891  
35      360     1456    1       8       79.1783062    -164.2081429  0.000   0.143   13.167  0.201   1      0.200   1.600   361     1464    79.1919802    -164.2377243  -1026162.0106601  573693.9698891  -1024562.0106601  573493.9698891  
36      480     1456    1       7       79.2837799    -163.1770422  0.000   0.240   26.387  0.536   3      0.200   1.400   481     1463    79.2959405    -163.2009293  -1026162.0106601  549693.9698890  -1024762.0106601  549493.9698890  
37      152     1464    1       6       79.0000481    -165.9866448  0.000   0.208   19.841  0.484   3      0.200   1.200   153     1470    79.0104025    -166.0080636  -1024562.0106601  615293.9698891  -1023362.0106601  615093.9698891  
38      232     1464    1       6       79.0746986    -165.3245173  0.000   0.237   23.814  0.430   3      0.200   1.200   233     1470    79.0851007    -165.3454503  -1024562.0106601  599293.9698891  -1023362.0106601  599093.9698891  
39      584     1472    1       7       79.3983944    -162.3399631  0.000   0.331   37.096  0.671   3      0.200   1.400   585     1479    79.4106207    -162.3631410  -1022962.0106601  528893.9698890  -1021562.0106601  528693.9698890  
40      624     1472    1       7       79.4318331    -161.9852707  0.000   0.194   19.265  0.374   2      0.200   1.400   625     1479    79.4440862    -162.0081089  -1022962.0106601  520893.9698890  -1021562.0106601  520693.9698890  
41      552     1480    1       7       79.3843323    -162.6589517  0.000   0.340   36.350  0.680   3      0.200   1.400   553     1487    79.3965344    -162.6824682  -1021362.0106601  535293.9698890  -1019962.0106601  535093.9698890  
42      192     1488    1       6       79.0753155    -165.7748641  0.000   0.241   26.261  0.480   3      0.200   1.200   193     1494    79.0856862    -165.7962293  -1019762.0106601  607293.9698891  -1018562.0106601  607093.9698891  
43      360     1488    1       5       79.2293982    -164.3610757  0.000   0.174   17.441  0.430   3      0.200   1.000   361     1493    79.2382729    -164.3765626  -1019762.0106601  573693.9698890  -1018762.0106601  573493.9698890  
44      392     1488    1       8       79.2579995    -164.0872031  0.000   0.225   23.939  0.540   3      0.200   1.600   393     1496    79.2716869    -164.1168504  -1019762.0106601  567293.9698890  -1018162.0106601  567093.9698890  
45      136     1496    1       6       79.0350368    -166.2770590  0.000   0.136   13.795  0.309   2      0.200   1.200   137     1502    79.0453709    -166.2988225  -1018162.0106601  618493.9698891  -1016962.0106601  618293.9698891  
46      224     1496    1       6       79.1177783    -165.5480505  0.000   0.268   27.401  0.472   3      0.200   1.200   225     1502    79.1281656    -165.5692819  -1018162.0106601  600893.9698891  -1016962.0106601  600693.9698891  
47      272     1496    1       6       79.1621676    -165.1457254  0.000   0.231   24.576  0.444   3      0.200   1.200   273     1502    79.1725835    -165.1666555  -1018162.0106601  591293.9698891  -1016962.0106601  591093.9698891  
48      424     1496    1       8       79.2991879    -163.8498732  0.000   0.164   15.339  0.386   2      0.200   1.600   425     1504    79.3128990    -163.8793295  -1018162.0106601  560893.9698890  -1016562.0106601  560693.9698890  
49      464     1496    1       7       79.3343314    -163.5033509  0.000   0.248   24.602  0.506   3      0.200   1.400   465     1503    79.3464674    -163.5277262  -1018162.0106601  552893.9698890  -1016762.0106601  552693.9698890  
50      520     1504    1       7       79.3958086    -163.0517521  0.000   0.317   36.250  0.693   3      0.200   1.400   521     1511    79.4079809    -163.0757486  -1016562.0106601  541693.9698890  -1015162.0106601  541493.9698890  
51      584     1504    1       7       79.4504127    -162.4869291  0.000   0.270   28.798  0.568   3      0.200   1.400   585     1511    79.4626290    -162.5103935  -1016562.0106601  528893.9698890  -1015162.0106601  528693.9698890  
52      656     1504    1       7       79.5106155    -161.8445074  0.000   0.154   16.303  0.438   3      0.200   1.400   657     1511    79.5228803    -161.8673527  -1016562.0106601  514493.9698890  -1015162.0106601  514293.9698890  
53      328     1512    1       5       79.2387210    -164.7498038  0.000   0.221   22.627  0.446   3      0.200   1.000   329     1517    79.2475760    -164.7656265  -1014962.0106601  580093.9698891  -1013962.0106601  579893.9698891  
54      552     1520    1       7       79.4491541    -162.8446125  0.000   0.268   29.351  0.627   3      0.200   1.400   553     1527    79.4613434    -162.8684904  -1013362.0106601  535293.9698890  -1011962.0106601  535093.9698890  
55      136     1528    1       6       79.0850476    -166.4376036  0.000   0.200   21.690  0.506   3      0.200   1.200   137     1534    79.0953708    -166.4596204  -1011762.0106601  618493.9698891  -1010562.0106601  618293.9698891  
56      176     1528    1       6       79.1230518    -166.1066472  0.000   0.228   22.345  0.404   3      0.200   1.200   177     1534    79.1333996    -166.1284249  -1011762.0106601  610493.9698891  -1010562.0106601  610293.9698891  
57      264     1528    1       6       79.2053848    -165.3703630  0.000   0.166   18.356  0.474   3      0.200   1.200   265     1534    79.2157859    -165.3915956  -1011762.0106601  592893.9698891  -1010562.0106601  592693.9698891  
58      432     1528    1       8       79.3575622    -163.9334675  0.000   0.172   16.829  0.430   3      0.200   1.600   433     1536    79.3712665    -163.9631949  -1011762.0106601  559293.9698890  -1010162.0106601  559093.9698890  
59      464     1528    1       7       79.3857848    -163.6551232  0.000   0.257   25.813  0.547   3      0.200   1.400   465     1535    79.3979098    -163.6797920  -1011762.0106601  552893.9698890  -1010362.0106601  552693.9698890  
60      624     1528    1       7       79.5231189    -162.2411505  0.000   0.241   24.025  0.436   3      0.200   1.400   625     1535    79.5353549    -162.2644900  -1011762.0106601  520893.9698890  -1010362.0106601  520693.9698890  
61      720     1528    1       6       79.6024224    -161.3750489  0.000   0.264   27.170  0.571   3      0.200   1.200   721     1534    79.6130819    -161.3930232  -1011762.0106601  501693.9698890  -1010562.0106601  501493.9698890  
62      520     1536    1       7       79.4474867    -163.2021961  0.000   0.226   24.185  0.575   3      0.200   1.400   521     1543    79.4596483    -163.2264855  -1010162.0106601  541693.9698890  -1008762.0106601  541493.9698890  
63      592     1536    1       7       79.5091534    -162.5640865  0.000   0.245   26.921  0.482   3      0.200   1.400   593     1543    79.5213650    -162.5877735  -1010162.0106601  527293.9698890  -1008762.0106601  527093.9698890  
64      336     1544    2       5       79.2968387    -164.8378471  0.000   0.203   22.252  0.539   3      0.400   1.000   338     1549    79.3066013    -164.8452739  -1008562.0106601  578493.9698890  -1007562.0106601  578093.9698890  
65      392     1552    2       6       79.3602439    -164.3956826  0.000   0.152   14.767  0.334   2      0.400   1.200   394     1558    79.3716128    -164.4076183  -1006962.0106601  567293.9698890  -1005762.0106601  566893.9698890  
66      424     1560    2       7       79.4016756    -164.1572567  0.000   0.144   15.082  0.472   3      0.400   1.400   426     1567    79.4146533    -164.1738390  -1005362.0106601  560893.9698890  -1003962.0106601  560493.9698890  
67      472     1560    1       7       79.4442194    -163.7383238  0.000   0.264   26.411  0.599   3      0.200   1.400   473     1567    79.4563388    -163.7632263  -1005362.0106601  551293.9698890  -1003962.0106601  551093.9698890  
68      552     1560    1       7       79.5138709    -163.0325794  0.000   0.261   26.897  0.597   3      0.200   1.400   553     1567    79.5260470    -163.0568254  -1005362.0106601  535293.9698890  -1003962.0106601  535093.9698890  
69      648     1560    1       6       79.5953428    -162.1733082  0.000   0.167   16.992  0.525   3      0.200   1.200   649     1566    79.6059560    -162.1920913  -1005362.0106601  516093.9698890  -1004162.0106601  515893.9698890  
70      720     1560    1       6       79.6549046    -161.5200324  0.000   0.254   26.486  0.615   3      0.200   1.200   721     1566    79.6655567    -161.5382487  -1005362.0106601  501693.9698890  -1004162.0106601  501493.9698890  
71      168     1568    2       6       79.1780573    -166.3748344  0.000   0.229   24.393  0.476   3      0.400   1.200   170     1574    79.1893401    -166.3886530  -1003762.0106601  612093.9698891  -1002562.0106601  611693.9698891  
72      512     1568    1       7       79.4921297    -163.4248112  0.000   0.259   27.224  0.633   3      0.200   1.400   513     1575    79.5042748    -163.4494637  -1003762.0106601  543293.9698890  -1002362.0106601  543093.9698890  
73      128     1576    2       6       79.1522117    -166.7474079  0.000   0.158   13.870  0.304   2      0.400   1.200   130     1582    79.1634770    -166.7615831  -1002162.0106601  620093.9698891  -1000962.0106601  619693.9698891  
74      264     1576    2       6       79.2811066    -165.6091911  0.000   0.258   26.001  0.507   3      0.400   1.200   266     1582    79.2924249    -165.6223308  -1002162.0106601  592893.9698890  -1000962.0106601  592493.9698890  
75      680     1576    1       6       79.6481123    -161.9576329  0.000   0.196   17.326  0.403   3      0.200   1.200   681     1582    79.6587389    -161.9762897  -1002162.0106601  509693.9698890  -1000962.0106601  509493.9698890  
76      352     1584    2       5       79.3749380    -164.8976458  0.000   0.298   32.870  0.622   3      0.400   1.000   354     1589    79.3847003    -164.9051828  -1000562.0106601  575293.9698890  -999562.0106601  574893.9698890  
77      856     1584    1       6       79.8034620    -160.3715919  0.000   0.177   18.097  0.345   2      0.200   1.200   857     1590    79.8141800    -160.3888643  -1000562.0106601  474493.9698890  -999362.0106601  474293.9698890  
78      216     1592    2       6       79.2611884    -166.0950190  0.000   0.236   23.370  0.453   3      0.400   1.200   218     1598    79.2724852    -166.1086491  -998962.0106601  602493.9698891  -997762.0106601  602093.9698891  
79      592     1592    2       7       79.5999702    -162.8269682  0.000   0.208   20.354  0.471   3      0.400   1.400   594     1599    79.6130192    -162.8421931  -998962.0106601  527293.9698890  -997562.0106601  526893.9698890  
80      760     1592    1       6       79.7400028    -161.2989026  0.000   0.166   15.954  0.381   2      0.200   1.200   761     1598    79.7506688    -161.3170397  -998962.0106601  493693.9698890  -997762.0106601  493493.9698890  
81      808     1592    1       6       79.7786605    -160.8546881  0.000   0.191   19.186  0.496   3      0.200   1.200   809     1598    79.7893519    -160.8724273  -998962.0106601  484093.9698890  -997762.0106601  483893.9698890  
82      128     1608    2       6       79.2019788    -166.9118887  0.000   0.134   13.982  0.233   1      0.400   1.200   130     1614    79.2132373    -166.9263024  -995762.0106601  620093.9698891  -994562.0106601  619693.9698891  
83      256     1608    2       6       79.3239877    -165.8382217  0.000   0.275   28.451  0.500   3      0.400   1.200   258     1614    79.3352969    -165.8516588  -995762.0106601  594493.9698890  -994562.0106601  594093.9698890  
84      456     1608    2       7       79.5069865    -164.1114182  0.000   0.207   21.106  0.501   3      0.400   1.400   458     1615    79.5199688    -164.1281109  -995762.0106601  554493.9698890  -994362.0106601  554093.9698890  
85      520     1608    2       7       79.5635085    -163.5461657  0.000   0.222   20.945  0.512   3      0.400   1.400   522     1615    79.5765213    -163.5622409  -995762.0106601  541693.9698890  -994362.0106601  541293.9698890  
86      672     1608    1       6       79.6936430    -162.1791404  0.000   0.153   14.239  0.438   3      0.200   1.200   673     1614    79.7042573    -162.1981099  -995762.0106601  511293.9698890  -994562.0106601  511093.9698890  
87      304     1616    2       5       79.3813987    -165.4695176  0.000   0.246   26.795  0.539   3      0.400   1.000   306     1621    79.3911467    -165.4775880  -994162.0106601  584893.9698890  -993162.0106601  584493.9698890  
88      424     1616    2       7       79.4911123    -164.4311563  0.000   0.237   24.245  0.448   3      0.400   1.400   426     1623    79.5040771    -164.4482210  -994162.0106601  560893.9698890  -992762.0106601  560493.9698890  
89      600     1624    2       7       79.6586393    -162.9071879  0.000   0.210   21.753  0.409   3      0.400   1.400   602     1631    79.6716856    -162.9226016  -992562.0106601  525693.9698890  -991162.0106601  525293.9698890  
90      632     1624    2       7       79.6859454    -162.6179084  0.000   0.200   19.854  0.401   3      0.400   1.400   634     1631    79.6990060    -162.6329947  -992562.0106601  519293.9698890  -991162.0106601  518893.9698890  
91      752     1624    2       6       79.7859940    -161.5194516  0.000   0.212   20.485  0.457   3      0.400   1.200   754     1630    79.7974667    -161.5286502  -992562.0106601  495293.9698890  -991362.0106601  494893.9698890  
92      856     1624    2       6       79.8696377    -160.5501175  0.000   0.186   17.297  0.373   2      0.400   1.200   858     1630    79.8811378    -160.5582865  -992562.0106601  474493.9698890  -991362.0106601  474093.9698890  
93      184     1640    2       6       79.3057533    -166.6098464  0.000   0.257   25.253  0.511   3      0.400   1.200   186     1646    79.3170277    -166.6240807  -989362.0106601  608893.9698891  -988162.0106601  608493.9698891  
94      216     1640    2       6       79.3363443    -166.3402533  0.000   0.282   27.594  0.573   3      0.400   1.200   218     1646    79.3476315    -166.3542415  -989362.0106601  602493.9698890  -988162.0106601  602093.9698890  
95      256     1640    2       6       79.3742528    -166.0010765  0.000   0.236   23.965  0.487   3      0.400   1.200   258     1646    79.3855558    -166.0147520  -989362.0106601  594493.9698890  -988162.0106601  594093.9698890  
96      504     1640    2       7       79.6008516    -163.8439014  0.000   0.283   28.554  0.516   3      0.400   1.400   506     1647    79.6138498    -163.8604095  -989362.0106601  544893.9698890  -987962.0106601  544493.9698890  
97      536     1640    2       7       79.6290015    -163.5587480  0.000   0.257   25.227  0.528   3      0.400   1.400   538     1647    79.6420149    -163.5749412  -989362.0106601  538493.9698890  -987962.0106601  538093.9698890  
98      720     1640    2       6       79.7858347    -161.8890361  0.000   0.222   22.008  0.470   3      0.400   1.200   722     1646    79.7972967    -161.8986520  -989362.0106601  501693.9698890  -988162.0106601  501293.9698890  
99      952     1640    2       6       79.9708999    -159.7113890  0.000   0.164   16.218  0.391   2      0.400   1.200   954     1646    79.9824216    -159.7186725  -989362.0106601  455293.9698890  -988162.0106601  454893.9698890  
100     296     1648    2       5       79.4243895    -165.7001633  0.000   0.239   25.339  0.531   3      0.400   1.000   298     1653    79.4341321    -165.7084806  -987762.0106601  586493.9698890  -986762.0106601  586093.9698890  
101     432     1648    2       7       79.5493431    -164.5195547  0.000   0.314   35.501  0.558   3      0.400   1.400   434     1655    79.5623042    -164.5368255  -987762.0106601  559293.9698890  -986362.0106601  558893.9698890  
102     664     1648    2       6       79.7520322    -162.4405294  0.000   0.216   22.004  0.433   3      0.400   1.200   666     1654    79.7634766    -162.4507336  -987762.0106601  512893.9698890  -986562.0106601  512493.9698890  
103     600     1656    2       7       79.7104070    -163.0607656  0.000   0.242   24.791  0.485   3      0.400   1.400   602     1663    79.7234468    -163.0764532  -986162.0106601  525693.9698890  -984762.0106601  525293.9698890  
104     472     1664    2       7       79.6108269    -164.2461347  0.000   0.284   30.299  0.512   3      0.400   1.400   474     1671    79.6238040    -164.2631648  -984562.0106601  551293.9698890  -983162.0106601  550893.9698890  
105     776     1664    2       6       79.8712085    -161.4817947  0.000   0.227   23.428  0.502   3      0.400   1.200   778     1670    79.8826837    -161.4910283  -984562.0106601  490493.9698890  -983362.0106601  490093.9698890  
106     1008    1664    2       5       80.0534842    -159.2781070  0.000   0.147   14.773  0.313   2      0.400   1.000   1010    1669    80.0633457    -159.2805784  -984562.0106601  444093.9698890  -983562.0106601  443693.9698890  
107     128     1672    2       3       79.3012556    -167.2454608  0.000   0.166   15.711  0.288   1      0.400   0.600   130     1675    79.3078548    -167.2445640  -982962.0106601  620093.9698891  -982362.0106601  619693.9698891  
108     248     1672    2       5       79.4168468    -166.2337224  0.000   0.185   18.656  0.488   3      0.400   1.000   250     1677    79.4265747    -166.2425277  -982962.0106601  596093.9698890  -981962.0106601  595693.9698890  
109     360     1672    2       5       79.5217261    -165.2694592  0.000   0.183   17.878  0.416   3      0.400   1.000   362     1677    79.5314814    -165.2774510  -982962.0106601  573693.9698890  -981962.0106601  573293.9698890  
110     504     1672    2       7       79.6521572    -164.0013033  0.000   0.280   28.639  0.601   3      0.400   1.400   506     1679    79.6651482    -164.0180927  -982962.0106601  544893.9698890  -981562.0106601  544493.9698890  
111     536     1672    2       7       79.6804500    -163.7151554  0.000   0.259   26.773  0.614   3      0.400   1.400   538     1679    79.6934564    -163.7316284  -982962.0106601  538493.9698890  -981562.0106601  538093.9698890  
112     832     1672    2       6       79.9297274    -160.9939425  0.000   0.192   20.097  0.379   2      0.400   1.200   834     1678    79.9412171    -161.0026704  -982962.0106601  479293.9698890  -981762.0106601  478893.9698890  
113     864     1672    2       6       79.9552909    -160.6917788  0.000   0.231   22.671  0.426   3      0.400   1.200   866     1678    79.9667888    -160.7001811  -982962.0106601  472893.9698890  -981762.0106601  472493.9698890  
114     920     1672    2       6       79.9993555    -160.1592872  0.000   0.217   22.465  0.437   3      0.400   1.200   922     1678    80.0108674    -160.1671105  -982962.0106601  461693.9698890  -981762.0106601  461293.9698890  
115     296     1680    2       5       79.4747346    -165.8639173  0.000   0.174   17.708  0.450   3      0.400   1.000   298     1685    79.4844735    -165.8724272  -981362.0106601  586493.9698890  -980362.0106601  586093.9698890  
116     408     1680    2       6       79.5784692    -164.8906002  0.000   0.102   10.389  0.356   2      0.400   1.200   410     1686    79.5898226    -164.9033305  -981362.0106601  564093.9698890  -980162.0106601  563693.9698890  
117     440     1680    2       7       79.6075541    -164.6089488  0.000   0.241   24.061  0.483   3      0.400   1.400   442     1687    79.6205115    -164.6264292  -981362.0106601  557693.9698890  -979962.0106601  557293.9698890  
118     688     1680    2       6       79.8243235    -162.3725759  0.000   0.256   28.216  0.477   3      0.400   1.200   690     1686    79.8357713    -162.3827762  -981362.0106601  508093.9698890  -980162.0106601  507693.9698890  
119     720     1680    2       6       79.8511483    -162.0771231  0.000   0.259   28.292  0.454   3      0.400   1.200   722     1686    79.8626057    -162.0870150  -981362.0106601  501693.9698890  -980162.0106601  501293.9698890  
120     160     1688    2       6       79.3572384    -167.0618129  0.000   0.160   15.345  0.311   2      0.400   1.200   162     1694    79.3684925    -167.0765980  -979762.0106601  613693.9698890  -978562.0106601  613293.9698890  
121     976     1696    2       5       80.0825299    -159.7285043  0.000   0.165   17.745  0.423   3      0.400   1.000   978     1701    80.0923882    -159.7314334  -978162.0106601  450493.9698890  -977162.0106600  450093.9698890  
122     1008    1696    2       5       80.1069233    -159.4184574  0.000   0.223   24.095  0.532   3      0.400   1.000   1010    1701    80.1167845    -159.4210829  -978162.0106601  444093.9698890  -977162.0106600  443693.9698890  
123     128     1704    3       3       79.3507627    -167.4145895  0.000   0.182   17.945  0.380   2      0.600   0.600   131     1707    79.3583442    -167.4054255  -976562.0106601  620093.9698891  -975962.0106601  619493.9698891  
124     504     1704    2       7       79.7033884    -164.1602809  0.000   0.207   20.709  0.434   3      0.400   1.400   506     1711    79.7163720    -164.1773562  -976562.0106601  544893.9698890  -975162.0106601  544493.9698890  
125     792     1704    2       6       79.9498918    -161.5187042  0.000   0.230   23.138  0.426   3      0.400   1.200   794     1710    79.9613673    -161.5280529  -976562.0106601  487293.9698890  -975362.0106601  486893.9698890  
126     848     1704    2       6       79.9952925    -160.9901812  0.000   0.284   29.276  0.560   3      0.400   1.200   850     1710    80.0067834    -160.9989622  -976562.0106601  476093.9698890  -975362.0106601  475693.9698890  
127     928     1704    2       5       80.0586699    -160.2268343  0.000   0.155   13.889  0.506   3      0.400   1.000   930     1709    80.0685231    -160.2302532  -976562.0106601  460093.9698890  -975562.0106601  459693.9698890  
128     352     1712    3       5       79.5774956    -165.5434986  0.000   0.232   24.949  0.477   3      0.600   1.000   355     1717    79.5881756    -165.5430652  -974962.0106601  575293.9698890  -973962.0106601  574693.9698890  
129     384     1712    3       5       79.6071594    -165.2637209  0.000   0.200   21.186  0.389   2      0.600   1.000   387     1717    79.6178393    -165.2629970  -974962.0106601  568893.9698890  -973962.0106601  568293.9698890  
130     432     1712    2       7       79.6511919    -164.8410479  0.000   0.198   19.708  0.431   3      0.400   1.400   434     1719    79.6641372    -164.8588949  -974962.0106601  559293.9698890  -973562.0106601  558893.9698890  
131     600     1712    2       7       79.8008307    -163.3332937  0.000   0.214   22.777  0.509   3      0.400   1.400   602     1719    79.8138589    -163.3494718  -974962.0106601  525693.9698890  -973562.0106601  525293.9698890  
132     200     1720    3       6       79.4457328    -166.8927648  0.000   0.146   13.638  0.326   2      0.600   1.200   203     1726    79.4579643    -166.8989980  -973362.0106601  605693.9698890  -972162.0106601  605093.9698890  
133     288     1720    3       5       79.5299804    -166.1398818  0.000   0.245   25.330  0.506   3      0.600   1.000   291     1725    79.5406599    -166.1400626  -973362.0106601  588093.9698890  -972362.0106601  587493.9698890  
134     1040    1720    2       5       80.1711708    -159.2121312  0.000   0.249   26.858  0.564   3      0.400   1.000   1042    1725    80.1810345    -159.2145657  -973362.0106600  437693.9698890  -972362.0106600  437293.9698890  
135     1088    1720    1       5       80.2069298    -158.7403548  0.000   0.175   16.965  0.441   3      0.200   1.000   1089    1725    80.2160588    -158.7521941  -973362.0106600  428093.9698890  -972362.0106600  427893.9698890  
136     248     1728    3       6       79.5044003    -166.5256019  0.000   0.161   15.770  0.390   2      0.600   1.200   251     1734    79.5166399    -166.5314393  -971762.0106601  596093.9698890  -970562.0106601  595493.9698890  
