CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      720     240     7       -7      72.7226571    -138.8553363  0.000   0.280   32.556  0.662   3      0.467   -0.467  727     233     72.7108871    -138.8100571  -1881080.7915900  126766.1284010  -1882480.7915900  125366.1284010  
16      944     240     6       -6      72.7450694    -137.4950254  0.000   0.396   47.309  0.791   3      0.400   -0.400  950     234     72.7347099    -137.4569774  -1881080.7915900  81966.1284010  -1882280.7915900  80766.1284010  
17      416     248     7       -7      72.6913248    -140.6990645  0.000   0.277   29.257  0.412   3      0.467   -0.467  423     241     72.6799947    -140.6526201  -1879480.7915900  187566.1284010  -1880880.7915900  186166.1284010  
18      456     248     7       -8      72.6983473    -140.4574900  0.000   0.329   34.287  0.626   3      0.467   -0.533  463     240     72.6851608    -140.4106156  -1879480.7915900  179566.1284010  -1881080.7915900  178166.1284010  
19      672     248     7       -8      72.7310200    -139.1498357  0.000   0.424   47.233  0.753   3      0.467   -0.533  679     240     72.7175176    -139.1038964  -1879480.7915900  136366.1284010  -1881080.7915900  134966.1284010  
20      976     248     6       -6      72.7619269    -137.3023856  0.000   0.470   57.437  0.823   3      0.400   -0.400  982     242     72.7515291    -137.2644176  -1879480.7915900  75566.1284010  -1880680.7915900  74366.1284010  
21      1008    248     6       -6      72.7641510    -137.1075713  0.000   0.477   57.273  0.813   3      0.400   -0.400  1014    242     72.7537148    -137.0697177  -1879480.7915900  69166.1284010  -1880680.7915900  67966.1284010  
22      568     264     7       -8      72.7451955    -139.7881868  0.000   0.475   50.153  0.740   3      0.467   -0.533  575     256     72.7318454    -139.7417054  -1876280.7915900  157166.1284010  -1877880.7915900  155766.1284010  
23      792     264     6       -6      72.7741820    -138.4272187  0.000   0.249   25.407  0.518   3      0.400   -0.400  798     258     72.7640068    -138.3885419  -1876280.7915900  112366.1284010  -1877480.7915900  111166.1284010  
24      856     264     6       -6      72.7807011    -138.0375908  0.000   0.453   50.991  0.742   3      0.400   -0.400  862     258     72.7704481    -137.9991335  -1876280.7915900  99566.1284010  -1877480.7915900  98366.1284010  
25      536     272     7       -8      72.7546692    -139.9864361  0.000   0.427   46.587  0.753   3      0.467   -0.533  543     264     72.7413665    -139.9397734  -1874680.7915900  163566.1284010  -1876280.7915900  162166.1284010  
26      600     272     7       -8      72.7643275    -139.5979622  0.000   0.438   50.194  0.768   3      0.467   -0.533  607     264     72.7509310    -139.5515782  -1874680.7915900  150766.1284010  -1876280.7915900  149366.1284010  
27      928     280     6       -6      72.8159720    -137.6033587  0.000   0.486   57.748  0.801   3      0.400   -0.400  934     274     72.8056320    -137.5650854  -1873080.7915900  85166.1284010  -1874280.7915900  83966.1284010  
28      1048    280     6       -6      72.8244340    -136.8703497  0.000   0.521   60.761  0.804   3      0.400   -0.400  1054    274     72.8139499    -136.8325080  -1873080.7915900  61166.1284010  -1874280.7915900  59966.1284010  
29      496     288     7       -7      72.7770185    -140.2378927  0.000   0.297   36.183  0.663   3      0.467   -0.467  503     281     72.7655750    -140.1915233  -1871480.7915900  171566.1284010  -1872880.7915900  170166.1284010  
30      648     288     7       -8      72.7998809    -139.3136620  0.000   0.335   36.857  0.700   3      0.467   -0.533  655     280     72.7864151    -139.2674060  -1871480.7915900  141166.1284010  -1873080.7915900  139766.1284010  
31      896     288     6       -6      72.8276837    -137.8010826  0.000   0.402   50.509  0.717   3      0.400   -0.400  902     282     72.8173825    -137.7626623  -1871480.7915900  91566.1284010  -1872680.7915900  90366.1284010  
32      568     296     7       -8      72.8027998    -139.8044986  0.000   0.427   42.198  0.773   3      0.467   -0.533  575     288     72.7894517    -139.7578465  -1869880.7915900  157166.1284010  -1871480.7915900  155766.1284010  
33      712     296     7       -7      72.8226046    -138.9271574  0.000   0.378   42.334  0.696   3      0.467   -0.467  719     289     72.8108485    -138.8815612  -1869880.7915900  128366.1284010  -1871280.7915900  126966.1284010  
34      744     296     7       -7      72.8264659    -138.7319273  0.000   0.410   45.066  0.659   3      0.467   -0.467  751     289     72.8146639    -138.6864566  -1869880.7915900  121966.1284010  -1871280.7915900  120566.1284010  
35      856     296     6       -6      72.8384316    -138.0479679  0.000   0.420   47.748  0.742   3      0.400   -0.400  862     290     72.8281791    -138.0093732  -1869880.7915900  99566.1284010  -1871080.7915900  98366.1284010  
36      416     304     7       -7      72.7919753    -140.7330024  0.000   0.300   34.782  0.711   3      0.467   -0.467  423     297     72.7806505    -140.6862599  -1868280.7915900  187566.1284010  -1869680.7915900  186166.1284010  
37      456     304     7       -7      72.7990413    -140.4900074  0.000   0.340   37.745  0.710   3      0.467   -0.467  463     297     72.7876577    -140.4434081  -1868280.7915900  179566.1284010  -1869680.7915900  178166.1284010  
38      528     304     7       -7      72.8109911    -140.0521225  0.000   0.262   31.216  0.662   3      0.467   -0.467  535     297     72.7995021    -140.0057860  -1868280.7915900  165166.1284010  -1869680.7915900  163766.1284010  
39      792     312     6       -6      72.8607458    -138.4448019  0.000   0.327   35.615  0.614   3      0.400   -0.400  798     306     72.8505719    -138.4059164  -1866680.7915900  112366.1284010  -1867880.7915900  111166.1284010  
40      928     312     6       -6      72.8737293    -137.6122721  0.000   0.432   51.420  0.782   3      0.400   -0.400  934     306     72.8633895    -137.5738624  -1866680.7915900  85166.1284010  -1867880.7915900  83966.1284010  
41      1040    312     6       -6      72.8817419    -136.9258139  0.000   0.484   56.760  0.840   3      0.400   -0.400  1046    306     72.8712671    -136.8878093  -1866680.7915900  62766.1284010  -1867880.7915900  61566.1284010  
42      824     320     6       -6      72.8785534    -138.2518118  0.000   0.299   33.971  0.694   3      0.400   -0.400  830     314     72.8683405    -138.2130018  -1865080.7915900  105966.1284010  -1866280.7915900  104766.1284010  
43      896     320     6       -6      72.8854333    -137.8106791  0.000   0.401   48.454  0.736   3      0.400   -0.400  902     314     72.8751324    -137.7721215  -1865080.7915900  91566.1284010  -1866280.7915900  90366.1284010  
44      992     320     6       -6      72.8930495    -137.2219922  0.000   0.477   58.776  0.825   3      0.400   -0.400  998     314     72.8826323    -137.1837787  -1865080.7915900  72366.1284010  -1866280.7915900  71166.1284010  
45      648     328     7       -8      72.8719451    -139.3321104  0.000   0.403   41.704  0.678   3      0.467   -0.533  655     320     72.8584812    -139.2856424  -1863480.7915900  141166.1284010  -1865080.7915900  139766.1284010  
46      688     328     7       -8      72.8772508    -139.0874631  0.000   0.427   46.096  0.750   3      0.467   -0.533  695     320     72.8637284    -139.0411760  -1863480.7915900  133166.1284010  -1865080.7915900  131766.1284010  
47      720     328     7       -7      72.8812738    -138.8916374  0.000   0.386   43.782  0.775   3      0.467   -0.467  727     321     72.8695075    -138.8459075  -1863480.7915900  126766.1284010  -1864880.7915900  125366.1284010  
48      752     328     7       -7      72.8850996    -138.6957205  0.000   0.337   38.698  0.681   3      0.467   -0.467  759     321     72.8732872    -138.6501171  -1863480.7915900  120366.1284010  -1864880.7915900  118966.1284010  
49      392     336     7       -7      72.8450973    -140.8987658  0.000   0.238   26.990  0.388   2      0.467   -0.467  399     329     72.8338110    -140.8517657  -1861880.7915900  192366.1284010  -1863280.7915900  190966.1284010  
50      424     336     8       -7      72.8509414    -140.7038306  0.000   0.217   22.542  0.719   3      0.533   -0.467  432     329     72.8397859    -140.6508544  -1861880.7915900  185966.1284010  -1863280.7915900  184366.1284010  
51      512     336     8       -8      72.8660030    -140.1670883  0.000   0.322   38.123  0.743   3      0.533   -0.533  520     328     72.8529015    -140.1138758  -1861880.7915900  168366.1284010  -1863480.7915900  166766.1284010  
52      544     336     8       -8      72.8711122    -139.9716786  0.000   0.307   32.164  0.687   3      0.533   -0.533  552     328     72.8579570    -139.9186019  -1861880.7915900  161966.1284010  -1863480.7915900  160366.1284010  
53      576     336     7       -8      72.8760249    -139.7761529  0.000   0.326   36.836  0.731   3      0.467   -0.533  583     328     72.8626674    -139.7293210  -1861880.7915900  155566.1284010  -1863480.7915900  154166.1284010  
54      864     336     6       -6      72.9113716    -138.0119406  0.000   0.301   36.174  0.670   3      0.400   -0.400  870     330     72.9011100    -137.9732008  -1861880.7915900  97966.1284010  -1863080.7915900  96766.1284010  
55      952     344     6       -6      72.9334223    -137.4737011  0.000   0.457   49.817  0.796   3      0.400   -0.400  958     338     72.9230536    -137.4352405  -1860280.7915900  80366.1284010  -1861480.7915900  79166.1284010  
56      920     352     6       -6      72.9452691    -137.6727164  0.000   0.447   52.012  0.776   3      0.400   -0.400  926     346     72.9349394    -137.6341062  -1858680.7915900  86766.1284010  -1859880.7915900  85566.1284010  
57      720     360     7       -7      72.9389667    -138.9050076  0.000   0.323   34.750  0.653   3      0.467   -0.467  727     353     72.9272018    -138.8591116  -1857080.7915900  126766.1284010  -1858480.7915900  125366.1284010  
58      1040    360     6       -6      72.9684359    -136.9357617  0.000   0.512   60.465  0.849   3      0.400   -0.400  1046    354     72.9579607    -136.8975547  -1857080.7915900  62766.1284010  -1858280.7915900  61566.1284010  
59      424     368     8       -7      72.9084764    -140.7233741  0.000   0.361   38.608  0.686   3      0.533   -0.467  432     361     72.8973245    -140.6702041  -1855480.7915900  185966.1284010  -1856880.7915900  184366.1284010  
60      520     368     8       -8      72.9248920    -140.1358068  0.000   0.338   35.730  0.747   3      0.533   -0.533  528     360     72.9117799    -140.0824326  -1855480.7915900  166766.1284010  -1857080.7915900  165166.1284010  
61      792     368     7       -6      72.9617589    -138.4655448  0.000   0.420   48.400  0.719   3      0.467   -0.400  799     362     72.9516944    -138.4202632  -1855480.7915900  112366.1284010  -1856680.7915900  110966.1284010  
62      848     376     7       -6      72.9820105    -138.1235281  0.000   0.426   50.324  0.802   3      0.467   -0.400  855     370     72.9718665    -138.0783978  -1853880.7915900  101166.1284010  -1855080.7915900  99766.1284010  
63      552     384     8       -8      72.9587784    -139.9481955  0.000   0.349   35.949  0.624   3      0.533   -0.533  560     376     72.9456139    -139.8948604  -1852280.7915900  160366.1284010  -1853880.7915900  158766.1284010  
64      664     384     7       -8      72.9750268    -139.2597790  0.000   0.308   31.245  0.683   3      0.467   -0.533  671     376     72.9615421    -139.2130838  -1852280.7915900  137966.1284010  -1853880.7915900  136566.1284010  
65      384     392     8       -7      72.9442503    -140.9832112  0.000   0.362   39.474  0.486   3      0.533   -0.467  392     385     72.9331684    -140.9297564  -1850680.7915900  193966.1284010  -1852080.7915900  192366.1284010  
66      632     392     7       -8      72.9850471    -139.4604413  0.000   0.322   32.677  0.704   3      0.467   -0.533  639     384     72.9716101    -139.4135573  -1850680.7915900  144366.1284010  -1852280.7915900  142966.1284010  
67      944     392     6       -6      73.0194620    -137.5359566  0.000   0.471   54.556  0.819   3      0.400   -0.400  950     386     73.0091034    -137.4972599  -1850680.7915900  81966.1284010  -1851880.7915900  80766.1284010  
68      448     400     8       -7      72.9703029    -140.5957699  0.000   0.357   44.386  0.716   3      0.533   -0.467  456     393     72.9591144    -140.5424892  -1849080.7915900  181166.1284010  -1850480.7915900  179566.1284010  
69      504     400     8       -8      72.9798698    -140.2518274  0.000   0.361   38.439  0.746   3      0.533   -0.533  512     392     72.9667876    -140.1981879  -1849080.7915900  169966.1284010  -1850680.7915900  168366.1284010  
70      584     400     8       -8      72.9924868    -139.7598278  0.000   0.292   32.310  0.581   3      0.533   -0.533  592     392     72.9792698    -139.7065337  -1849080.7915900  153966.1284010  -1850680.7915900  152366.1284010  
71      792     400     7       -6      73.0194911    -138.4775103  0.000   0.463   53.172  0.804   3      0.467   -0.400  799     394     73.0094280    -138.4320654  -1849080.7915900  112366.1284010  -1850280.7915900  110966.1284010  
72      696     408     8       -7      73.0224943    -139.0733736  0.000   0.281   30.475  0.666   3      0.533   -0.467  704     401     73.0108935    -139.0209632  -1847480.7915900  131566.1284010  -1848880.7915900  129966.1284010  
73      552     416     8       -8      73.0164000    -139.9652662  0.000   0.394   42.039  0.702   3      0.533   -0.533  560     408     73.0032383    -139.9117342  -1845880.7915900  160366.1284010  -1847480.7915900  158766.1284010  
74      856     416     7       -6      73.0549908    -138.0875211  0.000   0.381   41.305  0.714   3      0.467   -0.400  863     410     73.0448366    -138.0422157  -1845880.7915900  99566.1284010  -1847080.7915900  98166.1284010  
75      1032    416     6       -6      73.0691045    -136.9971029  0.000   0.420   49.899  0.799   3      0.400   -0.400  1038    410     73.0586386    -136.9586272  -1845880.7915900  64366.1284010  -1847080.7915900  63166.1284010  
76      904     424     7       -5      73.0738849    -137.7927399  0.000   0.416   47.736  0.793   3      0.467   -0.333  911     419     73.0654681    -137.7478605  -1844280.7915900  89966.1284010  -1845280.7915900  88566.1284010  
77      936     424     7       -5      73.0766036    -137.5943521  0.000   0.237   26.587  0.584   3      0.467   -0.333  943     419     73.0681414    -137.5495657  -1844280.7915900  83566.1284010  -1845280.7915900  82166.1284010  
78      408     432     8       -7      73.0206367    -140.8613437  0.000   0.426   49.128  0.769   3      0.533   -0.467  416     425     73.0095193    -140.8077260  -1842680.7915900  189166.1284010  -1844080.7915900  187566.1284010  
79      584     432     8       -8      73.0501294    -139.7762833  0.000   0.388   43.973  0.736   3      0.533   -0.533  592     424     73.0369150    -139.7227925  -1842680.7915900  153966.1284010  -1844280.7915900  152366.1284010  
80      664     440     8       -8      73.0759715    -139.2855966  0.000   0.485   51.677  0.811   3      0.533   -0.533  672     432     73.0626230    -139.2324135  -1841080.7915900  137966.1284010  -1842680.7915900  136366.1284010  
81      448     448     8       -7      73.0566498    -140.6247866  0.000   0.383   46.691  0.721   3      0.533   -0.467  456     441     73.0454668    -140.5712113  -1839480.7915900  181166.1284010  -1840880.7915900  179566.1284010  
82      872     448     7       -5      73.1142969    -137.9988515  0.000   0.353   39.948  0.745   3      0.467   -0.333  879     443     73.1059263    -137.9537593  -1839480.7915900  96366.1284010  -1840480.7915900  94966.1284010  
83      1024    448     6       -6      73.1264110    -137.0538196  0.000   0.370   41.919  0.730   3      0.400   -0.400  1030    442     73.1159548    -137.0151759  -1839480.7915900  65966.1284010  -1840680.7915900  64766.1284010  
84      704     456     8       -7      73.1100744    -139.0449497  0.000   0.399   45.098  0.735   3      0.533   -0.467  712     449     73.0984634    -138.9922837  -1837880.7915900  129966.1284010  -1839280.7915900  128366.1284010  
85      752     456     7       -6      73.1159710    -138.7470528  0.000   0.357   39.459  0.731   3      0.467   -0.400  759     450     73.1059680    -138.7011823  -1837880.7915900  120366.1284010  -1839080.7915900  118966.1284010  
86      904     456     7       -5      73.1316706    -137.8024495  0.000   0.342   38.004  0.725   3      0.467   -0.333  911     451     73.1232547    -137.7574094  -1837880.7915900  89966.1284010  -1838880.7915900  88566.1284010  
87      936     456     7       -5      73.1343991    -137.6033740  0.000   0.384   39.860  0.754   3      0.467   -0.333  943     451     73.1259378    -137.5584274  -1837880.7915900  83566.1284010  -1838880.7915900  82166.1284010  
88      600     464     8       -8      73.1101711    -139.6936888  0.000   0.395   43.058  0.668   3      0.533   -0.533  608     456     73.0969322    -139.6400709  -1836280.7915900  150766.1284010  -1837880.7915900  149166.1284010  
89      800     464     7       -6      73.1358557    -138.4519508  0.000   0.402   47.589  0.769   3      0.467   -0.400  807     458     73.1257836    -138.4062036  -1836280.7915900  110766.1284010  -1837480.7915900  109366.1284010  
90      368     472     8       -7      73.0849950    -141.1338175  0.000   0.368   39.727  0.730   3      0.533   -0.467  376     465     73.0739504    -141.0798120  -1834680.7915900  197166.1284010  -1836080.7915900  195566.1284010  
91      512     472     8       -8      73.1108011    -140.2432690  0.000   0.282   28.961  0.628   3      0.533   -0.533  520     464     73.0977123    -140.1892147  -1834680.7915900  168366.1284010  -1836280.7915900  166766.1284010  
92      568     472     8       -8      73.1197484    -139.8962333  0.000   0.304   30.228  0.637   3      0.533   -0.533  576     464     73.1065643    -139.8424239  -1834680.7915900  157166.1284010  -1836280.7915900  155566.1284010  
93      632     472     8       -8      73.1292254    -139.4991812  0.000   0.309   29.441  0.554   3      0.533   -0.533  640     464     73.1159330    -139.4456570  -1834680.7915900  144366.1284010  -1836280.7915900  142766.1284010  
94      416     480     8       -7      73.1084327    -140.8423368  0.000   0.341   39.528  0.677   3      0.533   -0.467  424     473     73.0973076    -140.7884493  -1833080.7915900  187566.1284010  -1834480.7915900  185966.1284010  
95      840     488     8       -6      73.1833831    -138.2115530  0.000   0.368   36.239  0.695   3      0.533   -0.400  848     482     73.1733539    -138.1595875  -1831480.7915900  102766.1284010  -1832680.7915900  101166.1284010  
96      872     488     8       -6      73.1865243    -138.0119265  0.000   0.409   43.307  0.780   3      0.533   -0.400  880     482     73.1764427    -137.9600723  -1831480.7915900  96366.1284010  -1832680.7915900  94766.1284010  
97      904     488     7       -5      73.1894641    -137.8122268  0.000   0.269   26.860  0.568   3      0.467   -0.333  911     483     73.1810492    -137.7670248  -1831480.7915900  89966.1284010  -1832480.7915900  88566.1284010  
98      968     496     7       -6      73.2091937    -137.4147341  0.000   0.361   38.476  0.748   3      0.467   -0.400  975     490     73.1988810    -137.3694227  -1829880.7915900  77166.1284010  -1831080.7915900  75766.1284010  
99      1008    496     7       -6      73.2120837    -137.1646446  0.000   0.322   34.526  0.720   3      0.467   -0.400  1015    490     73.2017139    -137.1194815  -1829880.7915900  69166.1284010  -1831080.7915900  67766.1284010  
100     360     504     9       -7      73.1409617    -141.2046854  0.000   0.279   28.551  0.718   3      0.600   -0.467  369     497     73.1301286    -141.1442601  -1828280.7915900  198766.1284010  -1829680.7915900  196966.1284010  
101     480     504     9       -8      73.1630119    -140.4603366  0.000   0.328   35.830  0.656   3      0.600   -0.533  489     496     73.1501513    -140.3997352  -1828280.7915900  174766.1284010  -1829880.7915900  172966.1284010  
102     568     504     9       -8      73.1773977    -139.9132891  0.000   0.440   47.542  0.741   3      0.600   -0.533  577     496     73.1643695    -139.8530619  -1828280.7915900  157166.1284010  -1829880.7915900  155366.1284010  
103     600     504     9       -8      73.1822536    -139.7141346  0.000   0.452   48.445  0.689   3      0.600   -0.533  609     496     73.1691646    -139.6540466  -1828280.7915900  150766.1284010  -1829880.7915900  148966.1284010  
104     656     504     9       -8      73.1902689    -139.3653421  0.000   0.359   34.419  0.617   3      0.600   -0.533  665     496     73.1770741    -139.3055016  -1828280.7915900  139566.1284010  -1829880.7915900  137766.1284010  
105     424     512     9       -7      73.1674621    -140.8129973  0.000   0.302   33.448  0.708   3      0.600   -0.467  433     505     73.1565087    -140.7527326  -1826680.7915900  185966.1284010  -1828080.7915900  184166.1284010  
106     688     512     8       -7      73.2090021    -139.1695209  0.000   0.376   41.357  0.598   3      0.533   -0.467  696     505     73.1974215    -139.1164533  -1826680.7915900  133166.1284010  -1828080.7915900  131566.1284010  
107     528     520     9       -8      73.1998620    -140.1710663  0.000   0.418   47.835  0.743   3      0.600   -0.533  537     512     73.1869116    -140.1105555  -1825080.7915900  165166.1284010  -1826680.7915900  163366.1284010  
108     816     520     8       -6      73.2386652    -138.3729816  0.000   0.419   48.115  0.839   3      0.533   -0.400  824     514     73.2286771    -138.3207447  -1825080.7915900  107566.1284010  -1826280.7915900  105966.1284010  
109     984     528     8       -6      73.2682144    -137.3228240  0.000   0.369   39.095  0.771   3      0.533   -0.400  992     522     73.2579510    -137.2711380  -1823480.7915900  73966.1284010  -1824680.7915900  72366.1284010  
110     616     536     9       -8      73.2422887    -139.6306539  0.000   0.458   48.498  0.759   3      0.600   -0.533  625     528     73.2291724    -139.5704140  -1821880.7915900  147566.1284010  -1823480.7915900  145766.1284010  
111     384     544     9       -7      73.2175229    -141.0823921  0.000   0.332   37.586  0.703   3      0.600   -0.467  393     537     73.2066503    -141.0217677  -1820280.7915900  193966.1284010  -1821680.7915900  192166.1284010  
112     416     544     9       -7      73.2235548    -140.8831323  0.000   0.351   41.449  0.661   3      0.600   -0.467  425     537     73.2126212    -140.8226170  -1820280.7915900  187566.1284010  -1821680.7915900  185766.1284010  
113     584     544     9       -8      73.2519330    -139.8347823  0.000   0.474   55.054  0.806   3      0.600   -0.533  593     536     73.2388784    -139.7743456  -1820280.7915900  153966.1284010  -1821880.7915900  152166.1284010  
114     944     544     8       -6      73.2940346    -137.5782522  0.000   0.342   38.232  0.743   3      0.533   -0.400  952     538     73.2838370    -137.5263267  -1820280.7915900  81966.1284010  -1821480.7915900  80366.1284010  
115     320     552     9       -7      73.2192345    -141.4861173  0.000   0.225   26.287  0.287   1      0.600   -0.467  329     545     73.2084855    -141.4252227  -1818680.7915900  206766.1284010  -1820080.7915900  204966.1284010  
116     352     552     9       -7      73.2256719    -141.2869864  0.000   0.394   45.343  0.776   3      0.600   -0.467  361     545     73.2148617    -141.2261980  -1818680.7915900  200366.1284010  -1820080.7915900  198566.1284010  
117     488     552     9       -7      73.2507980    -140.4390343  0.000   0.338   37.407  0.653   3      0.600   -0.467  497     545     73.2397285    -140.3787151  -1818680.7915900  173166.1284010  -1820080.7915900  171366.1284010  
118     552     552     9       -8      73.2613677    -140.0391466  0.000   0.474   51.491  0.740   3      0.600   -0.533  561     544     73.2483750    -139.9785142  -1818680.7915900  160366.1284010  -1820280.7915900  158566.1284010  
119     768     552     8       -6      73.2910888    -138.6861116  0.000   0.357   40.169  0.745   3      0.533   -0.400  776     546     73.2811819    -138.6335196  -1818680.7915900  117166.1284010  -1819880.7915900  115566.1284010  
120     848     552     8       -6      73.2997590    -138.1838598  0.000   0.472   57.702  0.826   3      0.533   -0.400  856     546     73.2897197    -138.1315443  -1818680.7915900  101166.1284010  -1819880.7915900  99566.1284010  
121     1016    552     7       -5      73.3138404    -137.1276270  0.000   0.338   35.463  0.740   3      0.467   -0.333  1023    547     73.3052672    -137.0824369  -1818680.7915900  67566.1284010  -1819680.7915900  66166.1284010  
122     680     560     9       -8      73.2945213    -139.2416491  0.000   0.360   41.577  0.706   3      0.600   -0.533  689     552     73.2812856    -139.1815294  -1817080.7915900  134766.1284010  -1818680.7915900  132966.1284010  
123     712     560     9       -7      73.2987013    -139.0408984  0.000   0.424   48.188  0.734   3      0.600   -0.467  721     553     73.2872094    -138.9813615  -1817080.7915900  128366.1284010  -1818480.7915900  126566.1284010  
124     624     568     9       -8      73.3011439    -139.5967393  0.000   0.318   32.923  0.674   3      0.600   -0.533  633     560     73.2880154    -139.5363113  -1815480.7915900  145966.1284010  -1817080.7915900  144166.1284010  
125     888     568     8       -5      73.3325239    -137.9377052  0.000   0.206   24.153  0.679   3      0.533   -0.333  896     563     73.3242259    -137.8857535  -1815480.7915900  93166.1284010  -1816480.7915900  91566.1284010  
126     984     568     8       -6      73.3405091    -137.3330483  0.000   0.471   52.413  0.803   3      0.533   -0.400  992     562     73.3302465    -137.2811287  -1815480.7915900  73966.1284010  -1816680.7915900  72366.1284010  
127     800     576     8       -6      73.3380422    -138.4944747  0.000   0.361   44.581  0.753   3      0.533   -0.400  808     570     73.3280836    -138.4418484  -1813880.7915900  110766.1284010  -1815080.7915900  109166.1284010  
128     928     576     8       -6      73.3505299    -137.6882024  0.000   0.310   34.665  0.634   3      0.533   -0.400  936     570     73.3403595    -137.6360302  -1813880.7915900  85166.1284010  -1815080.7915900  83566.1284010  
129     848     584     8       -6      73.3575564    -138.1950803  0.000   0.394   45.974  0.723   3      0.533   -0.400  856     578     73.3475185    -138.1425738  -1812280.7915900  101166.1284010  -1813480.7915900  99566.1284010  
130     392     592     10      -7      73.3053826    -141.0643371  0.000   0.348   39.781  0.699   3      0.667   -0.467  402     585     73.2946912    -140.9971467  -1810680.7915900  192366.1284010  -1812080.7915900  190366.1284010  
131     704     592     9       -7      73.3554140    -139.1055066  0.000   0.306   33.839  0.636   3      0.600   -0.467  713     585     73.3439397    -139.0457190  -1810680.7915900  129966.1284010  -1812080.7915900  128166.1284010  
132     480     600     10      -8      73.3358428    -140.5179321  0.000   0.324   36.634  0.633   3      0.667   -0.533  490     592     73.3231661    -140.4503773  -1809080.7915900  174766.1284010  -1810680.7915900  172766.1284010  
133     976     600     8       -6      73.3977560    -137.3918804  0.000   0.364   41.971  0.753   3      0.533   -0.400  984     594     73.3875073    -137.3397425  -1809080.7915900  75566.1284010  -1810280.7915900  73966.1284010  
134     432     608     10      -7      73.3416636    -140.8241244  0.000   0.327   39.586  0.653   3      0.667   -0.467  442     601     73.3308903    -140.7569426  -1807480.7915900  184366.1284010  -1808880.7915900  182366.1284010  
135     736     608     9       -6      73.3883364    -138.9108682  0.000   0.392   44.515  0.690   3      0.600   -0.400  745     602     73.3786082    -138.8515218  -1807480.7915900  123566.1284010  -1808680.7915900  121766.1284010  
