CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    248     223     102     74.5275778    -70.6332616   0.000   0.115   11.077  0.254   1      4.956   2.267   1231    350     74.2392402    -69.3761059   -729350.8947580  -1520007.6297000  -708950.8947580  -1564607.6297000  
1       960     256     223     101     74.6123520    -70.7258909   0.000   0.236   24.619  0.516   3      4.956   2.244   1183    357     74.3237294    -69.4662196   -727750.8947580  -1510407.6297000  -707550.8947580  -1555007.6297000  
2       928     264     223     101     74.6709595    -70.7717450   0.000   0.301   31.315  0.521   3      4.956   2.244   1151    365     74.3825516    -69.5064251   -726150.8947580  -1504007.6297000  -705950.8947580  -1548607.6297000  
3       1008    288     223     102     74.5588308    -70.3876399   0.000   0.228   23.194  0.502   3      4.956   2.267   1231    390     74.2690302    -69.1325832   -721350.8947580  -1520007.6297000  -700950.8947580  -1564607.6297000  
4       928     296     223     101     74.6961181    -70.5736951   0.000   0.264   29.553  0.623   3      4.956   2.244   1151    397     74.4065333    -69.3100715   -719750.8947580  -1504007.6297000  -699550.8947580  -1548607.6297000  
5       960     296     223     101     74.6437161    -70.4790875   0.000   0.194   20.581  0.403   3      4.956   2.244   1183    397     74.3536285    -69.2215390   -719750.8947580  -1510407.6297000  -699550.8947580  -1555007.6297000  
6       920     328     222     101     74.7342142    -70.3986090   0.000   0.232   22.379  0.553   3      4.933   2.244   1142    429     74.4452327    -69.1379655   -713350.8947580  -1502407.6297000  -693150.8947580  -1546807.6297000  
7       960     352     222     101     74.6871541    -70.1318543   0.000   0.211   21.333  0.510   3      4.933   2.244   1182    453     74.3966731    -68.8801293   -708550.8947580  -1510407.6297000  -688350.8947580  -1554807.6297000  
8       920     360     222     101     74.7590343    -70.1991110   0.000   0.197   21.154  0.551   3      4.933   2.244   1142    461     74.4688768    -68.9402404   -706950.8947580  -1502407.6297000  -686750.8947580  -1546807.6297000  
9       1032    376     239     83      74.5870736    -69.7749401   0.000   0.172   18.071  0.553   3      5.311   1.844   1271    459     74.2533294    -68.6029221   -703750.8947580  -1524807.6297000  -687150.8947580  -1572607.6297000  
10      960     384     221     101     74.7117270    -69.9325433   0.000   0.139   12.737  0.317   2      4.911   2.244   1181    485     74.4217369    -68.6853468   -702150.8947580  -1510407.6297000  -681950.8947580  -1554607.6297000  
11      480     976     -1      -3      75.9429772    -67.4268003   354.375  0.182   17.125  0.393   2      -0.022  -0.067  479     973     75.9425755    -67.4504244   -583750.8947580  -1414407.6297000  -584350.8947580  -1414207.6297000  
12      520     1024    0       0       75.9085963    -66.9813298   0.000   0.154   16.069  0.313   2      0.000   0.000   520     1024    75.9085963    -66.9813298   -574150.8947580  -1422407.6297000  -574150.8947580  -1422407.6297000  
13      568     1064    0       0       75.8544936    -66.5715959   0.000   0.269   29.312  0.338   2      0.000   0.000   568     1064    75.8544936    -66.5715959   -566150.8947580  -1432007.6297000  -566150.8947580  -1432007.6297000  
14      432     1088    0       0       76.1006217    -66.7812897   0.000   0.370   39.616  0.771   3      0.000   0.000   432     1088    76.1006217    -66.7812897   -561350.8947580  -1404807.6297000  -561350.8947580  -1404807.6297000  
15      480     1112    0       0       76.0355080    -66.4789885   0.000   0.228   24.685  0.787   3      0.000   0.000   480     1112    76.0355080    -66.4789885   -556550.8947580  -1414407.6297000  -556550.8947580  -1414407.6297000  
