CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      800     1168    1       0       54.6685733    -162.1575695  0.000   0.229   23.237  0.683   3      0.200   0.000   801     1168    54.6693410    -162.1549873  -3513230.2010505  1802267.4130803  -3513230.2010505  1802067.4130803  
17      888     1168    1       0       54.7358880    -161.9298756  0.000   0.114   12.123  0.279   1      0.200   0.000   889     1168    54.7366500    -161.9272829  -3513230.2010505  1784667.4130802  -3513230.2010505  1784467.4130802  
18      960     1168    0       0       54.7905907    -161.7428940  0.000   0.215   21.378  0.552   3      0.000   0.000   960     1168    54.7905907    -161.7428940  -3513230.2010505  1770267.4130802  -3513230.2010505  1770267.4130802  
19      768     1200    1       0       54.6918197    -162.2826756  0.000   0.223   22.775  0.532   3      0.200   0.000   769     1200    54.6925909    -162.2800944  -3506830.2010505  1808667.4130803  -3506830.2010505  1808467.4130803  
20      888     1200    1       0       54.7838927    -161.9720820  0.000   0.170   11.864  0.443   3      0.200   0.000   889     1200    54.7846561    -161.9694865  -3506830.2010505  1784667.4130802  -3506830.2010505  1784467.4130802  
21      720     1216    1       0       54.6786217    -162.4278096  0.000   0.155   15.206  0.276   1      0.200   0.000   721     1216    54.6793965    -162.4252329  -3503630.2010505  1818267.4130803  -3503630.2010505  1818067.4130803  
22      936     1240    0       0       54.8805372    -161.9001243  0.000   0.180   19.565  0.489   3      0.000   0.000   936     1240    54.8805372    -161.9001243  -3498830.2010505  1775067.4130802  -3498830.2010505  1775067.4130802  
23      792     1256    1       0       54.7940833    -162.2953162  0.000   0.121   11.312  0.326   2      0.200   0.000   793     1256    54.7948552    -162.2927274  -3495630.2010505  1803867.4130802  -3495630.2010505  1803667.4130802  
24      856     1272    1       0       54.8673265    -162.1506892  0.000   0.163   15.115  0.443   3      0.200   0.000   857     1272    54.8680949    -162.1480913  -3492430.2010505  1791067.4130802  -3492430.2010505  1790867.4130802  
25      984     1280    1       0       54.9771793    -161.8277442  0.000   0.228   22.133  0.511   3      0.200   0.000   985     1280    54.9779396    -161.8251301  -3490830.2010505  1765467.4130802  -3490830.2010505  1765267.4130802  
26      1160    1280    0       0       55.1099903    -161.3658082  0.000   0.094   12.280  0.358   2      0.000   0.000   1160    1280    55.1099903    -161.3658082  -3490830.2010505  1730267.4130802  -3490830.2010505  1730267.4130802  
27      952     1288    1       0       54.9648305    -161.9219343  0.000   0.152   15.198  0.587   3      0.200   0.000   953     1288    54.9655933    -161.9193234  -3489230.2010505  1771867.4130802  -3489230.2010505  1771667.4130802  
28      952     1320    0       0       55.0128974    -161.9644229  0.000   0.112   11.570  0.357   2      0.000   0.000   952     1320    55.0128974    -161.9644229  -3482830.2010505  1771867.4130802  -3482830.2010505  1771867.4130802  
29      1920    1320    6       0       55.7210784    -159.3779696  0.000   0.169   13.927  0.260   1      1.200   0.000   1926    1320    55.7252662    -159.3615896  -3482830.2010504  1578267.4130802  -3482830.2010504  1577067.4130802  
30      2024    1352    2       -1      55.8427336    -159.1327459  0.000   0.092   7.873   0.246   1      0.400   -0.200  2026    1351    55.8425728    -159.1260255  -3476430.2010504  1557467.4130802  -3476630.2010504  1557067.4130802  
31      1576    1360    2       -1      55.5378364    -160.3609235  0.000   0.175   16.502  0.388   2      0.400   -0.200  1578    1359    55.5377568    -160.3542616  -3474830.2010504  1647067.4130802  -3475030.2010504  1646667.4130802  
32      1192    1528    1       -1      55.5087291    -161.6083551  0.000   0.124   11.071  0.572   3      0.200   -0.200  1193    1527    55.5079751    -161.6043597  -3441230.2010504  1723867.4130802  -3441430.2010504  1723667.4130802  
33      520     1552    0       0       55.0208876    -163.4025355  0.000   0.129   15.076  0.289   1      0.000   0.000   520     1552    55.0208876    -163.4025355  -3436430.2010505  1858267.4130802  -3436430.2010505  1858267.4130802  
34      520     1584    1       0       55.0683207    -163.4472470  0.000   0.168   16.941  0.551   3      0.200   0.000   521     1584    55.0691237    -163.4446642  -3430030.2010504  1858267.4130802  -3430030.2010504  1858067.4130802  
35      728     1624    1       0       55.2935937    -162.9626776  0.000   0.188   19.196  0.665   3      0.200   0.000   729     1624    55.2943850    -162.9600651  -3422030.2010504  1816667.4130802  -3422030.2010504  1816467.4130802  
36      768     1632    1       0       55.3371350    -162.8691519  0.000   0.124   12.840  0.414   3      0.200   0.000   769     1632    55.3379241    -162.8665337  -3420430.2010504  1808667.4130802  -3420430.2010504  1808467.4130802  
37      816     1640    0       0       55.3868917    -162.7543815  0.000   0.190   18.003  0.771   3      0.000   0.000   816     1640    55.3868917    -162.7543815  -3418830.2010504  1799067.4130802  -3418830.2010504  1799067.4130802  
38      1568    1680    0       0       56.0203697    -160.7973811  0.000   0.146   13.688  0.311   2      0.000   0.000   1568    1680    56.0203697    -160.7973811  -3410830.2010504  1648667.4130802  -3410830.2010504  1648667.4130802  
39      1512    1712    1       0       56.0277069    -160.9920577  0.000   0.192   19.118  0.577   3      0.200   0.000   1513    1712    56.0284494    -160.9893382  -3404430.2010504  1659867.4130802  -3404430.2010504  1659667.4130802  
40      1480    1720    0       0       56.0160843    -161.0896534  0.000   0.220   21.700  0.680   3      0.000   0.000   1480    1720    56.0160843    -161.0896534  -3402830.2010504  1666267.4130802  -3402830.2010504  1666267.4130802  
41      1488    1848    57      -44     56.2167875    -161.2391061  0.000   0.080   6.898   0.218   1      11.400  -8.800  1545    1804    56.1923731    -161.0244652  -3377230.2010504  1664667.4130802  -3386030.2010504  1653267.4130802  
