CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1984    40      -1      1       83.4743602    -64.8294233   0.000   0.212   23.053  0.313   2      -0.067  0.067   1983    41      83.4767158    -64.8196796   -240046.1544140  -665681.0490110  -239846.1544140  -665481.0490110  
1       1992    80      -1      1       83.4850588    -64.1750554   0.000   0.269   28.491  0.625   3      -0.067  0.067   1991    81      83.4874017    -64.1650591   -232046.1544140  -667281.0490110  -231846.1544140  -667081.0490110  
2       1904    96      -1      1       83.6476741    -64.4044989   0.000   0.180   17.372  0.230   1      -0.067  0.067   1903    97      83.6500218    -64.3943310   -228846.1544140  -649681.0490110  -228646.1544140  -649481.0490110  
3       1960    112     0       1       83.5599336    -63.8515636   0.000   0.259   23.051  0.635   3      0.000   0.067   1960    113     83.5605281    -63.8360332   -225646.1544140  -660881.0490110  -225446.1544140  -660881.0490110  
4       1992    112     -1      1       83.5041654    -63.6833566   0.000   0.312   34.899  0.742   3      -0.067  0.067   1991    113     83.5064985    -63.6731535   -225646.1544140  -667281.0490110  -225446.1544140  -667081.0490110  
5       2048    112     -1      1       83.4064468    -63.3958599   0.000   0.182   19.145  0.368   2      -0.067  0.067   2047    113     83.4087739    -63.3857065   -225646.1544140  -678481.0490110  -225446.1544140  -678281.0490110  
6       1928    136     0       1       83.6299109    -63.6463007   0.000   0.235   24.819  0.572   3      0.000   0.067   1928    137     83.6304992    -63.6305803   -220846.1544140  -654481.0490110  -220646.1544140  -654481.0490110  
7       2016    144     -1      1       83.4808111    -63.0673522   0.000   0.314   32.306  0.629   3      -0.067  0.067   2015    145     83.4831316    -63.0569653   -219246.1544140  -672081.0490110  -219046.1544140  -671881.0490110  
8       1984    152     -1      1       83.5413708    -63.1052916   0.000   0.261   26.995  0.628   3      -0.067  0.067   1983    153     83.5436922    -63.0948208   -217646.1544140  -665681.0490110  -217446.1544140  -665481.0490110  
9       1848    160     0       1       83.7835778    -63.6945444   0.000   0.276   29.285  0.521   3      0.000   0.067   1848    161     83.7841677    -63.6784392   -216046.1544140  -638481.0490110  -215846.1544140  -638481.0490110  
10      1896    160     0       1       83.6998093    -63.4364716   0.000   0.313   34.093  0.638   3      0.000   0.067   1896    161     83.7003913    -63.4205569   -216046.1544140  -648081.0490110  -215846.1544140  -648081.0490110  
11      2064    168     0       1       83.4101576    -62.4627568   0.000   0.314   27.975  0.637   3      0.000   0.067   2064    169     83.4107097    -62.4474591   -214446.1544140  -681681.0490110  -214246.1544140  -681681.0490110  
12      1840    192     0       1       83.8162013    -63.2203203   0.000   0.296   30.732  0.552   3      0.000   0.067   1840    193     83.8167768    -63.2040852   -209646.1544140  -636881.0490110  -209446.1544140  -636881.0490110  
13      1872    192     0       1       83.7602142    -63.0508584   0.000   0.288   29.690  0.627   3      0.000   0.067   1872    193     83.7607844    -63.0347537   -209646.1544140  -643281.0490110  -209446.1544140  -643281.0490110  
14      1904    192     0       1       83.7041765    -62.8844175   0.000   0.324   34.104  0.637   3      0.000   0.067   1904    193     83.7047416    -62.8684414   -209646.1544140  -649681.0490110  -209446.1544140  -649681.0490110  
15      1784    200     0       1       83.9187162    -63.3925604   0.000   0.214   23.673  0.304   2      0.000   0.067   1784    201     83.9192969    -63.3760675   -208046.1544140  -625681.0490110  -207846.1544140  -625681.0490110  
16      1944    200     0       1       83.6385173    -62.5538766   0.000   0.303   33.220  0.670   3      0.000   0.067   1944    201     83.6390722    -62.5380366   -208046.1544140  -657681.0490110  -207846.1544140  -657681.0490110  
17      2080    200     0       1       83.3994204    -61.8971954   0.000   0.301   31.160  0.634   3      0.000   0.067   2080    201     83.3999551    -61.8818761   -208046.1544140  -684881.0490110  -207846.1544140  -684881.0490110  
18      1976    208     0       1       83.5867184    -62.2691599   0.000   0.366   40.358  0.741   3      0.000   0.067   1976    209     83.5872646    -62.2534236   -206446.1544140  -664081.0490110  -206246.1544140  -664081.0490110  
19      1856    224     0       1       83.8062983    -62.6163039   0.000   0.338   36.093  0.633   3      0.000   0.067   1856    225     83.8068553    -62.6000395   -203246.1544140  -640081.0490110  -203046.1544140  -640081.0490110  
20      1808    232     0       1       83.8949740    -62.7357862   0.000   0.331   36.018  0.677   3      0.000   0.067   1808    233     83.8955346    -62.7192961   -201646.1544140  -630481.0490110  -201446.1544140  -630481.0490110  
21      1904    232     0       1       83.7263981    -62.2431488   0.000   0.287   30.362  0.586   3      0.000   0.067   1904    233     83.7269436    -62.2270591   -201646.1544140  -649681.0490110  -201446.1544140  -649681.0490110  
22      1944    232     0       1       83.6560344    -62.0456307   0.000   0.312   32.722  0.638   3      0.000   0.067   1944    233     83.6565738    -62.0297029   -201646.1544140  -657681.0490110  -201446.1544140  -657681.0490110  
23      2056    232     0       1       83.4586567    -61.5152546   0.000   0.256   28.921  0.617   3      0.000   0.067   2056    233     83.4591797    -61.4997653   -201646.1544140  -680081.0490110  -201446.1544140  -680081.0490110  
24      2160    232     0       1       83.2749385    -61.0507291   0.000   0.139   19.685  0.346   2      0.000   0.067   2160    233     83.2754470    -61.0356282   -201646.1544140  -700881.0490110  -201446.1544140  -700881.0490110  
25      1992    240     0       1       83.5757512    -61.6883601   0.000   0.282   31.472  0.658   3      0.000   0.067   1992    241     83.5762796    -61.6726020   -200046.1544140  -667281.0490110  -199846.1544140  -667281.0490110  
26      1720    256     0       1       84.0627707    -62.8060659   0.000   0.276   29.180  0.423   3      0.000   0.067   1720    257     84.0633336    -62.7891155   -196846.1544140  -612881.0490110  -196646.1544140  -612881.0490110  
27      2024    256     0       1       83.5276308    -61.2880925   0.000   0.320   34.568  0.635   3      0.000   0.067   2024    257     83.5281468    -61.2724195   -196846.1544140  -673681.0490110  -196646.1544140  -673681.0490110  
28      2112    256     0       1       83.3720138    -60.8946003   0.000   0.206   27.422  0.666   3      0.000   0.067   2112    257     83.3725176    -60.8792658   -196846.1544140  -691281.0490110  -196646.1544140  -691281.0490110  
29      1824    264     0       1       83.8845159    -62.1248105   0.000   0.309   32.869  0.677   3      0.000   0.067   1824    265     83.8850578    -62.1082934   -195246.1544140  -633681.0490110  -195046.1544140  -633681.0490110  
30      1944    264     0       1       83.6730508    -61.5346051   0.000   0.318   33.851  0.698   3      0.000   0.067   1944    265     83.6735745    -61.5185914   -195246.1544140  -657681.0490110  -195046.1544140  -657681.0490110  
31      2056    264     0       1       83.4751543    -61.0183744   0.000   0.320   33.434  0.688   3      0.000   0.067   2056    265     83.4756620    -61.0028065   -195246.1544140  -680081.0490110  -195046.1544140  -680081.0490110  
32      1856    272     0       1       83.8324674    -61.8323404   0.000   0.358   38.899  0.712   3      0.000   0.067   1856    273     83.8330003    -61.8159375   -193646.1544140  -640081.0490110  -193446.1544140  -640081.0490110  
