CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      368     1696    0       0       73.6368523    -84.0190340   0.000   0.142   13.319  0.419   3      0.000   0.000   368     1696    73.6368523    -84.0190340   -1123316.6489000  -1386238.6725700  -1123316.6489000  -1386238.6725700  
55      368     1728    0       0       73.6732628    -83.8589983   0.000   0.105   9.121   0.207   1      0.000   0.000   368     1728    73.6732628    -83.8589983   -1116916.6489000  -1386238.6725700  -1116916.6489000  -1386238.6725700  
56      352     1808    56      75      73.7864282    -83.5202426   5.625   0.115   11.465  0.426   3      11.200  15.000  408     1883    73.7907752    -82.9135962   -1100916.6489000  -1383038.6725700  -1085916.6489000  -1394238.6725700  
57      488     2032    51      74      73.8394282    -81.8292514   0.000   0.106   10.414  0.298   1      10.200  14.800  539     2106    73.8450038    -81.2449609   -1056116.6489000  -1410238.6725700  -1041316.6489000  -1420438.6725700  
58      648     2040    0       0       73.6151550    -81.1730218   0.000   0.194   20.131  0.427   3      0.000   0.000   648     2040    73.6151550    -81.1730218   -1054516.6489000  -1442238.6725700  -1054516.6489000  -1442238.6725700  
59      496     2072    51      73      73.8711197    -81.5893456   0.000   0.076   7.660   0.242   1      10.200  14.600  547     2145    73.8749479    -81.0090990   -1048116.6489000  -1411838.6725700  -1033516.6489000  -1422038.6725700  
60      576     2080    0       0       73.7631213    -81.2390904   0.000   0.201   20.362  0.399   2      0.000   0.000   576     2080    73.7631213    -81.2390904   -1046516.6489000  -1427838.6725700  -1046516.6489000  -1427838.6725700  
61      624     2080    0       0       73.6929376    -81.0562150   0.000   0.355   37.798  0.715   3      0.000   0.000   624     2080    73.6929376    -81.0562150   -1046516.6489000  -1437438.6725700  -1046516.6489000  -1437438.6725700  
62      432     2088    52      75      73.9814231    -81.7553875   0.000   0.185   18.293  0.389   2      10.400  15.000  484     2163    73.9863896    -81.1566546   -1044916.6489000  -1399038.6725700  -1029916.6489000  -1409438.6725700  
63      480     2120    52      74      73.9461348    -81.3994374   0.000   0.161   17.416  0.311   2      10.400  14.800  532     2194    73.9490161    -80.8072685   -1038516.6489000  -1408638.6725700  -1023716.6489000  -1419038.6725700  
64      480     2152    52      74      73.9804694    -81.2304211   0.000   0.119   11.298  0.331   2      10.400  14.800  532     2226    73.9828657    -80.6369475   -1032116.6489000  -1408638.6725700  -1017316.6489000  -1419038.6725700  
65      576     2160    47      61      73.8483427    -80.8191838   348.750  0.082   7.722   0.224   1      9.400   12.200  623     2221    73.8433651    -80.3184490   -1030516.6489000  -1427838.6725700  -1018316.6489000  -1437238.6725700  
66      624     2216    42      56      73.8366505    -80.3412197   0.000   0.192   18.598  0.417   3      8.400   11.200  666     2272    73.8327651    -79.8862865   -1019316.6489000  -1437438.6725700  -1008116.6489000  -1445838.6725700  
67      672     2224    0       0       73.7739996    -80.1191004   0.000   0.137   13.127  0.278   1      0.000   0.000   672     2224    73.7739996    -80.1191004   -1017716.6489000  -1447038.6725700  -1017716.6489000  -1447038.6725700  
68      592     2240    43      56      73.9090786    -80.3342489   0.000   0.089   8.082   0.238   1      8.600   11.200  635     2296    73.9036887    -79.8735100   -1014516.6489000  -1431038.6725700  -1003316.6489000  -1439638.6725700  
69      632     2248    34      54      73.8582601    -80.1411108   0.000   0.106   10.073  0.270   1      6.800   10.800  666     2302    73.8637810    -79.7259868   -1012916.6489000  -1439038.6725700  -1002116.6489000  -1445838.6725700  
70      720     2272    0       0       73.7524481    -79.6864974   0.000   0.151   14.643  0.326   2      0.000   0.000   720     2272    73.7524481    -79.6864974   -1008116.6489000  -1456638.6725700  -1008116.6489000  -1456638.6725700  
71      672     2296    35      51      73.8486580    -79.7358356   5.625   0.170   16.990  0.533   3      7.000   10.200  707     2347    73.8488022    -79.3332974   -1003316.6489000  -1447038.6725700  -993116.6489000  -1454038.6725700  
72      712     2304    36      47      73.7972906    -79.5453415   5.625   0.115   9.440   0.299   1      7.200   9.400   748     2351    73.7914981    -79.1619284   -1001716.6489000  -1455038.6725700  -992316.6489000  -1462238.6725700  
73      776     2304    0       0       73.7016985    -79.3113196   0.000   0.312   32.569  0.524   3      0.000   0.000   776     2304    73.7016985    -79.3113196   -1001716.6489000  -1467838.6725700  -1001716.6489000  -1467838.6725700  
74      600     2312    39      58      73.9722773    -79.9186671   0.000   0.099   10.004  0.272   1      7.800   11.600  639     2370    73.9739836    -79.4602837   -1000116.6489000  -1432638.6725700  -988516.6489000  -1440438.6725700  
75      576     2352    42      60      74.0493841    -79.7930435   5.625   0.192   20.699  0.576   3      8.400   12.000  618     2412    74.0483642    -79.3103727   -992116.6489000  -1427838.6725700  -980116.6489000  -1436238.6725700  
76      624     2376    43      54      74.0025420    -79.4835483   5.625   0.137   16.523  0.444   3      8.600   10.800  667     2430    73.9932235    -79.0313401   -987316.6489000  -1437438.6725700  -976516.6489000  -1446038.6725700  
77      584     2416    46      57      74.1033180    -79.4152670   0.000   0.108   10.119  0.297   1      9.200   11.400  630     2473    74.0923714    -78.9326811   -979316.6489000  -1429438.6725700  -967916.6489000  -1438638.6725700  
78      624     2424    47      53      74.0516223    -79.2227433   5.625   0.205   21.369  0.449   3      9.400   10.600  671     2477    74.0347009    -78.7601273   -977716.6489000  -1437438.6725700  -967116.6489000  -1446838.6725700  
