CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      2640    1000    0       0       57.2624342    -78.8725120   0.000   0.152   14.398  0.388   3      0.000   0.000   2640    1000    57.2624342    -78.8725120   -2029977.6195802  -3024058.3251103  -2029977.6195802  -3024058.3251103  
70      1520    1008    26      -61     58.8426012    -80.9197783   0.000   0.159   14.781  0.413   3      1.733   -4.067  1546    947     58.7449205    -81.0325795   -2028377.6195801  -2800058.3251102  -2040577.6195801  -2805258.3251102  
71      2336    1008    43      -3      57.6995472    -79.3919996   343.125  0.153   15.591  0.484   3      2.867   -0.200  2379    1005    57.6360174    -79.3225362   -2028377.6195802  -2963258.3251102  -2028977.6195802  -2971858.3251102  
72      1632    1024    4       -59     58.7026532    -80.6602942   348.750  0.116   10.311  0.328   2      0.267   -3.933  1636    965     58.6379335    -80.8104049   -2025177.6195801  -2822458.3251102  -2036977.6195801  -2823258.3251102  
73      1344    1032    34      -62     59.1114535    -81.2000975   354.375  0.142   12.733  0.471   3      2.267   -4.133  1378    970     59.0012627    -81.2998949   -2023577.6195801  -2764858.3251102  -2035977.6195801  -2771658.3251102  
74      1832    1032    -3      -105    58.4311296    -80.2579029   354.375  0.266   27.261  0.691   3      -0.200  -7.000  1829    927     58.3310605    -80.5428887   -2023577.6195801  -2862458.3251102  -2044577.6195801  -2861858.3251102  
75      2368    1032    35      5       57.6775269    -79.2712083   343.125  0.215   23.203  0.497   3      2.333   0.333   2403    1037    57.6329053    -79.1952953   -2023577.6195802  -2969658.3251102  -2022577.6195802  -2976658.3251102  
76      1256    1040    35      -67     59.2416578    -81.3530073   354.375  0.144   15.733  0.476   3      2.333   -4.467  1291    973     59.1247689    -81.4641416   -2021977.6195801  -2747258.3251102  -2035377.6195801  -2754258.3251102  
77      1520    1040    11      -51     58.8748193    -80.8337969   343.125  0.094   7.791   0.238   1      0.733   -3.400  1531    989     58.8081492    -80.9493527   -2021977.6195801  -2800058.3251102  -2032177.6195801  -2802258.3251102  
78      2336    1040    34      -5      57.7303973    -79.3076505   343.125  0.274   28.912  0.617   3      2.267   -0.333  2370    1035    57.6775888    -79.2597115   -2021977.6195802  -2963258.3251102  -2022977.6195802  -2970058.3251102  
79      2616    1040    0       0       57.3344060    -78.8099624   0.000   0.349   38.614  0.693   3      0.000   0.000   2616    1040    57.3344060    -78.8099624   -2021977.6195802  -3019258.3251103  -2021977.6195802  -3019258.3251103  
80      1296    1048    34      -65     59.1943343    -81.2518748   354.375  0.276   29.575  0.673   3      2.267   -4.333  1330    983     59.0809960    -81.3598315   -2020377.6195801  -2755258.3251102  -2033377.6195801  -2762058.3251102  
81      2576    1048    0       0       57.3986764    -78.8592927   0.000   0.206   19.007  0.291   1      0.000   0.000   2576    1048    57.3986764    -78.8592927   -2020377.6195802  -3011258.3251102  -2020377.6195802  -3011258.3251102  
82      2728    1048    0       0       57.1831284    -78.5935262   0.000   0.238   27.625  0.608   3      0.000   0.000   2728    1048    57.1831284    -78.5935262   -2020377.6195802  -3041658.3251103  -2020377.6195802  -3041658.3251103  
83      1224    1056    34      -71     59.3023425    -81.3734818   0.000   0.097   8.093   0.284   1      2.267   -4.733  1258    985     59.1826906    -81.4975396   -2018777.6195801  -2740858.3251101  -2032977.6195801  -2747658.3251102  
84      2648    1056    0       0       57.3042023    -78.7119827   0.000   0.289   30.757  0.583   3      0.000   0.000   2648    1056    57.3042023    -78.7119827   -2018777.6195802  -3025658.3251103  -2018777.6195802  -3025658.3251103  
85      1712    1064    -18     -51     58.6308040    -80.3998697   354.375  0.100   9.956   0.232   1      -1.200  -3.400  1694    1013    58.6051518    -80.5708382   -2017177.6195801  -2838458.3251102  -2027377.6195801  -2834858.3251102  
86      1816    1072    -7      -106    58.4931004    -80.1811661   354.375  0.163   15.990  0.450   3      -0.467  -7.067  1809    966     58.3977907    -80.4772327   -2015577.6195801  -2859258.3251102  -2036777.6195801  -2857858.3251102  
87      1904    1072    -10     -96     58.3696580    -80.0157628   354.375  0.214   20.982  0.609   3      -0.667  -6.400  1894    976     58.2889489    -80.2902346   -2015577.6195801  -2876858.3251102  -2034777.6195801  -2874858.3251102  
88      2768    1072    -1      0       57.1488976    -78.4614800   0.000   0.319   32.141  0.587   3      -0.067  0.000   2767    1072    57.1503190    -78.4632085   -2015577.6195802  -3049658.3251103  -2015577.6195802  -3049458.3251103  
89      1944    1080    -12     -94     58.3213387    -79.9196680   0.000   0.180   19.205  0.535   3      -0.800  -6.267  1932    986     58.2456648    -80.1923934   -2013977.6195801  -2884858.3251102  -2032777.6195801  -2882458.3251102  
90      2616    1080    -1      0       57.3723159    -78.7050254   0.000   0.246   25.061  0.605   3      -0.067  0.000   2615    1080    57.3737349    -78.7067775   -2013977.6195802  -3019258.3251102  -2013977.6195802  -3019058.3251102  
91      2728    1080    -1      0       57.2132699    -78.5097952   0.000   0.266   26.978  0.617   3      -0.067  0.000   2727    1080    57.2146909    -78.5115295   -2013977.6195802  -3041658.3251103  -2013977.6195802  -3041458.3251103  
92      2800    1080    -1      0       57.1109033    -78.3853420   0.000   0.094   8.944   0.232   1      -0.067  0.000   2799    1080    57.1123257    -78.3870650   -2013977.6195802  -3056058.3251103  -2013977.6195802  -3055858.3251103  
93      1624    1088    -1      11      58.7777659    -80.5037548   0.000   0.078   7.032   0.214   1      -0.067  0.733   1623    1099    58.7901317    -80.4760500   -2012377.6195801  -2820858.3251102  -2010177.6195801  -2820658.3251102  
94      1848    1088    -10     -103    58.4640082    -80.0780350   354.375  0.205   21.471  0.617   3      -0.667  -6.867  1838    985     58.3761607    -80.3718280   -2012377.6195801  -2865658.3251102  -2032977.6195801  -2863658.3251102  
95      2680    1088    -1      0       57.2890060    -78.5722363   0.000   0.243   20.025  0.598   3      -0.067  0.000   2679    1088    57.2904266    -78.5739777   -2012377.6195802  -3032058.3251103  -2012377.6195802  -3031858.3251103  
96      2336    1096    18      -7      57.7842358    -79.1596308   343.125  0.200   18.447  0.458   3      1.200   -0.467  2354    1089    57.7520622    -79.1458387   -2010777.6195802  -2963258.3251102  -2012177.6195802  -2966858.3251102  
97      1696    1104    -15     -56     58.6929331    -80.3229142   354.375  0.186   19.385  0.484   3      -1.000  -3.733  1681    1048    58.6582174    -80.5019761   -2009177.6195801  -2835258.3251102  -2020377.6195801  -2832258.3251102  
98      2544    1104    0       0       57.4972203    -78.7683917   0.000   0.236   23.413  0.537   3      0.000   0.000   2544    1104    57.4972203    -78.7683917   -2009177.6195802  -3004858.3251102  -2009177.6195802  -3004858.3251102  
99      1936    1112    -12     -94     58.3639502    -79.8490242   0.000   0.164   17.905  0.346   2      -0.800  -6.267  1924    1018    58.2884374    -80.1223123   -2007577.6195801  -2883258.3251102  -2026377.6195801  -2880858.3251102  
100     2640    1112    0       0       57.3684741    -78.5789385   0.000   0.246   25.622  0.610   3      0.000   0.000   2640    1112    57.3684741    -78.5789385   -2007577.6195802  -3024058.3251103  -2007577.6195802  -3024058.3251103  
101     2600    1120    -1      0       57.4328623    -78.6278422   0.000   0.249   26.398  0.627   3      -0.067  0.000   2599    1120    57.4342830    -78.6295942   -2005977.6195802  -3016058.3251102  -2005977.6195802  -3015858.3251102  
102     2648    1144    0       0       57.3872496    -78.4807451   0.000   0.285   27.780  0.567   3      0.000   0.000   2648    1144    57.3872496    -78.4807451   -2001177.6195802  -3025658.3251102  -2001177.6195802  -3025658.3251102  
103     1488    1152    0       1       59.0318450    -80.5934191   0.000   0.220   22.820  0.672   3      0.000   0.067   1488    1153    59.0328456    -80.5907067   -1999577.6195801  -2793658.3251102  -1999377.6195801  -2793658.3251102  
104     2560    1160    0       0       57.5275026    -78.5924467   0.000   0.303   33.067  0.698   3      0.000   0.000   2560    1160    57.5275026    -78.5924467   -1997977.6195802  -3008058.3251102  -1997977.6195802  -3008058.3251102  
105     2592    1160    0       0       57.4819907    -78.5363465   0.000   0.258   26.395  0.648   3      0.000   0.000   2592    1160    57.4819907    -78.5363465   -1997977.6195802  -3014458.3251102  -1997977.6195802  -3014458.3251102  
106     936     1184    35      -74     59.8326398    -81.6056989   0.000   0.143   13.104  0.418   3      2.333   -4.933  971     1110    59.7079612    -81.7372332   -1993177.6195801  -2683258.3251101  -2007977.6195801  -2690258.3251101  
107     1496    1184    21      7       59.0526370    -80.4910222   0.000   0.139   17.542  0.522   3      1.400   0.467   1517    1191    59.0302091    -80.4313485   -1993177.6195801  -2795258.3251102  -1991777.6195801  -2799458.3251102  
108     2232    1184    -13     -33     58.0158970    -79.1131302   331.875  0.154   13.709  0.361   2      -0.867  -2.200  2219    1151    58.0025887    -79.2246830   -1993177.6195801  -2942458.3251102  -1999777.6195801  -2939858.3251102  
109     880     1192    35      -76     59.9184307    -81.6984386   354.375  0.173   21.035  0.573   3      2.333   -5.067  915     1116    59.7915275    -81.8354430   -1991577.6195801  -2672058.3251101  -2006777.6195801  -2679058.3251101  
110     2344    1208    -15     -6      57.8799782    -78.8477198   348.750  0.111   10.073  0.344   2      -1.000  -0.400  2329    1202    57.8955581    -78.8905559   -1988377.6195801  -2964858.3251102  -1989577.6195801  -2961858.3251102  
111     936     1216    33      -74     59.8655381    -81.5175320   0.000   0.174   16.420  0.342   2      2.200   -4.933  969     1142    59.7437107    -81.6536762   -1986777.6195801  -2683258.3251101  -2001577.6195801  -2689858.3251101  
112     1488    1216    22      7       59.0957652    -80.4194545   0.000   0.151   17.454  0.343   2      1.467   0.467   1510    1223    59.0718919    -80.3578152   -1986777.6195801  -2793658.3251102  -1985377.6195801  -2798058.3251102  
113     880     1224    32      -77     59.9514135    -81.6101146   354.375  0.216   21.597  0.486   3      2.133   -5.133  912     1147    59.8277129    -81.7565629   -1985177.6195801  -2672058.3251101  -2000577.6195801  -2678458.3251101  
114     1584    1224    25      -2      58.9690312    -80.2125701   343.125  0.139   14.191  0.378   2      1.667   -0.133  1609    1222    58.9319352    -80.1700822   -1985177.6195801  -2812858.3251102  -1985577.6195801  -2817858.3251102  
115     1400    1232    0       0       59.2350262    -80.5469538   0.000   0.220   21.721  0.369   2      0.000   0.000   1400    1232    59.2350262    -80.5469538   -1983577.6195801  -2776058.3251102  -1983577.6195801  -2776058.3251102  
116     2736    1240    47      24      57.3516096    -78.0749221   354.375  0.093   9.466   0.321   2      3.133   1.600   2783    1264    57.3066837    -77.9307445   -1981977.6195802  -3043258.3251103  -1977177.6195802  -3052658.3251103  
117     720     1248    30      -88     60.1977221    -81.8745348   0.000   0.197   19.643  0.498   3      2.000   -5.867  750     1160    60.0648566    -82.0556122   -1980377.6195801  -2640058.3251101  -1997977.6195801  -2646058.3251101  
118     776     1248    31      -86     60.1202411    -81.7581728   0.000   0.279   30.444  0.621   3      2.067   -5.733  807     1162    59.9883005    -81.9317189   -1980377.6195801  -2651258.3251101  -1997577.6195801  -2657458.3251101  
119     1328    1248    0       0       59.3518442    -80.6442035   0.000   0.316   33.010  0.579   3      0.000   0.000   1328    1248    59.3518442    -80.6442035   -1980377.6195801  -2761658.3251101  -1980377.6195801  -2761658.3251101  
120     1360    1256    0       0       59.3150643    -80.5595070   0.000   0.329   34.783  0.687   3      0.000   0.000   1360    1256    59.3150643    -80.5595070   -1978777.6195801  -2768058.3251101  -1978777.6195801  -2768058.3251101  
121     816     1264    30      -85     60.0813434    -81.6310670   0.000   0.225   24.020  0.575   3      2.000   -5.667  846     1179    59.9520354    -81.8042678   -1977177.6195801  -2659258.3251101  -1994177.6195801  -2665258.3251101  
122     1400    1272    0       1       59.2749980    -80.4374977   0.000   0.170   16.672  0.559   3      0.000   0.067   1400    1273    59.2759960    -80.4347575   -1975577.6195801  -2776058.3251102  -1975377.6195801  -2776058.3251102  
123     1256    1280    0       0       59.4847345    -80.6982429   0.000   0.260   26.899  0.647   3      0.000   0.000   1256    1280    59.4847345    -80.6982429   -1973977.6195801  -2747258.3251101  -1973977.6195801  -2747258.3251101  
124     2256    1280    -53     -37     58.0736129    -78.8128872   348.750  0.114   11.571  0.384   2      -3.533  -2.467  2203    1243    58.1135705    -79.0077309   -1973977.6195801  -2947258.3251102  -1981377.6195801  -2936658.3251102  
125     2568    1280    20      -22     57.6289715    -78.2601064   0.000   0.118   10.833  0.229   1      1.333   -1.467  2588    1258    57.5798059    -78.2837155   -1973977.6195802  -3009658.3251102  -1978377.6195802  -3013658.3251102  
126     2600    1280    23      -14     57.5832626    -78.2043141   0.000   0.117   12.003  0.271   1      1.533   -0.933  2623    1266    57.5373166    -78.2015166   -1973977.6195802  -3016058.3251102  -1976777.6195802  -3020658.3251102  
127     608     1288    26      -70     60.3941045    -81.9976348   0.000   0.092   9.619   0.366   2      1.733   -4.667  634     1218    60.2852402    -82.1378548   -1972377.6195801  -2617658.3251101  -1986377.6195801  -2622858.3251101  
