CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      768     288     0       0       83.5442853    -152.1273367  0.000   0.370   37.870  0.687   3      0.000   0.000   768     288     83.5442853    -152.1273367  -668996.1561080  206159.5400090  -668996.1561080  206159.5400090  
18      944     288     0       0       83.6321462    -149.3349415  0.000   0.382   40.877  0.668   3      0.000   0.000   944     288     83.6321462    -149.3349415  -668996.1561080  170959.5400090  -668996.1561080  170959.5400090  
19      1016    288     0       0       83.6636575    -148.1714144  0.000   0.403   47.675  0.712   3      0.000   0.000   1016    288     83.6636575    -148.1714144  -668996.1561080  156559.5400090  -668996.1561080  156559.5400090  
20      1344    288     0       0       83.7733744    -142.7426977  0.000   0.237   23.777  0.238   1      0.000   0.000   1344    288     83.7733744    -142.7426977  -668996.1561080  90959.5400090  -668996.1561080  90959.5400090  
21      1376    296     0       0       83.7956489    -142.2209383  0.000   0.181   24.844  0.389   2      0.000   0.000   1376    296     83.7956489    -142.2209383  -667396.1561080  84559.5400090  -667396.1561080  84559.5400090  
22      1200    304     0       0       83.7611337    -145.1969911  0.000   0.454   51.648  0.772   3      0.000   0.000   1200    304     83.7611337    -145.1969911  -665796.1561080  119759.5400090  -665796.1561080  119759.5400090  
23      1304    304     0       0       83.7921635    -143.4541723  0.000   0.370   43.674  0.682   3      0.000   0.000   1304    304     83.7921635    -143.4541723  -665796.1561080  98959.5400090  -665796.1561080  98959.5400090  
24      1448    304     -1      0       83.8255588    -141.0154518  0.000   0.223   23.348  0.405   2      -0.200  0.000   1447    304     83.8253656    -141.0324735  -665796.1561080  70159.5400090  -665796.1561080  70359.5400090  
25      696     312     0       1       83.5459589    -153.3697728  0.000   0.352   39.162  0.726   3      0.000   0.200   696     313     83.5477057    -153.3749343  -664196.1561080  220559.5400090  -663996.1561080  220559.5400090  
26      728     312     0       0       83.5642782    -152.8710951  0.000   0.309   35.659  0.688   3      0.000   0.000   728     312     83.5642782    -152.8710951  -664196.1561080  214159.5400090  -664196.1561080  214159.5400090  
27      872     312     0       0       83.6406049    -150.5930089  0.000   0.336   37.558  0.717   3      0.000   0.000   872     312     83.6406049    -150.5930089  -664196.1561080  185359.5400090  -664196.1561080  185359.5400090  
28      984     312     0       0       83.6928920    -148.7851368  0.000   0.350   38.862  0.708   3      0.000   0.000   984     312     83.6928920    -148.7851368  -664196.1561080  162959.5400090  -664196.1561080  162959.5400090  
29      1144    312     0       0       83.7565085    -146.1539360  0.000   0.396   47.233  0.791   3      0.000   0.000   1144    312     83.7565085    -146.1539360  -664196.1561080  130959.5400090  -664196.1561080  130959.5400090  
30      768     320     0       0       83.6005516    -152.2829580  0.000   0.392   41.501  0.686   3      0.000   0.000   768     320     83.6005516    -152.2829580  -662596.1561080  206159.5400090  -662596.1561080  206159.5400090  
31      816     320     0       0       83.6262420    -151.5230208  0.000   0.408   43.754  0.770   3      0.000   0.000   816     320     83.6262420    -151.5230208  -662596.1561080  196559.5400090  -662596.1561080  196559.5400090  
32      1048    320     0       0       83.7342857    -147.7688638  0.000   0.439   50.467  0.747   3      0.000   0.000   1048    320     83.7342857    -147.7688638  -662596.1561080  150159.5400090  -662596.1561080  150159.5400090  
33      1080    320     0       0       83.7470417    -147.2413960  0.000   0.472   58.364  0.797   3      0.000   0.000   1080    320     83.7470417    -147.2413960  -662596.1561080  143759.5400090  -662596.1561080  143759.5400090  
34      1416    320     -1      0       83.8483708    -141.5910018  0.000   0.282   30.439  0.659   3      -0.200  0.000   1415    320     83.8481592    -141.6080677  -662596.1561080  76559.5400090  -662596.1561080  76759.5400090  
35      608     328     0       1       83.5208072    -154.8142929  0.000   0.392   43.708  0.737   3      0.000   0.200   608     329     83.5225388    -154.8198230  -660996.1561080  238159.5400090  -660796.1561080  238159.5400090  
36      1248    328     0       0       83.8197578    -144.4617752  0.000   0.409   43.726  0.732   3      0.000   0.000   1248    328     83.8197578    -144.4617752  -660996.1561080  110159.5400090  -660996.1561080  110159.5400090  
37      1368    328     0       0       83.8522064    -142.4265199  0.000   0.304   33.910  0.665   3      0.000   0.000   1368    328     83.8522064    -142.4265199  -660996.1561080  86159.5400090  -660996.1561080  86159.5400090  
38      1200    336     0       0       83.8191081    -145.2938553  0.000   0.459   51.923  0.748   3      0.000   0.000   1200    336     83.8191081    -145.2938553  -659396.1561080  119759.5400090  -659396.1561080  119759.5400090  
39      1320    336     0       0       83.8547356    -143.2629051  0.000   0.321   37.016  0.688   3      0.000   0.000   1320    336     83.8547356    -143.2629051  -659396.1561080  95759.5400090  -659396.1561080  95759.5400090  
40      640     344     0       1       83.5683188    -154.4087520  0.000   0.394   44.671  0.727   3      0.000   0.200   640     345     83.5700548    -154.4142135  -657796.1561080  231759.5400090  -657596.1561080  231759.5400090  
41      736     344     0       0       83.6248570    -152.9076639  0.000   0.329   36.822  0.686   3      0.000   0.000   736     344     83.6248570    -152.9076639  -657796.1561080  212559.5400090  -657796.1561080  212559.5400090  
42      880     344     0       0       83.7013027    -150.6080439  0.000   0.372   42.548  0.704   3      0.000   0.000   880     344     83.7013027    -150.6080439  -657796.1561080  183759.5400090  -657796.1561080  183759.5400090  
43      936     344     0       0       83.7282526    -149.6991809  0.000   0.411   46.813  0.764   3      0.000   0.000   936     344     83.7282526    -149.6991809  -657796.1561080  172559.5400090  -657796.1561080  172559.5400090  
44      968     344     0       0       83.7429409    -149.1763825  0.000   0.366   41.907  0.657   3      0.000   0.000   968     344     83.7429409    -149.1763825  -657796.1561080  166159.5400090  -657796.1561080  166159.5400090  
45      1008    344     0       0       83.7605666    -148.5194883  0.000   0.412   46.744  0.738   3      0.000   0.000   1008    344     83.7605666    -148.5194883  -657796.1561080  158159.5400090  -657796.1561080  158159.5400090  
46      1288    344     0       0       83.8605468    -143.8278406  0.000   0.376   42.408  0.706   3      0.000   0.000   1288    344     83.8605468    -143.8278406  -657796.1561080  102159.5400090  -657796.1561080  102159.5400090  
47      768     352     0       0       83.6567729    -152.4413445  0.000   0.406   43.350  0.727   3      0.000   0.000   768     352     83.6567729    -152.4413445  -656196.1561080  206159.5400090  -656196.1561080  206159.5400090  
48      808     352     0       0       83.6784521    -151.8033800  0.000   0.376   41.649  0.699   3      0.000   0.000   808     352     83.6784521    -151.8033800  -656196.1561080  198159.5400090  -656196.1561080  198159.5400090  
49      848     352     0       0       83.6993441    -151.1610964  0.000   0.401   42.716  0.774   3      0.000   0.000   848     352     83.6993441    -151.1610964  -656196.1561080  190159.5400090  -656196.1561080  190159.5400090  
50      1064    352     0       0       83.7982318    -147.6234757  0.000   0.490   57.962  0.795   3      0.000   0.000   1064    352     83.7982318    -147.6234757  -656196.1561080  146959.5400090  -656196.1561080  146959.5400090  
51      1152    352     0       0       83.8316092    -146.1520331  0.000   0.500   58.841  0.803   3      0.000   0.000   1152    352     83.8316092    -146.1520331  -656196.1561080  129359.5400090  -656196.1561080  129359.5400090  
52      1424    352     0       0       83.9085855    -141.5168449  0.000   0.338   36.441  0.629   3      0.000   0.000   1424    352     83.9085855    -141.5168449  -656196.1561080  74959.5400090  -656196.1561080  74959.5400090  
53      704     368     0       1       83.6484008    -153.5370856  0.000   0.272   35.999  0.689   3      0.000   0.200   704     369     83.6501461    -153.5423766  -652996.1561080  218959.5400090  -652796.1561080  218959.5400090  
54      600     376     0       1       83.5987867    -155.2071596  0.000   0.340   38.976  0.687   3      0.000   0.200   600     377     83.6005142    -155.2128636  -651396.1561080  239759.5400090  -651196.1561080  239759.5400090  
55      1008    376     0       0       83.8178325    -148.6473734  0.000   0.437   50.122  0.769   3      0.000   0.000   1008    376     83.8178325    -148.6473734  -651396.1561080  158159.5400090  -651396.1561080  158159.5400090  
56      776     384     0       0       83.7173859    -152.4742996  0.000   0.374   40.865  0.726   3      0.000   0.000   776     384     83.7173859    -152.4742996  -649796.1561080  204559.5400090  -649796.1561080  204559.5400090  
57      816     384     0       0       83.7391031    -151.8302592  0.000   0.420   45.615  0.731   3      0.000   0.000   816     384     83.7391031    -151.8302592  -649796.1561080  196559.5400090  -649796.1561080  196559.5400090  
58      848     384     0       0       83.7559051    -151.3118463  0.000   0.430   47.075  0.722   3      0.000   0.000   848     384     83.7559051    -151.3118463  -649796.1561080  190159.5400090  -649796.1561080  190159.5400090  
59      976     384     0       0       83.8179459    -149.2112559  0.000   0.466   51.800  0.791   3      0.000   0.000   976     384     83.8179459    -149.2112559  -649796.1561080  164559.5400090  -649796.1561080  164559.5400090  
60      1088    384     0       0       83.8653058    -147.3404867  0.000   0.493   57.786  0.769   3      0.000   0.000   1088    384     83.8653058    -147.3404867  -649796.1561080  142159.5400090  -649796.1561080  142159.5400090  
61      1120    384     0       0       83.8776268    -146.8008491  0.000   0.535   63.547  0.799   3      0.000   0.000   1120    384     83.8776268    -146.8008491  -649796.1561080  135759.5400090  -649796.1561080  135759.5400090  
62      1168    384     0       0       83.8950870    -145.9874215  0.000   0.502   58.986  0.753   3      0.000   0.000   1168    384     83.8950870    -145.9874215  -649796.1561080  126159.5400090  -649796.1561080  126159.5400090  
63      1224    384     0       0       83.9138957    -145.0327448  0.000   0.435   49.700  0.777   3      0.000   0.000   1224    384     83.9138957    -145.0327448  -649796.1561080  114959.5400090  -649796.1561080  114959.5400090  
64      672     392     0       1       83.6711745    -154.1711230  0.000   0.348   38.023  0.657   3      0.000   0.200   672     393     83.6729132    -154.1766080  -648196.1561080  225359.5400090  -647996.1561080  225359.5400090  
65      736     392     0       0       83.7088782    -153.1555959  0.000   0.379   45.190  0.732   3      0.000   0.000   736     392     83.7088782    -153.1555959  -648196.1561080  212559.5400090  -648196.1561080  212559.5400090  
66      888     392     0       0       83.7903665    -150.6967082  0.000   0.392   45.481  0.732   3      0.000   0.000   888     392     83.7903665    -150.6967082  -648196.1561080  182159.5400090  -648196.1561080  182159.5400090  
67      936     392     0       0       83.8136889    -149.9072540  0.000   0.418   49.096  0.780   3      0.000   0.000   936     392     83.8136889    -149.9072540  -648196.1561080  172559.5400090  -648196.1561080  172559.5400090  
68      1288    392     0       0       83.9478645    -143.9564794  0.000   0.369   42.688  0.787   3      0.000   0.000   1288    392     83.9478645    -143.9564794  -648196.1561080  102159.5400090  -648196.1561080  102159.5400090  
69      1416    392     0       0       83.9800462    -141.7360931  0.000   0.351   40.900  0.751   3      0.000   0.000   1416    392     83.9800462    -141.7360931  -648196.1561080  76559.5400090  -648196.1561080  76559.5400090  
70      640     400     0       1       83.6654507    -154.7192090  0.000   0.416   49.226  0.742   3      0.000   0.200   640     401     83.6671836    -154.7248395  -646596.1561080  231759.5400090  -646396.1561080  231759.5400090  
71      704     400     0       0       83.7042244    -153.7078558  0.000   0.361   37.817  0.705   3      0.000   0.000   704     400     83.7042244    -153.7078558  -646596.1561080  218959.5400090  -646596.1561080  218959.5400090  
72      1344    408     0       0       83.9922315    -143.0271107  0.000   0.455   52.987  0.760   3      0.000   0.000   1344    408     83.9922315    -143.0271107  -644996.1561080  90959.5400090  -644996.1561080  90959.5400090  
73      816     416     0       0       83.7954688    -151.9880760  0.000   0.441   49.142  0.765   3      0.000   0.000   816     416     83.7954688    -151.9880760  -643396.1561080  196559.5400090  -643396.1561080  196559.5400090  
74      976     416     0       0       83.8750426    -149.3468100  0.000   0.522   62.846  0.794   3      0.000   0.000   976     416     83.8750426    -149.3468100  -643396.1561080  164559.5400090  -643396.1561080  164559.5400090  
75      1024    416     0       0       83.8963402    -148.5415693  0.000   0.544   65.961  0.813   3      0.000   0.000   1024    416     83.8963402    -148.5415693  -643396.1561080  154959.5400090  -643396.1561080  154959.5400090  
76      1096    416     0       0       83.9260117    -147.3235026  0.000   0.449   53.034  0.801   3      0.000   0.000   1096    416     83.9260117    -147.3235026  -643396.1561080  140559.5400090  -643396.1561080  140559.5400090  
77      1216    416     0       0       83.9692994    -145.2685011  0.000   0.536   64.184  0.795   3      0.000   0.000   1216    416     83.9692994    -145.2685011  -643396.1561080  116559.5400090  -643396.1561080  116559.5400090  
78      1248    416     0       0       83.9795235    -144.7157311  0.000   0.523   62.199  0.811   3      0.000   0.000   1248    416     83.9795235    -144.7157311  -643396.1561080  110159.5400090  -643396.1561080  110159.5400090  
79      784     424     0       0       83.7920447    -152.5488693  0.000   0.430   52.470  0.788   3      0.000   0.000   784     424     83.7920447    -152.5488693  -641796.1561080  202959.5400090  -641796.1561080  202959.5400090  
80      944     424     0       0       83.8744118    -149.9159050  0.000   0.472   55.413  0.796   3      0.000   0.000   944     424     83.8744118    -149.9159050  -641796.1561080  170959.5400090  -641796.1561080  170959.5400090  
81      1304    424     0       0       84.0106234    -143.7654931  0.000   0.448   52.347  0.798   3      0.000   0.000   1304    424     84.0106234    -143.7654931  -641796.1561080  98959.5400090  -641796.1561080  98959.5400090  
82      584     432     0       1       83.6850362    -155.7821526  0.000   0.349   40.023  0.712   3      0.000   0.200   584     433     83.6867572    -155.7880920  -640196.1561080  242959.5400090  -639996.1561080  242959.5400090  
83      648     432     0       1       83.7258711    -154.7742262  0.000   0.371   45.690  0.720   3      0.000   0.200   648     433     83.7276035    -154.7799264  -640196.1561080  230159.5400090  -639996.1561080  230159.5400090  
84      680     432     0       0       83.7455554    -154.2653967  0.000   0.372   39.919  0.717   3      0.000   0.000   680     432     83.7455554    -154.2653967  -640196.1561080  223759.5400090  -640196.1561080  223759.5400090  
85      1056    432     0       0       83.9385680    -148.0644412  0.000   0.592   74.487  0.856   3      0.000   0.000   1056    432     83.9385680    -148.0644412  -640196.1561080  148559.5400090  -640196.1561080  148559.5400090  
86      1152    432     0       0       83.9760600    -146.4235065  0.000   0.545   67.267  0.805   3      0.000   0.000   1152    432     83.9760600    -146.4235065  -640196.1561080  129359.5400090  -640196.1561080  129359.5400090  
87      1184    432     0       0       83.9874525    -145.8721400  0.000   0.543   65.837  0.744   3      0.000   0.000   1184    432     83.9874525    -145.8721400  -640196.1561080  122959.5400090  -640196.1561080  122959.5400090  
88      1416    432     0       0       84.0531887    -141.8194805  0.000   0.435   48.434  0.720   3      0.000   0.000   1416    432     84.0531887    -141.8194805  -640196.1561080  76559.5400090  -640196.1561080  76559.5400090  
89      1448    432     0       0       84.0598972    -141.2541262  0.000   0.397   44.837  0.705   3      0.000   0.000   1448    432     84.0598972    -141.2541262  -640196.1561080  70159.5400090  -640196.1561080  70159.5400090  
90      1336    440     0       0       84.0484792    -143.2471444  0.000   0.454   53.589  0.795   3      0.000   0.000   1336    440     84.0484792    -143.2471444  -638596.1561080  92559.5400090  -638596.1561080  92559.5400090  
91      992     448     0       0       83.9394090    -149.2147699  0.000   0.571   70.166  0.843   3      0.000   0.000   992     448     83.9394090    -149.2147699  -636996.1561080  161359.5400090  -636996.1561080  161359.5400090  
92      1024    448     0       0       83.9536075    -148.6725410  0.000   0.550   67.347  0.843   3      0.000   0.000   1024    448     83.9536075    -148.6725410  -636996.1561080  154959.5400090  -636996.1561080  154959.5400090  
93      1256    448     0       0       84.0400881    -144.6716641  0.000   0.485   56.822  0.796   3      0.000   0.000   1256    448     84.0400881    -144.6716641  -636996.1561080  108559.5400090  -636996.1561080  108559.5400090  
94      776     456     0       0       83.8436948    -152.8454520  0.000   0.391   47.610  0.784   3      0.000   0.000   776     456     83.8436948    -152.8454520  -635396.1561080  204559.5400090  -635396.1561080  204559.5400090  
95      848     456     0       0       83.8830153    -151.6612392  0.000   0.438   50.450  0.778   3      0.000   0.000   848     456     83.8830153    -151.6612392  -635396.1561080  190159.5400090  -635396.1561080  190159.5400090  
96      1304    456     0       0       84.0688553    -143.8523915  0.000   0.436   49.605  0.780   3      0.000   0.000   1304    456     84.0688553    -143.8523915  -635396.1561080  98959.5400090  -635396.1561080  98959.5400090  
97      680     464     0       1       83.8011387    -154.4454028  0.000   0.259   34.759  0.716   3      0.000   0.200   680     465     83.8028747    -154.4510801  -633796.1561080  223759.5400090  -633596.1561080  223759.5400090  
98      816     464     0       0       83.8799326    -152.2302592  0.000   0.456   51.860  0.743   3      0.000   0.000   816     464     83.8799326    -152.2302592  -633796.1561080  196559.5400090  -633796.1561080  196559.5400090  
99      1160    464     0       0       84.0367349    -146.3968569  0.000   0.527   65.148  0.837   3      0.000   0.000   1160    464     84.0367349    -146.3968569  -633796.1561080  127759.5400090  -633796.1561080  127759.5400090  
100     1432    464     0       0       84.1151575    -141.6023928  0.000   0.403   44.661  0.713   3      0.000   0.000   1432    464     84.1151575    -141.6023928  -633796.1561080  73359.5400090  -633796.1561080  73359.5400090  
101     616     472     0       1       83.7747182    -155.5151923  0.000   0.399   45.823  0.772   3      0.000   0.200   616     473     83.7764424    -155.5211435  -632196.1561080  236559.5400090  -631996.1561080  236559.5400090  
102     648     472     0       1       83.7951190    -155.0047181  0.000   0.341   38.055  0.714   3      0.000   0.200   648     473     83.7968489    -155.0105464  -632196.1561080  230159.5400090  -631996.1561080  230159.5400090  
103     936     472     0       0       83.9559096    -150.2671308  0.000   0.444   51.387  0.809   3      0.000   0.000   936     472     83.9559096    -150.2671308  -632196.1561080  172559.5400090  -632196.1561080  172559.5400090  
104     1104    472     0       0       84.0298914    -147.3967322  0.000   0.507   61.291  0.810   3      0.000   0.000   1104    472     84.0298914    -147.3967322  -632196.1561080  138959.5400090  -632196.1561080  138959.5400090  
105     1192    472     0       0       84.0625667    -145.8665917  0.000   0.472   54.127  0.824   3      0.000   0.000   1192    472     84.0625667    -145.8665917  -632196.1561080  121359.5400090  -632196.1561080  121359.5400090  
106     1376    472     0       0       84.1170115    -142.6183925  0.000   0.480   58.439  0.794   3      0.000   0.000   1376    472     84.1170115    -142.6183925  -632196.1561080  84559.5400090  -632196.1561080  84559.5400090  
107     1256    480     0       0       84.0981706    -144.7679413  0.000   0.461   53.301  0.750   3      0.000   0.000   1256    480     84.0981706    -144.7679413  -630596.1561080  108559.5400090  -630596.1561080  108559.5400090  
108     568     488     0       1       83.7706401    -156.3730402  0.000   0.425   49.449  0.806   3      0.000   0.200   568     489     83.7723544    -156.3792247  -628996.1561080  246159.5400090  -628796.1561080  246159.5400090  
109     776     488     0       0       83.8997515    -153.0153484  0.000   0.355   40.960  0.751   3      0.000   0.000   776     488     83.8997515    -153.0153484  -628996.1561080  204559.5400090  -628996.1561080  204559.5400090  
110     872     488     0       0       83.9520786    -151.4197737  0.000   0.394   45.266  0.780   3      0.000   0.000   872     488     83.9520786    -151.4197737  -628996.1561080  185359.5400090  -628996.1561080  185359.5400090  
111     1024    488     0       0       84.0251503    -148.8397914  0.000   0.486   59.206  0.818   3      0.000   0.000   1024    488     84.0251503    -148.8397914  -628996.1561080  154959.5400090  -628996.1561080  154959.5400090  
112     1224    488     0       0       84.1023800    -145.3574437  0.000   0.487   57.562  0.821   3      0.000   0.000   1224    488     84.1023800    -145.3574437  -628996.1561080  114959.5400090  -628996.1561080  114959.5400090  
113     808     496     0       0       83.9317631    -152.5284281  0.000   0.382   42.540  0.759   3      0.000   0.000   808     496     83.9317631    -152.5284281  -627396.1561080  198159.5400090  -627396.1561080  198159.5400090  
114     1144    496     0       0       84.0885397    -146.7903439  0.000   0.523   63.759  0.861   3      0.000   0.000   1144    496     84.0885397    -146.7903439  -627396.1561080  130959.5400090  -627396.1561080  130959.5400090  
115     1416    496     0       0       84.1701992    -141.9572599  0.000   0.427   48.776  0.748   3      0.000   0.000   1416    496     84.1701992    -141.9572599  -627396.1561080  76559.5400090  -627396.1561080  76559.5400090  
116     648     504     0       1       83.8504468    -155.1928539  0.000   0.335   36.748  0.660   3      0.000   0.200   648     505     83.8521747    -155.1987877  -625796.1561080  230159.5400090  -625596.1561080  230159.5400090  
117     696     504     0       0       83.8803896    -154.4148174  0.000   0.323   36.752  0.689   3      0.000   0.000   696     504     83.8803896    -154.4148174  -625796.1561080  220559.5400090  -625796.1561080  220559.5400090  
118     944     504     0       0       84.0166331    -150.2796468  0.000   0.467   55.947  0.813   3      0.000   0.000   944     504     84.0166331    -150.2796468  -625796.1561080  170959.5400090  -625796.1561080  170959.5400090  
119     1056    504     0       0       84.0676419    -148.3544075  0.000   0.517   62.132  0.832   3      0.000   0.000   1056    504     84.0676419    -148.3544075  -625796.1561080  148559.5400090  -625796.1561080  148559.5400090  
120     1112    504     0       0       84.0906079    -147.3798531  0.000   0.489   57.772  0.817   3      0.000   0.000   1112    504     84.0906079    -147.3798531  -625796.1561080  137359.5400090  -625796.1561080  137359.5400090  
121     1376    504     0       0       84.1754184    -142.6953766  0.000   0.446   54.122  0.748   3      0.000   0.000   1376    504     84.1754184    -142.6953766  -625796.1561080  84559.5400090  -625796.1561080  84559.5400090  
122     616     512     0       1       83.8436370    -155.7558411  0.000   0.392   47.686  0.772   3      0.000   0.200   616     513     83.8453587    -155.7619265  -624196.1561080  236559.5400090  -623996.1561080  236559.5400090  
123     912     512     0       0       84.0150064    -150.8620066  0.000   0.492   56.407  0.797   3      0.000   0.000   912     512     84.0150064    -150.8620066  -624196.1561080  177359.5400090  -624196.1561080  177359.5400090  
124     1184    512     0       0       84.1320622    -146.1439336  0.000   0.579   71.192  0.828   3      0.000   0.000   1184    512     84.1320622    -146.1439336  -624196.1561080  122959.5400090  -624196.1561080  122959.5400090  
125     1320    512     0       0       84.1752756    -143.7218929  0.000   0.513   61.501  0.786   3      0.000   0.000   1320    512     84.1752756    -143.7218929  -624196.1561080  95759.5400090  -624196.1561080  95759.5400090  
126     1224    520     0       0       84.1603417    -145.4615743  0.000   0.491   58.453  0.836   3      0.000   0.000   1224    520     84.1603417    -145.4615743  -622596.1561080  114959.5400090  -622596.1561080  114959.5400090  
127     584     528     0       1       83.8499545    -156.3675052  0.000   0.419   52.643  0.774   3      0.000   0.200   584     529     83.8516690    -156.3737681  -620996.1561080  242959.5400090  -620796.1561080  242959.5400090  
128     792     528     0       0       83.9789019    -152.9654148  0.000   0.396   44.185  0.720   3      0.000   0.000   792     528     83.9789019    -152.9654148  -620996.1561080  201359.5400090  -620996.1561080  201359.5400090  
129     840     528     0       0       84.0055734    -152.1603450  0.000   0.383   44.203  0.723   3      0.000   0.000   840     528     84.0055734    -152.1603450  -620996.1561080  191759.5400090  -620996.1561080  191759.5400090  
130     1024    528     0       0       84.0966455    -149.0111015  0.000   0.551   66.714  0.806   3      0.000   0.000   1024    528     84.0966455    -149.0111015  -620996.1561080  154959.5400090  -620996.1561080  154959.5400090  
131     1144    528     0       0       84.1462149    -146.9084031  0.000   0.494   58.669  0.809   3      0.000   0.000   1144    528     84.1462149    -146.9084031  -620996.1561080  130959.5400090  -620996.1561080  130959.5400090  
132     1416    528     0       0       84.2286959    -142.0282481  0.000   0.434   51.611  0.739   3      0.000   0.000   1416    528     84.2286959    -142.0282481  -620996.1561080  76559.5400090  -620996.1561080  76559.5400090  
133     1448    528     0       0       84.2356100    -141.4458884  0.000   0.376   44.651  0.598   3      0.000   0.000   1448    528     84.2356100    -141.4458884  -620996.1561080  70159.5400090  -620996.1561080  70159.5400090  
134     552     536     0       1       83.8419098    -156.9289714  0.000   0.401   45.755  0.799   3      0.000   0.200   552     537     83.8436177    -156.9353824  -619396.1561080  249359.5400090  -619196.1561080  249359.5400090  
135     928     544     0       0       84.0797303    -150.7433851  0.000   0.479   54.973  0.770   3      0.000   0.000   928     544     84.0797303    -150.7433851  -617796.1561080  174159.5400090  -617796.1561080  174159.5400090  
136     736     552     0       1       83.9880945    -154.0320966  0.000   0.377   42.864  0.699   3      0.000   0.200   736     553     83.9898352    -154.0378311  -616196.1561080  212559.5400090  -615996.1561080  212559.5400090  
137     1192    552     0       0       84.2071877    -146.1417772  0.000   0.468   54.783  0.804   3      0.000   0.000   1192    552     84.2071877    -146.1417772  -616196.1561080  121359.5400090  -616196.1561080  121359.5400090  
138     1368    552     0       0       84.2609923    -142.9597682  0.000   0.464   55.327  0.773   3      0.000   0.000   1368    552     84.2609923    -142.9597682  -616196.1561080  86159.5400090  -616196.1561080  86159.5400090  
139     584     560     0       1       83.9047852    -156.5696676  0.000   0.382   45.784  0.729   3      0.000   0.200   584     561     83.9064974    -156.5760439  -614596.1561080  242959.5400090  -614396.1561080  242959.5400090  
140     816     560     0       0       84.0485379    -152.7352649  0.000   0.410   45.006  0.678   3      0.000   0.000   816     560     84.0485379    -152.7352649  -614596.1561080  196559.5400090  -614596.1561080  196559.5400090  
