CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1768    512     0       2       74.2920560    -126.5483000  0.000   0.290   31.061  0.531   3      0.000   0.400   1768    514     74.2956429    -126.5463319  -1693316.1215600  -251608.6362530  -1692916.1215600  -251608.6362530  
1       1800    512     0       2       74.2834225    -126.3365420  0.000   0.256   25.357  0.401   3      0.000   0.400   1800    514     74.2870073    -126.3345261  -1693316.1215600  -258008.6362530  -1692916.1215600  -258008.6362530  
2       1728    528     0       2       74.3312652    -126.7980345  0.000   0.343   39.755  0.686   3      0.000   0.400   1728    530     74.3348548    -126.7961193  -1690116.1215600  -243608.6362530  -1689716.1215600  -243608.6362530  
3       1792    552     0       2       74.3573096    -126.3492031  0.000   0.321   35.622  0.761   3      0.000   0.400   1792    554     74.3608952    -126.3471805  -1685316.1215600  -256408.6362530  -1684916.1215600  -256408.6362530  
4       1696    568     0       2       74.4112687    -126.9731923  0.000   0.320   36.694  0.754   3      0.000   0.400   1696    570     74.4148604    -126.9713079  -1682116.1215600  -237208.6362530  -1681716.1215600  -237208.6362530  
5       1880    568     0       1       74.3611408    -125.7480546  0.000   0.283   31.631  0.660   3      0.000   0.200   1880    569     74.3629307    -125.7469734  -1682116.1215600  -274008.6362530  -1681916.1215600  -274008.6362530  
6       1840    576     0       1       74.3869670    -126.0052874  0.000   0.350   38.220  0.682   3      0.000   0.200   1840    577     74.3887582    -126.0042343  -1680516.1215600  -266008.6362530  -1680316.1215600  -266008.6362530  
7       1768    584     0       1       74.4211911    -126.4768703  0.000   0.261   27.554  0.608   3      0.000   0.200   1768    585     74.4229848    -126.4758698  -1678916.1215600  -251608.6362530  -1678716.1215600  -251608.6362530  
8       1936    592     0       1       74.3873978    -125.3498002  0.000   0.428   47.687  0.778   3      0.000   0.200   1936    593     74.3891857    -125.3486710  -1677316.1215600  -285208.6362530  -1677116.1215600  -285208.6362530  
9       1704    600     0       1       74.4666974    -126.8893125  0.000   0.227   22.284  0.507   3      0.000   0.200   1704    601     74.4684931    -126.8883572  -1675716.1215600  -238808.6362530  -1675516.1215600  -238808.6362530  
10      1808    600     0       1       74.4389496    -126.1935197  0.000   0.353   39.882  0.661   3      0.000   0.200   1808    601     74.4407420    -126.1924849  -1675716.1215600  -259608.6362530  -1675516.1215600  -259608.6362530  
11      1672    608     0       2       74.4891527    -127.0964466  0.000   0.222   25.145  0.638   3      0.000   0.400   1672    610     74.4927461    -127.0945816  -1674116.1215600  -232408.6362530  -1673716.1215600  -232408.6362530  
12      1896    608     0       1       74.4280216    -125.5979843  0.000   0.370   41.212  0.702   3      0.000   0.200   1896    609     74.4298109    -125.5968811  -1674116.1215600  -277208.6362530  -1673916.1215600  -277208.6362530  
13      1776    616     0       1       74.4764236    -126.3911467  0.000   0.368   42.087  0.706   3      0.000   0.200   1776    617     74.4782170    -126.3901325  -1672516.1215600  -253208.6362530  -1672316.1215600  -253208.6362530  
14      1864    616     0       1       74.4517200    -125.8026661  0.000   0.344   38.936  0.757   3      0.000   0.200   1864    617     74.4535105    -125.8015849  -1672516.1215600  -270808.6362530  -1672316.1215600  -270808.6362530  
15      1968    624     0       1       74.4347383    -125.1004296  0.000   0.461   52.184  0.792   3      0.000   0.200   1968    625     74.4365250    -125.0992680  -1670916.1215600  -291608.6362530  -1670716.1215600  -291608.6362530  
16      2000    624     0       1       74.4246540    -124.8875989  0.000   0.420   46.935  0.786   3      0.000   0.200   2000    625     74.4264395    -124.8864133  -1670916.1215600  -298008.6362530  -1670716.1215600  -298008.6362530  
17      2032    624     0       1       74.4143579    -124.6750498  0.000   0.388   42.198  0.495   3      0.000   0.200   2032    625     74.4161421    -124.6738404  -1670916.1215600  -304408.6362530  -1670716.1215600  -304408.6362530  
18      1680    648     0       2       74.5590123    -127.0050151  0.000   0.134   16.610  0.528   3      0.000   0.400   1680    650     74.5626055    -127.0031201  -1666116.1215600  -234008.6362530  -1665716.1215600  -234008.6362530  
19      1808    648     0       1       74.5249858    -126.1435797  0.000   0.404   45.830  0.709   3      0.000   0.200   1808    649     74.5267782    -126.1425333  -1666116.1215600  -259608.6362530  -1665916.1215600  -259608.6362530  
20      1840    648     0       1       74.5159408    -125.9288345  0.000   0.392   44.254  0.752   3      0.000   0.200   1840    649     74.5177322    -125.9277636  -1666116.1215600  -266008.6362530  -1665916.1215600  -266008.6362530  
21      2080    648     0       1       74.4412944    -124.3268066  0.000   0.438   51.097  0.667   3      0.000   0.200   2080    649     74.4430768    -124.3255546  -1666116.1215600  -314008.6362530  -1665916.1215600  -314008.6362530  
22      1640    656     0       1       74.5833193    -127.2676444  0.000   0.349   37.624  0.734   3      0.000   0.200   1640    657     74.5851171    -127.2667265  -1664516.1215600  -226008.6362530  -1664316.1215600  -226008.6362530  
23      1752    656     0       1       74.5546517    -126.5119520  0.000   0.326   34.858  0.703   3      0.000   0.200   1752    657     74.5564461    -126.5109468  -1664516.1215600  -248408.6362530  -1664316.1215600  -248408.6362530  
24      1976    656     0       1       74.4894031    -125.0096972  0.000   0.434   50.345  0.793   3      0.000   0.200   1976    657     74.4911896    -125.0085208  -1664516.1215600  -293208.6362530  -1664316.1215600  -293208.6362530  
25      2048    656     0       1       74.4662074    -124.5296606  0.000   0.509   61.567  0.866   3      0.000   0.200   2048    657     74.4679910    -124.5284302  -1664516.1215600  -307608.6362530  -1664316.1215600  -307608.6362530  
26      2112    664     0       1       74.4589366    -124.0939713  0.000   0.376   42.777  0.610   3      0.000   0.200   2112    665     74.4607176    -124.0926909  -1662916.1215600  -320408.6362530  -1662716.1215600  -320408.6362530  
27      1880    672     0       1       74.5472929    -125.6342585  0.000   0.384   43.444  0.785   3      0.000   0.200   1880    673     74.5490829    -125.6331509  -1661316.1215600  -274008.6362530  -1661116.1215600  -274008.6362530  
28      1920    680     0       1       74.5496245    -125.3567562  0.000   0.458   54.867  0.837   3      0.000   0.200   1920    681     74.5514130    -125.3556158  -1659716.1215600  -282008.6362530  -1659516.1215600  -282008.6362530  
29      2176    688     0       1       74.4792326    -123.6374008  0.000   0.308   34.330  0.535   3      0.000   0.200   2176    689     74.4810109    -123.6360657  -1658116.1215600  -333208.6362530  -1657916.1215600  -333208.6362530  
30      1656    696     0       1       74.6512836    -127.1221256  0.000   0.303   33.007  0.557   3      0.000   0.200   1656    697     74.6530811    -127.1211863  -1656516.1215600  -229208.6362530  -1656316.1215600  -229208.6362530  
31      1776    696     0       1       74.6199087    -126.3092589  0.000   0.331   35.313  0.671   3      0.000   0.200   1776    697     74.6217024    -126.3082255  -1656516.1215600  -253208.6362530  -1656316.1215600  -253208.6362530  
32      2056    696     0       1       74.5348974    -124.4267342  0.000   0.441   51.997  0.798   3      0.000   0.200   2056    697     74.5366807    -124.4254862  -1656516.1215600  -309208.6362530  -1656316.1215600  -309208.6362530  
33      2144    696     0       1       74.5048007    -123.8396254  0.000   0.455   51.265  0.799   3      0.000   0.200   2144    697     74.5065804    -123.8383116  -1656516.1215600  -326808.6362530  -1656316.1215600  -326808.6362530  
34      1616    704     0       1       74.6754516    -127.3865409  0.000   0.368   39.529  0.733   3      0.000   0.200   1616    705     74.6772503    -127.3856315  -1654916.1215600  -221208.6362530  -1654716.1215600  -221208.6362530  
35      2024    704     0       1       74.5597201    -124.6309948  0.000   0.484   57.521  0.843   3      0.000   0.200   2024    705     74.5615047    -124.6297687  -1654916.1215600  -302808.6362530  -1654716.1215600  -302808.6362530  
36      1936    712     0       1       74.6019511    -125.2124058  0.000   0.420   49.846  0.816   3      0.000   0.200   1936    713     74.6037391    -125.2112445  -1653316.1215600  -285208.6362530  -1653116.1215600  -285208.6362530  
37      2088    712     0       1       74.5526515    -124.1925863  0.000   0.440   51.818  0.822   3      0.000   0.200   2088    713     74.5544335    -124.1913096  -1653316.1215600  -315608.6362530  -1653116.1215600  -315608.6362530  
38      2224    712     0       1       74.5044719    -123.2859336  0.000   0.353   40.893  0.527   3      0.000   0.200   2224    713     74.5062482    -123.2845555  -1653316.1215600  -342808.6362530  -1653116.1215600  -342808.6362530  
39      1736    720     0       1       74.6737866    -126.5557221  0.000   0.382   42.085  0.814   3      0.000   0.200   1736    721     74.6755816    -126.5547143  -1651716.1215600  -245208.6362530  -1651516.1215600  -245208.6362530  
40      1808    720     0       1       74.6540495    -126.0676074  0.000   0.344   36.968  0.713   3      0.000   0.200   1808    721     74.6558421    -126.0665431  -1651716.1215600  -259608.6362530  -1651516.1215600  -259608.6362530  
41      2192    720     0       1       74.5303731    -123.4879026  0.000   0.470   54.399  0.846   3      0.000   0.200   2192    721     74.5321507    -123.4865457  -1651716.1215600  -336408.6362530  -1651516.1215600  -336408.6362530  
42      1992    728     0       1       74.6129236    -124.8166197  0.000   0.437   51.298  0.852   3      0.000   0.200   1992    729     74.6147095    -124.8154111  -1650116.1215600  -296408.6362530  -1649916.1215600  -296408.6362530  
43      2136    728     0       1       74.5645643    -123.8509010  0.000   0.514   61.115  0.869   3      0.000   0.200   2136    729     74.5663443    -123.8495834  -1650116.1215600  -325208.6362530  -1649916.1215600  -325208.6362530  
44      1632    736     0       1       74.7291231    -127.2481082  0.000   0.401   45.027  0.707   3      0.000   0.200   1632    737     74.7309214    -127.2471791  -1648516.1215600  -224408.6362530  -1648316.1215600  -224408.6362530  
45      1880    744     0       1       74.6761776    -125.5538377  0.000   0.424   48.585  0.781   3      0.000   0.200   1880    745     74.6779677    -125.5527112  -1646916.1215600  -274008.6362530  -1646716.1215600  -274008.6362530  
46      2232    744     0       1       74.5583463    -123.1883355  0.000   0.444   50.465  0.842   3      0.000   0.200   2232    745     74.5601222    -123.1869413  -1646916.1215600  -344408.6362530  -1646716.1215600  -344408.6362530  
47      1584    752     0       1       74.7694238    -127.5616691  0.000   0.465   54.090  0.813   3      0.000   0.200   1584    753     74.7712236    -127.5607749  -1645316.1215600  -214808.6362530  -1645116.1215600  -214808.6362530  
48      2072    752     0       1       74.6293753    -124.2488031  0.000   0.506   61.313  0.853   3      0.000   0.200   2072    753     74.6311580    -124.2475265  -1645316.1215600  -312408.6362530  -1645116.1215600  -312408.6362530  
49      1960    760     0       1       74.6802699    -124.9940118  0.000   0.464   55.954  0.844   3      0.000   0.200   1960    761     74.6820570    -124.9928188  -1643716.1215600  -290008.6362530  -1643516.1215600  -290008.6362530  
50      2112    760     0       1       74.6299168    -123.9696866  0.000   0.467   55.706  0.819   3      0.000   0.200   2112    761     74.6316978    -123.9683773  -1643716.1215600  -320408.6362530  -1643516.1215600  -320408.6362530  
51      2200    760     0       1       74.5985601    -123.3798599  0.000   0.431   49.876  0.831   3      0.000   0.200   2200    761     74.6003373    -123.3784843  -1643716.1215600  -338008.6362530  -1643516.1215600  -338008.6362530  
52      2352    760     0       1       74.5406259    -122.3669864  0.000   0.265   30.389  0.244   1      0.000   0.200   2352    761     74.5423961    -122.3654984  -1643716.1215600  -368408.6362530  -1643516.1215600  -368408.6362530  
53      1632    768     0       1       74.7866721    -127.2182654  0.000   0.351   37.053  0.624   3      0.000   0.200   1632    769     74.7884706    -127.2173291  -1642116.1215600  -224408.6362530  -1641916.1215600  -224408.6362530  
54      1664    768     0       1       74.7786974    -126.9991697  0.000   0.360   38.862  0.696   3      0.000   0.200   1664    769     74.7804949    -126.9982078  -1642116.1215600  -230808.6362530  -1641916.1215600  -230808.6362530  
55      1784    768     0       1       74.7468386    -126.1797052  0.000   0.335   36.512  0.702   3      0.000   0.200   1784    769     74.7486321    -126.1786477  -1642116.1215600  -254808.6362530  -1641916.1215600  -254808.6362530  
56      2280    768     0       1       74.5828504    -122.8343189  0.000   0.440   50.471  0.777   3      0.000   0.200   2280    769     74.5846240    -122.8328811  -1642116.1215600  -354008.6362530  -1641916.1215600  -354008.6362530  
57      1816    784     0       1       74.7665030    -125.9444250  0.000   0.379   42.875  0.722   3      0.000   0.200   1816    785     74.7682955    -125.9433381  -1638916.1215600  -261208.6362530  -1638716.1215600  -261208.6362530  
58      1888    784     0       1       74.7453822    -125.4541598  0.000   0.464   53.263  0.715   3      0.000   0.200   1888    785     74.7471721    -125.4530162  -1638916.1215600  -275608.6362530  -1638716.1215600  -275608.6362530  
59      2008    784     0       1       74.7077388    -124.6402094  0.000   0.509   60.772  0.878   3      0.000   0.200   2008    785     74.7095241    -124.6389724  -1638916.1215600  -299608.6362530  -1638716.1215600  -299608.6362530  
60      2072    784     0       1       74.6864209    -124.2078036  0.000   0.526   64.739  0.908   3      0.000   0.200   2072    785     74.6882036    -124.2065174  -1638916.1215600  -312408.6362530  -1638716.1215600  -312408.6362530  
61      1584    792     0       1       74.8414199    -127.5257350  0.000   0.394   44.459  0.777   3      0.000   0.200   1584    793     74.8432199    -127.5248322  -1637316.1215600  -214808.6362530  -1637116.1215600  -214808.6362530  
62      1920    792     0       1       74.7499513    -125.2273549  0.000   0.449   51.919  0.790   3      0.000   0.200   1920    793     74.7517400    -125.2261840  -1637316.1215600  -282008.6362530  -1637116.1215600  -282008.6362530  
63      2136    792     0       1       74.6784841    -123.7659495  0.000   0.524   63.404  0.883   3      0.000   0.200   2136    793     74.6802640    -123.7646120  -1637316.1215600  -325208.6362530  -1637116.1215600  -325208.6362530  
64      1976    800     0       1       74.7466591    -124.8374336  0.000   0.526   66.155  0.862   3      0.000   0.200   1976    801     74.7484456    -124.8362168  -1635716.1215600  -293208.6362530  -1635516.1215600  -293208.6362530  
65      2256    800     0       1       74.6487565    -122.9488529  0.000   0.502   60.384  0.834   3      0.000   0.200   2256    801     74.6505311    -122.9474223  -1635716.1215600  -349208.6362530  -1635516.1215600  -349208.6362530  
66      2344    800     0       1       74.6146161    -122.3605478  0.000   0.481   60.100  0.848   3      0.000   0.200   2344    801     74.6163866    -122.3590518  -1635716.1215600  -366808.6362530  -1635516.1215600  -366808.6362530  
67      1632    808     0       1       74.8586131    -127.1806392  0.000   0.344   37.338  0.721   3      0.000   0.200   1632    809     74.8604117    -127.1796939  -1634116.1215600  -224408.6362530  -1633916.1215600  -224408.6362530  
68      1720    808     0       1       74.8360428    -126.5758663  0.000   0.362   38.997  0.694   3      0.000   0.200   1720    809     74.8378386    -126.5748500  -1634116.1215600  -242008.6362530  -1633916.1215600  -242008.6362530  
69      2168    808     0       1       74.6955209    -123.5288248  0.000   0.493   60.783  0.856   3      0.000   0.200   2168    809     74.6972994    -123.5274579  -1634116.1215600  -331608.6362530  -1633916.1215600  -331608.6362530  
70      2224    808     0       1       74.6749825    -123.1521679  0.000   0.481   55.813  0.823   3      0.000   0.200   2224    809     74.6767586    -123.1507587  -1634116.1215600  -342808.6362530  -1633916.1215600  -342808.6362530  
