CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      144     696     14      15      86.8914909    2.6021024     0.000   0.298   31.273  0.714   3      2.800   3.000   158     711     86.8536382    2.5945533     248731.7206260  -227106.5354310  251731.7206260  -229906.5354310  
24      24      712     15      15      87.0133366    6.1243526     0.000   0.141   16.710  0.340   2      3.000   3.000   39      727     86.9744179    6.0452437     251931.7206260  -203106.5354310  254931.7206260  -206106.5354310  
25      64      712     14      15      86.9664721    5.0386286     0.000   0.310   33.805  0.647   3      2.800   3.000   78      727     86.9286693    5.0008675     251931.7206260  -211106.5354310  254931.7206260  -213906.5354310  
26      96      712     14      15      86.9282189    4.1941480     0.000   0.310   33.574  0.658   3      2.800   3.000   110     727     86.8903914    4.1671261     251931.7206260  -217506.5354310  254931.7206260  -220306.5354310  
27      280     712     14      16      86.6963711    -0.2687783    0.000   0.382   42.673  0.739   3      2.800   3.200   294     728     86.6572492    -0.2208894    251931.7206260  -254306.5354310  255131.7206260  -257106.5354310  
28      400     720     14      16      86.5256821    -2.6671020    0.000   0.283   28.702  0.523   3      2.800   3.200   414     736     86.4867130    -2.5948676    253531.7206260  -278306.5354310  256731.7206260  -281106.5354310  
29      312     728     14      16      86.6335978    -0.6191881    0.000   0.348   38.061  0.732   3      2.800   3.200   326     744     86.5944948    -0.5681556    255131.7206260  -260706.5354310  258331.7206260  -263506.5354310  
30      232     736     14      16      86.7267743    1.3737690     0.000   0.348   38.022  0.715   3      2.800   3.200   246     752     86.6875886    1.4026700     256731.7206260  -244706.5354310  259931.7206260  -247506.5354310  
31      432     736     12      19      86.4621256    -2.9577053    0.000   0.326   36.411  0.599   3      2.400   3.800   444     755     86.4221999    -2.7781683    256731.7206260  -284706.5354310  260531.7206260  -287106.5354310  
32      64      744     14      15      86.9209857    5.7445916     0.000   0.306   32.339  0.578   3      2.800   3.000   78      759     86.8832112    5.6988183     258331.7206260  -211106.5354310  261331.7206260  -213906.5354310  
33      96      744     14      15      86.8832918    4.9037600     0.000   0.347   36.770  0.739   3      2.800   3.000   110     759     86.8454858    4.8686121     258331.7206260  -217506.5354310  261331.7206260  -220306.5354310  
34      472     752     12      19      86.3874633    -3.3940133    0.000   0.358   38.490  0.602   3      2.400   3.800   484     771     86.3476251    -3.2133793    259931.7206260  -292706.5354310  263731.7206260  -295106.5354310  
35      224     768     14      16      86.6938252    2.2652589     0.000   0.350   38.659  0.715   3      2.800   3.200   238     784     86.6546191    2.2834243     263131.7206260  -243106.5354310  266331.7206260  -245906.5354310  
36      264     768     14      16      86.6433128    1.3395869     0.000   0.352   37.790  0.688   3      2.800   3.200   278     784     86.6041297    1.3681719     263131.7206260  -251106.5354310  266331.7206260  -253906.5354310  
37      376     776     12      19      86.4872382    -0.9340015    0.000   0.288   30.590  0.564   3      2.400   3.800   388     795     86.4469453    -0.7760658    264731.7206260  -273506.5354310  268531.7206260  -275906.5354310  
38      408     776     12      19      86.4445883    -1.5959730    0.000   0.359   37.724  0.647   3      2.400   3.800   420     795     86.4044110    -1.4324973    264731.7206260  -279906.5354310  268531.7206260  -282306.5354310  
39      128     784     14      15      86.7888153    4.9460502     0.000   0.397   46.169  0.803   3      2.800   3.000   142     799     86.7510125    4.9114324     266331.7206260  -223906.5354310  269331.7206260  -226706.5354310  
40      344     784     14      16      86.5190050    -0.0832216    0.000   0.193   19.762  0.395   2      2.800   3.200   358     800     86.4798779    -0.0398105    266331.7206260  -267106.5354310  269531.7206260  -269906.5354310  
41      496     784     12      19      86.3151427    -3.1646815    0.000   0.347   39.316  0.608   3      2.400   3.800   508     803     86.2752611    -2.9900139    266331.7206260  -297506.5354310  270131.7206260  -299906.5354310  
42      96      792     14      15      86.8150387    5.9303641     0.000   0.409   45.321  0.737   3      2.800   3.000   110     807     86.7772742    5.8839181     267931.7206260  -217506.5354310  270931.7206260  -220306.5354310  
43      552     792     12      19      86.2279023    -4.0447241    0.000   0.398   43.244  0.702   3      2.400   3.800   564     811     86.1882001    -3.8648595    267931.7206260  -308706.5354310  271731.7206260  -311106.5354310  
44      200     808     14      16      86.6686459    3.6867044     0.000   0.282   31.807  0.715   3      2.800   3.200   214     824     86.6294262    3.6881872     271131.7206260  -238306.5354310  274331.7206260  -241106.5354310  
45      168     816     14      15      86.6960899    4.6251502     0.000   0.441   48.586  0.805   3      2.800   3.000   182     831     86.6582785    4.5951261     272731.7206260  -231906.5354310  275731.7206260  -234706.5354310  
46      240     816     14      16      86.6085393    2.9145163     0.000   0.355   38.875  0.643   3      2.800   3.200   254     832     86.5693255    2.9248052     272731.7206260  -246306.5354310  275931.7206260  -249106.5354310  
47      344     816     12      19      86.4770790    0.5970079     0.000   0.259   27.985  0.637   3      2.400   3.800   356     835     86.4365420    0.7371118     272731.7206260  -267106.5354310  276531.7206260  -269506.5354310  
48      512     816     12      19      86.2537105    -2.7929233    0.000   0.361   40.834  0.695   3      2.400   3.800   524     835     86.2137586    -2.6250152    272731.7206260  -300706.5354310  276531.7206260  -303106.5354310  
49      584     816     12      19      86.1543141    -4.1230826    0.000   0.356   37.581  0.676   3      2.400   3.800   596     835     86.1146302    -3.9458255    272731.7206260  -315106.5354310  276531.7206260  -317506.5354310  
50      88      824     14      15      86.7781386    6.7962908     0.000   0.422   46.602  0.797   3      2.800   3.000   102     839     86.7404181    6.7403389     274331.7206260  -215906.5354310  277331.7206260  -218706.5354310  
51      456     824     12      19      86.3194271    -1.5416531    0.000   0.336   35.124  0.506   3      2.400   3.800   468     843     86.2792433    -1.3842671    274331.7206260  -289506.5354310  278131.7206260  -291906.5354310  
52      552     824     12      19      86.1889568    -3.3741431    0.000   0.309   32.076  0.503   3      2.400   3.800   564     843     86.1491199    -3.2030323    274331.7206260  -308706.5354310  278131.7206260  -311106.5354310  
53      312     832     12      19      86.4967310    1.6251262     0.000   0.276   28.951  0.435   3      2.400   3.800   324     851     86.4560455    1.7542155     275931.7206260  -260706.5354310  279731.7206260  -263106.5354310  
54      616     832     12      19      86.0903467    -4.3622868    0.000   0.321   33.939  0.656   3      2.400   3.800   628     851     86.0507145    -4.1854979    275931.7206260  -321506.5354310  279731.7206260  -323906.5354310  
55      128     848     14      15      86.6975663    6.2650290     0.000   0.357   39.213  0.672   3      2.800   3.000   142     863     86.6598197    6.2164324     279131.7206260  -223906.5354310  282131.7206260  -226706.5354310  
56      256     848     13      16      86.5449036    3.2075327     0.000   0.202   19.834  0.420   3      2.600   3.200   269     864     86.5069174    3.2369179     279131.7206260  -249506.5354310  282331.7206260  -252106.5354310  
57      96      856     14      15      86.7225259    7.2320369     0.000   0.354   36.933  0.656   3      2.800   3.000   110     871     86.6848313    7.1720650     280731.7206260  -217506.5354310  283731.7206260  -220306.5354310  
58      448     856     12      19      86.2891626    -0.7228933    0.000   0.322   35.234  0.660   3      2.400   3.800   460     875     86.2488392    -0.5755730    280731.7206260  -287906.5354310  284531.7206260  -290306.5354310  
59      656     856     14      19      86.0055187    -4.5697934    0.000   0.314   33.754  0.669   3      2.800   3.800   670     875     85.9631319    -4.4287809    280731.7206260  -329506.5354310  284531.7206260  -332306.5354310  
60      312     864     12      19      86.4535942    2.2804609     0.000   0.278   29.654  0.599   3      2.400   3.800   324     883     86.4128221    2.4005500     282331.7206260  -260706.5354310  286131.7206260  -263106.5354310  
61      344     864     12      19      86.4132885    1.5872860     0.000   0.348   38.691  0.739   3      2.400   3.800   356     883     86.3726102    1.7138288     282331.7206260  -267106.5354310  286131.7206260  -269506.5354310  
62      488     864     12      19      86.2258189    -1.3448380    0.000   0.347   37.633  0.686   3      2.400   3.800   500     883     86.1856030    -1.1933932    282331.7206260  -295906.5354310  286131.7206260  -298306.5354310  
63      624     864     13      19      86.0405610    -3.8529152    0.000   0.144   16.325  0.608   3      2.600   3.800   637     883     85.9994393    -3.7008402    282331.7206260  -323106.5354310  286131.7206260  -325706.5354310  
64      216     872     14      16      86.5600309    4.6161889     0.000   0.240   24.998  0.580   3      2.800   3.200   230     888     86.5208171    4.6071425     283931.7206260  -241506.5354310  287131.7206260  -244306.5354310  
65      704     872     14      19      85.9188572    -5.0607785    0.000   0.317   33.564  0.644   3      2.800   3.800   718     891     85.8765587    -4.9176847    283931.7206260  -339106.5354310  287731.7206260  -341906.5354310  
66      144     880     14      15      86.6330207    6.5019235     0.000   0.198   22.665  0.627   3      2.800   3.000   158     895     86.5952872    6.4516213     285531.7206260  -227106.5354310  288531.7206260  -229906.5354310  
67      176     880     14      16      86.5959611    5.7238569     0.000   0.324   36.372  0.623   3      2.800   3.200   190     896     86.5567643    5.7020962     285531.7206260  -233506.5354310  288731.7206260  -236306.5354310  
68      416     880     12      19      86.2997981    0.4067137     0.000   0.350   39.947  0.716   3      2.400   3.800   428     899     86.2592942    0.5422369     285531.7206260  -281506.5354310  289331.7206260  -283906.5354310  
69      576     880     12      19      86.0869754    -2.6737444    0.000   0.250   26.498  0.563   3      2.400   3.800   588     899     86.0470051    -2.5141295    285531.7206260  -313506.5354310  289331.7206260  -315906.5354310  
70      544     888     12      19      86.1203410    -1.9252241    0.000   0.293   32.626  0.679   3      2.400   3.800   556     907     86.0802310    -1.7719044    287131.7206260  -307106.5354310  290931.7206260  -309506.5354310  
71      672     888     14      19      85.9447080    -4.2052166    0.000   0.300   32.889  0.648   3      2.800   3.800   686     907     85.9022613    -4.0700762    287131.7206260  -332706.5354310  290931.7206260  -335506.5354310  
72      368     896     12      19      86.3399799    1.7189745     0.000   0.302   33.713  0.598   3      2.400   3.800   380     915     86.2992853    1.8415599     288731.7206260  -271906.5354310  292531.7206260  -274306.5354310  
73      464     896     12      19      86.2163930    -0.2346622    0.000   0.345   41.204  0.694   3      2.400   3.800   476     915     86.1759917    -0.0953056    288731.7206260  -291106.5354310  292531.7206260  -293506.5354310  
74      608     896     14      18      86.0234370    -2.9321616    0.000   0.265   28.833  0.638   3      2.800   3.600   622     914     85.9820245    -2.8273620    288731.7206260  -319906.5354310  292331.7206260  -322706.5354310  
75      744     896     14      19      85.8338724    -5.2454863    0.000   0.284   30.418  0.559   3      2.800   3.800   758     915     85.7916093    -5.1034266    288731.7206260  -347106.5354310  292531.7206260  -349906.5354310  
76      264     904     12      19      86.4575815    4.1436267     0.000   0.205   22.087  0.370   2      2.400   3.800   276     923     86.4165892    4.2425743     290331.7206260  -251106.5354310  294131.7206260  -253506.5354310  
77      704     904     13      19      85.8807272    -4.4309630    0.000   0.279   29.214  0.632   3      2.600   3.800   717     923     85.8397179    -4.2790228    290331.7206260  -339106.5354310  294131.7206260  -341706.5354310  
78      776     904     14      19      85.7789945    -5.6040477    0.000   0.198   21.864  0.490   3      2.800   3.800   790     923     85.7367984    -5.4602623    290331.7206260  -353506.5354310  294131.7206260  -356306.5354310  
79      176     912     14      16      86.5500636    6.3448403     0.000   0.267   28.856  0.601   3      2.800   3.200   190     928     86.5108840    6.3163873     291931.7206260  -233506.5354310  295131.7206260  -236306.5354310  
80      336     920     12      19      86.3474817    2.8698961     0.000   0.302   33.281  0.666   3      2.400   3.800   348     939     86.3066379    2.9800149     293531.7206260  -265506.5354310  297331.7206260  -267906.5354310  
81      520     920     13      19      86.1116756    -0.8437248    0.000   0.257   27.168  0.592   3      2.600   3.800   533     939     86.0700569    -0.7206152    293531.7206260  -302306.5354310  297331.7206260  -304906.5354310  
82      552     920     13      19      86.0691212    -1.4433970    0.000   0.314   32.944  0.673   3      2.600   3.800   565     939     86.0275932    -1.3153252    293531.7206260  -308706.5354310  297331.7206260  -311306.5354310  
83      120     928     14      16      86.5900990    8.0112904     0.000   0.231   23.779  0.623   3      2.800   3.200   134     944     86.5509848    7.9635800     295131.7206260  -222306.5354310  298331.7206260  -225106.5354310  
84      432     928     12      19      86.2158136    1.0300368     0.000   0.344   38.567  0.652   3      2.400   3.800   444     947     86.1752191    1.1559677     295131.7206260  -284706.5354310  298931.7206260  -287106.5354310  
85      736     928     13      19      85.8071211    -4.4960438    0.000   0.308   33.727  0.664   3      2.600   3.800   749     947     85.7661264    -4.3461162    295131.7206260  -345506.5354310  298931.7206260  -348106.5354310  
86      240     936     12      19      86.4411659    5.3051310     0.000   0.295   30.436  0.553   3      2.400   3.800   252     955     86.4000584    5.3903721     296731.7206260  -246306.5354310  300531.7206260  -248706.5354310  
87      400     936     12      19      86.2457998    1.8352245     0.000   0.346   37.889  0.671   3      2.400   3.800   412     955     86.2050917    1.9535177     296731.7206260  -278306.5354310  300531.7206260  -280706.5354310  
88      672     936     13      19      85.8863321    -3.2711153    0.000   0.258   26.427  0.456   3      2.600   3.800   685     955     85.8451101    -3.1304614    296731.7206260  -332706.5354310  300531.7206260  -335306.5354310  
89      808     936     13      19      85.6959445    -5.4954820    0.000   0.341   37.724  0.737   3      2.600   3.800   821     955     85.6551504    -5.3399755    296731.7206260  -359906.5354310  300531.7206260  -362506.5354310  
90      280     944     12      19      86.3823780    4.5547723     0.000   0.361   40.820  0.690   3      2.400   3.800   292     963     86.3413445    4.6470724     298331.7206260  -254306.5354310  302131.7206260  -256706.5354310  
91      600     944     13      18      85.9743713    -1.8553382    0.000   0.265   26.428  0.430   3      2.600   3.600   613     962     85.9341740    -1.7449806    298331.7206260  -318306.5354310  301931.7206260  -320906.5354310  
92      632     952     13      18      85.9211207    -2.2713125    0.000   0.228   22.973  0.350   2      2.600   3.600   645     970     85.8809820    -2.1583221    299931.7206260  -324706.5354310  303531.7206260  -327306.5354310  
93      840     952     13      19      85.6316315    -5.6893897    0.000   0.321   33.614  0.692   3      2.600   3.800   853     971     85.5908791    -5.5343580    299931.7206260  -366306.5354310  303731.7206260  -368906.5354310  
94      128     960     14      16      86.5339891    8.4037579     0.000   0.323   34.678  0.635   3      2.800   3.200   142     976     86.4948964    8.3524306     301531.7206260  -223906.5354310  304731.7206260  -226706.5354310  
95      368     960     12      19      86.2531707    2.9574071     0.000   0.329   36.418  0.670   3      2.400   3.800   380     979     86.2123185    3.0638376     301531.7206260  -271906.5354310  305331.7206260  -274306.5354310  
96      432     960     13      19      86.1731188    1.6439520     0.000   0.294   31.955  0.639   3      2.600   3.800   445     979     86.1311750    1.7421230     301531.7206260  -284706.5354310  305331.7206260  -287306.5354310  
97      504     960     13      19      86.0807679    0.2313408     0.000   0.334   37.480  0.647   3      2.600   3.800   517     979     86.0390006    0.3421619     301531.7206260  -299106.5354310  305331.7206260  -301706.5354310  
98      744     960     13      19      85.7574355    -4.0191280    0.000   0.380   43.519  0.712   3      2.600   3.800   757     979     85.7163524    -3.8755155    301531.7206260  -347106.5354310  305331.7206260  -349706.5354310  
99      168     968     14      16      86.4777919    7.5827274     0.000   0.244   26.344  0.539   3      2.800   3.200   182     984     86.4386598    7.5412332     303131.7206260  -231906.5354310  306331.7206260  -234706.5354310  
100     312     968     12      19      86.3103649    4.3030287     0.000   0.315   33.129  0.608   3      2.400   3.800   324     987     86.2693591    4.3963161     303131.7206260  -260706.5354310  306931.7206260  -263106.5354310  
101     696     968     13      19      85.8140048    -3.0713822    0.000   0.320   33.398  0.644   3      2.600   3.800   709     987     85.7727499    -2.9350875    303131.7206260  -337506.5354310  306931.7206260  -340106.5354310  
102     224     976     12      19      86.4025658    6.4181032     0.000   0.406   48.248  0.724   3      2.400   3.800   236     995     86.3613640    6.4898418     304731.7206260  -243106.5354310  308531.7206260  -245506.5354310  
103     776     976     13      19      85.6935156    -4.2378167    0.000   0.371   39.968  0.686   3      2.600   3.800   789     995     85.6524752    -4.0942496    304731.7206260  -353506.5354310  308531.7206260  -356106.5354310  
104     880     976     15      21      85.5465239    -5.8501573    0.000   0.176   16.209  0.303   2      3.000   4.200   895     997     85.5006188    -5.6900077    304731.7206260  -374306.5354310  308931.7206260  -377306.5354310  
105     576     984     13      19      85.9553462    -0.6631863    0.000   0.198   18.266  0.355   2      2.600   3.800   589     1003    85.9137055    -0.5466311    306331.7206260  -313506.5354310  310131.7206260  -316106.5354310  
106     472     992     13      19      86.0795418    1.4520422     0.000   0.300   32.972  0.641   3      2.600   3.800   485     1011    86.0376226    1.5499257     307931.7206260  -292706.5354310  311731.7206260  -295306.5354310  
107     504     992     13      19      86.0386529    0.8329133     0.000   0.293   30.680  0.518   3      2.600   3.800   517     1011    85.9968095    0.9362795     307931.7206260  -299106.5354310  311731.7206260  -301706.5354310  
108     616     992     13      19      85.8920747    -1.2354811    0.000   0.259   24.712  0.538   3      2.600   3.800   629     1011    85.8505199    -1.1149615    307931.7206260  -321506.5354310  311731.7206260  -324106.5354310  
109     648     992     13      19      85.8492600    -1.7993512    0.000   0.293   32.121  0.625   3      2.600   3.800   661     1011    85.8077933    -1.6744742    307931.7206260  -327906.5354310  311731.7206260  -330506.5354310  
110     336     1000    12      19      86.2367508    4.3780498     0.000   0.265   27.584  0.491   3      2.400   3.800   348     1019    86.1957390    4.4687214     309531.7206260  -265506.5354310  313331.7206260  -267906.5354310  
111     440     1000    13      19      86.1091466    2.2322027     0.000   0.346   36.600  0.643   3      2.600   3.800   453     1019    86.0671394    2.3224919     309531.7206260  -286306.5354310  313331.7206260  -288906.5354310  
112     680     1000    13      19      85.7960451    -2.2036471    0.000   0.337   35.600  0.654   3      2.600   3.800   693     1019    85.7546448    -2.0763866    309531.7206260  -334306.5354310  313331.7206260  -336906.5354310  
113     544     1008    13      19      85.9659630    0.3730323     0.000   0.333   37.802  0.608   3      2.600   3.800   557     1027    85.9241802    0.4792759     311131.7206260  -307106.5354310  314931.7206260  -309706.5354310  
114     760     1008    13      19      85.6768639    -3.3894813    0.000   0.354   37.591  0.587   3      2.600   3.800   773     1027    85.6356689    -3.2544649    311131.7206260  -350306.5354310  314931.7206260  -352906.5354310  
115     856     1008    15      20      85.5429805    -4.9019665    0.000   0.104   9.876   0.289   1      3.000   4.000   871     1028    85.4980668    -4.7695686    311131.7206260  -369506.5354310  315131.7206260  -372506.5354310  
116     936     1008    15      21      85.4291780    -6.0939550    0.000   0.365   43.510  0.749   3      3.000   4.200   951     1029    85.3833302    -5.9354540    311131.7206260  -385506.5354310  315331.7206260  -388506.5354310  
117     176     1024    12      19      86.3864255    8.3925762     0.000   0.255   25.927  0.499   3      2.400   3.800   188     1043    86.3450931    8.4416865     314331.7206260  -233506.5354310  318131.7206260  -235906.5354310  
118     208     1024    12      19      86.3509204    7.6481397     0.000   0.409   49.476  0.722   3      2.400   3.800   220     1043    86.3096325    7.7051163     314331.7206260  -239906.5354310  318131.7206260  -242306.5354310  
119     504     1024    13      19      85.9961118    1.4217565     0.000   0.381   43.278  0.690   3      2.600   3.800   517     1043    85.9541983    1.5179341     314331.7206260  -299106.5354310  318131.7206260  -301706.5354310  
120     576     1024    13      19      85.9034566    0.0753054     0.000   0.236   26.337  0.483   3      2.600   3.800   589     1043    85.8617148    0.1829504     314331.7206260  -313506.5354310  318131.7206260  -316106.5354310  
121     720     1024    13      19      85.7118264    -2.4395017    0.000   0.355   39.780  0.673   3      2.600   3.800   733     1043    85.6704672    -2.3124621    314331.7206260  -342306.5354310  318131.7206260  -344906.5354310  
122     144     1032    13      16      86.4093382    9.2896483     0.000   0.283   29.226  0.666   3      2.600   3.200   157     1048    86.3713785    9.2541898     315931.7206260  -227106.5354310  319131.7206260  -229706.5354310  
123     312     1032    12      19      86.2200864    5.4705856     0.000   0.302   32.578  0.585   3      2.400   3.800   324     1051    86.1789688    5.5491102     315931.7206260  -260706.5354310  319731.7206260  -263106.5354310  
124     344     1032    13      19      86.1822514    4.7869329     0.000   0.225   23.525  0.572   3      2.600   3.800   357     1051    86.1400106    4.8510254     315931.7206260  -267106.5354310  319731.7206260  -269706.5354310  
125     632     1032    13      19      85.8196209    -0.7847306    0.000   0.201   21.947  0.459   3      2.600   3.800   645     1051    85.7780014    -0.6707256    315931.7206260  -324706.5354310  319731.7206260  -327306.5354310  
126     680     1032    13      19      85.7557377    -1.6186670    0.000   0.343   36.556  0.668   3      2.600   3.800   693     1051    85.7142453    -1.4982680    315931.7206260  -334306.5354310  319731.7206260  -336906.5354310  
127     968     1032    15      21      85.3554881    -6.1263070    0.000   0.416   45.081  0.727   3      3.000   4.200   983     1053    85.3096500    -5.9699821    315931.7206260  -391906.5354310  320131.7206260  -394906.5354310  
128     272     1040    12      19      86.2550740    6.4855916     0.000   0.399   48.610  0.762   3      2.400   3.800   284     1059    86.2138703    6.5537989     317531.7206260  -252706.5354310  321331.7206260  -255106.5354310  
129     872     1040    15      21      85.4823442    -4.5702718    0.000   0.226   22.077  0.443   3      3.000   4.200   887     1061    85.4361748    -4.4253053    317531.7206260  -372706.5354310  321731.7206260  -375706.5354310  
130     432     1048    13      19      86.0535424    3.2629351     0.000   0.397   44.712  0.760   3      2.600   3.800   445     1067    86.0114330    3.3410862     319131.7206260  -284706.5354310  322931.7206260  -287306.5354310  
131     200     1056    12      19      86.3126479    8.3873211     0.000   0.376   41.853  0.719   3      2.400   3.800   212     1075    86.2713175    8.4355173     320731.7206260  -238306.5354310  324531.7206260  -240706.5354310  
132     232     1056    12      19      86.2771460    7.6576971     0.000   0.426   49.124  0.764   3      2.400   3.800   244     1075    86.2358592    7.7134513     320731.7206260  -244706.5354310  324531.7206260  -247106.5354310  
133     392     1056    13      19      86.0911023    4.2145046     0.000   0.310   36.072  0.719   3      2.600   3.800   405     1075    86.0489084    4.2832387     320731.7206260  -276706.5354310  324531.7206260  -279306.5354310  
134     904     1056    15      21      85.4182847    -4.7681102    0.000   0.301   34.926  0.709   3      3.000   4.200   919     1077    85.3721572    -4.6231769    320731.7206260  -379106.5354310  324931.7206260  -382106.5354310  
135     536     1064    13      19      85.9019906    1.5350792     0.000   0.296   31.097  0.583   3      2.600   3.800   549     1083    85.8600663    1.6279200     322331.7206260  -305506.5354310  326131.7206260  -308106.5354310  
136     584     1064    13      19      85.8406071    0.6494039     0.000   0.335   35.794  0.620   3      2.600   3.800   597     1083    85.7987920    0.7497225     322331.7206260  -315106.5354310  326131.7206260  -317706.5354310  
137     696     1064    13      19      85.6937121    -1.3174435    0.000   0.286   29.139  0.529   3      2.600   3.800   709     1083    85.6521752    -1.2016430    322331.7206260  -337506.5354310  326131.7206260  -340106.5354310  
138     728     1064    13      19      85.6508540    -1.8547629    0.000   0.335   35.431  0.682   3      2.600   3.800   741     1083    85.6094017    -1.7350099    322331.7206260  -343906.5354310  326131.7206260  -346506.5354310  
139     768     1064    13      19      85.5967575    -2.5116144    0.000   0.427   50.962  0.761   3      2.600   3.800   781     1083    85.5554135    -2.3871951    322331.7206260  -351906.5354310  326131.7206260  -354506.5354310  
140     832     1064    13      19      85.5090423    -3.5293906    0.000   0.196   17.756  0.315   2      2.600   3.800   845     1083    85.4678771    -3.3981056    322331.7206260  -364706.5354310  326131.7206260  -367306.5354310  
141     960     1064    15      21      85.3296222    -5.4486585    0.000   0.461   51.519  0.736   3      3.000   4.200   975     1085    85.2836385    -5.2997979    322331.7206260  -390306.5354310  326531.7206260  -393306.5354310  
142     992     1064    15      21      85.2839917    -5.9054747    0.000   0.347   39.249  0.614   3      3.000   4.200   1007    1085    85.2381077    -5.7536292    322331.7206260  -396706.5354310  326531.7206260  -399706.5354310  
