CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      848     352     0       0       70.3228368    -117.3257692  0.000   0.322   33.882  0.646   3      0.000   0.000   848     352     70.3228368    -117.3257692  -2050353.3831500  -653335.2947820  -2050353.3831500  -653335.2947820  
44      880     352     0       0       70.3053264    -117.1635574  0.000   0.307   32.099  0.618   3      0.000   0.000   880     352     70.3053264    -117.1635574  -2050353.3831500  -659735.2947820  -2050353.3831500  -659735.2947820  
45      944     360     0       0       70.2834828    -116.8267701  0.000   0.288   29.853  0.637   3      0.000   0.000   944     360     70.2834828    -116.8267701  -2048753.3831500  -672535.2947820  -2048753.3831500  -672535.2947820  
46      1024    360     0       0       70.2382381    -116.4237777  0.000   0.261   27.963  0.566   3      0.000   0.000   1024    360     70.2382381    -116.4237777  -2048753.3831500  -688535.2947820  -2048753.3831500  -688535.2947820  
47      392     368     -27     2       70.5831100    -119.6453969  11.250  0.110   9.425   0.352   2      -1.800  0.133   365     370     70.5993573    -119.7831944  -2047153.3831500  -562135.2947820  -2046753.3831500  -556735.2947820  
48      640     376     -14     -5      70.4741580    -118.3503827  0.000   0.104   9.403   0.391   2      -0.933  -0.333  626     371     70.4727408    -118.4300551  -2045553.3831500  -611735.2947820  -2046553.3831500  -608935.2947820  
49      1056    384     0       0       70.2606433    -116.2221893  0.000   0.217   21.946  0.329   2      0.000   0.000   1056    384     70.2606433    -116.2221893  -2043953.3831500  -694935.2947820  -2043953.3831500  -694935.2947820  
50      840     392     0       0       70.3955902    -117.3015993  0.000   0.309   33.418  0.603   3      0.000   0.000   840     392     70.3955902    -117.3015993  -2042353.3831500  -651735.2947820  -2042353.3831500  -651735.2947820  
51      872     392     0       0       70.3780527    -117.1387966  0.000   0.261   27.720  0.623   3      0.000   0.000   872     392     70.3780527    -117.1387966  -2042353.3831500  -658135.2947820  -2042353.3831500  -658135.2947820  
52      992     392     0       0       70.3109166    -116.5309515  0.000   0.317   33.562  0.704   3      0.000   0.000   992     392     70.3109166    -116.5309515  -2042353.3831500  -682135.2947820  -2042353.3831500  -682135.2947820  
53      1024    392     0       0       70.2926503    -116.3695782  0.000   0.288   30.193  0.629   3      0.000   0.000   1024    392     70.2926503    -116.3695782  -2042353.3831500  -688535.2947820  -2042353.3831500  -688535.2947820  
54      584     400     -11     -4      70.5440635    -118.6023536  0.000   0.108   14.785  0.513   3      -0.733  -0.267  573     396     70.5427376    -118.6652763  -2040753.3831500  -600535.2947820  -2041553.3831500  -598335.2947820  
55      960     400     0       0       70.3426591    -116.6792339  0.000   0.311   32.499  0.643   3      0.000   0.000   960     400     70.3426591    -116.6792339  -2040753.3831500  -675735.2947820  -2040753.3831500  -675735.2947820  
56      800     408     0       0       70.4446839    -117.4797431  0.000   0.257   26.017  0.669   3      0.000   0.000   800     408     70.4446839    -117.4797431  -2039153.3831500  -643735.2947820  -2039153.3831500  -643735.2947820  
57      632     416     -10     -5      70.5470773    -118.3299306  0.000   0.139   14.258  0.392   2      -0.667  -0.333  622     411     70.5436173    -118.3892592  -2037553.3831500  -610135.2947820  -2038553.3831500  -608135.2947820  
58      928     416     0       0       70.3879162    -116.8146733  0.000   0.323   33.569  0.609   3      0.000   0.000   928     416     70.3879162    -116.8146733  -2037553.3831500  -669335.2947820  -2037553.3831500  -669335.2947820  
59      312     424     -10     -5      70.7178197    -119.9841623  5.625   0.208   20.058  0.497   3      -0.667  -0.333  302     419     70.7137883    -120.0436977  -2035953.3831500  -546135.2947820  -2036953.3831500  -544135.2947820  
60      696     424     0       0       70.5275324    -117.9875990  0.000   0.206   21.186  0.480   3      0.000   0.000   696     424     70.5275324    -117.9875990  -2035953.3831500  -622935.2947820  -2035953.3831500  -622935.2947820  
61      872     424     0       0       70.4327117    -117.0862331  0.000   0.296   32.449  0.730   3      0.000   0.000   872     424     70.4327117    -117.0862331  -2035953.3831500  -658135.2947820  -2035953.3831500  -658135.2947820  
62      584     440     -9      -3      70.6129611    -118.5413055  0.000   0.261   26.284  0.639   3      -0.600  -0.200  575     437     70.6123660    -118.5925618  -2032753.3831500  -600535.2947820  -2033353.3831500  -598735.2947820  
63      1144    440     0       0       70.3040909    -115.6830498  0.000   0.152   15.415  0.290   1      0.000   0.000   1144    440     70.3040909    -115.6830498  -2032753.3831500  -712535.2947820  -2032753.3831500  -712535.2947820  
64      360     448     -9      0       70.7368863    -119.6980420  5.625   0.082   8.110   0.438   3      -0.600  0.000   351     448     70.7411471    -119.7452916  -2031153.3831500  -555735.2947820  -2031153.3831500  -553935.2947820  
65      440     448     -8      -1      70.6984515    -119.2789878  0.000   0.168   15.855  0.291   1      -0.533  -0.067  432     447     70.7006108    -119.3222842  -2031153.3831500  -571735.2947820  -2031353.3831500  -570135.2947820  
66      800     448     0       0       70.5131500    -117.4149820  0.000   0.297   31.038  0.616   3      0.000   0.000   800     448     70.5131500    -117.4149820  -2031153.3831500  -643735.2947820  -2031153.3831500  -643735.2947820  
67      840     448     0       0       70.4913311    -117.2101455  0.000   0.270   27.879  0.563   3      0.000   0.000   840     448     70.4913311    -117.2101455  -2031153.3831500  -651735.2947820  -2031153.3831500  -651735.2947820  
68      528     456     -8      -2      70.6688121    -118.8079267  0.000   0.197   21.288  0.529   3      -0.533  -0.133  520     454     70.6693635    -118.8526088  -2029553.3831500  -589335.2947820  -2029953.3831500  -587735.2947820  
69      616     456     -8      -4      70.6241310    -118.3507740  0.000   0.146   13.848  0.619   3      -0.533  -0.267  608     452     70.6213582    -118.3984278  -2029553.3831500  -606935.2947820  -2030353.3831500  -605335.2947820  
70      872     456     0       0       70.4873632    -117.0333696  0.000   0.247   26.455  0.644   3      0.000   0.000   872     456     70.4873632    -117.0333696  -2029553.3831500  -658135.2947820  -2029553.3831500  -658135.2947820  
71      480     464     -8      -2      70.7064927    -119.0462447  0.000   0.218   21.999  0.496   3      -0.533  -0.133  472     462     70.7069826    -119.0910221  -2027953.3831500  -579735.2947820  -2028353.3831500  -578135.2947820  
72      1208    472     0       0       70.3198699    -115.3051193  0.000   0.166   19.888  0.353   2      0.000   0.000   1208    472     70.3198699    -115.3051193  -2026353.3831500  -725335.2947820  -2026353.3831500  -725335.2947820  
73      408     480     -7      0       70.7693258    -119.3996327  0.000   0.190   18.750  0.491   3      -0.467  0.000   401     480     70.7727042    -119.4363909  -2024753.3831500  -565335.2947820  -2024753.3831500  -563935.2947820  
74      696     480     0       0       70.6236705    -117.8989706  0.000   0.276   28.984  0.620   3      0.000   0.000   696     480     70.6236705    -117.8989706  -2024753.3831500  -622935.2947820  -2024753.3831500  -622935.2947820  
75      360     496     -4      -1      70.8200605    -119.6288050  0.000   0.085   8.621   0.368   2      -0.267  -0.067  356     495     70.8202317    -119.6513348  -2021553.3831500  -555735.2947820  -2021753.3831500  -554935.2947820  
76      464     496     -7      -1      70.7696660    -119.0821578  0.000   0.142   14.426  0.377   2      -0.467  -0.067  457     495     70.7713834    -119.1203511  -2021553.3831500  -576535.2947820  -2021753.3831500  -575135.2947820  
77      1248    496     1       0       70.3360527    -115.0613391  0.000   0.196   19.579  0.355   2      0.067   0.000   1249    496     70.3354407    -115.0563300  -2021553.3831500  -733335.2947820  -2021553.3831500  -733535.2947820  
78      320     504     -2      0       70.8528629    -119.8283707  0.000   0.167   16.793  0.427   3      -0.133  0.000   318     504     70.8538033    -119.8389401  -2019953.3831500  -547735.2947820  -2019953.3831500  -547335.2947820  
79      648     504     0       0       70.6900965    -118.1096986  0.000   0.175   16.221  0.301   2      0.000   0.000   648     504     70.6900965    -118.1096986  -2019953.3831500  -613335.2947820  -2019953.3831500  -613335.2947820  
80      1080    504     1       0       70.4503522    -115.8933208  0.000   0.190   19.449  0.509   3      0.067   0.000   1081    504     70.4497645    -115.8882558  -2019953.3831500  -699735.2947820  -2019953.3831500  -699935.2947820  
81      408     512     -6      1       70.8247012    -119.3525851  0.000   0.184   17.179  0.371   2      -0.400  0.067   402     513     70.8293371    -119.3827047  -2018353.3831500  -565335.2947820  -2018153.3831500  -564135.2947820  
82      592     512     -5      -4      70.7328524    -118.3885813  0.000   0.174   15.603  0.457   3      -0.333  -0.267  587     508     70.7285312    -118.4208627  -2018353.3831500  -602135.2947820  -2019153.3831500  -601135.2947820  
83      680     512     0       0       70.6870539    -117.9308987  0.000   0.322   35.477  0.673   3      0.000   0.000   680     512     70.6870539    -117.9308987  -2018353.3831500  -619735.2947820  -2018353.3831500  -619735.2947820  
84      504     520     -4      -2      70.7912504    -118.8363108  0.000   0.156   16.124  0.432   3      -0.267  -0.133  500     518     70.7897979    -118.8603140  -2016753.3831500  -584535.2947820  -2017153.3831500  -583735.2947820  
85      1048    520     0       0       70.4962445    -116.0276531  0.000   0.409   47.267  0.764   3      0.000   0.000   1048    520     70.4962445    -116.0276531  -2016753.3831500  -693335.2947820  -2016753.3831500  -693335.2947820  
86      288     528     -1      0       70.9094946    -119.9634887  0.000   0.297   29.772  0.539   3      -0.067  0.000   287     528     70.9099608    -119.9687926  -2015153.3831500  -541335.2947820  -2015153.3831500  -541135.2947820  
87      376     528     -2      0       70.8678401    -119.4977875  0.000   0.229   23.076  0.502   3      -0.133  0.000   374     528     70.8688005    -119.5083486  -2015153.3831500  -558935.2947820  -2015153.3831500  -558535.2947820  
88      1184    528     0       0       70.4290083    -115.3250562  0.000   0.174   16.967  0.433   3      0.000   0.000   1184    528     70.4290083    -115.3250562  -2015153.3831500  -720535.2947820  -2015153.3831500  -720535.2947820  
89      344     544     -2      1       70.9108630    -119.6436572  0.000   0.232   24.074  0.516   3      -0.133  0.067   342     545     70.9135481    -119.6527963  -2011953.3831500  -552535.2947820  -2011753.3831500  -552135.2947820  
90      1152    544     1       0       70.4753417    -115.4578730  0.000   0.126   17.802  0.469   3      0.067   0.000   1153    544     70.4747411    -115.4528149  -2011953.3831500  -714135.2947820  -2011953.3831500  -714335.2947820  
91      448     552     -3      -1      70.8743250    -119.0823113  0.000   0.289   30.232  0.676   3      -0.200  -0.067  445     551     70.8740745    -119.0996284  -2010353.3831500  -573335.2947820  -2010553.3831500  -572735.2947820  
92      488     552     -3      -1      70.8544820    -118.8716801  0.000   0.310   32.940  0.621   3      -0.200  -0.067  485     551     70.8542524    -118.8889816  -2010353.3831500  -581335.2947820  -2010553.3831500  -580735.2947820  
93      1112    560     0       0       70.5263462    -115.6319405  0.000   0.470   54.419  0.869   3      0.000   0.000   1112    560     70.5263462    -115.6319405  -2008753.3831500  -706135.2947820  -2008753.3831500  -706135.2947820  
94      280     576     0       0       70.9965573    -119.9374092  0.000   0.298   32.247  0.571   3      0.000   0.000   280     576     70.9965573    -119.9374092  -2005553.3831500  -539735.2947820  -2005553.3831500  -539735.2947820  
95      384     576     -1      0       70.9470986    -119.3847694  0.000   0.289   29.893  0.474   3      -0.067  0.000   383     576     70.9475824    -119.3900692  -2005553.3831500  -560535.2947820  -2005553.3831500  -560335.2947820  
96      1144    576     0       0       70.5342877    -115.4408336  0.000   0.441   50.979  0.865   3      0.000   0.000   1144    576     70.5342877    -115.4408336  -2005553.3831500  -712535.2947820  -2005553.3831500  -712535.2947820  
97      536     584     -3      -2      70.8855058    -118.5700156  0.000   0.215   18.311  0.411   3      -0.200  -0.133  533     582     70.8835820    -118.5888988  -2003953.3831500  -590935.2947820  -2004353.3831500  -590335.2947820  
98      1176    592     0       0       70.5420167    -115.2495698  0.000   0.321   34.112  0.592   3      0.000   0.000   1176    592     70.5420167    -115.2495698  -2002353.3831500  -718935.2947820  -2002353.3831500  -718935.2947820  
99      312     600     0       0       71.0231544    -119.7322137  0.000   0.315   34.127  0.662   3      0.000   0.000   312     600     71.0231544    -119.7322137  -2000753.3831500  -546135.2947820  -2000753.3831500  -546135.2947820  
100     488     600     -2      -1      70.9373452    -118.7983441  0.000   0.231   25.169  0.593   3      -0.133  -0.067  486     599     70.9366217    -118.8104413  -2000753.3831500  -581335.2947820  -2000953.3831500  -580935.2947820  
101     280     608     0       0       71.0521114    -119.8913897  0.000   0.338   35.893  0.636   3      0.000   0.000   280     608     71.0521114    -119.8913897  -1999153.3831500  -539735.2947820  -1999153.3831500  -539735.2947820  
102     400     616     0       0       71.0085541    -119.2402501  0.000   0.318   32.185  0.632   3      0.000   0.000   400     616     71.0085541    -119.2402501  -1997553.3831500  -563735.2947820  -1997553.3831500  -563735.2947820  
103     432     616     -1      0       70.9928457    -119.0703636  0.000   0.239   25.368  0.271   1      -0.067  0.000   431     616     70.9933391    -119.0756682  -1997553.3831500  -570135.2947820  -1997553.3831500  -569935.2947820  
104     344     624     0       0       71.0495136    -119.5264345  0.000   0.353   37.536  0.685   3      0.000   0.000   344     624     71.0495136    -119.5264345  -1995953.3831500  -552535.2947820  -1995953.3831500  -552535.2947820  
105     392     648     0       0       71.0678371    -119.2347555  0.000   0.354   39.903  0.732   3      0.000   0.000   392     648     71.0678371    -119.2347555  -1991153.3831500  -562135.2947820  -1991153.3831500  -562135.2947820  
106     344     656     0       0       71.1049669    -119.4790551  0.000   0.402   44.079  0.748   3      0.000   0.000   344     656     71.1049669    -119.4790551  -1989553.3831500  -552535.2947820  -1989553.3831500  -552535.2947820  
107     440     664     0       0       71.0718530    -118.9547673  0.000   0.288   30.737  0.685   3      0.000   0.000   440     664     71.0718530    -118.9547673  -1987953.3831500  -571735.2947820  -1987953.3831500  -571735.2947820  
108     480     664     -1      0       71.0518439    -118.7420383  0.000   0.207   20.601  0.591   3      -0.067  0.000   479     664     71.0523472    -118.7473509  -1987953.3831500  -579735.2947820  -1987953.3831500  -579535.2947820  
109     280     672     0       0       71.1632091    -119.7985219  0.000   0.307   32.238  0.607   3      0.000   0.000   280     672     71.1632091    -119.7985219  -1986353.3831500  -539735.2947820  -1986353.3831500  -539735.2947820  
110     312     672     0       0       71.1480333    -119.6267492  0.000   0.378   41.990  0.692   3      0.000   0.000   312     672     71.1480333    -119.6267492  -1986353.3831500  -546135.2947820  -1986353.3831500  -546135.2947820  
111     512     680     0       0       71.0632471    -118.5471305  0.000   0.286   31.379  0.696   3      0.000   0.000   512     680     71.0632471    -118.5471305  -1984753.3831500  -586135.2947820  -1984753.3831500  -586135.2947820  
112     344     688     0       0       71.1604160    -119.4313919  0.000   0.377   42.358  0.718   3      0.000   0.000   344     688     71.1604160    -119.4313919  -1983153.3831500  -552535.2947820  -1983153.3831500  -552535.2947820  
113     400     688     0       0       71.1331285    -119.1315595  0.000   0.390   41.999  0.670   3      0.000   0.000   400     688     71.1331285    -119.1315595  -1983153.3831500  -563735.2947820  -1983153.3831500  -563735.2947820  
114     440     696     0       0       71.1271533    -118.9056240  0.000   0.280   29.430  0.629   3      0.000   0.000   440     696     71.1271533    -118.9056240  -1981553.3831500  -571735.2947820  -1981553.3831500  -571735.2947820  
115     480     696     0       0       71.1070815    -118.6923146  0.000   0.327   36.346  0.742   3      0.000   0.000   480     696     71.1070815    -118.6923146  -1981553.3831500  -579735.2947820  -1981553.3831500  -579735.2947820  
116     264     704     0       0       71.2263020    -119.8379002  0.000   0.405   44.959  0.767   3      0.000   0.000   264     704     71.2263020    -119.8379002  -1979953.3831500  -536535.2947820  -1979953.3831500  -536535.2947820  
117     360     728     0       0       71.2219458    -119.2853568  0.000   0.337   37.325  0.744   3      0.000   0.000   360     728     71.2219458    -119.2853568  -1975153.3831500  -555735.2947820  -1975153.3831500  -555735.2947820  
118     256     736     0       0       71.2856365    -119.8342681  0.000   0.414   46.040  0.739   3      0.000   0.000   256     736     71.2856365    -119.8342681  -1973553.3831500  -534935.2947820  -1973553.3831500  -534935.2947820  
119     288     736     0       0       71.2704896    -119.6613234  0.000   0.397   42.518  0.760   3      0.000   0.000   288     736     71.2704896    -119.6613234  -1973553.3831500  -541335.2947820  -1973553.3831500  -541335.2947820  
120     320     736     0       0       71.2551759    -119.4886645  0.000   0.448   50.391  0.743   3      0.000   0.000   320     736     71.2551759    -119.4886645  -1973553.3831500  -547735.2947820  -1973553.3831500  -547735.2947820  
121     456     736     0       0       71.1882420    -118.7581097  0.000   0.348   37.380  0.710   3      0.000   0.000   456     736     71.1882420    -118.7581097  -1973553.3831500  -574935.2947820  -1973553.3831500  -574935.2947820  
122     544     736     0       0       71.1433465    -118.2882575  0.000   0.387   42.011  0.775   3      0.000   0.000   544     736     71.1433465    -118.2882575  -1973553.3831500  -592535.2947820  -1973553.3831500  -592535.2947820  
123     424     744     0       0       71.2180886    -118.9171616  0.000   0.345   37.776  0.712   3      0.000   0.000   424     744     71.2180886    -118.9171616  -1971953.3831500  -568535.2947820  -1971953.3831500  -568535.2947820  
124     256     768     0       0       71.3412081    -119.7872105  0.000   0.394   42.852  0.761   3      0.000   0.000   256     768     71.3412081    -119.7872105  -1967153.3831500  -534935.2947820  -1967153.3831500  -534935.2947820  
125     392     768     0       0       71.2754762    -119.0521410  0.000   0.350   38.286  0.717   3      0.000   0.000   392     768     71.2754762    -119.0521410  -1967153.3831500  -562135.2947820  -1967153.3831500  -562135.2947820  
126     464     768     0       0       71.2394622    -118.6651412  0.000   0.271   28.040  0.628   3      0.000   0.000   464     768     71.2394622    -118.6651412  -1967153.3831500  -576535.2947820  -1967153.3831500  -576535.2947820  
127     504     768     0       0       71.2190936    -118.4507991  0.000   0.320   33.947  0.740   3      0.000   0.000   504     768     71.2190936    -118.4507991  -1967153.3831500  -584535.2947820  -1967153.3831500  -584535.2947820  
128     552     768     0       0       71.1943126    -118.1942165  0.000   0.293   31.374  0.637   3      0.000   0.000   552     768     71.1943126    -118.1942165  -1967153.3831500  -594135.2947820  -1967153.3831500  -594135.2947820  
129     432     792     0       0       71.2970439    -118.7994902  0.000   0.284   29.613  0.591   3      0.000   0.000   432     792     71.2970439    -118.7994902  -1962353.3831500  -570135.2947820  -1962353.3831500  -570135.2947820  
130     464     800     0       0       71.2947069    -118.6146789  0.000   0.352   37.659  0.735   3      0.000   0.000   464     800     71.2947069    -118.6146789  -1960753.3831500  -576535.2947820  -1960753.3831500  -576535.2947820  
131     528     808     0       0       71.2756751    -118.2581242  0.000   0.296   32.248  0.726   3      0.000   0.000   528     808     71.2756751    -118.2581242  -1959153.3831500  -589335.2947820  -1959153.3831500  -589335.2947820  
132     560     808     0       0       71.2590072    -118.0866412  0.000   0.227   24.465  0.629   3      0.000   0.000   560     808     71.2590072    -118.0866412  -1959153.3831500  -595735.2947820  -1959153.3831500  -595735.2947820  
133     496     824     0       0       71.3197721    -118.4042973  0.000   0.324   34.140  0.655   3      0.000   0.000   496     824     71.3197721    -118.4042973  -1955953.3831500  -582935.2947820  -1955953.3831500  -582935.2947820  
134     464     832     0       0       71.3499456    -118.5639125  0.000   0.394   42.700  0.735   3      0.000   0.000   464     832     71.3499456    -118.5639125  -1954353.3831500  -576535.2947820  -1954353.3831500  -576535.2947820  
