CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1272    584     0       0       71.3195200    -70.6499081   0.000   0.375   42.674  0.800   3      0.000   0.000   1272    584     71.3195200    -70.6499081   -883490.0459300  -1839871.4305100  -883490.0459300  -1839871.4305100  
53      408     592     105     50      72.7170952    -72.8790890   0.000   0.142   12.657  0.309   2      7.000   3.333   513     642     72.5908783    -72.3163844   -881890.0459300  -1667071.4305100  -871890.0459300  -1688071.4305100  
54      504     592     105     48      72.5636638    -72.6087691   0.000   0.114   10.442  0.283   1      7.000   3.200   609     640     72.4350747    -72.0636885   -881890.0459300  -1686271.4305100  -872290.0459300  -1707271.4305100  
55      1000    592     4       13      71.7661526    -71.2859452   0.000   0.228   22.866  0.355   2      0.267   0.867   1004    605     71.7700472    -71.2086640   -881890.0459300  -1785471.4305100  -879290.0459300  -1786271.4305100  
56      1392    592     0       0       71.1308345    -70.3211538   0.000   0.511   60.054  0.848   3      0.000   0.000   1392    592     71.1308345    -70.3211538   -881890.0459300  -1863871.4305100  -881890.0459300  -1863871.4305100  
57      1464    592     0       0       71.0137163    -70.1510955   0.000   0.476   56.532  0.797   3      0.000   0.000   1464    592     71.0137163    -70.1510955   -881890.0459300  -1878271.4305100  -881890.0459300  -1878271.4305100  
58      1192    600     0       0       71.4617490    -70.7642420   0.000   0.435   50.815  0.809   3      0.000   0.000   1192    600     71.4617490    -70.7642420   -880290.0459300  -1823871.4305100  -880290.0459300  -1823871.4305100  
59      1512    600     0       0       70.9416504    -69.9990313   0.000   0.419   47.584  0.791   3      0.000   0.000   1512    600     70.9416504    -69.9990313   -880290.0459300  -1887871.4305100  -880290.0459300  -1887871.4305100  
60      544     616     118     45      72.5196015    -72.3696886   0.000   0.161   15.680  0.372   2      7.867   3.000   662     661     72.3669692    -71.8087880   -877090.0459300  -1694271.4305100  -868090.0459300  -1717871.4305100  
61      576     616     118     44      72.4682821    -72.2815894   0.000   0.117   11.109  0.347   2      7.867   2.933   694     660     72.3146022    -71.7284192   -877090.0459300  -1700671.4305100  -868290.0459300  -1724271.4305100  
62      608     616     119     44      72.4169290    -72.1940124   0.000   0.187   18.431  0.436   3      7.933   2.933   727     660     72.2614050    -71.6405892   -877090.0459300  -1707071.4305100  -868290.0459300  -1730871.4305100  
63      656     616     119     42      72.3398368    -72.0636168   5.625   0.124   10.885  0.389   2      7.933   2.800   775     658     72.1823569    -71.5243304   -877090.0459300  -1716671.4305100  -868690.0459300  -1740471.4305100  
64      696     616     118     46      72.2755370    -71.9558340   0.000   0.188   19.859  0.436   3      7.867   3.067   814     662     72.1226027    -71.4010667   -877090.0459300  -1724671.4305100  -867890.0459300  -1748271.4305100  
65      1224    616     0       0       71.4223198    -70.6043512   0.000   0.452   53.498  0.833   3      0.000   0.000   1224    616     71.4223198    -70.6043512   -877090.0459300  -1830271.4305100  -877090.0459300  -1830271.4305100  
66      392     624     118     48      72.7696291    -72.7522907   0.000   0.169   15.494  0.326   2      7.867   3.200   510     672     72.6204895    -72.1636616   -875490.0459300  -1663871.4305100  -865890.0459300  -1687471.4305100  
67      480     624     119     46      72.6288137    -72.5045956   0.000   0.181   18.150  0.486   3      7.933   3.067   599     670     72.4757387    -71.9308943   -875490.0459300  -1681471.4305100  -866290.0459300  -1705271.4305100  
68      512     624     118     46      72.5775422    -72.4155325   0.000   0.205   20.746  0.497   3      7.867   3.067   630     670     72.4258343    -71.8470194   -875490.0459300  -1687871.4305100  -866290.0459300  -1711471.4305100  
69      1040    624     2       15      71.7268768    -71.0194966   0.000   0.219   21.473  0.463   3      0.133   1.000   1042    639     71.7354746    -70.9370223   -875490.0459300  -1793471.4305100  -872490.0459300  -1793871.4305100  
70      1344    624     0       0       71.2334952    -70.2742322   0.000   0.545   66.117  0.840   3      0.000   0.000   1344    624     71.2334952    -70.2742322   -875490.0459300  -1854271.4305100  -875490.0459300  -1854271.4305100  
71      1376    624     0       0       71.1814231    -70.1980974   0.000   0.559   67.564  0.843   3      0.000   0.000   1376    624     71.1814231    -70.1980974   -875490.0459300  -1860671.4305100  -875490.0459300  -1860671.4305100  
72      1416    624     0       0       71.1162979    -70.1035297   0.000   0.433   48.852  0.810   3      0.000   0.000   1416    624     71.1162979    -70.1035297   -875490.0459300  -1868671.4305100  -875490.0459300  -1868671.4305100  
73      1456    624     0       0       71.0511344    -70.0096237   0.000   0.514   59.441  0.786   3      0.000   0.000   1456    624     71.0511344    -70.0096237   -875490.0459300  -1876671.4305100  -875490.0459300  -1876671.4305100  
74      432     632     119     47      72.7123536    -72.5961453   0.000   0.239   25.337  0.567   3      7.933   3.133   551     679     72.5603357    -72.0134726   -873890.0459300  -1671871.4305100  -864490.0459300  -1695671.4305100  
75      1152    640     2       15      71.5578805    -70.6582301   0.000   0.185   17.810  0.340   2      0.133   1.000   1154    655     71.5663113    -70.5763552   -872290.0459300  -1815871.4305100  -869290.0459300  -1816271.4305100  
76      1536    640     0       0       70.9327510    -69.7439220   0.000   0.507   59.914  0.802   3      0.000   0.000   1536    640     70.9327510    -69.7439220   -872290.0459300  -1892671.4305100  -872290.0459300  -1892671.4305100  
77      1600    640     0       0       70.8282232    -69.5974423   0.000   0.438   49.257  0.822   3      0.000   0.000   1600    640     70.8282232    -69.5974423   -872290.0459300  -1905471.4305100  -872290.0459300  -1905471.4305100  
78      360     648     119     48      72.8409764    -72.7134960   0.000   0.185   18.736  0.527   3      7.933   3.200   479     696     72.6900803    -72.1199811   -870690.0459300  -1657471.4305100  -861090.0459300  -1681271.4305100  
79      600     648     120     44      72.4561092    -72.0455610   0.000   0.241   23.710  0.507   3      8.000   2.933   720     692     72.2985199    -71.4895820   -870690.0459300  -1705471.4305100  -861890.0459300  -1729471.4305100  
80      656     648     118     46      72.3660331    -71.8939721   0.000   0.150   13.158  0.208   1      7.867   3.067   774     694     72.2128760    -71.3368826   -870690.0459300  -1716671.4305100  -861490.0459300  -1740271.4305100  
81      288     656     119     50      72.9628135    -72.8762589   0.000   0.200   20.325  0.594   3      7.933   3.333   407     706     72.8140182    -72.2661578   -869090.0459300  -1643071.4305100  -859090.0459300  -1666871.4305100  
82      528     656     119     45      72.5783795    -72.1999298   0.000   0.217   22.502  0.623   3      7.933   3.000   647     701     72.4236092    -71.6359546   -869090.0459300  -1691071.4305100  -860090.0459300  -1714871.4305100  
83      560     656     119     45      72.5269741    -72.1120365   0.000   0.253   27.245  0.610   3      7.933   3.000   679     701     72.3719680    -71.5505184   -869090.0459300  -1697471.4305100  -860090.0459300  -1721271.4305100  
84      744     656     124     47      72.2307556    -71.6166807   0.000   0.102   8.687   0.218   1      8.267   3.133   868     703     72.0679169    -71.0455969   -869090.0459300  -1734271.4305100  -859690.0459300  -1759071.4305100  
85      1232    656     0       0       71.4403109    -70.3809453   0.000   0.318   33.050  0.450   3      0.000   0.000   1232    656     71.4403109    -70.3809453   -869090.0459300  -1831871.4305100  -869090.0459300  -1831871.4305100  
86      1288    656     0       0       71.3491955    -70.2459596   0.000   0.413   48.827  0.708   3      0.000   0.000   1288    656     71.3491955    -70.2459596   -869090.0459300  -1843071.4305100  -869090.0459300  -1843071.4305100  
87      1496    656     0       0       71.0100984    -69.7561328   0.000   0.425   49.330  0.677   3      0.000   0.000   1496    656     71.0100984    -69.7561328   -869090.0459300  -1884671.4305100  -869090.0459300  -1884671.4305100  
88      320     664     120     49      72.9184060    -72.7407806   0.000   0.191   19.643  0.554   3      8.000   3.267   440     713     72.7667761    -72.1361141   -867490.0459300  -1649471.4305100  -857690.0459300  -1673471.4305100  
89      416     664     120     47      72.7647001    -72.4685096   0.000   0.250   28.601  0.631   3      8.000   3.133   536     711     72.6106631    -71.8824671   -867490.0459300  -1668671.4305100  -858090.0459300  -1692671.4305100  
90      1192    664     2       13      71.5115360    -70.4372155   0.000   0.253   25.652  0.579   3      0.133   0.867   1194    677     71.5183234    -70.3657060   -867490.0459300  -1823871.4305100  -864890.0459300  -1824271.4305100  
91      256     672     120     51      73.0274625    -72.8813255   0.000   0.191   20.253  0.484   3      8.000   3.400   376     723     72.8778767    -72.2605807   -865890.0459300  -1636671.4305100  -855690.0459300  -1660671.4305100  
92      448     672     120     47      72.7200340    -72.3356740   0.000   0.179   16.206  0.423   3      8.000   3.133   568     719     72.5656147    -71.7523540   -865890.0459300  -1675071.4305100  -856490.0459300  -1699071.4305100  
93      488     672     120     45      72.6558265    -72.2244689   0.000   0.171   16.080  0.362   2      8.000   3.000   608     717     72.4994805    -71.6550476   -865890.0459300  -1683071.4305100  -856890.0459300  -1707071.4305100  
94      624     680     121     44      72.4436438    -71.8098688   0.000   0.149   14.995  0.415   3      8.067   2.933   745     724     72.2837540    -71.2538101   -864290.0459300  -1710271.4305100  -855490.0459300  -1734471.4305100  
95      656     680     121     45      72.3920784    -71.7238163   0.000   0.196   18.656  0.456   3      8.067   3.000   777     725     72.2327563    -71.1648841   -864290.0459300  -1716671.4305100  -855290.0459300  -1740871.4305100  
96      944     680     120     56      71.9265961    -70.9718206   0.000   0.251   25.662  0.574   3      8.000   3.733   1064    736     71.7754186    -70.3794046   -864290.0459300  -1774271.4305100  -853090.0459300  -1798271.4305100  
97      984     680     120     55      71.8617560    -70.8704807   0.000   0.234   22.072  0.521   3      8.000   3.667   1104    735     71.7095141    -70.2862428   -864290.0459300  -1782271.4305100  -853290.0459300  -1806271.4305100  
98      1016    680     120     55      71.8098522    -70.7899376   0.000   0.186   17.990  0.423   3      8.000   3.667   1136    735     71.6573787    -70.2080636   -864290.0459300  -1788671.4305100  -853290.0459300  -1812671.4305100  
99      1232    688     3       12      71.4649282    -70.2173279   0.000   0.205   21.474  0.580   3      0.200   0.800   1235    700     71.4692331    -70.1486389   -862690.0459300  -1831871.4305100  -860290.0459300  -1832471.4305100  
100     1512    688     0       0       71.0079571    -69.5587136   0.000   0.423   47.857  0.801   3      0.000   0.000   1512    688     71.0079571    -69.5587136   -862690.0459300  -1887871.4305100  -862690.0459300  -1887871.4305100  
101     1560    688     0       0       70.9294372    -69.4490355   0.000   0.401   45.378  0.780   3      0.000   0.000   1560    688     70.9294372    -69.4490355   -862690.0459300  -1897471.4305100  -862690.0459300  -1897471.4305100  
102     1600    688     0       0       70.8639653    -69.3583372   0.000   0.395   41.884  0.735   3      0.000   0.000   1600    688     70.8639653    -69.3583372   -862690.0459300  -1905471.4305100  -862690.0459300  -1905471.4305100  
103     288     696     120     50      72.9964947    -72.6578383   0.000   0.207   21.281  0.518   3      8.000   3.333   408     746     72.8453951    -72.0456770   -861090.0459300  -1643071.4305100  -851090.0459300  -1667071.4305100  
104     336     696     120     49      72.9196085    -72.5208288   0.000   0.233   24.633  0.516   3      8.000   3.267   456     745     72.7672972    -71.9180994   -861090.0459300  -1652671.4305100  -851290.0459300  -1676671.4305100  
105     560     696     120     45      72.5597649    -71.8976816   0.000   0.175   16.244  0.383   2      8.000   3.000   680     741     72.4024968    -71.3343858   -861090.0459300  -1697471.4305100  -852090.0459300  -1721471.4305100  
106     688     696     123     46      72.3534067    -71.5531944   0.000   0.151   14.546  0.419   3      8.200   3.067   811     742     72.1911475    -70.9865906   -861090.0459300  -1723071.4305100  -851890.0459300  -1747671.4305100  
107     760     696     122     54      72.2371080    -71.3629942   0.000   0.237   23.475  0.558   3      8.133   3.600   882     750     72.0822328    -70.7622440   -861090.0459300  -1737471.4305100  -850290.0459300  -1761871.4305100  
108     1136    696     121     52      71.6273501    -70.4095522   0.000   0.086   8.903   0.233   1      8.067   3.467   1257    748     71.4698562    -69.8497506   -861090.0459300  -1812671.4305100  -850690.0459300  -1836871.4305100  
109     1352    696     0       0       71.2753744    -69.8904288   0.000   0.370   43.564  0.790   3      0.000   0.000   1352    696     71.2753744    -69.8904288   -861090.0459300  -1855871.4305100  -861090.0459300  -1855871.4305100  
110     1440    696     0       0       71.1316533    -69.6845866   0.000   0.359   41.759  0.773   3      0.000   0.000   1440    696     71.1316533    -69.6845866   -861090.0459300  -1873471.4305100  -861090.0459300  -1873471.4305100  
111     1400    704     0       0       71.2030303    -69.7372306   0.000   0.373   43.082  0.776   3      0.000   0.000   1400    704     71.2030303    -69.7372306   -859490.0459300  -1865471.4305100  -859490.0459300  -1865471.4305100  
112     888     712     120     57      72.0426166    -70.9470154   0.000   0.228   21.930  0.499   3      8.000   3.800   1008    769     71.8920780    -70.3457184   -857890.0459300  -1763071.4305100  -846490.0459300  -1787071.4305100  
113     1024    712     123     54      71.8218651    -70.6035319   0.000   0.107   9.596   0.381   2      8.200   3.600   1147    766     71.6631374    -70.0207832   -857890.0459300  -1790271.4305100  -847090.0459300  -1814871.4305100  
114     624     720     122     44      72.4760881    -71.5959798   0.000   0.238   24.355  0.509   3      8.133   2.933   746     764     72.3139369    -71.0382571   -856290.0459300  -1710271.4305100  -847490.0459300  -1734671.4305100  
115     1520    720     0       0       71.0186965    -69.3795706   0.000   0.495   57.166  0.793   3      0.000   0.000   1520    720     71.0186965    -69.3795706   -856290.0459300  -1889471.4305100  -856290.0459300  -1889471.4305100  
116     1616    720     0       0       70.8613796    -69.1625047   0.000   0.449   50.642  0.784   3      0.000   0.000   1616    720     70.8613796    -69.1625047   -856290.0459300  -1908671.4305100  -856290.0459300  -1908671.4305100  
117     1656    720     0       0       70.7957729    -69.0731294   0.000   0.409   46.831  0.796   3      0.000   0.000   1656    720     70.7957729    -69.0731294   -856290.0459300  -1916671.4305100  -856290.0459300  -1916671.4305100  
118     184     728     121     52      73.1898490    -72.7824027   0.000   0.239   23.637  0.500   3      8.067   3.467   305     780     73.0390964    -72.1481862   -854690.0459300  -1622271.4305100  -844290.0459300  -1646471.4305100  
119     224     728     121     51      73.1258244    -72.6663337   0.000   0.137   13.620  0.240   1      8.067   3.400   345     779     72.9739069    -72.0410803   -854690.0459300  -1630271.4305100  -844490.0459300  -1654471.4305100  
120     400     728     121     48      72.8434435    -72.1660806   0.000   0.250   26.416  0.655   3      8.067   3.200   521     776     72.6876495    -71.5719501   -854690.0459300  -1665471.4305100  -845090.0459300  -1689671.4305100  
121     432     728     121     47      72.7919873    -72.0769162   0.000   0.276   30.410  0.680   3      8.067   3.133   553     775     72.6351385    -71.4908010   -854690.0459300  -1671871.4305100  -845290.0459300  -1696071.4305100  
122     568     728     121     45      72.5729231    -71.7039331   0.000   0.243   24.722  0.532   3      8.067   3.000   689     773     72.4134587    -71.1393507   -854690.0459300  -1699071.4305100  -845690.0459300  -1723271.4305100  
123     696     728     122     54      72.3662097    -71.3614920   0.000   0.176   17.703  0.263   1      8.133   3.600   818     782     72.2112701    -70.7563282   -854690.0459300  -1724671.4305100  -843890.0459300  -1749071.4305100  
124     1448    728     0       0       71.1425240    -69.5043205   0.000   0.359   40.410  0.813   3      0.000   0.000   1448    728     71.1425240    -69.5043205   -854690.0459300  -1875071.4305100  -854690.0459300  -1875071.4305100  
125     1560    728     0       0       70.9590830    -69.2485313   0.000   0.375   42.735  0.791   3      0.000   0.000   1560    728     70.9590830    -69.2485313   -854690.0459300  -1897471.4305100  -854690.0459300  -1897471.4305100  
126     272     736     121     50      73.0555980    -72.4842465   0.000   0.198   19.722  0.446   3      8.067   3.333   393     786     72.9023188    -71.8687314   -853090.0459300  -1639871.4305100  -843090.0459300  -1664071.4305100  
127     312     736     121     50      72.9914213    -72.3702464   0.000   0.196   19.586  0.541   3      8.067   3.333   433     786     72.8378138    -71.7581056   -853090.0459300  -1647871.4305100  -843090.0459300  -1672071.4305100  
128     360     736     121     48      72.9143359    -72.2345933   0.000   0.266   28.467  0.557   3      8.067   3.200   481     784     72.7587198    -71.6373535   -853090.0459300  -1657471.4305100  -843490.0459300  -1681671.4305100  
129     536     736     121     45      72.6310280    -71.7476627   0.000   0.319   32.707  0.629   3      8.067   3.000   657     781     72.4716660    -71.1807753   -853090.0459300  -1692671.4305100  -844090.0459300  -1716871.4305100  
130     856     736     121     58      72.1134326    -70.9025398   0.000   0.141   13.599  0.383   2      8.067   3.867   977     794     71.9618583    -70.2914786   -853090.0459300  -1756671.4305100  -841490.0459300  -1780871.4305100  
131     984     736     126     54      71.9055628    -70.5782599   0.000   0.159   14.159  0.413   3      8.400   3.600   1110    790     71.7418160    -69.9857369   -853090.0459300  -1782271.4305100  -842290.0459300  -1807471.4305100  
132     1056    736     125     52      71.7884406    -70.3991602   0.000   0.117   11.196  0.346   2      8.333   3.467   1181    788     71.6243000    -69.8248684   -853090.0459300  -1796671.4305100  -842690.0459300  -1821671.4305100  
133     1384    736     0       0       71.2532202    -69.6120962   0.000   0.315   34.133  0.637   3      0.000   0.000   1384    736     71.2532202    -69.6120962   -853090.0459300  -1862271.4305100  -853090.0459300  -1862271.4305100  
134     1416    736     0       0       71.2008655    -69.5377517   0.000   0.391   43.622  0.830   3      0.000   0.000   1416    736     71.2008655    -69.5377517   -853090.0459300  -1868671.4305100  -853090.0459300  -1868671.4305100  
