CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      376     72      1       -1      71.9257077    -146.5026000  0.000   0.354   40.794  0.733   3      0.200   -0.200  377     71      71.9243007    -146.4957534  -1934043.0994900  393576.9147440  -1934243.0994900  393376.9147440  
11      408     72      1       -1      71.9371199    -146.3204231  0.000   0.271   30.197  0.729   3      0.200   -0.200  409     71      71.9357062    -146.3135866  -1934043.0994900  387176.9147440  -1934243.0994900  386976.9147440  
12      656     80      1       -2      72.0336569    -144.9089655  0.000   0.360   38.863  0.656   3      0.200   -0.400  657     78      72.0304149    -144.9012022  -1932443.0994900  337576.9147440  -1932843.0994900  337376.9147440  
13      456     88      1       -1      71.9822089    -146.0645798  0.000   0.304   32.366  0.637   3      0.200   -0.200  457     87      71.9807856    -146.0577463  -1930843.0994900  377576.9147440  -1931043.0994900  377376.9147440  
14      488     88      1       -1      71.9931898    -145.8815475  0.000   0.334   37.185  0.720   3      0.200   -0.200  489     87      71.9917597    -145.8747246  -1930843.0994900  371176.9147440  -1931043.0994900  370976.9147440  
15      720     88      1       -2      72.0673739    -144.5480428  0.000   0.315   33.349  0.647   3      0.200   -0.400  721     86      72.0641165    -144.5403311  -1930843.0994900  324776.9147440  -1931243.0994900  324576.9147440  
16      528     96      1       -1      72.0208361    -145.6610732  0.000   0.315   36.779  0.658   3      0.200   -0.200  529     95      72.0193977    -145.6542574  -1929243.0994900  363176.9147440  -1929443.0994900  362976.9147440  
17      768     96      1       -2      72.0957618    -144.2783423  0.000   0.480   58.470  0.806   3      0.200   -0.400  769     94      72.0924930    -144.2706682  -1929243.0994900  315176.9147440  -1929643.0994900  314976.9147440  
18      816     96      1       -2      72.1095106    -144.0004295  0.000   0.434   50.186  0.797   3      0.200   -0.400  817     94      72.1062303    -143.9928011  -1929243.0994900  305576.9147440  -1929643.0994900  305376.9147440  
19      376     104     1       -1      71.9822289    -146.5397672  0.000   0.370   40.915  0.741   3      0.200   -0.200  377     103     71.9808231    -146.5328958  -1927643.0994900  393576.9147440  -1927843.0994900  393376.9147440  
20      408     104     1       -1      71.9936792    -146.3570330  0.000   0.283   33.059  0.656   3      0.200   -0.200  409     103     71.9922666    -146.3501717  -1927643.0994900  387176.9147440  -1927843.0994900  386976.9147440  
21      848     104     1       -2      72.1327031    -143.8221176  0.000   0.487   57.532  0.863   3      0.200   -0.400  849     102     72.1294153    -143.8145123  -1927643.0994900  299176.9147440  -1928043.0994900  298976.9147440  
22      888     104     1       -2      72.1436225    -143.5897800  0.000   0.487   57.804  0.843   3      0.200   -0.400  889     102     72.1403251    -143.5822135  -1927643.0994900  291176.9147440  -1928043.0994900  290976.9147440  
23      920     104     1       -2      72.1521498    -143.4037044  0.000   0.475   54.993  0.840   3      0.200   -0.400  921     102     72.1488448    -143.3961692  -1927643.0994900  284776.9147440  -1928043.0994900  284576.9147440  
24      320     112     1       -1      71.9758717    -146.8685503  0.000   0.347   42.044  0.697   3      0.200   -0.200  321     111     71.9744781    -146.8616555  -1926043.0994900  404776.9147440  -1926243.0994900  404576.9147440  
25      976     112     1       -2      72.1809124    -143.0842658  0.000   0.576   73.829  0.896   3      0.200   -0.400  977     110     72.1775944    -143.0767785  -1926043.0994900  273576.9147440  -1926443.0994900  273376.9147440  
26      464     120     1       -1      72.0415966    -146.0545865  0.000   0.327   38.710  0.704   3      0.200   -0.200  465     119     72.0401726    -146.0477308  -1924443.0994900  375976.9147440  -1924643.0994900  375776.9147440  
27      592     120     1       -2      72.0843964    -145.3186267  0.000   0.399   46.595  0.768   3      0.200   -0.400  593     118     72.0811712    -145.3107660  -1924443.0994900  350376.9147440  -1924843.0994900  350176.9147440  
28      672     120     1       -2      72.1096653    -144.8568816  0.000   0.460   55.067  0.787   3      0.200   -0.400  673     118     72.1064204    -144.8490944  -1924443.0994900  334376.9147440  -1924843.0994900  334176.9147440  
29      736     120     1       -2      72.1290559    -144.4865493  0.000   0.454   55.516  0.832   3      0.200   -0.400  737     118     72.1257954    -144.4788220  -1924443.0994900  321576.9147440  -1924843.0994900  321376.9147440  
30      1008    120     1       -2      72.2032294    -142.9040417  0.000   0.489   58.453  0.846   3      0.200   -0.400  1009    118     72.1999040    -142.8965791  -1924443.0994900  267176.9147440  -1924843.0994900  266976.9147440  
31      1040    120     1       -2      72.2110737    -142.7170159  0.000   0.454   52.737  0.818   3      0.200   -0.400  1041    118     72.2077408    -142.7095855  -1924443.0994900  260776.9147440  -1924843.0994900  260576.9147440  
32      504     128     1       -1      72.0694519    -145.8337782  0.000   0.359   42.759  0.707   3      0.200   -0.200  505     127     72.0680197    -145.8269296  -1922843.0994900  367976.9147440  -1923043.0994900  367776.9147440  
33      360     136     1       -1      72.0329390    -146.6687296  0.000   0.319   38.580  0.663   3      0.200   -0.200  361     135     72.0315378    -146.6618283  -1921243.0994900  396776.9147440  -1921443.0994900  396576.9147440  
34      824     136     1       -2      72.1830203    -143.9907455  0.000   0.479   56.500  0.829   3      0.200   -0.400  825     134     72.1797390    -143.9830869  -1921243.0994900  303976.9147440  -1921643.0994900  303776.9147440  
35      856     136     1       -2      72.1919477    -143.8044492  0.000   0.453   53.094  0.865   3      0.200   -0.400  857     134     72.1886587    -143.7968216  -1921243.0994900  297576.9147440  -1921643.0994900  297376.9147440  
36      912     136     1       -2      72.2071244    -143.4779810  0.000   0.485   58.878  0.827   3      0.200   -0.400  913     134     72.2038220    -143.4704081  -1921243.0994900  286376.9147440  -1921643.0994900  286176.9147440  
37      640     144     1       -2      72.1423120    -145.0663344  0.000   0.419   48.357  0.794   3      0.200   -0.400  641     142     72.1390756    -145.0584942  -1919643.0994900  340776.9147440  -1920043.0994900  340576.9147440  
38      768     144     1       -2      72.1811911    -144.3239298  0.000   0.470   55.736  0.841   3      0.200   -0.400  769     142     72.1779235    -144.3162098  -1919643.0994900  315176.9147440  -1920043.0994900  314976.9147440  
39      1080    144     1       -2      72.2635425    -142.5014994  0.000   0.482   61.229  0.852   3      0.200   -0.400  1081    142     72.2602007    -142.4940878  -1919643.0994900  252776.9147440  -1920043.0994900  252576.9147440  
40      1176    144     1       -2      72.2853086    -141.9374903  0.000   0.436   51.374  0.795   3      0.200   -0.400  1177    142     72.2819444    -141.9301779  -1919643.0994900  233576.9147440  -1920043.0994900  233376.9147440  
41      416     152     1       -1      72.0813692    -146.3664568  0.000   0.334   39.463  0.684   3      0.200   -0.200  417     151     72.0799566    -146.3595606  -1918043.0994900  385576.9147440  -1918243.0994900  385376.9147440  
42      1112    152     1       -2      72.2853013    -142.3196881  0.000   0.429   50.488  0.835   3      0.200   -0.400  1113    150     72.2819521    -142.3123021  -1918043.0994900  246376.9147440  -1918443.0994900  246176.9147440  
43      1144    152     1       -2      72.2925630    -142.1315319  0.000   0.430   49.907  0.867   3      0.200   -0.400  1145    150     72.2892063    -142.1241791  -1918043.0994900  239976.9147440  -1918443.0994900  239776.9147440  
44      320     160     1       -1      72.0605526    -146.9263048  0.000   0.358   42.845  0.641   3      0.200   -0.200  321     159     72.0591609    -146.9193723  -1916443.0994900  404776.9147440  -1916643.0994900  404576.9147440  
45      576     160     1       -2      72.1501484    -145.4533181  0.000   0.349   39.321  0.662   3      0.200   -0.400  577     158     72.1469282    -145.4454033  -1916443.0994900  353576.9147440  -1916843.0994900  353376.9147440  
46      736     160     1       -2      72.2002098    -144.5254257  0.000   0.429   50.225  0.813   3      0.200   -0.400  737     158     72.1969503    -144.5176598  -1916443.0994900  321576.9147440  -1916843.0994900  321376.9147440  
47      1048    160     1       -2      72.2845179    -142.7018685  0.000   0.447   55.699  0.835   3      0.200   -0.400  1049    158     72.2811837    -142.6944097  -1916443.0994900  259176.9147440  -1916843.0994900  258976.9147440  
48      448     168     1       -1      72.1209556    -146.2007996  0.000   0.329   39.220  0.702   3      0.200   -0.200  449     167     72.1195367    -146.1939013  -1914843.0994900  379176.9147440  -1915043.0994900  378976.9147440  
49      536     168     1       -1      72.1510943    -145.6931688  0.000   0.313   34.672  0.704   3      0.200   -0.200  537     167     72.1496566    -145.6862999  -1914843.0994900  361576.9147440  -1915043.0994900  361376.9147440  
50      672     168     1       -2      72.1949518    -144.9053223  0.000   0.381   43.350  0.725   3      0.200   -0.400  673     166     72.1917082    -144.8974883  -1914843.0994900  334376.9147440  -1915243.0994900  334176.9147440  
51      824     168     1       -2      72.2400316    -144.0203021  0.000   0.505   61.137  0.867   3      0.200   -0.400  825     166     72.2367510    -144.0126129  -1914843.0994900  303976.9147440  -1915243.0994900  303776.9147440  
52      856     168     1       -2      72.2489894    -143.8334131  0.000   0.482   59.100  0.847   3      0.200   -0.400  857     166     72.2457011    -143.8257551  -1914843.0994900  297576.9147440  -1915243.0994900  297376.9147440  
53      912     168     1       -2      72.2642180    -143.5059032  0.000   0.506   62.423  0.852   3      0.200   -0.400  913     166     72.2609162    -143.4983003  -1914843.0994900  286376.9147440  -1915243.0994900  286176.9147440  
54      480     176     1       -1      72.1462364    -146.0253954  0.000   0.358   42.629  0.631   3      0.200   -0.200  481     175     72.1448110    -146.0185013  -1913243.0994900  372776.9147440  -1913443.0994900  372576.9147440  
55      632     176     1       -2      72.1966011    -145.1457504  0.000   0.359   39.064  0.743   3      0.200   -0.400  633     174     72.1933675    -145.1378712  -1913243.0994900  342376.9147440  -1913643.0994900  342176.9147440  
56      976     176     1       -2      72.2952111    -143.1376292  0.000   0.539   70.600  0.831   3      0.200   -0.400  977     174     72.2918943    -143.1300827  -1913243.0994900  273576.9147440  -1913643.0994900  273376.9147440  
57      1016    176     1       -2      72.3052805    -142.9027176  0.000   0.507   64.794  0.881   3      0.200   -0.400  1017    174     72.3019541    -142.8952116  -1913243.0994900  265576.9147440  -1913643.0994900  265376.9147440  
58      768     184     1       -2      72.2523884    -144.3622599  0.000   0.492   60.915  0.831   3      0.200   -0.400  769     182     72.2491217    -144.3545012  -1911643.0994900  315176.9147440  -1912043.0994900  314976.9147440  
59      1136    184     1       -2      72.3480502    -142.2023669  0.000   0.452   51.870  0.786   3      0.200   -0.400  1137    182     72.3446958    -142.1949769  -1911643.0994900  241576.9147440  -1912043.0994900  241376.9147440  
60      352     192     1       -1      72.1288806    -146.7812620  0.000   0.363   45.399  0.684   3      0.200   -0.200  353     191     72.1274832    -146.7743141  -1910043.0994900  398376.9147440  -1910243.0994900  398176.9147440  
61      384     192     1       -1      72.1405730    -146.5971611  0.000   0.373   45.329  0.707   3      0.200   -0.200  385     191     72.1391688    -146.5902232  -1910043.0994900  391976.9147440  -1910243.0994900  391776.9147440  
62      944     192     1       -2      72.3155085    -143.3391126  0.000   0.529   66.609  0.866   3      0.200   -0.400  945     190     72.3121995    -143.3315190  -1910043.0994900  279976.9147440  -1910443.0994900  279776.9147440  
63      848     200     1       -2      72.3038055    -143.9094561  0.000   0.527   65.316  0.851   3      0.200   -0.400  849     198     72.3005198    -143.9017597  -1908443.0994900  299176.9147440  -1908843.0994900  298976.9147440  
64      912     200     1       -2      72.3213159    -143.5340086  0.000   0.534   64.843  0.836   3      0.200   -0.400  913     198     72.3180148    -143.5263754  -1908443.0994900  286376.9147440  -1908843.0994900  286176.9147440  
65      312     208     1       -1      72.1422328    -147.0306109  0.000   0.424   50.300  0.767   3      0.200   -0.200  313     207     72.1408447    -147.0236380  -1906843.0994900  406376.9147440  -1907043.0994900  406176.9147440  
66      504     208     1       -2      72.2111393    -145.9225049  0.000   0.342   37.644  0.725   3      0.200   -0.400  505     206     72.2079386    -145.9144765  -1906843.0994900  367976.9147440  -1907243.0994900  367776.9147440  
67      688     208     1       -2      72.2709914    -144.8527412  0.000   0.388   44.965  0.751   3      0.200   -0.400  689     206     72.2677449    -144.8448828  -1906843.0994900  331176.9147440  -1907243.0994900  330976.9147440  
68      720     208     1       -2      72.2807777    -144.6659633  0.000   0.468   54.456  0.835   3      0.200   -0.400  721     206     72.2775233    -144.6581353  -1906843.0994900  324776.9147440  -1907243.0994900  324576.9147440  
69      976     208     1       -2      72.3523676    -143.1645741  0.000   0.545   67.645  0.844   3      0.200   -0.400  977     206     72.3490513    -143.1569977  -1906843.0994900  273576.9147440  -1907243.0994900  273376.9147440  
70      448     216     1       -1      72.2058717    -146.2558000  0.000   0.304   35.285  0.685   3      0.200   -0.200  449     215     72.2044546    -146.2488637  -1905243.0994900  379176.9147440  -1905443.0994900  378976.9147440  
71      752     216     1       -2      72.3046152    -144.4867934  0.000   0.496   59.048  0.840   3      0.200   -0.400  753     214     72.3013533    -144.4789882  -1905243.0994900  318376.9147440  -1905643.0994900  318176.9147440  
72      1136    216     1       -2      72.4053408    -142.2263054  0.000   0.493   58.620  0.837   3      0.200   -0.400  1137    214     72.4019868    -142.2188863  -1905243.0994900  241576.9147440  -1905643.0994900  241376.9147440  
73      376     224     1       -1      72.1941913    -146.6812794  0.000   0.390   44.842  0.751   3      0.200   -0.200  377     223     72.1927900    -146.6743136  -1903643.0994900  393576.9147440  -1903843.0994900  393376.9147440  
74      576     224     1       -1      72.2636639    -145.5220411  0.000   0.382   45.696  0.757   3      0.200   -0.200  577     223     72.2622195    -145.5151420  -1903643.0994900  353576.9147440  -1903843.0994900  353376.9147440  
75      608     224     1       -2      72.2741142    -145.3357260  0.000   0.362   41.418  0.734   3      0.200   -0.400  609     222     72.2708880    -145.3277767  -1903643.0994900  347176.9147440  -1904043.0994900  346976.9147440  
76      808     224     1       -2      72.3352346    -144.1663866  0.000   0.484   58.208  0.833   3      0.200   -0.400  809     222     72.3319592    -144.1586278  -1903643.0994900  307176.9147440  -1904043.0994900  306976.9147440  
77      1064    224     1       -2      72.4028259    -142.6584459  0.000   0.454   57.721  0.855   3      0.200   -0.400  1065    222     72.3994890    -142.6509445  -1903643.0994900  255976.9147440  -1904043.0994900  255776.9147440  
78      408     232     1       -1      72.2199277    -146.5058392  0.000   0.304   36.604  0.650   3      0.200   -0.200  409     231     72.2185198    -146.4988773  -1902043.0994900  387176.9147440  -1902243.0994900  386976.9147440  
79      856     232     1       -2      72.3630849    -143.8919117  0.000   0.487   57.967  0.843   3      0.200   -0.400  857     230     72.3597979    -143.8841923  -1902043.0994900  297576.9147440  -1902443.0994900  297376.9147440  
80      912     232     1       -2      72.3784181    -143.5622989  0.000   0.561   68.505  0.897   3      0.200   -0.400  913     230     72.3751177    -143.5546353  -1902043.0994900  286376.9147440  -1902443.0994900  286176.9147440  
81      656     240     1       -2      72.3178677    -145.0724254  0.000   0.424   48.734  0.755   3      0.200   -0.400  657     238     72.3146300    -145.0645050  -1900443.0994900  337576.9147440  -1900843.0994900  337376.9147440  
82      312     248     1       -1      72.2127887    -147.0798113  0.000   0.348   40.917  0.766   3      0.200   -0.200  313     247     72.2114022    -147.0728064  -1898843.0994900  406376.9147440  -1899043.0994900  406176.9147440  
83      1032    248     1       -2      72.4379437    -142.8671565  0.000   0.418   49.313  0.787   3      0.200   -0.400  1033    246     72.4346147    -142.8595997  -1898843.0994900  262376.9147440  -1899243.0994900  262176.9147440  
84      456     256     1       -1      72.2794601    -146.2555717  0.000   0.368   43.647  0.715   3      0.200   -0.200  457     255     72.2780427    -146.2486062  -1897243.0994900  377576.9147440  -1897443.0994900  377376.9147440  
85      704     256     1       -2      72.3612565    -144.8078039  0.000   0.462   54.650  0.799   3      0.200   -0.400  705     254     72.3580074    -144.7999131  -1897243.0994900  327976.9147440  -1897643.0994900  327776.9147440  
86      744     256     1       -2      72.3734067    -144.5730535  0.000   0.434   50.960  0.761   3      0.200   -0.400  745     254     72.3701478    -144.5652012  -1897243.0994900  319976.9147440  -1897643.0994900  319776.9147440  
87      784     256     1       -2      72.3852655    -144.3379782  0.000   0.512   61.063  0.884   3      0.200   -0.400  785     254     72.3819966    -144.3301648  -1897243.0994900  311976.9147440  -1897643.0994900  311776.9147440  
88      1064    256     1       -2      72.4600649    -142.6839721  0.000   0.448   56.541  0.835   3      0.200   -0.400  1065    254     72.4567285    -142.6764409  -1897243.0994900  255976.9147440  -1897643.0994900  255776.9147440  
89      1096    256     1       -2      72.4676932    -142.4940665  0.000   0.482   61.779  0.825   3      0.200   -0.400  1097    254     72.4643492    -142.4865688  -1897243.0994900  249576.9147440  -1897643.0994900  249376.9147440  
90      360     264     1       -1      72.2589569    -146.8219055  0.000   0.335   38.706  0.719   3      0.200   -0.200  361     263     72.2575605    -146.8149026  -1895643.0994900  396776.9147440  -1895843.0994900  396576.9147440  
91      416     264     1       -1      72.2793747    -146.4972128  0.000   0.306   34.394  0.711   3      0.200   -0.200  417     263     72.2779663    -146.4902278  -1895643.0994900  385576.9147440  -1895843.0994900  385376.9147440  
92      592     264     1       -2      72.3398860    -145.4719519  0.000   0.341   32.595  0.724   3      0.200   -0.400  593     262     72.3366650    -145.4639473  -1895643.0994900  350376.9147440  -1896043.0994900  350176.9147440  
93      624     264     1       -2      72.3502883    -145.2847899  0.000   0.370   42.826  0.755   3      0.200   -0.400  625     262     72.3470593    -145.2768153  -1895643.0994900  343976.9147440  -1896043.0994900  343776.9147440  
94      816     264     1       -2      72.4087962    -144.1572809  0.000   0.501   60.247  0.843   3      0.200   -0.400  817     262     72.4055197    -144.1494909  -1895643.0994900  305576.9147440  -1896043.0994900  305376.9147440  
95      856     264     1       -2      72.4201385    -143.9214501  0.000   0.505   60.335  0.861   3      0.200   -0.400  857     262     72.4168522    -143.9136997  -1895643.0994900  297576.9147440  -1896043.0994900  297376.9147440  
96      912     264     1       -2      72.4355246    -143.5907760  0.000   0.485   57.577  0.854   3      0.200   -0.400  913     262     72.4322248    -143.5830817  -1895643.0994900  286376.9147440  -1896043.0994900  286176.9147440  
97      672     272     1       -2      72.3797610    -145.0119113  0.000   0.405   46.754  0.779   3      0.200   -0.400  673     270     72.3765203    -145.0039740  -1894043.0994900  334376.9147440  -1894443.0994900  334176.9147440  
98      1000    272     1       -2      72.4728342    -143.0767135  0.000   0.423   50.521  0.808   3      0.200   -0.400  1001    270     72.4695133    -143.0691011  -1894043.0994900  268776.9147440  -1894443.0994900  268576.9147440  
99      1152    272     1       -2      72.5092429    -142.1733086  0.000   0.481   57.381  0.804   3      0.200   -0.400  1153    270     72.5058860    -142.1658552  -1894043.0994900  238376.9147440  -1894443.0994900  238176.9147440  
100     528     280     1       -1      72.3468805    -145.8634982  0.000   0.384   44.739  0.779   3      0.200   -0.200  529     279     72.3454484    -145.8565379  -1892443.0994900  363176.9147440  -1892643.0994900  362976.9147440  
101     1032    280     1       -2      72.4951594    -142.8934274  0.000   0.430   49.801  0.815   3      0.200   -0.400  1033    278     72.4918310    -142.8858405  -1892443.0994900  262376.9147440  -1892843.0994900  262176.9147440  
102     744     288     1       -2      72.4303513    -144.6048531  0.000   0.474   58.067  0.875   3      0.200   -0.400  745     286     72.4270932    -144.5969689  -1890843.0994900  319976.9147440  -1891243.0994900  319776.9147440  
103     360     296     1       -1      72.3154625    -146.8608208  0.000   0.336   38.619  0.750   3      0.200   -0.200  361     295     72.3140674    -146.8537921  -1889243.0994900  396776.9147440  -1889443.0994900  396576.9147440  
104     624     296     1       -2      72.4071053    -145.3188834  0.000   0.388   47.442  0.763   3      0.200   -0.400  625     294     72.4038773    -145.3108762  -1889243.0994900  343976.9147440  -1889643.0994900  343776.9147440  
105     1088    296     1       -2      72.5373847    -142.5731235  0.000   0.446   50.332  0.773   3      0.200   -0.400  1089    294     72.5340432    -142.5655800  -1889243.0994900  251176.9147440  -1889643.0994900  250976.9147440  
106     296     304     1       -1      72.3054685    -147.2421566  0.000   0.383   43.376  0.727   3      0.200   -0.200  297     303     72.3040877    -147.2351016  -1887643.0994900  409576.9147440  -1887843.0994900  409376.9147440  
107     592     304     1       -2      72.4108631    -145.5153451  0.000   0.416   48.320  0.772   3      0.200   -0.400  593     302     72.4076434    -145.5072996  -1887643.0994900  350376.9147440  -1888043.0994900  350176.9147440  
108     888     304     1       -2      72.5003617    -143.7690008  0.000   0.457   55.968  0.837   3      0.200   -0.400  889     302     72.4970686    -143.7612434  -1887643.0994900  291176.9147440  -1888043.0994900  290976.9147440  
109     1160    304     1       -2      72.5683647    -142.1495673  0.000   0.427   52.516  0.800   3      0.200   -0.400  1161    302     72.5650064    -142.1420928  -1887643.0994900  236776.9147440  -1888043.0994900  236576.9147440  
110     1192    304     1       -2      72.5754599    -141.9582373  0.000   0.301   28.797  0.417   3      0.200   -0.400  1193    302     72.5720940    -141.9507972  -1887643.0994900  230376.9147440  -1888043.0994900  230176.9147440  
111     528     312     1       -1      72.4035897    -145.8994804  0.000   0.364   44.600  0.730   3      0.200   -0.200  529     311     72.4021587    -145.8924943  -1886043.0994900  363176.9147440  -1886243.0994900  362976.9147440  
112     824     312     1       -2      72.4966287    -144.1557269  0.000   0.472   55.591  0.839   3      0.200   -0.400  825     310     72.4933514    -144.1478975  -1886043.0994900  303976.9147440  -1886443.0994900  303776.9147440  
113     784     320     1       -2      72.4992396    -144.4002777  0.000   0.495   60.506  0.827   3      0.200   -0.400  785     318     72.4959724    -144.3924007  -1884443.0994900  311976.9147440  -1884843.0994900  311776.9147440  
114     368     328     1       -1      72.3749395    -146.8533631  0.000   0.344   39.658  0.719   3      0.200   -0.200  369     327     72.3735440    -146.8463109  -1882843.0994900  395176.9147440  -1883043.0994900  394976.9147440  
115     400     328     1       -1      72.3867094    -146.6666984  0.000   0.323   36.892  0.676   3      0.200   -0.200  401     327     72.3853069    -146.6596565  -1882843.0994900  388776.9147440  -1883043.0994900  388576.9147440  
116     432     328     1       -1      72.3982953    -146.4797823  0.000   0.373   43.459  0.765   3      0.200   -0.200  433     327     72.3968857    -146.4727508  -1882843.0994900  382376.9147440  -1883043.0994900  382176.9147440  
117     976     328     1       -2      72.5667450    -143.2672157  0.000   0.516   60.796  0.840   3      0.200   -0.400  977     326     72.5634310    -143.2595249  -1882843.0994900  273576.9147440  -1883243.0994900  273376.9147440  
118     1008    328     1       -2      72.5749575    -143.0763958  0.000   0.461   53.726  0.814   3      0.200   -0.400  1009    326     72.5716358    -143.0687382  -1882843.0994900  267176.9147440  -1883243.0994900  266976.9147440  
119     1112    328     1       -2      72.6003315    -142.4550052  0.000   0.420   50.947  0.825   3      0.200   -0.400  1113    326     72.5969849    -142.4474571  -1882843.0994900  246376.9147440  -1883243.0994900  246176.9147440  
120     296     336     1       -1      72.3618924    -147.2825423  0.000   0.391   44.872  0.748   3      0.200   -0.200  297     335     72.3605130    -147.2754611  -1881243.0994900  409576.9147440  -1881443.0994900  409376.9147440  
121     336     336     1       -1      72.3771049    -147.0497135  0.000   0.396   49.523  0.770   3      0.200   -0.200  337     335     72.3757166    -147.0426447  -1881243.0994900  401576.9147440  -1881443.0994900  401376.9147440  
122     584     336     1       -2      72.4649972    -145.5974057  0.000   0.389   43.919  0.754   3      0.200   -0.400  585     334     72.4617805    -145.5893198  -1881243.0994900  351976.9147440  -1881643.0994900  351776.9147440  
123     704     336     1       -2      72.5035188    -144.8895792  0.000   0.487   57.784  0.852   3      0.200   -0.400  705     334     72.5002720    -144.8816079  -1881243.0994900  327976.9147440  -1881643.0994900  327776.9147440  
124     880     336     1       -2      72.5552395    -143.8459509  0.000   0.394   46.318  0.795   3      0.200   -0.400  881     334     72.5519490    -143.8381540  -1881243.0994900  292776.9147440  -1881643.0994900  292576.9147440  
125     912     336     1       -2      72.5640292    -143.6555420  0.000   0.429   50.045  0.790   3      0.200   -0.400  913     334     72.5607309    -143.6477777  -1881243.0994900  286376.9147440  -1881643.0994900  286176.9147440  
126     840     344     1       -2      72.5582482    -144.0912880  0.000   0.416   48.161  0.821   3      0.200   -0.400  841     342     72.5549678    -144.0834429  -1879643.0994900  300776.9147440  -1880043.0994900  300576.9147440  
127     552     352     1       -1      72.4826511    -145.8035628  0.000   0.408   50.430  0.797   3      0.200   -0.200  553     351     72.4812162    -145.7965527  -1878043.0994900  358376.9147440  -1878243.0994900  358176.9147440  
128     656     352     1       -2      72.5168542    -145.1900593  0.000   0.416   47.364  0.781   3      0.200   -0.400  657     350     72.5136199    -145.1820253  -1878043.0994900  337576.9147440  -1878443.0994900  337376.9147440  
129     456     360     1       -1      72.4634890    -146.3771007  0.000   0.384   42.237  0.769   3      0.200   -0.200  457     359     72.4620754    -146.3700511  -1876443.0994900  377576.9147440  -1876643.0994900  377376.9147440  
130     624     360     1       -2      72.5207460    -145.3877455  0.000   0.420   48.896  0.770   3      0.200   -0.400  625     358     72.5175200    -145.3796725  -1876443.0994900  343976.9147440  -1876843.0994900  343776.9147440  
131     776     360     1       -2      72.5681051    -144.4871690  0.000   0.462   54.977  0.856   3      0.200   -0.400  777     358     72.5648410    -144.4792439  -1876443.0994900  313576.9147440  -1876843.0994900  313376.9147440  
132     1000    360     1       -2      72.6301217    -143.1514551  0.000   0.452   53.721  0.820   3      0.200   -0.400  1001    358     72.6268025    -143.1437582  -1876443.0994900  268776.9147440  -1876843.0994900  268576.9147440  
133     328     368     1       -1      72.4305503    -147.1363819  0.000   0.399   44.914  0.700   3      0.200   -0.200  329     367     72.4291651    -147.1292843  -1874843.0994900  403176.9147440  -1875043.0994900  402976.9147440  
134     384     368     1       -1      72.4515179    -146.8088367  0.000   0.382   44.697  0.701   3      0.200   -0.200  385     367     72.4501204    -146.8017568  -1874843.0994900  391976.9147440  -1875043.0994900  391776.9147440  
135     416     368     1       -1      72.4632458    -146.6213144  0.000   0.269   29.226  0.572   3      0.200   -0.200  417     367     72.4618412    -146.6142449  -1874843.0994900  385576.9147440  -1875043.0994900  385376.9147440  
