CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      680     768     0       1       66.3091846    -85.6864361   0.000   0.190   19.213  0.435   3      0.000   0.067   680     769     66.3103393    -85.6830965   -1696348.4340500  -1973131.6488500  -1696148.4340500  -1973131.6488500  
31      712     784     0       1       66.2846052    -85.5412905   0.000   0.150   15.473  0.306   2      0.000   0.067   712     785     66.2857565    -85.5379472   -1693148.4340500  -1979531.6488500  -1692948.4340500  -1979531.6488500  
32      984     800     0       1       65.9347314    -84.7224359   0.000   0.135   12.725  0.286   1      0.000   0.067   984     801     65.9358619    -84.7191028   -1689948.4340500  -2033931.6488500  -1689748.4340500  -2033931.6488500  
33      712     816     0       1       66.3214089    -85.4341410   0.000   0.290   31.165  0.664   3      0.000   0.067   712     817     66.3225578    -85.4307871   -1686748.4340500  -1979531.6488500  -1686548.4340500  -1979531.6488500  
34      808     840     0       1       66.2191196    -85.0808755   0.000   0.126   12.191  0.253   1      0.000   0.067   808     841     66.2202598    -85.0775189   -1681948.4340500  -1998731.6488500  -1681748.4340500  -1998731.6488500  
35      840     864     0       1       66.2030240    -84.9100577   0.000   0.190   20.324  0.621   3      0.000   0.067   840     865     66.2041600    -84.9066951   -1677148.4340500  -2005131.6488500  -1676948.4340500  -2005131.6488500  
36      1032    864     0       1       65.9413473    -84.3760949   0.000   0.148   15.708  0.376   2      0.000   0.067   1032    865     65.9424695    -84.3727441   -1677148.4340500  -2043531.6488500  -1676948.4340500  -2043531.6488500  
37      1064    864     0       1       65.8975634    -84.2882622   0.000   0.262   28.997  0.559   3      0.000   0.067   1064    865     65.8986834    -84.2849134   -1677148.4340500  -2049931.6488500  -1676948.4340500  -2049931.6488500  
38      1304    888     0       1       65.5941336    -83.5598039   0.000   0.131   11.920  0.256   1      0.000   0.067   1304    889     65.5952349    -83.5564639   -1672348.4340500  -2097931.6488500  -1672148.4340500  -2097931.6488500  
39      904     896     0       1       66.1521645    -84.6230894   0.000   0.230   23.878  0.492   3      0.000   0.067   904     897     66.1532935    -84.6197201   -1670748.4340500  -2017931.6488500  -1670548.4340500  -2017931.6488500  
40      1352    928     0       1       65.5716244    -83.2986644   0.000   0.108   8.506   0.246   1      0.000   0.067   1352    929     65.5727193    -83.2953154   -1664348.4340500  -2107531.6488500  -1664148.4340500  -2107531.6488500  
41      960     968     0       1       66.1565289    -84.2242242   0.000   0.357   39.403  0.736   3      0.000   0.067   960     969     66.1576484    -84.2208349   -1656348.4340500  -2029131.6488500  -1656148.4340500  -2029131.6488500  
42      920     984     0       1       66.2293004    -84.2808350   0.000   0.279   29.311  0.748   3      0.000   0.067   920     985     66.2304215    -84.2774378   -1653148.4340500  -2021131.6488500  -1652948.4340500  -2021131.6488500  
43      992     984     0       1       66.1304825    -84.0816317   0.000   0.152   15.608  0.252   1      0.000   0.067   992     985     66.1315985    -84.0782394   -1653148.4340500  -2035531.6488500  -1652948.4340500  -2035531.6488500  
44      1360    984     0       1       65.6216959    -83.0895343   0.000   0.175   18.253  0.398   2      0.000   0.067   1360    985     65.6227860    -83.0861687   -1653148.4340500  -2109131.6488500  -1652948.4340500  -2109131.6488500  
45      1328    1000    0       1       65.6836444    -83.1201793   0.000   0.219   21.368  0.602   3      0.000   0.067   1328    1001    65.6847354    -83.1168062   -1649948.4340500  -2102731.6488500  -1649748.4340500  -2102731.6488500  
46      1112    1008    0       1       65.9918044    -83.6720726   0.000   0.290   32.579  0.749   3      0.000   0.067   1112    1009    65.9929100    -83.6686809   -1648348.4340500  -2059531.6488500  -1648148.4340500  -2059531.6488500  
47      1152    1008    0       1       65.9365109    -83.5637536   0.000   0.240   27.287  0.715   3      0.000   0.067   1152    1009    65.9376137    -83.5603649   -1648348.4340500  -2067531.6488500  -1648148.4340500  -2067531.6488500  
48      1264    1016    0       1       65.7900639    -83.2361191   0.000   0.250   27.114  0.656   3      0.000   0.067   1264    1017    65.7911581    -83.2327362   -1646748.4340500  -2089931.6488500  -1646548.4340500  -2089931.6488500  
49      1296    1016    0       1       65.7456000    -83.1509854   0.000   0.200   19.158  0.202   1      0.000   0.067   1296    1017    65.7466920    -83.1476049   -1646748.4340500  -2096331.6488500  -1646548.4340500  -2096331.6488500  
50      1040    1024    0       1       66.1089107    -83.8139566   0.000   0.244   24.526  0.578   3      0.000   0.067   1040    1025    66.1100201    -83.8105546   -1645148.4340500  -2045131.6488500  -1644948.4340500  -2045131.6488500  
51      1152    1056    3       -1      65.9893557    -83.4007326   0.000   0.076   6.974   0.435   3      0.200   -0.067  1155    1055    65.9840967    -83.3960435   -1638748.4340500  -2067531.6488500  -1638948.4340500  -2068131.6488500  
52      1184    1056    0       1       65.9449604    -83.3145600   0.000   0.205   19.870  0.524   3      0.000   0.067   1184    1057    65.9460572    -83.3111583   -1638748.4340500  -2073931.6488500  -1638548.4340500  -2073931.6488500  
53      1216    1056    0       1       65.9005195    -83.2287142   0.000   0.079   7.711   0.459   3      0.000   0.067   1216    1057    65.9016140    -83.2253150   -1638748.4340500  -2080331.6488500  -1638548.4340500  -2080331.6488500  
54      1048    1096    0       1       66.1775169    -83.5463414   0.000   0.173   18.409  0.522   3      0.000   0.067   1048    1097    66.1786202    -83.5429165   -1630748.4340500  -2046731.6488500  -1630548.4340500  -2046731.6488500  
55      1120    1096    0       1       66.0776958    -83.3507215   0.000   0.076   6.890   0.292   1      0.000   0.067   1120    1097    66.0787939    -83.3473021   -1630748.4340500  -2061131.6488500  -1630548.4340500  -2061131.6488500  
56      1000    1112    0       1       66.2616309    -83.6227989   0.000   0.189   17.867  0.557   3      0.000   0.067   1000    1113    66.2627364    -83.6193653   -1627548.4340500  -2037131.6488500  -1627348.4340500  -2037131.6488500  
57      952     1120    0       1       66.3368645    -83.7273438   0.000   0.150   17.295  0.552   3      0.000   0.067   952     1121    66.3379728    -83.7239039   -1625948.4340500  -2027531.6488500  -1625748.4340500  -2027531.6488500  
58      1368    1120    187     65      65.7580218    -82.6079437   0.000   0.100   9.027   0.278   1      12.467  4.333   1555    1185    65.5645092    -81.9014595   -1625948.4340500  -2110731.6488500  -1612948.4340500  -2148131.6488500  
59      1000    1144    0       1       66.2969666    -83.5127582   0.000   0.258   25.896  0.472   3      0.000   0.067   1000    1145    66.2980696    -83.5093140   -1621148.4340500  -2037131.6488500  -1620948.4340500  -2037131.6488500  
60      1032    1144    0       1       66.2525911    -83.4252221   0.000   0.214   21.618  0.545   3      0.000   0.067   1032    1145    66.2536918    -83.4217803   -1621148.4340500  -2043531.6488500  -1620948.4340500  -2043531.6488500  
61      1088    1144    0       1       66.1748218    -83.2728412   0.000   0.125   11.956  0.292   1      0.000   0.067   1088    1145    66.1759185    -83.2694038   -1621148.4340500  -2054731.6488500  -1620948.4340500  -2054731.6488500  
62      1120    1160    0       1       66.1478191    -83.1312272   0.000   0.087   7.445   0.210   1      0.000   0.067   1120    1161    66.1489122    -83.1277871   -1617948.4340500  -2061131.6488500  -1617748.4340500  -2061131.6488500  
63      1352    1184    180     70      65.8493820    -82.4311926   0.000   0.099   9.267   0.232   1      12.000  4.667   1532    1254    65.6701035    -81.7242063   -1613148.4340500  -2107531.6488500  -1599148.4340500  -2143531.6488500  
64      1352    1224    173     65      65.8923141    -82.2937989   348.750  0.117   11.047  0.444   3      11.533  4.333   1525    1289    65.7169740    -81.6217334   -1605148.4340500  -2107531.6488500  -1592148.4340500  -2142131.6488500  
65      1016    1240    0       1       66.3801944    -83.1369188   0.000   0.354   41.249  0.833   3      0.000   0.067   1016    1241    66.3812886    -83.1334442   -1601948.4340500  -2040331.6488500  -1601748.4340500  -2040331.6488500  
66      1320    1248    169     61      65.9630717    -82.2950829   354.375  0.151   14.406  0.365   2      11.267  4.067   1489    1309    65.7891437    -81.6450889   -1600348.4340500  -2101131.6488500  -1588148.4340500  -2134931.6488500  
67      1088    1272    0       1       66.3145455    -82.8301969   0.000   0.287   29.659  0.503   3      0.000   0.067   1088    1273    66.3156319    -82.8267176   -1595548.4340500  -2054731.6488500  -1595348.4340500  -2054731.6488500  
68      1040    1296    0       1       66.4077863    -82.8765631   0.000   0.331   34.612  0.759   3      0.000   0.067   1040    1297    66.4088742    -82.8730719   -1590748.4340500  -2045131.6488500  -1590548.4340500  -2045131.6488500  
69      1008    1304    0       1       66.4612413    -82.9356654   0.000   0.331   35.703  0.704   3      0.000   0.067   1008    1305    66.4623309    -82.9321689   -1589148.4340500  -2038731.6488500  -1588948.4340500  -2038731.6488500  
70      1264    1304    163     57      66.1019481    -82.2487402   354.375  0.179   17.023  0.439   3      10.867  3.800   1427    1361    65.9320104    -81.6246508   -1589148.4340500  -2089931.6488500  -1577748.4340500  -2122531.6488500  
71      1376    1304    158     70      65.9438748    -81.9548599   354.375  0.160   15.164  0.437   3      10.533  4.667   1534    1374    65.7934850    -81.3047571   -1589148.4340500  -2112331.6488500  -1575148.4340500  -2143931.6488500  
72      1304    1312    162     62      66.0540997    -82.1155493   354.375  0.162   13.315  0.473   3      10.800  4.133   1466    1374    65.8902872    -81.4788947   -1587548.4340500  -2097931.6488500  -1575148.4340500  -2130331.6488500  
73      1000    1336    0       1       66.5072664    -82.8454028   0.000   0.271   28.117  0.559   3      0.000   0.067   1000    1337    66.5083539    -82.8418950   -1582748.4340500  -2037131.6488500  -1582548.4340500  -2037131.6488500  
74      1272    1336    159     58      66.1248995    -82.1162985   354.375  0.125   13.473  0.359   2      10.600  3.867   1431    1394    65.9611035    -81.4994013   -1582748.4340500  -2091531.6488500  -1571148.4340500  -2123331.6488500  
75      1448    1344    166     64      65.8842590    -81.6294745   0.000   0.096   11.262  0.275   1      11.067  4.267   1614    1408    65.7147275    -80.9837847   -1581148.4340500  -2126731.6488500  -1568348.4340500  -2159931.6488500  
76      1232    1360    146     40      66.2070114    -82.1382183   348.750  0.175   18.786  0.450   3      9.733   2.667   1378    1400    66.0427579    -81.6156481   -1577948.4340500  -2083531.6488500  -1569948.4340500  -2112731.6488500  
77      1584    1368    161     66      65.7159288    -81.1984198   5.625   0.111   9.574   0.382   2      10.733  4.400   1745    1434    65.5537715    -80.5658832   -1576348.4340500  -2153931.6488500  -1563148.4340500  -2186131.6488500  
78      1464    1376    165     65      65.8952348    -81.4770816   0.000   0.281   28.121  0.699   3      11.000  4.333   1629    1441    65.7274624    -80.8312308   -1574748.4340500  -2129931.6488500  -1561748.4340500  -2162931.6488500  
79      1232    1392    141     40      66.2411797    -82.0262078   348.750  0.132   13.640  0.258   1      9.400   2.667   1373    1432    66.0836057    -81.5166384   -1571548.4340500  -2083531.6488500  -1563548.4340500  -2111731.6488500  
80      1552    1392    163     70      65.7866386    -81.1964012   0.000   0.166   16.707  0.329   2      10.867  4.667   1715    1462    65.6256607    -80.5430989   -1571548.4340500  -2147531.6488500  -1557548.4340500  -2180131.6488500  
81      1592    1416    161     71      65.7545037    -81.0115331   0.000   0.216   23.438  0.473   3      10.733  4.733   1753    1487    65.5965870    -80.3618468   -1566748.4340500  -2155531.6488500  -1552548.4340500  -2187731.6488500  
82      1632    1432    161     72      65.7138478    -80.8550152   0.000   0.230   22.935  0.405   3      10.733  4.800   1793    1504    65.5562470    -80.2040097   -1563548.4340500  -2163531.6488500  -1549148.4340500  -2195731.6488500  
83      1304    1504    113     36      66.2576258    -81.4427911   0.000   0.111   11.303  0.264   1      7.533   2.400   1417    1540    66.1339078    -81.0228419   -1549148.4340500  -2097931.6488500  -1541948.4340500  -2120531.6488500  
84      1384    1520    106     40      66.1602498    -81.1785383   354.375  0.193   19.674  0.479   3      7.067   2.667   1490    1560    66.0499877    -80.7654375   -1545948.4340500  -2113931.6488500  -1537948.4340500  -2135131.6488500  
85      1504    1520    101     51      65.9884759    -80.8708688   354.375  0.135   13.810  0.442   3      6.733   3.400   1605    1571    65.8958792    -80.4360416   -1545948.4340500  -2137931.6488500  -1535748.4340500  -2158131.6488500  
86      1352    1536    105     38      66.2227066    -81.2047520   354.375  0.167   18.858  0.512   3      7.000   2.533   1457    1574    66.1118600    -80.8000530   -1542748.4340500  -2107531.6488500  -1535148.4340500  -2128531.6488500  
87      1472    1536    100     47      66.0509506    -80.8960638   354.375  0.209   21.642  0.540   3      6.667   3.133   1572    1583    65.9557438    -80.4766214   -1542748.4340500  -2131531.6488500  -1533348.4340500  -2151531.6488500  
88      1424    1544    103     41      66.1280462    -80.9907180   0.000   0.147   13.587  0.425   3      6.867   2.733   1527    1585    66.0225977    -80.5831373   -1541148.4340500  -2121931.6488500  -1532948.4340500  -2142531.6488500  
89      1392    1560    102     40      66.1905303    -81.0163885   354.375  0.202   20.924  0.543   3      6.800   2.667   1494    1600    66.0855392    -80.6136812   -1537948.4340500  -2115531.6488500  -1529948.4340500  -2135931.6488500  
90      1592    1560    95      57      65.9033151    -80.5074453   5.625   0.192   19.494  0.527   3      6.333   3.800   1687    1617    65.8244078    -80.0693354   -1537948.4340500  -2155531.6488500  -1526548.4340500  -2174531.6488500  
91      1552    1576    88      58      65.9773517    -80.5517599   0.000   0.200   22.303  0.526   3      5.867   3.867   1640    1634    65.9097053    -80.1260026   -1534748.4340500  -2147531.6488500  -1523148.4340500  -2165131.6488500  
92      984     1592    0       1       66.8056583    -81.9797095   0.000   0.300   33.410  0.664   3      0.000   0.067   984     1593    66.8067256    -81.9761140   -1531548.4340500  -2033931.6488500  -1531348.4340500  -2033931.6488500  
93      1296    1600    98      36      66.3696842    -81.1227811   354.375  0.207   20.974  0.458   3      6.533   2.400   1394    1636    66.2665386    -80.7410031   -1529948.4340500  -2096331.6488500  -1522748.4340500  -2115931.6488500  
94      1440    1608    93      43      66.1714581    -80.7228665   354.375  0.163   12.526  0.407   2      6.200   2.867   1533    1651    66.0817089    -80.3338428   -1528348.4340500  -2125131.6488500  -1519748.4340500  -2143731.6488500  
95      1552    1608    88      59      66.0102278    -80.4385754   0.000   0.109   10.253  0.285   1      5.867   3.933   1640    1667    65.9432449    -80.0090006   -1528348.4340500  -2147531.6488500  -1516548.4340500  -2165131.6488500  
96      1408    1616    93      40      66.2257202    -80.7763507   354.375  0.177   18.212  0.448   3      6.200   2.667   1501    1656    66.1330234    -80.3968988   -1526748.4340500  -2118731.6488500  -1518748.4340500  -2137331.6488500  
97      1336    1624    92      40      66.3373817    -80.9333301   0.000   0.091   8.595   0.217   1      6.133   2.667   1428    1664    66.2465066    -80.5539663   -1525148.4340500  -2104331.6488500  -1517148.4340500  -2122731.6488500  
98      1304    1632    94      37      66.3915956    -80.9876977   354.375  0.134   14.188  0.297   2      6.267   2.467   1398    1669    66.2948723    -80.6128365   -1523548.4340500  -2097931.6488500  -1516148.4340500  -2116731.6488500  
99      944     1648    0       1       66.9221269    -81.8861787   0.000   0.377   44.398  0.533   3      0.000   0.067   944     1649    66.9231923    -81.8825600   -1520348.4340500  -2025931.6488500  -1520148.4340500  -2025931.6488500  
100     1368    1656    90      40      66.3246121    -80.7363930   0.000   0.117   11.689  0.334   2      6.000   2.667   1458    1696    66.2361067    -80.3631000   -1518748.4340500  -2110731.6488500  -1510748.4340500  -2128731.6488500  
101     1320    1664    84      35      66.4018891    -80.8316393   354.375  0.111   9.872   0.305   2      5.600   2.333   1404    1699    66.3171233    -80.4900022   -1517148.4340500  -2101131.6488500  -1510148.4340500  -2117931.6488500  
102     1272    1688    81      27      66.4957523    -80.8700064   348.750  0.139   13.584  0.365   2      5.400   1.800   1353    1715    66.4071328    -80.5633344   -1512348.4340500  -2091531.6488500  -1506948.4340500  -2107731.6488500  
103     976     1696    0       1       66.9276040    -81.6255344   0.000   0.106   10.567  0.283   1      0.000   0.067   976     1697    66.9286630    -81.6219026   -1510748.4340500  -2032331.6488500  -1510548.4340500  -2032331.6488500  
104     1320    1704    78      34      66.4433129    -80.6879886   354.375  0.232   23.216  0.615   3      5.200   2.267   1398    1738    66.3658357    -80.3651941   -1509148.4340500  -2101131.6488500  -1502348.4340500  -2116731.6488500  
105     984     1744    0       1       66.9669122    -81.4292747   0.000   0.239   25.197  0.411   3      0.000   0.067   984     1745    66.9679665    -81.4256273   -1501148.4340500  -2033931.6488500  -1500948.4340500  -2033931.6488500  
106     1272    1744    73      27      66.5537793    -80.6680192   354.375  0.117   9.110   0.240   1      4.867   1.800   1345    1771    66.4762719    -80.3818948   -1501148.4340500  -2091531.6488500  -1495748.4340500  -2106131.6488500  
107     1304    1744    72      31      66.5076686    -80.5851353   348.750  0.169   15.766  0.539   3      4.800   2.067   1376    1775    66.4355515    -80.2879702   -1501148.4340500  -2097931.6488500  -1494948.4340500  -2112331.6488500  
108     1336    1752    70      35      66.4697490    -80.4737030   348.750  0.114   11.288  0.369   2      4.667   2.333   1406    1787    66.4043914    -80.1680176   -1499548.4340500  -2104331.6488500  -1492548.4340500  -2118331.6488500  
109     1368    1752    70      41      66.4235402    -80.3915137   348.750  0.134   12.053  0.274   2      4.667   2.733   1438    1793    66.3641275    -80.0650039   -1499548.4340500  -2110731.6488500  -1491348.4340500  -2124731.6488500  
110     960     1784    0       1       67.0433562    -81.3477114   0.000   0.223   22.346  0.583   3      0.000   0.067   960     1785    67.0444087    -81.3440477   -1493148.4340500  -2029131.6488500  -1492948.4340500  -2029131.6488500  
111     1256    1784    73      25      66.6181453    -80.5646101   348.750  0.106   12.740  0.280   1      4.867   1.667   1329    1809    66.5383661    -80.2852945   -1493148.4340500  -2088331.6488500  -1488148.4340500  -2102931.6488500  
112     1208    1800    71      13      66.7038857    -80.6313807   348.750  0.252   25.857  0.604   3      4.733   0.867   1279    1813    66.6147835    -80.3996240   -1489948.4340500  -2078731.6488500  -1487348.4340500  -2092931.6488500  
113     1240    1848    65      21      66.7071217    -80.3730156   343.125  0.266   26.140  0.632   3      4.333   1.400   1305    1869    66.6344718    -80.1284473   -1480348.4340500  -2085131.6488500  -1476148.4340500  -2098131.6488500  
114     1240    1880    55      19      66.7399365    -80.2559201   343.125  0.246   24.372  0.600   3      3.667   1.267   1295    1899    66.6795682    -80.0443851   -1473948.4340500  -2085131.6488500  -1470148.4340500  -2096131.6488500  
115     1200    1928    39      1       66.8470386    -80.1832953   337.500  0.109   9.938   0.266   1      2.600   0.067   1239    1929    66.7914593    -80.0785446   -1464348.4340500  -2077131.6488500  -1464148.4340500  -2084931.6488500  
116     1160    1952    31      -4      66.9296113    -80.1988281   337.500  0.125   12.604  0.454   3      2.067   -0.267  1191    1948    66.8805379    -80.1328981   -1459548.4340500  -2069131.6488500  -1460348.4340500  -2075331.6488500  
