CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      64      552     140     45      72.8488827    -75.4344894   354.375  0.222   26.177  0.654   3      9.333   3.000   204     597     72.6708607    -74.7696375   -947949.2788300  -1613514.3314700  -938949.2788300  -1641514.3314700  
19      128     552     139     48      72.7490926    -75.2371374   0.000   0.206   20.950  0.509   3      9.267   3.200   267     600     72.5746918    -74.5654617   -947949.2788300  -1626314.3314700  -938349.2788300  -1654114.3314700  
20      200     552     138     52      72.6366208    -75.0178699   0.000   0.128   11.995  0.327   2      9.200   3.467   338     604     72.4666288    -74.3348546   -947949.2788300  -1640714.3314700  -937549.2788300  -1668314.3314700  
21      344     552     0       0       72.4110382    -74.5878855   0.000   0.396   43.602  0.655   3      0.000   0.000   344     552     72.4110382    -74.5878855   -947949.2788300  -1669514.3314700  -947949.2788300  -1669514.3314700  
22      672     552     0       0       71.8942203    -73.6492122   0.000   0.441   50.917  0.845   3      0.000   0.000   672     552     71.8942203    -73.6492122   -947949.2788300  -1735114.3314700  -947949.2788300  -1735114.3314700  
23      168     560     138     49      72.6938799    -75.0729754   0.000   0.191   20.174  0.496   3      9.200   3.267   306     609     72.5213967    -74.4028438   -946349.2788300  -1634314.3314700  -936549.2788300  -1661914.3314700  
24      376     560     0       0       72.3678992    -74.4523921   0.000   0.344   38.306  0.791   3      0.000   0.000   376     560     72.3678992    -74.4523921   -946349.2788300  -1675914.3314700  -946349.2788300  -1675914.3314700  
25      416     560     0       0       72.3050138    -74.3357132   0.000   0.468   53.084  0.821   3      0.000   0.000   416     560     72.3050138    -74.3357132   -946349.2788300  -1683914.3314700  -946349.2788300  -1683914.3314700  
26      240     568     138     52      72.5884248    -74.8136498   0.000   0.118   9.689   0.406   3      9.200   3.467   378     620     72.4177319    -74.1345567   -944749.2788300  -1648714.3314700  -934349.2788300  -1676314.3314700  
27      456     568     0       0       72.2491077    -74.1785861   0.000   0.445   53.229  0.850   3      0.000   0.000   456     568     72.2491077    -74.1785861   -944749.2788300  -1691914.3314700  -944749.2788300  -1691914.3314700  
28      528     568     0       0       72.1356039    -73.9723490   0.000   0.441   51.258  0.830   3      0.000   0.000   528     568     72.1356039    -73.9723490   -944749.2788300  -1706314.3314700  -944749.2788300  -1706314.3314700  
29      624     576     0       0       71.9908911    -73.6605852   0.000   0.478   54.838  0.815   3      0.000   0.000   624     576     71.9908911    -73.6605852   -943149.2788300  -1725514.3314700  -943149.2788300  -1725514.3314700  
30      752     576     0       0       71.7881211    -73.3068827   0.000   0.414   46.699  0.778   3      0.000   0.000   752     576     71.7881211    -73.3068827   -943149.2788300  -1751114.3314700  -943149.2788300  -1751114.3314700  
31      808     576     0       0       71.6992327    -73.1546445   0.000   0.538   60.991  0.874   3      0.000   0.000   808     576     71.6992327    -73.1546445   -943149.2788300  -1762314.3314700  -943149.2788300  -1762314.3314700  
32      656     584     0       0       71.9471443    -73.5305624   0.000   0.404   47.052  0.806   3      0.000   0.000   656     584     71.9471443    -73.5305624   -941549.2788300  -1731914.3314700  -941549.2788300  -1731914.3314700  
33      688     584     0       0       71.8964488    -73.4419691   0.000   0.422   47.823  0.778   3      0.000   0.000   688     584     71.8964488    -73.4419691   -941549.2788300  -1738314.3314700  -941549.2788300  -1738314.3314700  
34      720     584     0       0       71.8457179    -73.3538788   0.000   0.214   23.015  0.582   3      0.000   0.000   720     584     71.8457179    -73.3538788   -941549.2788300  -1744714.3314700  -941549.2788300  -1744714.3314700  
35      208     592     136     51      72.6601063    -74.7838933   0.000   0.234   25.187  0.643   3      9.067   3.400   344     643     72.4915474    -74.1133486   -939949.2788300  -1642314.3314700  -929749.2788300  -1669514.3314700  
36      24      600     136     42      72.9550990    -75.3043215   354.375  0.282   27.624  0.630   3      9.067   2.800   160     642     72.7801754    -74.6646519   -938349.2788300  -1605514.3314700  -929949.2788300  -1632714.3314700  
37      56      600     136     44      72.9051461    -75.2051171   354.375  0.257   26.293  0.593   3      9.067   2.933   192     644     72.7317057    -74.5577716   -938349.2788300  -1611914.3314700  -929549.2788300  -1639114.3314700  
38      280     600     136     53      72.5542727    -74.5268566   0.000   0.197   22.798  0.579   3      9.067   3.533   416     653     72.3866142    -73.8524799   -938349.2788300  -1656714.3314700  -927749.2788300  -1683914.3314700  
39      520     600     0       0       72.1761290    -73.8303084   0.000   0.387   44.408  0.824   3      0.000   0.000   520     600     72.1761290    -73.8303084   -938349.2788300  -1704714.3314700  -938349.2788300  -1704714.3314700  
40      552     600     0       0       72.1255469    -73.7396990   0.000   0.360   42.704  0.729   3      0.000   0.000   552     600     72.1255469    -73.7396990   -938349.2788300  -1711114.3314700  -938349.2788300  -1711114.3314700  
41      584     600     0       0       72.0749279    -73.6496091   0.000   0.352   39.742  0.676   3      0.000   0.000   584     600     72.0749279    -73.6496091   -938349.2788300  -1717514.3314700  -938349.2788300  -1717514.3314700  
42      168     624     135     49      72.7515122    -74.7357726   0.000   0.229   22.952  0.519   3      9.000   3.267   303     673     72.5825633    -74.0756008   -933549.2788300  -1634314.3314700  -923749.2788300  -1661314.3314700  
43      208     624     135     51      72.6887396    -74.6154244   0.000   0.272   29.882  0.735   3      9.000   3.400   343     675     72.5211591    -73.9483355   -933549.2788300  -1642314.3314700  -923349.2788300  -1669314.3314700  
44      344     624     136     53      72.4748345    -74.2127928   5.625   0.113   10.763  0.390   3      9.067   3.533   480     677     72.3061103    -73.5445408   -933549.2788300  -1669514.3314700  -922949.2788300  -1696714.3314700  
45      640     624     0       0       72.0068568    -73.3701636   0.000   0.535   64.669  0.863   3      0.000   0.000   640     624     72.0068568    -73.3701636   -933549.2788300  -1728714.3314700  -933549.2788300  -1728714.3314700  
46      696     624     0       0       71.9179682    -73.2157376   0.000   0.350   37.559  0.565   3      0.000   0.000   696     624     71.9179682    -73.2157376   -933549.2788300  -1739914.3314700  -933549.2788300  -1739914.3314700  
47      24      632     134     42      72.9842079    -75.1337827   354.375  0.230   22.701  0.435   3      8.933   2.800   158     674     72.8118572    -74.5008047   -931949.2788300  -1605514.3314700  -923549.2788300  -1632314.3314700  
48      296     632     135     54      72.5574892    -74.3117799   0.000   0.354   38.028  0.718   3      9.000   3.600   431     686     72.3915201    -73.6370011   -931949.2788300  -1659914.3314700  -921149.2788300  -1686914.3314700  
49      240     640     134     52      72.6526931    -74.4355043   0.000   0.263   27.905  0.615   3      8.933   3.467   374     692     72.4869592    -73.7692011   -930349.2788300  -1648714.3314700  -919949.2788300  -1675514.3314700  
50      72      648     134     44      72.9235592    -74.9004625   354.375  0.184   15.262  0.326   2      8.933   2.933   206     692     72.7522518    -74.2615030   -928749.2788300  -1615114.3314700  -919949.2788300  -1641914.3314700  
51      392     648     135     46      72.4201728    -73.9477951   11.250  0.249   28.317  0.658   3      9.000   3.067   527     694     72.2461482    -73.3234614   -928749.2788300  -1679114.3314700  -919549.2788300  -1706114.3314700  
52      736     648     3       22      71.8747465    -72.9838148   16.875  0.201   21.490  0.609   3      0.200   1.467   739     670     71.8885368    -72.8630970   -928749.2788300  -1747914.3314700  -924349.2788300  -1748514.3314700  
53      816     648     -1      1       71.7473201    -72.7680355   11.250  0.132   11.979  0.554   3      -0.067  0.067   815     649     71.7497535    -72.7656269   -928749.2788300  -1763914.3314700  -928549.2788300  -1763714.3314700  
54      184     656     133     50      72.7549643    -74.5182388   0.000   0.124   15.088  0.441   3      8.867   3.333   317     706     72.5893058    -73.8606347   -927149.2788300  -1637514.3314700  -917149.2788300  -1664114.3314700  
55      360     672     140     52      72.4916804    -73.9147352   11.250  0.160   16.845  0.437   3      9.333   3.467   500     724     72.3146911    -73.2427453   -923949.2788300  -1672714.3314700  -913549.2788300  -1700714.3314700  
56      848     672     0       0       71.7163357    -72.5606215   0.000   0.218   20.135  0.432   3      0.000   0.000   848     672     71.7163357    -72.5606215   -923949.2788300  -1770314.3314700  -923949.2788300  -1770314.3314700  
57      104     688     132     46      72.9092139    -74.5893383   0.000   0.154   15.613  0.486   3      8.800   3.067   236     734     72.7418071    -73.9493205   -920749.2788300  -1621514.3314700  -911549.2788300  -1647914.3314700  
58      552     688     108     61      72.2013106    -73.2846599   354.375  0.249   27.204  0.697   3      7.200   4.067   660     749     72.0809041    -72.6702832   -920749.2788300  -1711114.3314700  -908549.2788300  -1732714.3314700  
59      144     696     131     48      72.8534308    -74.4257510   0.000   0.215   21.989  0.570   3      8.733   3.200   275     744     72.6888371    -73.7817307   -919149.2788300  -1629514.3314700  -909549.2788300  -1655714.3314700  
60      184     696     131     49      72.7904494    -74.3058297   0.000   0.244   24.924  0.599   3      8.733   3.267   315     745     72.6263551    -73.6600357   -919149.2788300  -1637514.3314700  -909349.2788300  -1663714.3314700  
61      216     696     131     50      72.7400184    -74.2105321   0.000   0.173   18.353  0.432   3      8.733   3.333   347     746     72.5764942    -73.5622592   -919149.2788300  -1643914.3314700  -909149.2788300  -1670114.3314700  
62      416     704     131     58      72.4308424    -73.5855561   0.000   0.217   21.328  0.487   3      8.733   3.867   547     762     72.2721418    -72.9128300   -917549.2788300  -1683914.3314700  -905949.2788300  -1710114.3314700  
63      336     712     131     55      72.5644705    -73.7737624   0.000   0.285   28.176  0.649   3      8.733   3.667   467     767     72.4038234    -73.1099067   -915949.2788300  -1667914.3314700  -904949.2788300  -1694114.3314700  
64      368     712     131     57      72.5138093    -73.6812758   0.000   0.260   27.508  0.708   3      8.733   3.800   499     769     72.3545610    -73.0097119   -915949.2788300  -1674314.3314700  -904549.2788300  -1700514.3314700  
65      480     720     130     62      72.3430515    -73.3199639   0.000   0.190   18.716  0.394   2      8.667   4.133   610     782     72.1883991    -72.6348852   -914349.2788300  -1696714.3314700  -901949.2788300  -1722714.3314700  
66      608     736     122     72      72.1529507    -72.8800099   354.375  0.133   12.359  0.280   1      8.133   4.800   730     808     72.0178658    -72.1756044   -911149.2788300  -1722314.3314700  -896749.2788300  -1746714.3314700  
67      904     736     0       0       71.6796334    -72.0873146   0.000   0.472   55.285  0.864   3      0.000   0.000   904     736     71.6796334    -72.0873146   -911149.2788300  -1781514.3314700  -911149.2788300  -1781514.3314700  
68      1256    736     0       0       71.1133263    -71.1973711   0.000   0.483   54.693  0.877   3      0.000   0.000   1256    736     71.1133263    -71.1973711   -911149.2788300  -1851914.3314700  -911149.2788300  -1851914.3314700  
69      192     744     129     50      72.8200898    -74.0260208   0.000   0.257   24.967  0.608   3      8.600   3.333   321     794     72.6590860    -73.3822479   -909549.2788300  -1639114.3314700  -899549.2788300  -1664914.3314700  
70      264     744     129     53      72.7062472    -73.8138902   0.000   0.277   29.374  0.559   3      8.600   3.533   393     797     72.5471513    -73.1604699   -909549.2788300  -1653514.3314700  -898949.2788300  -1679314.3314700  
71      448     744     130     61      72.4144310    -73.2844618   0.000   0.227   22.861  0.572   3      8.667   4.067   578     805     72.2587800    -72.6021453   -909549.2788300  -1690314.3314700  -897349.2788300  -1716314.3314700  
72      728     744     127     78      71.9680712    -72.5122753   5.625   0.166   17.551  0.524   3      8.467   5.200   855     822     71.8285156    -71.7740223   -909549.2788300  -1746314.3314700  -893949.2788300  -1771714.3314700  
73      80      752     129     45      73.0038593    -74.3186342   0.000   0.193   19.610  0.536   3      8.600   3.000   209     797     72.8394072    -73.6919196   -907949.2788300  -1616714.3314700  -898949.2788300  -1642514.3314700  
74      112     752     129     46      72.9534071    -74.2220879   0.000   0.306   32.500  0.685   3      8.600   3.067   241     798     72.7895351    -73.5928211   -907949.2788300  -1623114.3314700  -898749.2788300  -1648914.3314700  
75      328     752     129     55      72.6118043    -73.5852930   0.000   0.236   24.718  0.539   3      8.600   3.667   457     807     72.4536705    -72.9269913   -907949.2788300  -1666314.3314700  -896949.2788300  -1692114.3314700  
76      368     752     129     57      72.5483505    -73.4701470   0.000   0.253   27.391  0.632   3      8.600   3.800   497     809     72.3915356    -72.8047644   -907949.2788300  -1674314.3314700  -896549.2788300  -1700114.3314700  
77      480     752     130     62      72.3703709    -73.1522185   0.000   0.200   20.182  0.606   3      8.667   4.133   610     814     72.2150976    -72.4675675   -907949.2788300  -1696714.3314700  -895549.2788300  -1722714.3314700  
78      520     752     130     65      72.3066990    -73.0402473   354.375  0.166   15.806  0.328   2      8.667   4.333   650     817     72.1535370    -72.3434037   -907949.2788300  -1704714.3314700  -894949.2788300  -1730714.3314700  
79      664     752     127     78      72.0770264    -72.6438476   0.000   0.169   16.455  0.422   3      8.467   5.200   791     830     71.9379466    -71.9000287   -907949.2788300  -1733514.3314700  -892349.2788300  -1758914.3314700  
80      696     752     127     78      72.0258941    -72.5571571   0.000   0.137   12.481  0.393   2      8.467   5.200   823     830     71.8864912    -71.8161551   -907949.2788300  -1739914.3314700  -892349.2788300  -1765314.3314700  
81      568     760     129     68      72.2369693    -72.8651808   0.000   0.108   11.020  0.379   2      8.600   4.533   697     828     72.0872684    -72.1596646   -906349.2788300  -1714314.3314700  -892749.2788300  -1740114.3314700  
82      944     760     0       0       71.6350323    -71.8612016   0.000   0.529   64.124  0.878   3      0.000   0.000   944     760     71.6350323    -71.8612016   -906349.2788300  -1789514.3314700  -906349.2788300  -1789514.3314700  
83      608     768     128     74      72.1798658    -72.7134037   0.000   0.159   14.851  0.392   2      8.533   4.933   736     842     72.0361393    -71.9828855   -904749.2788300  -1722314.3314700  -889949.2788300  -1747914.3314700  
84      912     768     0       0       71.6929577    -71.9031623   0.000   0.501   57.658  0.873   3      0.000   0.000   912     768     71.6929577    -71.9031623   -904749.2788300  -1783114.3314700  -904749.2788300  -1783114.3314700  
85      176     776     128     49      72.8733815    -73.9020414   0.000   0.221   22.273  0.586   3      8.533   3.267   304     825     72.7126769    -73.2656628   -903149.2788300  -1635914.3314700  -893349.2788300  -1661514.3314700  
86      208     776     128     50      72.8227421    -73.8074829   0.000   0.247   25.798  0.650   3      8.533   3.333   336     826     72.6626049    -73.1685463   -903149.2788300  -1642314.3314700  -893149.2788300  -1667914.3314700  
87      248     776     128     52      72.7593877    -73.6900777   0.000   0.236   25.628  0.621   3      8.533   3.467   376     828     72.6005921    -73.0439542   -903149.2788300  -1650314.3314700  -892749.2788300  -1675914.3314700  
88      288     776     129     53      72.6959727    -73.5735451   0.000   0.255   29.115  0.584   3      8.600   3.533   417     829     72.5360681    -72.9227579   -903149.2788300  -1658314.3314700  -892549.2788300  -1684114.3314700  
89      744     776     131     77      71.9690202    -72.3040754   0.000   0.154   14.714  0.325   2      8.733   5.133   875     853     71.8213816    -71.5622662   -903149.2788300  -1749514.3314700  -887749.2788300  -1775714.3314700  
90      784     776     132     79      71.9049216    -72.1976687   0.000   0.084   7.461   0.251   1      8.800   5.267   916     855     71.7568797    -71.4465320   -903149.2788300  -1757514.3314700  -887349.2788300  -1783914.3314700  
91      1456    776     0       0       70.8211348    -70.5185609   0.000   0.434   51.001  0.681   3      0.000   0.000   1456    776     70.8211348    -70.5185609   -903149.2788300  -1891914.3314700  -903149.2788300  -1891914.3314700  
92      80      784     128     45      73.0321067    -74.1459128   0.000   0.162   15.420  0.425   3      8.533   3.000   208     829     72.8686773    -73.5227723   -901549.2788300  -1616714.3314700  -892549.2788300  -1642314.3314700  
93      328     784     128     55      72.6393772    -73.4153358   0.000   0.230   23.719  0.592   3      8.533   3.667   456     839     72.4822446    -72.7603452   -901549.2788300  -1666314.3314700  -890549.2788300  -1691914.3314700  
94      360     784     128     56      72.5885336    -73.3235063   0.000   0.271   28.555  0.629   3      8.533   3.733   488     840     72.4319501    -72.6659870   -901549.2788300  -1672714.3314700  -890349.2788300  -1698314.3314700  
95      432     784     129     60      72.4740005    -73.1188684   0.000   0.169   17.680  0.514   3      8.600   4.000   561     844     72.3184957    -72.4437180   -901549.2788300  -1687114.3314700  -889549.2788300  -1712914.3314700  
96      488     784     128     63      72.3847922    -72.9615743   0.000   0.150   14.164  0.531   3      8.533   4.200   616     847     72.2328562    -72.2782324   -901549.2788300  -1698314.3314700  -888949.2788300  -1723914.3314700  
97      120     792     127     46      72.9759352    -73.9826086   0.000   0.172   17.205  0.483   3      8.467   3.067   247     838     72.8144625    -73.3606457   -899949.2788300  -1624714.3314700  -890749.2788300  -1650114.3314700  
98      400     792     128     58      72.5317493    -73.1671089   0.000   0.223   22.030  0.483   3      8.533   3.867   528     850     72.3763229    -72.5025959   -899949.2788300  -1680714.3314700  -888349.2788300  -1706314.3314700  
99      528     792     128     65      72.3277441    -72.8081916   354.375  0.132   12.311  0.432   3      8.533   4.333   656     857     72.1769263    -72.1179280   -899949.2788300  -1706314.3314700  -886949.2788300  -1731914.3314700  
100     968     792     0       0       71.6223725    -71.6363326   0.000   0.476   56.916  0.907   3      0.000   0.000   968     792     71.6223725    -71.6363326   -899949.2788300  -1794314.3314700  -899949.2788300  -1794314.3314700  
101     1000    800     0       0       71.5772778    -71.5139182   0.000   0.529   63.945  0.869   3      0.000   0.000   1000    800     71.5772778    -71.5139182   -898349.2788300  -1800714.3314700  -898349.2788300  -1800714.3314700  
102     1248    800     0       0       71.1768015    -70.8971162   0.000   0.521   60.588  0.845   3      0.000   0.000   1248    800     71.1768015    -70.8971162   -898349.2788300  -1850314.3314700  -898349.2788300  -1850314.3314700  
103     640     808     130     75      72.1620872    -72.4174713   0.000   0.213   20.031  0.414   3      8.667   5.000   770     883     72.0148039    -71.6796670   -896749.2788300  -1728714.3314700  -881749.2788300  -1754714.3314700  
104     760     808     131     78      71.9697349    -72.0958560   0.000   0.382   42.661  0.757   3      8.733   5.200   891     886     71.8220622    -71.3505853   -896749.2788300  -1752714.3314700  -881149.2788300  -1778914.3314700  
105     1080    808     0       0       71.4546554    -71.2714304   0.000   0.401   45.056  0.824   3      0.000   0.000   1080    808     71.4546554    -71.2714304   -896749.2788300  -1816714.3314700  -896749.2788300  -1816714.3314700  
106     1456    808     0       0       70.8458370    -70.3605038   0.000   0.491   58.093  0.833   3      0.000   0.000   1456    808     70.8458370    -70.3605038   -896749.2788300  -1891914.3314700  -896749.2788300  -1891914.3314700  
107     2648    808     0       0       68.8954160    -67.8285098   0.000   0.662   90.218  0.971   3      0.000   0.000   2648    808     68.8954160    -67.8285098   -896749.2788300  -2130314.3314700  -896749.2788300  -2130314.3314700  
108     168     816     126     48      72.9208774    -73.7104731   0.000   0.119   11.801  0.342   2      8.400   3.200   294     864     72.7618620    -73.0852525   -895149.2788300  -1634314.3314700  -885549.2788300  -1659514.3314700  
109     208     816     127     50      72.8574483    -73.5927502   0.000   0.205   20.788  0.406   3      8.467   3.333   335     866     72.6981839    -72.9573928   -895149.2788300  -1642314.3314700  -885149.2788300  -1667714.3314700  
110     240     816     127     51      72.8066614    -73.4992065   0.000   0.205   20.762  0.386   2      8.467   3.400   367     867     72.6479592    -72.8612631   -895149.2788300  -1648714.3314700  -884949.2788300  -1674114.3314700  
111     288     816     127     53      72.7304093    -73.3599381   0.000   0.251   26.194  0.643   3      8.467   3.533   415     869     72.5729645    -72.7154566   -895149.2788300  -1658314.3314700  -884549.2788300  -1683714.3314700  
112     320     816     127     54      72.6795273    -73.2677840   0.000   0.293   31.504  0.617   3      8.467   3.600   447     870     72.5226358    -72.6207324   -895149.2788300  -1664714.3314700  -884349.2788300  -1690114.3314700  
113     1112    816     0       0       71.4093369    -71.1510419   0.000   0.442   51.423  0.856   3      0.000   0.000   1112    816     71.4093369    -71.1510419   -895149.2788300  -1823114.3314700  -895149.2788300  -1823114.3314700  
114     1144    816     0       0       71.3576206    -71.0716926   0.000   0.455   53.217  0.847   3      0.000   0.000   1144    816     71.3576206    -71.0716926   -895149.2788300  -1829514.3314700  -895149.2788300  -1829514.3314700  
115     1176    816     0       0       71.3058767    -70.9927899   0.000   0.474   56.206  0.872   3      0.000   0.000   1176    816     71.3058767    -70.9927899   -895149.2788300  -1835914.3314700  -895149.2788300  -1835914.3314700  
116     1208    816     0       0       71.2541056    -70.9143305   0.000   0.500   59.590  0.842   3      0.000   0.000   1208    816     71.2541056    -70.9143305   -895149.2788300  -1842314.3314700  -895149.2788300  -1842314.3314700  
117     352     824     127     56      72.6354247    -73.1335344   0.000   0.227   22.363  0.440   3      8.467   3.733   479     880     72.4797689    -72.4787335   -893549.2788300  -1671114.3314700  -882349.2788300  -1696514.3314700  
118     680     824     130     76      72.1112399    -72.2260748   0.000   0.242   25.465  0.626   3      8.667   5.067   810     900     71.9640304    -71.4867824   -893549.2788300  -1736714.3314700  -878349.2788300  -1762714.3314700  
119     2688    824     0       0       68.8405711    -67.6788574   0.000   0.678   95.121  0.955   3      0.000   0.000   2688    824     68.8405711    -67.6788574   -893549.2788300  -2138314.3314700  -893549.2788300  -2138314.3314700  
120     464     832     127     61      72.4635803    -72.7751216   0.000   0.213   22.281  0.524   3      8.467   4.067   591     893     72.3108976    -72.1036023   -891949.2788300  -1693514.3314700  -879749.2788300  -1718914.3314700  
121     1016    832     0       1       71.5771058    -71.3101915   0.000   0.279   35.725  0.734   3      0.000   0.067   1016    833     71.5779039    -71.3050869   -891949.2788300  -1803914.3314700  -891749.2788300  -1803914.3314700  
122     1416    832     0       0       70.9292760    -70.3354643   0.000   0.428   48.604  0.795   3      0.000   0.000   1416    832     70.9292760    -70.3354643   -891949.2788300  -1883914.3314700  -891949.2788300  -1883914.3314700  
123     968     840     0       1       71.6609659    -71.3908766   0.000   0.284   31.257  0.503   3      0.000   0.067   968     841     71.6617664    -71.3857518   -890349.2788300  -1794314.3314700  -890149.2788300  -1794314.3314700  
124     1280    840     0       0       71.1562284    -70.6190917   0.000   0.504   60.856  0.846   3      0.000   0.000   1280    840     71.1562284    -70.6190917   -890349.2788300  -1856714.3314700  -890349.2788300  -1856714.3314700  
125     1360    840     0       0       71.0263994    -70.4279339   0.000   0.490   57.004  0.857   3      0.000   0.000   1360    840     71.0263994    -70.4279339   -890349.2788300  -1872714.3314700  -890349.2788300  -1872714.3314700  
126     2632    840     0       0       68.9439079    -67.7127925   0.000   0.492   62.463  0.937   3      0.000   0.000   2632    840     68.9439079    -67.7127925   -890349.2788300  -2127114.3314700  -890349.2788300  -2127114.3314700  
127     176     848     127     48      72.9358789    -73.5140711   0.000   0.223   22.564  0.368   2      8.467   3.200   303     896     72.7746313    -72.8873010   -888749.2788300  -1635914.3314700  -879149.2788300  -1661314.3314700  
128     208     848     127     49      72.8850440    -73.4203297   0.000   0.231   25.446  0.471   3      8.467   3.267   335     897     72.7243617    -72.7909467   -888749.2788300  -1642314.3314700  -878949.2788300  -1667714.3314700  
129     288     848     127     52      72.7577898    -73.1884310   0.000   0.173   17.790  0.424   3      8.467   3.467   415     900     72.5989250    -72.5498592   -888749.2788300  -1658314.3314700  -878349.2788300  -1683714.3314700  
130     320     848     127     54      72.7068225    -73.0966416   0.000   0.158   15.574  0.256   1      8.467   3.600   447     902     72.5493434    -72.4501384   -888749.2788300  -1664714.3314700  -877949.2788300  -1690114.3314700  
131     640     848     130     74      72.1951919    -72.2081479   0.000   0.160   15.730  0.459   3      8.667   4.933   770     922     72.0462642    -71.4759613   -888749.2788300  -1728714.3314700  -873949.2788300  -1754714.3314700  
132     1176    848     0       0       71.3310404    -70.8311981   0.000   0.448   52.008  0.792   3      0.000   0.000   1176    848     71.3310404    -70.8311981   -888749.2788300  -1835914.3314700  -888749.2788300  -1835914.3314700  
133     1328    848     0       0       71.0845401    -70.4640500   0.000   0.547   65.343  0.868   3      0.000   0.000   1328    848     71.0845401    -70.4640500   -888749.2788300  -1866314.3314700  -888749.2788300  -1866314.3314700  
134     2504    848     0       0       69.1603571    -67.9239383   0.000   0.680   86.144  0.973   3      0.000   0.000   2504    848     69.1603571    -67.9239383   -888749.2788300  -2101514.3314700  -888749.2788300  -2101514.3314700  
135     568     856     128     67      72.3172476    -72.3613437   354.375  0.116   12.090  0.455   3      8.533   4.467   696     923     72.1664240    -71.6648642   -887149.2788300  -1714314.3314700  -873749.2788300  -1739914.3314700  
