CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      424     688     0       0       78.9840111    -74.7614995   0.000   0.256   27.631  0.692   3      0.000   0.000   424     688     78.9840111    -74.7614995   -594116.9958741  -1039005.0512691  -594116.9958741  -1039005.0512691  
30      480     720     0       0       78.9236527    -74.2323008   0.000   0.220   21.888  0.429   3      0.000   0.000   480     720     78.9236527    -74.2323008   -587716.9958741  -1050205.0512691  -587716.9958741  -1050205.0512691  
31      232     728     0       0       79.3248618    -75.3601757   0.000   0.223   24.180  0.647   3      0.000   0.000   232     728     79.3248618    -75.3601757   -586116.9958740  -1000605.0512691  -586116.9958740  -1000605.0512691  
32      440     728     0       0       78.9946500    -74.3526021   0.000   0.367   38.510  0.863   3      0.000   0.000   440     728     78.9946500    -74.3526021   -586116.9958741  -1042205.0512691  -586116.9958741  -1042205.0512691  
33      264     752     0       0       79.2963033    -74.9966867   0.000   0.288   31.739  0.747   3      0.000   0.000   264     752     79.2963033    -74.9966867   -581316.9958740  -1007005.0512691  -581316.9958740  -1007005.0512691  
34      432     760     0       0       79.0360277    -74.1220082   0.000   0.361   39.047  0.737   3      0.000   0.000   432     760     79.0360277    -74.1220082   -579716.9958741  -1040605.0512691  -579716.9958741  -1040605.0512691  
35      392     768     0       0       79.1070820    -74.2428349   0.000   0.395   44.481  0.856   3      0.000   0.000   392     768     79.1070820    -74.2428349   -578116.9958741  -1032605.0512691  -578116.9958741  -1032605.0512691  
36      360     776     0       0       79.1653310    -74.3270651   0.000   0.410   43.288  0.863   3      0.000   0.000   360     776     79.1653310    -74.3270651   -576516.9958741  -1026205.0512691  -576516.9958741  -1026205.0512691  
37      256     784     0       0       79.3381910    -74.7620548   0.000   0.319   33.162  0.812   3      0.000   0.000   256     784     79.3381910    -74.7620548   -574916.9958740  -1005405.0512691  -574916.9958740  -1005405.0512691  
38      288     792     0       0       79.2945194    -74.5371020   0.000   0.477   56.626  0.886   3      0.000   0.000   288     792     79.2945194    -74.5371020   -573316.9958740  -1011805.0512691  -573316.9958740  -1011805.0512691  
39      320     808     0       0       79.2578509    -74.2454921   0.000   0.538   64.102  0.899   3      0.000   0.000   320     808     79.2578509    -74.2454921   -570116.9958740  -1018205.0512691  -570116.9958740  -1018205.0512691  
40      240     816     0       0       79.3926462    -74.5647746   0.000   0.303   29.423  0.511   3      0.000   0.000   240     816     79.3926462    -74.5647746   -568516.9958740  -1002205.0512691  -568516.9958740  -1002205.0512691  
41      352     816     0       0       79.2138119    -74.0243401   0.000   0.497   57.298  0.853   3      0.000   0.000   352     816     79.2138119    -74.0243401   -568516.9958741  -1024605.0512691  -568516.9958741  -1024605.0512691  
42      432     816     0       0       79.0855365    -73.6492410   0.000   0.504   58.937  0.771   3      0.000   0.000   432     816     79.0855365    -73.6492410   -568516.9958741  -1040605.0512691  -568516.9958741  -1040605.0512691  
43      464     816     0       0       79.0341056    -73.5016751   0.000   0.153   14.814  0.257   1      0.000   0.000   464     816     79.0341056    -73.5016751   -568516.9958741  -1047005.0512691  -568516.9958741  -1047005.0512691  
44      288     824     0       0       79.3232801    -74.2620230   0.000   0.459   55.105  0.861   3      0.000   0.000   288     824     79.3232801    -74.2620230   -566916.9958740  -1011805.0512691  -566916.9958740  -1011805.0512691  
45      712     824     0       0       78.6400362    -72.3378170   0.000   0.205   22.644  0.479   3      0.000   0.000   712     824     78.6400362    -72.3378170   -566916.9958741  -1096605.0512691  -566916.9958741  -1096605.0512691  
46      424     848     0       0       79.1263757    -73.4140392   0.000   0.463   53.235  0.856   3      0.000   0.000   424     848     79.1263757    -73.4140392   -562116.9958741  -1039005.0512691  -562116.9958741  -1039005.0512691  
47      464     848     0       0       79.0619295    -73.2305009   0.000   0.298   31.025  0.679   3      0.000   0.000   464     848     79.0619295    -73.2305009   -562116.9958741  -1047005.0512691  -562116.9958741  -1047005.0512691  
48      264     856     0       0       79.3902152    -74.1010936   0.000   0.337   35.303  0.845   3      0.000   0.000   264     856     79.3902152    -74.1010936   -560516.9958740  -1007005.0512691  -560516.9958740  -1007005.0512691  
49      320     856     0       0       79.3005074    -73.8325727   0.000   0.432   51.839  0.887   3      0.000   0.000   320     856     79.3005074    -73.8325727   -560516.9958740  -1018205.0512691  -560516.9958740  -1018205.0512691  
50      360     856     0       0       79.2362972    -73.6435303   0.000   0.380   42.241  0.825   3      0.000   0.000   360     856     79.2362972    -73.6435303   -560516.9958740  -1026205.0512691  -560516.9958740  -1026205.0512691  
51      704     856     0       0       78.6798201    -72.1072396   0.000   0.363   40.275  0.760   3      0.000   0.000   704     856     78.6798201    -72.1072396   -560516.9958741  -1095005.0512691  -560516.9958741  -1095005.0512691  
52      648     872     0       0       78.7843183    -72.2132494   0.000   0.239   30.933  0.411   3      0.000   0.000   648     872     78.7843183    -72.2132494   -557316.9958741  -1083805.0512691  -557316.9958741  -1083805.0512691  
53      448     880     0       0       79.1153676    -73.0306313   0.000   0.486   55.969  0.866   3      0.000   0.000   448     880     79.1153676    -73.0306313   -555716.9958741  -1043805.0512691  -555716.9958741  -1043805.0512691  
54      344     888     0       0       79.2900212    -73.4424635   0.000   0.412   46.962  0.848   3      0.000   0.000   344     888     79.2900212    -73.4424635   -554116.9958740  -1023005.0512691  -554116.9958740  -1023005.0512691  
55      480     888     0       0       79.0704756    -72.8173586   0.000   0.283   31.805  0.416   3      0.000   0.000   480     888     79.0704756    -72.8173586   -554116.9958741  -1050205.0512691  -554116.9958741  -1050205.0512691  
56      696     888     0       0       78.7194230    -71.8750293   0.000   0.341   37.677  0.758   3      0.000   0.000   696     888     78.7194230    -71.8750293   -554116.9958741  -1093405.0512691  -554116.9958741  -1093405.0512691  
57      312     896     0       0       79.3485036    -73.5237386   0.000   0.455   51.105  0.874   3      0.000   0.000   312     896     79.3485036    -73.5237386   -552516.9958740  -1016605.0512691  -552516.9958740  -1016605.0512691  
58      616     896     0       0       78.8564521    -72.1497484   0.000   0.207   22.459  0.354   2      0.000   0.000   616     896     78.8564521    -72.1497484   -552516.9958741  -1077405.0512691  -552516.9958741  -1077405.0512691  
59      384     904     0       0       79.2394099    -73.1177948   0.000   0.480   58.137  0.868   3      0.000   0.000   384     904     79.2394099    -73.1177948   -550916.9958740  -1031005.0512691  -550916.9958740  -1031005.0512691  
60      264     912     0       0       79.4397064    -73.6122800   0.000   0.310   33.793  0.761   3      0.000   0.000   264     912     79.4397064    -73.6122800   -549316.9958740  -1007005.0512691  -549316.9958740  -1007005.0512691  
61      680     920     0       0       78.7719217    -71.6748686   0.000   0.416   48.984  0.820   3      0.000   0.000   680     920     78.7719217    -71.6748686   -547716.9958741  -1090205.0512691  -547716.9958741  -1090205.0512691  
62      576     928     0       0       78.9482768    -72.0522042   0.000   0.272   27.742  0.634   3      0.000   0.000   576     928     78.9482768    -72.0522042   -546116.9958741  -1069405.0512691  -546116.9958741  -1069405.0512691  
63      720     928     0       0       78.7130164    -71.4403064   0.000   0.494   57.609  0.852   3      0.000   0.000   720     928     78.7130164    -71.4403064   -546116.9958741  -1098205.0512691  -546116.9958741  -1098205.0512691  
64      360     936     0       0       79.3057276    -72.9509703   0.000   0.443   51.129  0.876   3      0.000   0.000   360     936     79.3057276    -72.9509703   -544516.9958740  -1026205.0512691  -544516.9958740  -1026205.0512691  
65      424     936     0       0       79.2020891    -72.6579282   0.000   0.427   49.501  0.752   3      0.000   0.000   424     936     79.2020891    -72.6579282   -544516.9958740  -1039005.0512691  -544516.9958740  -1039005.0512691  
66      648     936     0       0       78.8373718    -71.6755164   0.000   0.352   39.757  0.736   3      0.000   0.000   648     936     78.8373718    -71.6755164   -544516.9958741  -1083805.0512691  -544516.9958741  -1083805.0512691  
67      272     944     0       0       79.4547450    -73.2929150   0.000   0.413   45.749  0.842   3      0.000   0.000   272     944     79.4547450    -73.2929150   -542916.9958740  -1008605.0512691  -542916.9958740  -1008605.0512691  
68      512     944     0       0       79.0658650    -72.1955283   0.000   0.484   55.502  0.800   3      0.000   0.000   512     944     79.0658650    -72.1955283   -542916.9958741  -1056605.0512691  -542916.9958741  -1056605.0512691  
69      320     960     0       0       79.3910197    -72.9265909   0.000   0.501   58.631  0.853   3      0.000   0.000   320     960     79.3910197    -72.9265909   -539716.9958740  -1018205.0512691  -539716.9958740  -1018205.0512691  
70      392     960     0       0       79.2743649    -72.5949501   0.000   0.429   47.501  0.799   3      0.000   0.000   392     960     79.2743649    -72.5949501   -539716.9958740  -1032605.0512691  -539716.9958740  -1032605.0512691  
71      576     960     0       0       78.9747838    -71.7795770   0.000   0.381   41.273  0.783   3      0.000   0.000   576     960     78.9747838    -71.7795770   -539716.9958741  -1069405.0512691  -539716.9958741  -1069405.0512691  
72      728     960     0       0       78.7258214    -71.1389778   0.000   0.503   59.282  0.856   3      0.000   0.000   728     960     78.7258214    -71.1389778   -539716.9958741  -1099805.0512691  -539716.9958741  -1099805.0512691  
73      424     968     0       0       79.2291554    -72.3803469   0.000   0.387   44.959  0.782   3      0.000   0.000   424     968     79.2291554    -72.3803469   -538116.9958740  -1039005.0512691  -538116.9958740  -1039005.0512691  
74      464     968     0       0       79.1640837    -72.2012766   0.000   0.417   50.189  0.820   3      0.000   0.000   464     968     79.1640837    -72.2012766   -538116.9958740  -1047005.0512691  -538116.9958740  -1047005.0512691  
75      504     976     0       0       79.1055599    -71.9553613   0.000   0.380   42.696  0.747   3      0.000   0.000   504     976     79.1055599    -71.9553613   -536516.9958740  -1055005.0512691  -536516.9958740  -1055005.0512691  
76      624     976     0       0       78.9093687    -71.4380842   0.000   0.508   59.247  0.845   3      0.000   0.000   624     976     78.9093687    -71.4380842   -536516.9958741  -1079005.0512691  -536516.9958741  -1079005.0512691  
77      688     976     0       0       78.8044015    -71.1696706   0.000   0.461   51.689  0.883   3      0.000   0.000   688     976     78.8044015    -71.1696706   -536516.9958741  -1091805.0512691  -536516.9958741  -1091805.0512691  
78      264     992     0       0       79.5090731    -72.9060108   0.000   0.425   44.207  0.885   3      0.000   0.000   264     992     79.5090731    -72.9060108   -533316.9958740  -1007005.0512691  -533316.9958740  -1007005.0512691  
79      312     992     0       0       79.4313105    -72.6817681   0.000   0.500   59.291  0.866   3      0.000   0.000   312     992     79.4313105    -72.6817681   -533316.9958740  -1016605.0512691  -533316.9958740  -1016605.0512691  
80      392     992     0       0       79.3013763    -72.3153236   0.000   0.414   48.101  0.658   3      0.000   0.000   392     992     79.3013763    -72.3153236   -533316.9958740  -1032605.0512691  -533316.9958740  -1032605.0512691  
81      720     992     0       0       78.7646508    -70.9024180   0.000   0.543   65.517  0.873   3      0.000   0.000   720     992     78.7646508    -70.9024180   -533316.9958741  -1098205.0512691  -533316.9958741  -1098205.0512691  
82      536     1000    0       0       79.0730678    -71.6088442   0.000   0.322   34.499  0.665   3      0.000   0.000   536     1000    79.0730678    -71.6088442   -531716.9958740  -1061405.0512691  -531716.9958740  -1061405.0512691  
83      432     1008    0       0       79.2495865    -71.9957265   0.000   0.476   54.702  0.817   3      0.000   0.000   432     1008    79.2495865    -71.9957265   -530116.9958740  -1040605.0512691  -530116.9958740  -1040605.0512691  
84      464     1008    0       0       79.1973565    -71.8538924   0.000   0.356   38.066  0.684   3      0.000   0.000   464     1008    79.1973565    -71.8538924   -530116.9958740  -1047005.0512691  -530116.9958740  -1047005.0512691  
85      504     1008    0       0       79.1319835    -71.6785290   0.000   0.320   33.614  0.734   3      0.000   0.000   504     1008    79.1319835    -71.6785290   -530116.9958740  -1055005.0512691  -530116.9958740  -1055005.0512691  
86      632     1008    0       0       78.9221727    -71.1313791   0.000   0.453   51.931  0.844   3      0.000   0.000   632     1008    78.9221727    -71.1313791   -530116.9958741  -1080605.0512691  -530116.9958741  -1080605.0512691  
87      688     1008    0       0       78.8300958    -70.8985115   0.000   0.489   57.376  0.831   3      0.000   0.000   688     1008    78.8300958    -70.8985115   -530116.9958741  -1091805.0512691  -530116.9958741  -1091805.0512691  
88      344     1024    0       0       79.4063449    -72.2515392   0.000   0.386   42.792  0.650   3      0.000   0.000   344     1024    79.4063449    -72.2515392   -526916.9958740  -1023005.0512691  -526916.9958740  -1023005.0512691  
89      376     1024    0       0       79.3542201    -72.1063432   0.000   0.442   49.513  0.764   3      0.000   0.000   376     1024    79.3542201    -72.1063432   -526916.9958740  -1029405.0512691  -526916.9958740  -1029405.0512691  
90      216     1032    0       0       79.6210287    -72.7750458   0.000   0.275   29.867  0.805   3      0.000   0.000   216     1032    79.6210287    -72.7750458   -525316.9958740  -997405.0512691  -525316.9958740  -997405.0512691  
91      272     1032    0       0       79.5301658    -72.5120860   0.000   0.481   57.613  0.879   3      0.000   0.000   272     1032    79.5301658    -72.5120860   -525316.9958740  -1008605.0512691  -525316.9958740  -1008605.0512691  
92      312     1032    0       0       79.4651391    -72.3270520   0.000   0.423   48.749  0.852   3      0.000   0.000   312     1032    79.4651391    -72.3270520   -525316.9958740  -1016605.0512691  -525316.9958740  -1016605.0512691  
93      600     1032    0       0       78.9940763    -71.0599558   0.000   0.437   51.008  0.887   3      0.000   0.000   600     1032    78.9940763    -71.0599558   -525316.9958741  -1074205.0512691  -525316.9958741  -1074205.0512691  
94      496     1040    0       0       79.1712691    -71.4349951   0.000   0.322   33.629  0.696   3      0.000   0.000   496     1040    79.1712691    -71.4349951   -523716.9958740  -1053405.0512691  -523716.9958740  -1053405.0512691  
95      728     1040    0       0       78.7895169    -70.4633580   0.000   0.515   62.702  0.870   3      0.000   0.000   728     1040    78.7895169    -70.4633580   -523716.9958741  -1099805.0512691  -523716.9958741  -1099805.0512691  
96      568     1048    0       0       79.0595477    -71.0569152   0.000   0.426   49.672  0.872   3      0.000   0.000   568     1048    79.0595477    -71.0569152   -522116.9958740  -1067805.0512691  -522116.9958740  -1067805.0512691  
97      344     1056    0       0       79.4330476    -71.9675270   0.000   0.413   46.768  0.765   3      0.000   0.000   344     1056    79.4330476    -71.9675270   -520516.9958740  -1023005.0512691  -520516.9958740  -1023005.0512691  
98      432     1056    0       0       79.2891879    -71.5744974   0.000   0.241   24.265  0.543   3      0.000   0.000   432     1056    79.2891879    -71.5744974   -520516.9958740  -1040605.0512691  -520516.9958740  -1040605.0512691  
99      240     1064    0       0       79.6091939    -72.3740039   0.000   0.385   46.430  0.826   3      0.000   0.000   240     1064    79.6091939    -72.3740039   -518916.9958740  -1002205.0512691  -518916.9958740  -1002205.0512691  
100     488     1072    0       0       79.2103612    -71.1896820   0.000   0.307   32.635  0.636   3      0.000   0.000   488     1072    79.2103612    -71.1896820   -517316.9958740  -1051805.0512691  -517316.9958740  -1051805.0512691  
101     672     1072    0       0       78.9071845    -70.4175769   0.000   0.539   64.447  0.904   3      0.000   0.000   672     1072    78.9071845    -70.4175769   -517316.9958741  -1088605.0512691  -517316.9958741  -1088605.0512691  
102     280     1080    0       0       79.5574353    -72.0446408   0.000   0.415   47.790  0.835   3      0.000   0.000   280     1080    79.5574353    -72.0446408   -515716.9958740  -1010205.0512691  -515716.9958740  -1010205.0512691  
103     608     1080    0       0       79.0191801    -70.6120222   0.000   0.431   49.193  0.865   3      0.000   0.000   608     1080    79.0191801    -70.6120222   -515716.9958741  -1075805.0512691  -515716.9958741  -1075805.0512691  
104     552     1088    0       0       79.1178838    -70.7767353   0.000   0.473   54.590  0.871   3      0.000   0.000   552     1088    79.1178838    -70.7767353   -514116.9958740  -1064605.0512691  -514116.9958740  -1064605.0512691  
105     640     1088    0       0       78.9726360    -70.4107244   0.000   0.511   59.861  0.870   3      0.000   0.000   640     1088    78.9726360    -70.4107244   -514116.9958741  -1082205.0512691  -514116.9958741  -1082205.0512691  
106     248     1096    0       0       79.6229647    -72.0476855   0.000   0.345   37.831  0.868   3      0.000   0.000   248     1096    79.6229647    -72.0476855   -512516.9958740  -1003805.0512691  -512516.9958740  -1003805.0512691  
107     312     1096    0       0       79.5184261    -71.7547577   0.000   0.386   43.331  0.807   3      0.000   0.000   312     1096    79.5184261    -71.7547577   -512516.9958740  -1016605.0512691  -512516.9958740  -1016605.0512691  
108     408     1096    0       0       79.3611515    -71.3262345   0.000   0.189   18.903  0.366   2      0.000   0.000   408     1096    79.3611515    -71.3262345   -512516.9958740  -1035805.0512691  -512516.9958740  -1035805.0512691  
109     712     1096    0       0       78.8597026    -70.0498342   0.000   0.448   53.246  0.852   3      0.000   0.000   712     1096    78.8597026    -70.0498342   -512516.9958741  -1096605.0512691  -512516.9958741  -1096605.0512691  
110     344     1112    0       0       79.4791544    -71.4670430   0.000   0.429   49.686  0.855   3      0.000   0.000   344     1112    79.4791544    -71.4670430   -509316.9958740  -1023005.0512691  -509316.9958740  -1023005.0512691  
111     440     1112    0       0       79.3215010    -71.0443776   0.000   0.214   22.384  0.433   3      0.000   0.000   440     1112    79.3215010    -71.0443776   -509316.9958740  -1042205.0512691  -509316.9958740  -1042205.0512691  
112     472     1120    0       0       79.2752234    -70.8354880   0.000   0.389   43.572  0.801   3      0.000   0.000   472     1120    79.2752234    -70.8354880   -507716.9958740  -1048605.0512691  -507716.9958740  -1048605.0512691  
113     504     1120    0       0       79.2224660    -70.6990014   0.000   0.390   44.564  0.818   3      0.000   0.000   504     1120    79.2224660    -70.6990014   -507716.9958740  -1055005.0512691  -507716.9958740  -1055005.0512691  
114     536     1120    0       0       79.1696528    -70.5638527   0.000   0.434   50.925  0.846   3      0.000   0.000   536     1120    79.1696528    -70.5638527   -507716.9958740  -1061405.0512691  -507716.9958740  -1061405.0512691  
115     272     1128    0       0       79.6102134    -71.6474514   0.000   0.459   53.515  0.757   3      0.000   0.000   272     1128    79.6102134    -71.6474514   -506116.9958740  -1008605.0512691  -506116.9958740  -1008605.0512691  
116     384     1128    0       0       79.4264745    -71.1462700   0.000   0.378   41.711  0.741   3      0.000   0.000   384     1128    79.4264745    -71.1462700   -506116.9958740  -1031005.0512691  -506116.9958740  -1031005.0512691  
117     640     1128    0       0       79.0038454    -70.0641754   0.000   0.426   48.323  0.876   3      0.000   0.000   640     1128    79.0038454    -70.0641754   -506116.9958740  -1082205.0512691  -506116.9958740  -1082205.0512691  
118     720     1128    0       0       78.8710730    -69.7430090   0.000   0.453   51.575  0.867   3      0.000   0.000   720     1128    78.8710730    -69.7430090   -506116.9958741  -1098205.0512691  -506116.9958741  -1098205.0512691  
119     576     1144    0       0       79.1223261    -70.1865399   0.000   0.532   64.491  0.908   3      0.000   0.000   576     1144    79.1223261    -70.1865399   -502916.9958740  -1069405.0512691  -502916.9958740  -1069405.0512691  
120     608     1144    0       0       79.0692977    -70.0551332   0.000   0.510   62.422  0.909   3      0.000   0.000   608     1144    79.0692977    -70.0551332   -502916.9958740  -1075805.0512691  -502916.9958740  -1075805.0512691  
121     240     1152    0       0       79.6823150    -71.5748593   0.000   0.304   31.853  0.771   3      0.000   0.000   240     1152    79.6823150    -71.5748593   -501316.9958740  -1002205.0512691  -501316.9958740  -1002205.0512691  
122     352     1152    0       0       79.4984387    -71.0714991   0.000   0.446   49.880  0.766   3      0.000   0.000   352     1152    79.4984387    -71.0714991   -501316.9958740  -1024605.0512691  -501316.9958740  -1024605.0512691  
123     480     1152    0       0       79.2874078    -70.5175481   0.000   0.416   45.469  0.805   3      0.000   0.000   480     1152    79.2874078    -70.5175481   -501316.9958740  -1050205.0512691  -501316.9958740  -1050205.0512691  
124     672     1160    0       0       78.9753321    -69.6571782   0.000   0.449   50.772  0.855   3      0.000   0.000   672     1160    78.9753321    -69.6571782   -499716.9958740  -1088605.0512691  -499716.9958740  -1088605.0512691  
125     288     1168    0       0       79.6165806    -71.2112680   0.000   0.521   61.588  0.862   3      0.000   0.000   288     1168    79.6165806    -71.2112680   -498116.9958740  -1011805.0512691  -498116.9958740  -1011805.0512691  
126     712     1168    0       0       78.9148332    -69.4292372   0.000   0.322   33.089  0.703   3      0.000   0.000   712     1168    78.9148332    -69.4292372   -498116.9958741  -1096605.0512691  -498116.9958741  -1096605.0512691  
127     384     1176    0       0       79.4649120    -70.7147879   0.000   0.385   43.721  0.799   3      0.000   0.000   384     1176    79.4649120    -70.7147879   -496516.9958740  -1031005.0512691  -496516.9958740  -1031005.0512691  
128     448     1176    0       0       79.3592016    -70.4394900   0.000   0.361   40.859  0.777   3      0.000   0.000   448     1176    79.3592016    -70.4394900   -496516.9958740  -1043805.0512691  -496516.9958740  -1043805.0512691  
129     560     1176    0       0       79.1736786    -69.9707465   0.000   0.506   63.638  0.890   3      0.000   0.000   560     1176    79.1736786    -69.9707465   -496516.9958740  -1066205.0512691  -496516.9958740  -1066205.0512691  
130     240     1184    0       0       79.7084066    -71.2814534   0.000   0.426   47.795  0.834   3      0.000   0.000   240     1184    79.7084066    -71.2814534   -494916.9958740  -1002205.0512691  -494916.9958740  -1002205.0512691  
131     616     1192    0       0       79.0928981    -69.6018663   0.000   0.455   52.460  0.893   3      0.000   0.000   616     1192    79.0928981    -69.6018663   -493316.9958740  -1077405.0512691  -493316.9958740  -1077405.0512691  
132     272     1200    0       0       79.6686899    -70.9902449   0.000   0.501   58.971  0.850   3      0.000   0.000   272     1200    79.6686899    -70.9902449   -491716.9958740  -1008605.0512691  -491716.9958740  -1008605.0512691  
133     664     1200    0       0       79.0190073    -69.3400667   0.000   0.471   55.636  0.849   3      0.000   0.000   664     1200    79.0190073    -69.3400667   -491716.9958740  -1087005.0512691  -491716.9958740  -1087005.0512691  
134     312     1208    0       0       79.6091505    -70.7392510   0.000   0.430   50.582  0.812   3      0.000   0.000   312     1208    79.6091505    -70.7392510   -490116.9958740  -1016605.0512691  -490116.9958740  -1016605.0512691  
