CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      952     272     39      -13     80.6297833    150.9502088   0.000   0.312   32.212  0.625   3      2.600   -0.867  991     259     80.6919232    151.2135024   -279536.0242120  978065.0469300  -282136.0242120  970265.0469300  
16      1112    272     40      -11     80.9116870    151.4609509   0.000   0.337   33.559  0.613   3      2.667   -0.733  1152    261     80.9762766    151.7169784   -279536.0242120  946065.0469300  -281736.0242120  938065.0469300  
17      920     288     39      -14     80.5813039    150.6792521   0.000   0.275   28.582  0.523   3      2.600   -0.933  959     274     80.6431383    150.9502157   -276336.0242120  984465.0469300  -279136.0242120  976665.0469300  
18      1168    296     39      -10     81.0227210    151.3768881   0.000   0.294   30.410  0.566   3      2.600   -0.667  1207    286     81.0861446    151.6207677   -274736.0242120  934865.0469300  -276736.0242120  927065.0469300  
19      1352    296     40      -8      81.3462749    152.0099174   0.000   0.333   32.664  0.604   3      2.667   -0.533  1392    288     81.4121404    152.2478559   -274736.0242120  898065.0469300  -276336.0242120  890065.0469300  
20      1016    304     39      -12     80.7587780    150.7996454   0.000   0.279   30.078  0.565   3      2.600   -0.800  1055    292     80.8215475    151.0545797   -273136.0242120  965265.0469300  -275536.0242120  957465.0469300  
21      1104    304     39      -11     80.9140458    151.0780397   0.000   0.320   36.146  0.643   3      2.600   -0.733  1143    293     80.9771432    151.3280898   -273136.0242120  947665.0469300  -275336.0242120  939865.0469300  
22      1240    304     39      -9      81.1536290    151.5275705   0.000   0.219   23.423  0.559   3      2.600   -0.600  1279    295     81.2174916    151.7646791   -273136.0242120  920465.0469300  -274936.0242120  912665.0469300  
23      1280    304     40      -9      81.2240020    151.6644723   0.000   0.288   31.426  0.649   3      2.667   -0.600  1320    295     81.2895391    151.9080337   -273136.0242120  912465.0469300  -274936.0242120  904465.0469300  
24      1424    304     40      -7      81.4769679    152.1760925   0.000   0.246   24.701  0.287   1      2.667   -0.467  1464    297     81.5432885    152.4071036   -273136.0242120  883665.0469300  -274536.0242120  875665.0469300  
25      864     320     39      -14     80.4978976    150.1689038   0.000   0.180   19.147  0.496   3      2.600   -0.933  903     306     80.5601183    150.4341006   -269936.0242120  995665.0469300  -272736.0242120  987865.0469300  
26      1136    320     39      -11     80.9785998    151.0018345   0.000   0.307   34.369  0.574   3      2.600   -0.733  1175    309     81.0417544    151.2531553   -269936.0242120  941265.0469300  -272136.0242120  933465.0469300  
27      824     328     38      -15     80.4308739    149.9682927   0.000   0.200   19.360  0.435   3      2.533   -1.000  862     313     80.4909909    150.2380874   -268336.0242120  1003665.0469300  -271336.0242120  996065.0469300  
28      1168    328     39      -10     81.0391032    151.0151639   0.000   0.298   31.771  0.612   3      2.600   -0.667  1207    318     81.1027672    151.2569041   -268336.0242120  934865.0469300  -270336.0242120  927065.0469300  
29      1392    328     40      -8      81.4336316    151.7769622   0.000   0.288   30.201  0.632   3      2.667   -0.533  1432    320     81.4996487    152.0155433   -268336.0242120  890065.0469300  -269936.0242120  882065.0469300  
30      1296    336     40      -9      81.2688590    151.3492320   0.000   0.284   32.656  0.622   3      2.667   -0.600  1336    327     81.3346030    151.5916650   -266736.0242120  909265.0469300  -268536.0242120  901265.0469300  
31      1008    344     39      -12     80.7643341    150.3348206   0.000   0.260   28.595  0.564   3      2.600   -0.800  1047    332     80.8274342    150.5867121   -265136.0242120  966865.0469300  -267536.0242120  959065.0469300  
32      1104    344     39      -11     80.9341000    150.6304616   0.000   0.275   29.633  0.604   3      2.600   -0.733  1143    333     80.9975054    150.8779180   -265136.0242120  947665.0469300  -267336.0242120  939865.0469300  
33      1472    344     40      -7      81.5827709    151.8744772   0.000   0.253   26.274  0.538   3      2.667   -0.467  1512    337     81.6492787    152.1060209   -265136.0242120  874065.0469300  -266536.0242120  866065.0469300  
34      776     352     38      -15     80.3569826    149.5788300   0.000   0.231   23.314  0.501   3      2.533   -1.000  814     337     80.4173977    149.8440789   -263536.0242120  1013265.0469300  -266536.0242120  1005665.0469300  
35      1176    360     38      -10     81.0692674    150.6776398   0.000   0.266   27.760  0.597   3      2.533   -0.667  1214    350     81.1313890    150.9145064   -261936.0242120  933265.0469300  -263936.0242120  925665.0469300  
36      1248    360     39      -9      81.1964455    150.9109825   0.000   0.239   22.147  0.511   3      2.600   -0.600  1287    351     81.2607001    151.1447257   -261936.0242120  918865.0469300  -263736.0242120  911065.0469300  
37      1392    360     40      -8      81.4504080    151.3985566   0.000   0.239   25.424  0.609   3      2.667   -0.533  1432    352     81.5166597    151.6346540   -261936.0242120  890065.0469300  -263536.0242120  882065.0469300  
38      1208    368     39      -10     81.1297889    150.6888856   0.000   0.265   29.489  0.586   3      2.600   -0.667  1247    358     81.1936730    150.9307558   -260336.0242120  926865.0469300  -262336.0242120  919065.0469300  
39      1360    368     39      -8      81.3981278    151.1934489   0.000   0.226   24.477  0.585   3      2.600   -0.533  1399    360     81.4627393    151.4229999   -260336.0242120  896465.0469300  -261936.0242120  888665.0469300  
40      1576    368     41      -1      81.7783725    151.9672461   0.000   0.123   12.603  0.236   1      2.733   -0.067  1617    367     81.8498492    152.1346834   -260336.0242120  853265.0469300  -260536.0242120  845065.0469300  
41      912     376     38      -14     80.6094414    149.7025389   0.000   0.207   21.810  0.432   3      2.533   -0.933  950     362     80.6702526    149.9648702   -258736.0242120  986065.0469300  -261536.0242120  978465.0469300  
42      1088    376     38      -11     80.9214158    150.2219782   0.000   0.281   30.138  0.585   3      2.533   -0.733  1126    365     80.9833279    150.4630756   -258736.0242120  950865.0469300  -260936.0242120  943265.0469300  
43      1504    376     40      -6      81.6559869    151.6044779   0.000   0.278   31.071  0.583   3      2.667   -0.400  1544    370     81.7231909    151.8236870   -258736.0242120  867665.0469300  -259936.0242120  859665.0469300  
44      712     384     37      -16     80.2577954    149.0688108   0.000   0.133   13.295  0.301   2      2.467   -1.067  749     368     80.3163657    149.3359904   -257136.0242120  1026065.0469300  -260336.0242120  1018665.0469300  
45      768     384     38      -16     80.3573649    149.2178100   0.000   0.175   17.693  0.424   3      2.533   -1.067  806     368     80.4176000    149.4914461   -257136.0242120  1014865.0469300  -260336.0242120  1007265.0469300  
46      800     384     38      -15     80.4142384    149.3043482   0.000   0.237   24.359  0.517   3      2.533   -1.000  838     369     80.4748699    149.5694498   -257136.0242120  1008465.0469300  -260136.0242120  1000865.0469300  
47      832     384     38      -15     80.4710944    149.3919240   0.000   0.264   27.751  0.575   3      2.533   -1.000  870     369     80.5316626    149.6591867   -257136.0242120  1002065.0469300  -260136.0242120  994465.0469300  
48      1128    384     38      -11     80.9961035    150.2546103   0.000   0.366   41.230  0.632   3      2.533   -0.733  1166    373     81.0579994    150.4979561   -257136.0242120  942865.0469300  -259336.0242120  935265.0469300  
49      1464    384     39      -7      81.5897043    151.3646946   0.000   0.241   24.582  0.552   3      2.600   -0.467  1503    377     81.6547512    151.5887352   -257136.0242120  875665.0469300  -258536.0242120  867865.0469300  
50      1536    392     40      -6      81.7207091    151.5255424   0.000   0.296   33.302  0.684   3      2.667   -0.400  1576    386     81.7879618    151.7458373   -255536.0242120  861265.0469300  -256736.0242120  853265.0469300  
51      680     400     37      -17     80.2079233    148.8177034   0.000   0.219   20.869  0.466   3      2.467   -1.133  717     383     80.2662413    149.0925065   -253936.0242120  1032465.0469301  -257336.0242120  1025065.0469300  
52      1272    400     39      -9      81.2587539    150.5258024   0.000   0.291   31.029  0.615   3      2.600   -0.600  1311    391     81.3232523    150.7583653   -253936.0242120  914065.0469300  -255736.0242120  906265.0469300  
53      1056    408     38      -12     80.8798851    149.7673040   0.000   0.299   31.650  0.669   3      2.533   -0.800  1094    396     80.9416188    150.0154250   -252336.0242120  957265.0469300  -254736.0242120  949665.0469300  
54      1088    408     38      -11     80.9366569    149.8623132   0.000   0.238   25.757  0.551   3      2.533   -0.733  1126    397     80.9988077    150.1013352   -252336.0242120  950865.0469300  -254536.0242120  943265.0469300  
55      1232    408     39      -10     81.1918644    150.3050626   0.000   0.286   31.375  0.596   3      2.600   -0.667  1271    398     81.2560016    150.5458394   -252336.0242120  922065.0469300  -254336.0242120  914265.0469300  
56      1336    408     39      -8      81.3758908    150.6411742   0.000   0.296   28.474  0.675   3      2.600   -0.533  1375    400     81.4408286    150.8659364   -252336.0242120  901265.0469300  -253936.0242120  893465.0469300  
57      1368    408     39      -8      81.4324618    150.7475077   0.000   0.349   35.118  0.640   3      2.600   -0.533  1407    400     81.4973411    150.9745847   -252336.0242120  894865.0469300  -253936.0242120  887065.0469300  
58      648     416     37      -17     80.1578695    148.5691573   0.000   0.166   16.493  0.379   2      2.467   -1.133  685     399     80.2163861    148.8410597   -250736.0242120  1038865.0469301  -254136.0242120  1031465.0469301  
59      808     416     37      -15     80.4428055    148.9837321   0.000   0.127   12.608  0.356   2      2.467   -1.000  845     401     80.5019076    149.2448428   -250736.0242120  1006865.0469300  -253736.0242120  999465.0469300  
60      840     416     38      -15     80.4997445    149.0696440   0.000   0.146   14.165  0.386   2      2.533   -1.000  878     401     80.5605627    149.3356437   -250736.0242120  1000465.0469300  -253736.0242120  992865.0469300  
61      1152    416     38      -11     81.0539404    149.9647905   0.000   0.346   37.437  0.668   3      2.533   -0.733  1190    405     81.1160324    150.2076991   -250736.0242120  938065.0469300  -252936.0242120  930465.0469300  
62      616     424     35      -19     80.1042472    148.4061603   0.000   0.226   21.663  0.382   2      2.333   -1.267  651     405     80.1584622    148.6913680   -249136.0242120  1045265.0469301  -252936.0242120  1038265.0469301  
63      752     424     37      -16     80.3466201    148.7509076   0.000   0.313   33.605  0.610   3      2.467   -1.067  789     408     80.4054468    149.0186218   -249136.0242120  1018065.0469300  -252336.0242120  1010665.0469300  
64      984     424     38      -13     80.7594098    149.3809044   0.000   0.249   26.665  0.617   3      2.533   -0.867  1022    411     80.8209350    149.6342721   -249136.0242120  971665.0469300  -251736.0242120  964065.0469300  
65      1024    424     38      -12     80.8304856    149.4952795   0.000   0.240   25.685  0.570   3      2.533   -0.800  1062    412     80.8924018    149.7401977   -249136.0242120  963665.0469300  -251536.0242120  956065.0469300  
66      1184    424     38      -10     81.1144777    149.9711419   0.000   0.298   31.823  0.561   3      2.533   -0.667  1222    414     81.1770514    150.2042213   -249136.0242120  931665.0469300  -251136.0242120  924065.0469300  
67      1400    424     39      -8      81.4969878    150.6641197   0.000   0.295   29.442  0.665   3      2.600   -0.533  1439    416     81.5619210    150.8922963   -249136.0242120  888465.0469300  -250736.0242120  880665.0469300  
68      1440    424     39      -7      81.5676999    150.7993691   0.000   0.280   29.627  0.593   3      2.600   -0.467  1479    417     81.6330654    151.0184018   -249136.0242120  880465.0469300  -250536.0242120  872665.0469300  
69      1624    424     40      2       81.8924213    151.4519790   0.000   0.081   9.184   0.234   1      2.667   0.133   1664    426     81.9639333    151.5756572   -249136.0242120  843665.0469300  -248736.0242120  835665.0469300  
70      1472    432     39      -7      81.6282557    150.8121707   0.000   0.247   27.733  0.598   3      2.600   -0.467  1511    425     81.6936185    151.0329067   -247536.0242120  874065.0469300  -248936.0242120  866265.0469300  
71      1544    432     40      -7      81.7554328    151.0634766   0.000   0.164   14.953  0.412   3      2.667   -0.467  1584    425     81.8224265    151.2932900   -247536.0242120  859665.0469300  -248936.0242120  851665.0469300  
72      584     440     35      -20     80.0538996    148.1623080   0.000   0.162   16.200  0.405   3      2.333   -1.333  619     420     80.1078930    148.4550903   -245936.0242120  1051665.0469301  -249936.0242120  1044665.0469301  
73      648     448     37      -18     80.1714668    148.2351470   0.000   0.183   19.554  0.446   3      2.467   -1.200  685     430     80.2298261    148.5159220   -244336.0242120  1038865.0469301  -247936.0242120  1031465.0469300  
74      824     448     37      -15     80.4853306    148.6821553   0.000   0.267   26.555  0.560   3      2.467   -1.000  861     433     80.5446632    148.9425517   -244336.0242120  1003665.0469300  -247336.0242120  996265.0469300  
75      1104    448     37      -11     80.9836440    149.4576698   0.000   0.234   25.687  0.536   3      2.467   -0.733  1141    437     81.0442873    149.6921382   -244336.0242120  947665.0469300  -246536.0242120  940265.0469300  
76      752     456     37      -16     80.3603989    148.4105826   0.000   0.281   29.436  0.516   3      2.467   -1.067  789     440     80.4194923    148.6765835   -242736.0242120  1018065.0469300  -245936.0242120  1010665.0469300  
77      960     456     37      -13     80.7310890    148.9599943   0.000   0.243   25.809  0.521   3      2.467   -0.867  997     443     80.7911308    149.2069384   -242736.0242120  976465.0469300  -245336.0242120  969065.0469300  
78      1056    456     37      -12     80.9019368    149.2287258   0.000   0.183   18.273  0.352   2      2.467   -0.800  1093    444     80.9622622    149.4708348   -242736.0242120  957265.0469300  -245136.0242120  949865.0469300  
79      1312    456     38      -9      81.3566731    149.9974409   0.000   0.290   30.447  0.609   3      2.533   -0.600  1350    447     81.4197301    150.2254427   -242736.0242120  906065.0469300  -244536.0242120  898465.0469300  
80      928     464     37      -13     80.6776125    148.7846719   0.000   0.172   18.645  0.470   3      2.467   -0.867  965     451     80.7377718    149.0290435   -241136.0242120  982865.0469300  -243736.0242120  975465.0469300  
81      1176    464     38      -10     81.1189437    149.4871826   0.000   0.307   34.682  0.655   3      2.533   -0.667  1214    454     81.1818196    149.7169287   -241136.0242120  933265.0469300  -243136.0242120  925665.0469300  
82      1472    464     39      -7      81.6440800    150.4230526   0.000   0.234   26.456  0.576   3      2.600   -0.467  1511    457     81.7096606    150.6411309   -241136.0242120  874065.0469300  -242536.0242120  866265.0469300  
83      1560    464     41      -1      81.7998034    150.7244594   0.000   0.217   20.882  0.447   3      2.733   -0.067  1601    463     81.8717843    150.8813413   -241136.0242120  856465.0469300  -241336.0242120  848265.0469300  
84      560     472     34      -20     80.0241946    147.7748850   0.000   0.209   21.242  0.487   3      2.267   -1.333  594     452     80.0767413    148.0622624   -239536.0242120  1056465.0469301  -243536.0242120  1049665.0469301  
85      856     472     37      -14     80.5527257    148.5061854   0.000   0.157   16.310  0.432   3      2.467   -0.933  893     458     80.6126315    148.7564216   -239536.0242120  997265.0469300  -242336.0242120  989865.0469300  
86      888     472     37      -14     80.6097903    148.5901963   0.000   0.252   26.401  0.539   3      2.467   -0.933  925     458     80.6696399    148.8425103   -239536.0242120  990865.0469300  -242336.0242120  983465.0469300  
87      1352    472     38      -8      81.4352204    149.9345151   0.000   0.289   30.082  0.614   3      2.533   -0.533  1390    464     81.4988007    150.1521742   -239536.0242120  898065.0469300  -241136.0242120  890465.0469300  
88      1520    472     40      -7      81.7329812    150.4876070   0.000   0.323   36.336  0.707   3      2.667   -0.467  1560    465     81.8003011    150.7120617   -239536.0242120  864465.0469300  -240936.0242120  856465.0469300  
89      992     480     37      -13     80.7986461    148.7813488   0.000   0.206   20.631  0.396   2      2.467   -0.867  1029    467     80.8588165    149.0289477   -237936.0242120  970065.0469300  -240536.0242120  962665.0469300  
90      1088    480     37      -11     80.9696428    149.0487060   0.000   0.235   25.068  0.529   3      2.467   -0.733  1125    469     81.0305459    149.2800283   -237936.0242120  950865.0469300  -240136.0242120  943465.0469300  
91      1384    480     38      -8      81.4957877    149.9409360   0.000   0.341   36.713  0.662   3      2.533   -0.533  1422    472     81.5593688    150.1602110   -237936.0242120  891665.0469300  -239536.0242120  884065.0469300  
92      1416    480     38      -7      81.5525576    150.0440709   0.000   0.330   37.293  0.675   3      2.533   -0.467  1454    473     81.6165677    150.2534677   -237936.0242120  885265.0469300  -239336.0242120  877665.0469300  
93      480     488     34      -21     79.8875089    147.4274799   0.000   0.249   24.378  0.493   3      2.267   -1.400  514     467     79.9399442    147.7193413   -236336.0242120  1072465.0469301  -240536.0242120  1065665.0469301  
94      512     488     34      -21     79.9447690    147.4997486   0.000   0.301   30.491  0.597   3      2.267   -1.400  546     467     79.9971433    147.7936687   -236336.0242120  1066065.0469301  -240536.0242120  1059265.0469301  
95      696     488     37      -17     80.2737862    147.9318825   0.000   0.221   22.443  0.499   3      2.467   -1.133  733     471     80.3328247    148.2031750   -236336.0242120  1029265.0469300  -239736.0242120  1021865.0469300  
96      776     488     37      -16     80.4167053    148.1290625   0.000   0.201   20.478  0.505   3      2.467   -1.067  813     472     80.4760210    148.3948883   -236336.0242120  1013265.0469300  -239536.0242120  1005865.0469300  
97      960     488     37      -13     80.7450765    148.6057797   0.000   0.176   18.937  0.411   3      2.467   -0.867  997     475     80.8053641    148.8507768   -236336.0242120  976465.0469300  -238936.0242120  969065.0469300  
98      664     496     36      -17     80.2198478    147.7704680   0.000   0.251   24.544  0.496   3      2.400   -1.133  700     479     80.2772250    148.0368150   -234736.0242120  1035665.0469301  -238136.0242120  1028465.0469300  
99      928     496     37      -13     80.6914253    148.4322412   0.000   0.167   16.028  0.347   2      2.467   -0.867  965     483     80.7518280    148.6746756   -234736.0242120  982865.0469300  -237336.0242120  975465.0469300  
100     1176    496     38      -10     81.1334553    149.1182500   0.000   0.360   41.506  0.694   3      2.533   -0.667  1214    486     81.1965595    149.3457294   -234736.0242120  933265.0469300  -236736.0242120  925665.0469300  
101     1232    496     38      -10     81.2331180    149.2827623   0.000   0.368   42.305  0.711   3      2.533   -0.667  1270    486     81.2961285    149.5140515   -234736.0242120  922065.0469300  -236736.0242120  914465.0469300  
102     1288    496     38      -9      81.3327198    149.4510711   0.000   0.318   35.287  0.664   3      2.533   -0.600  1326    487     81.3960990    149.6744109   -234736.0242120  910865.0469300  -236536.0242120  903265.0469300  
103     1320    496     38      -9      81.3896067    149.5490019   0.000   0.283   30.209  0.608   3      2.533   -0.600  1358    487     81.4529323    149.7745615   -234736.0242120  904465.0469300  -236536.0242120  896865.0469300  
104     1464    496     40      -7      81.6453260    150.0062439   0.000   0.311   34.263  0.659   3      2.667   -0.467  1504    489     81.7129082    150.2243891   -234736.0242120  875665.0469300  -236136.0242120  867665.0469300  
105     448     504     34      -22     79.8364707    147.1937667   0.000   0.180   17.442  0.375   2      2.267   -1.467  482     482     79.8887152    147.4931190   -233136.0242120  1078865.0469301  -237536.0242120  1072065.0469301  
106     728     504     36      -16     80.3375263    147.8397718   0.000   0.163   16.140  0.319   2      2.400   -1.067  764     488     80.3952729    148.0991097   -233136.0242120  1022865.0469300  -236336.0242120  1015665.0469300  
107     808     504     36      -15     80.4805113    148.0368892   0.000   0.124   12.439  0.359   2      2.400   -1.000  844     489     80.5385396    148.2905123   -233136.0242120  1006865.0469300  -236136.0242120  999665.0469300  
108     1144    504     38      -11     81.0800264    148.9340339   0.000   0.392   41.612  0.675   3      2.533   -0.733  1182    493     81.1427898    149.1703766   -233136.0242120  939665.0469300  -235336.0242120  932065.0469300  
109     1512    504     40      -7      81.7342933    150.0663085   0.000   0.394   41.914  0.684   3      2.667   -0.467  1552    497     81.8018488    150.2873254   -233136.0242120  866065.0469300  -234536.0242120  858065.0469300  
110     1568    504     40      2       81.8335939    150.2545580   0.000   0.156   14.854  0.275   1      2.667   0.133   1608    506     81.9054498    150.3666987   -233136.0242120  854865.0469300  -232736.0242120  846865.0469300  
111     632     512     36      -18     80.1690287    147.5270270   0.000   0.293   29.850  0.586   3      2.400   -1.200  668     494     80.2261880    147.8010769   -231536.0242120  1042065.0469301  -235136.0242120  1034865.0469300  
112     1008    512     36      -12     80.8410096    148.4670646   0.000   0.158   15.365  0.398   2      2.400   -0.800  1044    500     80.9000513    148.6997128   -231536.0242120  966865.0469300  -233936.0242120  959665.0469300  
113     1064    512     37      -12     80.9409167    148.6190471   0.000   0.282   28.724  0.576   3      2.467   -0.800  1101    500     81.0016489    148.8580970   -231536.0242120  955665.0469300  -233936.0242120  948265.0469300  
114     1104    512     38      -12     81.0122475    148.7296826   0.000   0.200   21.033  0.520   3      2.533   -0.800  1142    500     81.0746931    148.9742605   -231536.0242120  947665.0469300  -233936.0242120  940065.0469300  
115     1392    512     38      -8      81.5249692    149.5813980   0.000   0.296   31.485  0.627   3      2.533   -0.533  1430    504     81.5887546    149.7987074   -231536.0242120  890065.0469300  -233136.0242120  882465.0469300  
116     408     520     33      -22     79.7709303    146.9453006   0.000   0.147   13.259  0.341   2      2.200   -1.467  441     498     79.8216085    147.2392358   -229936.0242120  1086865.0469301  -234336.0242120  1080265.0469301  
117     544     520     34      -20     80.0146199    147.2427806   0.000   0.154   15.397  0.320   2      2.267   -1.333  578     500     80.0676262    147.5270452   -229936.0242120  1059665.0469301  -233936.0242120  1052865.0469301  
118     480     528     34      -21     79.9030283    147.0192455   0.000   0.226   18.064  0.439   3      2.267   -1.400  514     507     79.9558286    147.3094162   -228336.0242120  1072465.0469301  -232536.0242120  1065665.0469301  
119     664     528     36      -17     80.2326478    147.4332575   0.000   0.302   31.718  0.521   3      2.400   -1.133  700     511     80.2902914    147.6979544   -228336.0242120  1035665.0469300  -231736.0242120  1028465.0469300  
120     696     528     36      -17     80.2899351    147.5081420   0.000   0.263   27.181  0.515   3      2.400   -1.133  732     511     80.3475240    147.7748654   -228336.0242120  1029265.0469300  -231736.0242120  1022065.0469300  
121     864     528     37      -14     80.5904880    147.9163084   0.000   0.169   16.654  0.350   2      2.467   -0.933  901     514     80.6508163    148.1637559   -228336.0242120  995665.0469300  -231136.0242120  988265.0469300  
122     896     528     36      -14     80.6476944    147.9970413   0.000   0.205   20.548  0.436   3      2.400   -0.933  932     514     80.7061840    148.2439415   -228336.0242120  989265.0469300  -231136.0242120  982065.0469300  
123     960     528     36      -13     80.7620642    148.1615189   0.000   0.215   23.144  0.451   3      2.400   -0.867  996     515     80.8208718    148.4013715   -228336.0242120  976465.0469300  -230936.0242120  969265.0469300  
124     1184    528     38      -10     81.1618642    148.7708309   0.000   0.337   40.203  0.674   3      2.533   -0.667  1222    518     81.2251819    148.9965401   -228336.0242120  931665.0469300  -230336.0242120  924065.0469300  
125     1224    528     38      -10     81.2331687    148.8855052   0.000   0.372   42.333  0.710   3      2.533   -0.667  1262    518     81.2964221    149.1139067   -228336.0242120  923665.0469300  -230336.0242120  916065.0469300  
126     1264    528     38      -9      81.3044441    149.0020670   0.000   0.326   37.778  0.692   3      2.533   -0.600  1302    519     81.3680830    149.2213603   -228336.0242120  915665.0469300  -230136.0242120  908065.0469300  
127     1296    528     38      -9      81.3614429    149.0967062   0.000   0.350   40.868  0.701   3      2.533   -0.600  1334    519     81.4250311    149.3181665   -228336.0242120  909265.0469300  -230136.0242120  901665.0469300  
128     1344    528     38      -8      81.4469041    149.2410382   0.000   0.275   32.360  0.546   3      2.533   -0.533  1382    520     81.5108730    149.4537745   -228336.0242120  899665.0469300  -229936.0242120  892065.0469300  
129     1464    528     40      -7      81.6603516    149.6148496   0.000   0.329   34.025  0.645   3      2.667   -0.467  1504    521     81.7281499    149.8301814   -228336.0242120  875665.0469300  -229736.0242120  867665.0469300  
130     376     536     33      -23     79.7195585    146.7166687   0.000   0.154   14.554  0.312   2      2.200   -1.533  409     513     79.7700601    147.0180708   -226736.0242120  1093265.0469301  -231336.0242120  1086665.0469301  
131     1144    536     38      -11     81.0939875    148.5658435   0.000   0.309   33.104  0.618   3      2.533   -0.733  1182    525     81.1569862    148.7999357   -226736.0242120  939665.0469300  -228936.0242120  932065.0469300  
132     624     544     36      -18     80.1672494    147.1731263   0.000   0.286   31.298  0.587   3      2.400   -1.200  660     526     80.2246966    147.4450458   -225136.0242120  1043665.0469301  -228736.0242120  1036465.0469301  
133     776     544     36      -16     80.4395075    147.5269764   0.000   0.212   23.431  0.494   3      2.400   -1.067  812     528     80.4974981    147.7872000   -225136.0242120  1013265.0469300  -228336.0242120  1006065.0469300  
134     816     544     36      -15     80.5111092    147.6234843   0.000   0.218   22.180  0.318   2      2.400   -1.000  852     529     80.5694409    147.8753764   -225136.0242120  1005265.0469300  -228136.0242120  998065.0469300  
135     1016    544     36      -12     80.8688024    148.1288159   0.000   0.264   27.022  0.582   3      2.400   -0.800  1052    532     80.9280638    148.3599680   -225136.0242120  965265.0469300  -227536.0242120  958065.0469300  
136     1104    544     37      -11     81.0260050    148.3639714   0.000   0.284   32.512  0.641   3      2.467   -0.733  1141    533     81.0873419    148.5920538   -225136.0242120  947665.0469300  -227336.0242120  940265.0469300  
137     592     552     35      -19     80.1129633    147.0176343   0.000   0.190   18.582  0.388   3      2.333   -1.267  627     533     80.1683509    147.2953364   -223536.0242120  1050065.0469301  -227336.0242120  1043065.0469301  
138     1512    552     40      -7      81.7567732    149.4724877   0.000   0.294   28.153  0.630   3      2.667   -0.467  1552    545     81.8246561    149.6891836   -223536.0242120  866065.0469300  -224936.0242120  858065.0469300  
