CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      648     264     12      13      74.1362577    -148.9501359  0.000   0.247   27.061  0.617   3      0.400   0.433   660     277     74.1643616    -148.8936229  -1678097.7604200  416845.8763190  -1675497.7604200  414445.8763190  
25      528     272     10      14      74.0964326    -149.7327672  0.000   0.294   31.870  0.617   3      0.333   0.467   538     286     74.1255767    -149.6922965  -1676497.7604200  440845.8763190  -1673697.7604200  438845.8763190  
26      696     280     13      12      74.1851863    -148.6660849  0.000   0.316   31.995  0.572   3      0.433   0.400   709     292     74.2118809    -148.6008442  -1674897.7604200  407245.8763190  -1672497.7604200  404645.8763190  
27      728     288     21      5       74.2128929    -148.4715915  0.000   0.200   20.489  0.599   3      0.700   0.167   749     293     74.2305374    -148.3431954  -1673297.7604200  400845.8763190  -1672297.7604200  396645.8763190  
28      768     288     21      4       74.2296262    -148.2122492  0.000   0.275   30.336  0.661   3      0.700   0.133   789     292     74.2453471    -148.0819122  -1673297.7604200  392845.8763190  -1672497.7604200  388645.8763190  
29      392     296     9       15      74.0738398    -150.6413090  0.000   0.092   8.058   0.338   2      0.300   0.500   401     311     74.1044126    -150.6107366  -1671697.7604200  468045.8763190  -1668697.7604200  466245.8763190  
30      424     296     11      18      74.0893760    -150.4376990  0.000   0.159   18.098  0.411   3      0.367   0.600   435     314     74.1261246    -150.3992083  -1671697.7604200  461645.8763190  -1668097.7604200  459445.8763190  
31      632     296     12      13      74.1855012    -149.1046561  0.000   0.255   26.257  0.551   3      0.400   0.433   644     309     74.2136499    -149.0482433  -1671697.7604200  420045.8763190  -1669097.7604200  417645.8763190  
32      280     304     0       27      74.0318198    -151.3655607  0.000   0.079   8.122   0.216   1      0.000   0.900   280     331     74.0787589    -151.4157942  -1670097.7604200  490445.8763190  -1664697.7604200  490445.8763190  
33      544     304     11      14      74.1598930    -149.6840762  0.000   0.230   24.970  0.566   3      0.367   0.467   555     318     74.1894901    -149.6369163  -1670097.7604200  437645.8763190  -1667297.7604200  435445.8763190  
34      512     312     11      15      74.1591028    -149.9029808  0.000   0.217   24.209  0.496   3      0.367   0.500   523     327     74.1905009    -149.8579435  -1668497.7604200  444045.8763190  -1665497.7604200  441845.8763190  
35      696     312     22      5       74.2415476    -148.7165286  0.000   0.151   14.585  0.325   2      0.733   0.167   718     317     74.2597683    -148.5816815  -1668497.7604200  407245.8763190  -1667497.7604200  402845.8763190  
36      800     312     21      3       74.2851764    -148.0405117  0.000   0.244   24.378  0.501   3      0.700   0.100   821     315     74.2990255    -147.9080388  -1668497.7604200  386445.8763190  -1667897.7604200  382245.8763190  
37      416     328     11      16      74.1413928    -150.5452911  0.000   0.279   28.389  0.481   3      0.367   0.533   427     344     74.1746722    -150.5033729  -1665297.7604200  463245.8763190  -1662097.7604200  461045.8763190  
38      600     328     12      12      74.2274657    -149.3635228  0.000   0.189   23.109  0.554   3      0.400   0.400   612     340     74.2539296    -149.3057766  -1665297.7604200  426445.8763190  -1662897.7604200  424045.8763190  
39      632     328     13      12      74.2417556    -149.1566870  0.000   0.207   21.376  0.547   3      0.433   0.400   645     340     74.2686050    -149.0920536  -1665297.7604200  420045.8763190  -1662897.7604200  417445.8763190  
40      256     336     1       27      74.0750968    -151.5770997  0.000   0.158   14.948  0.236   1      0.033   0.900   257     363     74.1225079    -151.6217600  -1663697.7604200  495245.8763190  -1658297.7604200  495045.8763190  
41      320     336     9       14      74.1077947    -151.1713180  0.000   0.262   27.216  0.620   3      0.300   0.467   329     350     74.1367052    -151.1398724  -1663697.7604200  482445.8763190  -1660897.7604200  480645.8763190  
42      360     336     9       13      74.1278309    -150.9168527  0.000   0.190   19.465  0.350   2      0.300   0.433   369     349     74.1549609    -150.8830810  -1663697.7604200  474445.8763190  -1661097.7604200  472645.8763190  
43      464     336     11      15      74.1784755    -150.2522377  0.000   0.319   34.548  0.708   3      0.367   0.500   475     351     74.2099495    -150.2078483  -1663697.7604200  453645.8763190  -1660697.7604200  451445.8763190  
44      560     336     12      13      74.2233514    -149.6349886  0.000   0.305   33.859  0.697   3      0.400   0.433   572     349     74.2516437    -149.5794003  -1663697.7604200  434445.8763190  -1661097.7604200  432045.8763190  
45      704     344     22      5       74.3013497    -148.7152958  0.000   0.224   24.691  0.633   3      0.733   0.167   726     349     74.3195720    -148.5799267  -1662097.7604200  405645.8763190  -1661097.7604200  401245.8763190  
46      808     344     23      2       74.3449764    -148.0366617  0.000   0.158   15.332  0.483   3      0.767   0.067   831     346     74.3578666    -147.8890664  -1662097.7604200  384845.8763190  -1661697.7604200  380245.8763190  
47      216     352     2       26      74.0820136    -151.8604446  0.000   0.244   26.627  0.526   3      0.067   0.867   218     378     74.1281569    -151.8977173  -1660497.7604200  503245.8763190  -1655297.7604200  502845.8763190  
48      744     360     23      4       74.3466008    -148.4797436  0.000   0.287   29.351  0.621   3      0.767   0.133   767     364     74.3633279    -148.3356068  -1658897.7604200  397645.8763190  -1658097.7604200  393045.8763190  
49      184     368     3       27      74.0928132    -152.0935099  0.000   0.200   22.322  0.499   3      0.100   0.900   187     395     74.1411817    -152.1271119  -1657297.7604200  509645.8763190  -1651897.7604200  509045.8763190  
50      472     368     13      15      74.2382563    -150.2569071  0.000   0.299   32.297  0.714   3      0.433   0.500   485     383     74.2706866    -150.1994556  -1657297.7604200  452045.8763190  -1654297.7604200  449445.8763190  
51      568     368     13      13      74.2831486    -149.6372945  0.000   0.331   35.639  0.700   3      0.433   0.433   581     381     74.3119019    -149.5750095  -1657297.7604200  432845.8763190  -1654697.7604200  430245.8763190  
52      648     368     13      12      74.3191679    -149.1182570  0.000   0.129   15.812  0.416   3      0.433   0.400   661     380     74.3460103    -149.0532334  -1657297.7604200  416845.8763190  -1654897.7604200  414245.8763190  
53      848     368     26      -1      74.4036209    -147.8104230  0.000   0.212   22.044  0.445   3      0.867   -0.033  874     367     74.4122379    -147.6378960  -1657297.7604200  376845.8763190  -1657497.7604200  371645.8763190  
54      408     376     12      16      74.2212870    -150.6823665  0.000   0.186   18.471  0.387   2      0.400   0.533   420     392     74.2550886    -150.6340958  -1655697.7604200  464845.8763190  -1652497.7604200  462445.8763190  
55      520     376     13      14      74.2749422    -149.9613453  0.000   0.309   33.493  0.639   3      0.433   0.467   533     390     74.3055421    -149.9014175  -1655697.7604200  442445.8763190  -1652897.7604200  439845.8763190  
56      712     376     23      4       74.3611601    -148.7140535  0.000   0.234   24.482  0.591   3      0.767   0.133   735     380     74.3780467    -148.5700351  -1655697.7604200  404045.8763190  -1654897.7604200  399445.8763190  
57      608     384     14      12      74.3294183    -149.4047364  0.000   0.295   33.097  0.640   3      0.467   0.400   622     396     74.3567980    -149.3336555  -1654097.7604200  424845.8763190  -1651697.7604200  422045.8763190  
58      168     400     4       27      74.1396603    -152.2572325  0.000   0.178   18.633  0.447   3      0.133   0.900   172     427     74.1885462    -152.2850933  -1650897.7604200  512845.8763190  -1645497.7604200  512045.8763190  
59      368     400     14      13      74.2433615    -150.9826351  0.000   0.221   22.356  0.606   3      0.467   0.433   382     413     74.2729978    -150.9165859  -1650897.7604200  472845.8763190  -1648297.7604200  470045.8763190  
60      840     400     26      -1      74.4569741    -147.9112052  0.000   0.237   23.657  0.581   3      0.867   -0.033  866     399     74.4656735    -147.7381350  -1650897.7604200  378445.8763190  -1651097.7604200  373245.8763190  
61      872     400     26      1       74.4698390    -147.6999999  0.000   0.187   19.005  0.507   3      0.867   0.033   898     401     74.4819089    -147.5296066  -1650897.7604200  372045.8763190  -1650697.7604200  366845.8763190  
62      336     408     13      12      74.2412158    -151.2025815  0.000   0.170   19.409  0.520   3      0.433   0.400   349     420     74.2686751    -151.1415240  -1649297.7604200  479245.8763190  -1646897.7604200  476645.8763190  
63      408     408     13      16      74.2771339    -150.7402104  0.000   0.241   25.315  0.560   3      0.433   0.533   421     424     74.3114435    -150.6854396  -1649297.7604200  464845.8763190  -1646097.7604200  462245.8763190  
64      520     408     14      14      74.3309897    -150.0167842  0.000   0.320   33.443  0.649   3      0.467   0.467   534     422     74.3620772    -149.9502525  -1649297.7604200  442445.8763190  -1646497.7604200  439645.8763190  
65      648     408     24      5       74.3895025    -149.1839807  0.000   0.298   30.563  0.701   3      0.800   0.167   672     413     74.4089075    -149.0353090  -1649297.7604200  416845.8763190  -1648297.7604200  412045.8763190  
66      728     416     24      4       74.4385107    -148.6730974  0.000   0.222   24.150  0.581   3      0.800   0.133   752     420     74.4557964    -148.5217314  -1647697.7604200  400845.8763190  -1646897.7604200  396045.8763190  
67      760     416     24      3       74.4521269    -148.4627972  0.000   0.224   22.546  0.527   3      0.800   0.100   784     419     74.4674988    -148.3095031  -1647697.7604200  394445.8763190  -1647097.7604200  389645.8763190  
68      120     424     6       28      74.1550983    -152.6086302  0.000   0.198   20.755  0.539   3      0.200   0.933   126     452     74.2067641    -152.6269476  -1646097.7604200  522445.8763190  -1640497.7604200  521245.8763190  
69      616     424     25      5       74.4032842    -149.4195846  0.000   0.287   30.243  0.699   3      0.833   0.167   641     429     74.4233012    -149.2645346  -1646097.7604200  423245.8763190  -1645097.7604200  418245.8763190  
70      88      432     5       28      74.1512593    -152.8270140  0.000   0.164   17.047  0.500   3      0.167   0.933   93      460     74.2023496    -152.8523848  -1644497.7604200  528845.8763190  -1638897.7604200  527845.8763190  
71      456     432     15      15      74.3424619    -150.4736708  0.000   0.261   27.321  0.579   3      0.500   0.500   471     447     74.3759227    -150.4033112  -1644497.7604200  455245.8763190  -1641497.7604200  452245.8763190  
72      792     432     27      0       74.4937846    -148.2770015  0.000   0.280   29.930  0.649   3      0.900   0.000   819     432     74.5049587    -148.0986535  -1644497.7604200  388045.8763190  -1644497.7604200  382645.8763190  
73      872     432     27      1       74.5264612    -147.7478133  0.000   0.167   16.038  0.510   3      0.900   0.033   899     433     74.5389655    -147.5701874  -1644497.7604200  372045.8763190  -1644297.7604200  366645.8763190  
74      192     440     7       26      74.2217959    -152.1835788  5.625   0.137   13.447  0.277   2      0.233   0.867   199     466     74.2705774    -152.1902216  -1642897.7604200  508045.8763190  -1637697.7604200  506645.8763190  
75      360     440     14      11      74.3090500    -151.1079772  0.000   0.108   9.604   0.281   1      0.467   0.367   374     451     74.3352445    -151.0381780  -1642897.7604200  474445.8763190  -1640697.7604200  471645.8763190  
76      504     440     15      14      74.3794590    -150.1766278  0.000   0.283   28.455  0.609   3      0.500   0.467   519     454     74.4110727    -150.1036971  -1642897.7604200  445645.8763190  -1640097.7604200  442645.8763190  
77      560     448     15      13      74.4197615    -149.8259810  0.000   0.134   12.832  0.360   2      0.500   0.433   575     461     74.4495031    -149.7504172  -1641297.7604200  434445.8763190  -1638697.7604200  431445.8763190  
78      648     448     25      5       74.4598280    -149.2503065  0.000   0.277   31.229  0.614   3      0.833   0.167   673     453     74.4797240    -149.0944653  -1641297.7604200  416845.8763190  -1640297.7604200  411845.8763190  
79      760     448     27      1       74.5085713    -148.5133717  0.000   0.189   19.063  0.510   3      0.900   0.033   787     449     74.5217076    -148.3365914  -1641297.7604200  394445.8763190  -1641097.7604200  389045.8763190  
80      144     464     6       27      74.2373588    -152.5367583  0.000   0.224   23.511  0.547   3      0.200   0.900   150     491     74.2873120    -152.5529150  -1638097.7604200  517645.8763190  -1632697.7604200  516445.8763190  
81      704     464     25      4       74.5126906    -148.9084919  0.000   0.342   36.837  0.730   3      0.833   0.133   729     468     74.5305771    -148.7500549  -1638097.7604200  405645.8763190  -1637297.7604200  400645.8763190  
82      832     464     28      -1      74.5668426    -148.0617899  0.000   0.265   28.263  0.578   3      0.933   -0.033  860     463     74.5764745    -147.8742643  -1638097.7604200  380045.8763190  -1638297.7604200  374445.8763190  
83      888     464     27      0       74.5894833    -147.6895011  0.000   0.256   28.235  0.595   3      0.900   0.000   915     464     74.6001694    -147.5096127  -1638097.7604200  368845.8763190  -1638097.7604200  363445.8763190  
84      376     472     15      17      74.3728439    -151.0642836  0.000   0.141   12.932  0.247   1      0.500   0.567   391     489     74.4099879    -150.9987885  -1636497.7604200  471245.8763190  -1633097.7604200  468245.8763190  
85      560     480     25      5       74.4758630    -149.8814485  0.000   0.260   27.935  0.644   3      0.833   0.167   585     485     74.4962187    -149.7262709  -1634897.7604200  434445.8763190  -1633897.7604200  429445.8763190  
86      600     480     26      5       74.4943368    -149.6192599  0.000   0.222   23.804  0.624   3      0.867   0.167   626     485     74.5149559    -149.4569727  -1634897.7604200  426445.8763190  -1633897.7604200  421245.8763190  
87      632     480     25      5       74.5088848    -149.4090568  0.000   0.271   28.096  0.637   3      0.833   0.167   657     485     74.5288986    -149.2529222  -1634897.7604200  420045.8763190  -1633897.7604200  415045.8763190  
88      760     480     28      1       74.5650110    -148.5643204  0.000   0.264   28.011  0.546   3      0.933   0.033   788     481     74.5786106    -148.3802949  -1634897.7604200  394445.8763190  -1634697.7604200  388845.8763190  
89      792     480     29      0       74.5785231    -148.3521787  0.000   0.189   18.687  0.505   3      0.967   0.000   821     480     74.5905880    -148.1596024  -1634897.7604200  388045.8763190  -1634897.7604200  382245.8763190  
90      408     488     16      16      74.4167128    -150.8866560  0.000   0.253   26.823  0.631   3      0.533   0.533   424     504     74.4525547    -150.8121932  -1633297.7604200  464845.8763190  -1630097.7604200  461645.8763190  
91      680     496     26      4       74.5584720    -149.1195432  0.000   0.364   38.611  0.683   3      0.867   0.133   706     500     74.5769537    -148.9542608  -1631697.7604200  410445.8763190  -1630897.7604200  405245.8763190  
92      912     496     28      -1      74.6556662    -147.5771969  0.000   0.267   26.962  0.598   3      0.933   -0.033  940     495     74.6648769    -147.3882737  -1631697.7604200  364045.8763190  -1631897.7604200  358445.8763190  
93      144     504     8       26      74.3064947    -152.6175118  0.000   0.149   15.530  0.278   1      0.267   0.867   152     530     74.3558197    -152.6191545  -1630097.7604200  517645.8763190  -1624897.7604200  516045.8763190  
94      464     504     16      15      74.4721658    -150.5515480  0.000   0.320   34.997  0.679   3      0.533   0.500   480     519     74.5061463    -150.4742215  -1630097.7604200  453645.8763190  -1627097.7604200  450445.8763190  
95      504     504     25      6       74.4914593    -150.2902412  0.000   0.152   15.660  0.420   3      0.833   0.200   529     510     74.5138627    -150.1372247  -1630097.7604200  445645.8763190  -1628897.7604200  440645.8763190  
96      728     504     29      2       74.5935776    -148.8150971  0.000   0.221   22.384  0.579   3      0.967   0.067   757     506     74.6095832    -148.6259200  -1630097.7604200  400845.8763190  -1629697.7604200  395045.8763190  
97      832     504     29      -2      74.6375328    -148.1236795  0.000   0.231   24.033  0.554   3      0.967   -0.067  861     502     74.6458573    -147.9271099  -1630097.7604200  380045.8763190  -1630497.7604200  374245.8763190  
98      256     512     16      14      74.3806306    -151.9151512  0.000   0.198   18.851  0.447   3      0.533   0.467   272     526     74.4133513    -151.8393580  -1628497.7604200  495245.8763190  -1625697.7604200  492045.8763190  
99      648     512     26      5       74.5723290    -149.3577004  0.000   0.277   30.138  0.623   3      0.867   0.167   674     517     74.5927530    -149.1942306  -1628497.7604200  416845.8763190  -1627497.7604200  411645.8763190  
100     760     512     29      1       74.6214457    -148.6156475  0.000   0.251   26.489  0.506   3      0.967   0.033   789     513     74.6355121    -148.4243259  -1628497.7604200  394445.8763190  -1628297.7604200  388645.8763190  
101     112     520     8       27      74.3164517    -152.8544551  0.000   0.126   12.196  0.236   1      0.267   0.900   120     547     74.3675016    -152.8589181  -1626897.7604200  524045.8763190  -1621497.7604200  522445.8763190  
102     360     528     16      11      74.4623108    -151.2732219  0.000   0.104   8.891   0.264   1      0.533   0.367   376     539     74.4895808    -151.1899858  -1625297.7604200  474445.8763190  -1623097.7604200  471245.8763190  
103     168     536     15      18      74.3749533    -152.5287519  0.000   0.105   9.282   0.308   2      0.500   0.600   183     554     74.4142664    -152.4688246  -1623697.7604200  512845.8763190  -1620097.7604200  509845.8763190  
104     208     536     17      15      74.3966463    -152.2716999  0.000   0.228   24.326  0.500   3      0.567   0.500   225     551     74.4317635    -152.1921316  -1623697.7604200  504845.8763190  -1620697.7604200  501445.8763190  
105     288     536     16      13      74.4391006    -151.7554460  0.000   0.223   22.427  0.590   3      0.533   0.433   304     549     74.4700311    -151.6770804  -1623697.7604200  488845.8763190  -1621097.7604200  485645.8763190  
106     456     536     17      15      74.5241691    -150.6622213  0.000   0.266   28.568  0.555   3      0.567   0.500   473     551     74.5586809    -150.5783173  -1623697.7604200  455245.8763190  -1620697.7604200  451845.8763190  
107     960     536     29      -2      74.7453273    -147.3142319  0.000   0.179   17.321  0.394   2      0.967   -0.067  989     534     74.7529162    -147.1158340  -1623697.7604200  354445.8763190  -1624097.7604200  348645.8763190  
108     832     544     30      -1      74.7082164    -148.1861478  0.000   0.199   18.329  0.313   2      1.000   -0.033  862     543     74.7187750    -147.9835330  -1622097.7604200  380045.8763190  -1622297.7604200  374045.8763190  
109     240     552     16      15      74.4415166    -152.0972761  0.000   0.182   17.824  0.407   3      0.533   0.500   256     567     74.4760410    -152.0235538  -1620497.7604200  498445.8763190  -1617497.7604200  495245.8763190  
110     328     552     17      12      74.4876846    -151.5270588  0.000   0.184   19.541  0.506   3      0.567   0.400   345     564     74.5173080    -151.4395458  -1620497.7604200  480845.8763190  -1618097.7604200  477445.8763190  
111     656     552     30      2       74.6462391    -149.3725572  0.000   0.211   24.314  0.618   3      1.000   0.067   686     554     74.6631794    -149.1766689  -1620497.7604200  415245.8763190  -1620097.7604200  409245.8763190  
112     696     552     30      2       74.6640937    -149.1068169  0.000   0.299   32.078  0.666   3      1.000   0.067   726     554     74.6807936    -148.9104040  -1620497.7604200  407245.8763190  -1620097.7604200  401245.8763190  
113     416     560     17      15      74.5462836    -150.9684175  0.000   0.294   31.292  0.678   3      0.567   0.500   433     575     74.5809163    -150.8850861  -1618897.7604200  463245.8763190  -1615897.7604200  459845.8763190  
114     560     560     27      5       74.6160845    -150.0219082  0.000   0.306   33.222  0.651   3      0.900   0.167   587     565     74.6374787    -149.8522519  -1618897.7604200  434445.8763190  -1617897.7604200  429045.8763190  
115     624     560     30      3       74.6457698    -149.5984951  0.000   0.196   18.588  0.454   3      1.000   0.100   654     563     74.6646722    -149.4045714  -1618897.7604200  421645.8763190  -1618297.7604200  415645.8763190  
116     56      568     9       28      74.3676733    -153.3119994  0.000   0.124   12.101  0.274   1      0.300   0.933   65      596     74.4210097    -153.3137079  -1617297.7604200  535245.8763190  -1611697.7604200  533445.8763190  
117     448     568     17      15      74.5761211    -150.7736493  0.000   0.229   20.115  0.413   3      0.567   0.500   465     583     74.6106804    -150.6897116  -1617297.7604200  456845.8763190  -1614297.7604200  453445.8763190  
118     480     568     28      5       74.5918013    -150.5634553  0.000   0.202   21.445  0.437   3      0.933   0.167   508     573     74.6141006    -150.3882464  -1617297.7604200  450445.8763190  -1616297.7604200  444845.8763190  
119     592     568     28      5       74.6450644    -149.8244156  0.000   0.240   25.153  0.587   3      0.933   0.167   620     573     74.6667635    -149.6475218  -1617297.7604200  428045.8763190  -1616297.7604200  422445.8763190  
120     920     568     30      -2      74.7863587    -147.6316113  0.000   0.286   30.858  0.674   3      1.000   -0.067  950     566     74.7946279    -147.4260779  -1617297.7604200  362445.8763190  -1617697.7604200  356445.8763190  
121     96      576     10      25      74.4041043    -153.0729050  0.000   0.163   15.615  0.474   3      0.333   0.833   106     601     74.4528361    -153.0610618  -1615697.7604200  527245.8763190  -1610697.7604200  525245.8763190  
122     288     576     18      13      74.5085615    -151.8337272  0.000   0.229   24.284  0.557   3      0.600   0.433   306     589     74.5405711    -151.7421361  -1615697.7604200  488845.8763190  -1613097.7604200  485245.8763190  
123     824     576     30      0       74.7614269    -148.2902972  0.000   0.170   16.780  0.320   2      1.000   0.000   854     576     74.7738515    -148.0886032  -1615697.7604200  381645.8763190  -1615697.7604200  375645.8763190  
124     968     576     30      -3      74.8193601    -147.3191861  0.000   0.173   15.951  0.338   2      1.000   -0.100  998     573     74.8255604    -147.1115788  -1615697.7604200  352845.8763190  -1616297.7604200  346845.8763190  
125     352     584     18      15      74.5557015    -151.4323703  0.000   0.240   26.964  0.534   3      0.600   0.500   370     599     74.5910243    -151.3434954  -1614097.7604200  476045.8763190  -1611097.7604200  472445.8763190  
126     856     584     30      0       74.7888176    -148.0876601  0.000   0.266   27.828  0.688   3      1.000   0.000   886     584     74.8010552    -147.8854334  -1614097.7604200  375245.8763190  -1614097.7604200  369245.8763190  
127     888     584     30      -1      74.8018644    -147.8719399  0.000   0.249   26.093  0.602   3      1.000   -0.033  918     583     74.8121312    -147.6678455  -1614097.7604200  368845.8763190  -1614297.7604200  362845.8763190  
128     696     592     31      1       74.7344869    -149.1739902  0.000   0.165   17.572  0.476   3      1.033   0.033   727     593     74.7499270    -148.9683754  -1612497.7604200  407245.8763190  -1612297.7604200  401045.8763190  
129     1000    592     36      -8      74.8600466    -147.1256902  0.000   0.137   15.086  0.239   1      1.200   -0.267  1036    584     74.8594259    -146.8694799  -1612497.7604200  346445.8763190  -1614097.7604200  339245.8763190  
130     384     600     18      15      74.5998946    -151.2536715  0.000   0.234   26.740  0.625   3      0.600   0.500   402     615     74.6351469    -151.1641229  -1610897.7604200  469645.8763190  -1607897.7604200  466045.8763190  
131     488     600     28      5       74.6516310    -150.5694793  0.000   0.271   27.819  0.541   3      0.933   0.167   516     605     74.6739380    -150.3935874  -1610897.7604200  448845.8763190  -1609897.7604200  443245.8763190  
132     576     600     29      5       74.6937121    -149.9869615  0.000   0.225   23.423  0.511   3      0.967   0.167   605     605     74.7160100    -149.8030785  -1610897.7604200  431245.8763190  -1609897.7604200  425445.8763190  
133     624     600     30      3       74.7160050    -149.6678747  0.000   0.205   22.871  0.546   3      1.000   0.100   654     603     74.7349721    -149.4731351  -1610897.7604200  421645.8763190  -1610297.7604200  415645.8763190  
134     768     600     31      0       74.7800616    -148.7050805  0.000   0.324   35.687  0.754   3      1.033   0.000   799     600     74.7932941    -148.4967561  -1610897.7604200  392845.8763190  -1610897.7604200  386645.8763190  
135     216     608     18      15      74.5256417    -152.3650626  0.000   0.198   20.308  0.492   3      0.600   0.500   234     623     74.5613430    -152.2785322  -1609297.7604200  503245.8763190  -1606297.7604200  499645.8763190  
136     968     608     36      -8      74.8761109    -147.3666735  0.000   0.254   25.898  0.568   3      1.200   -0.267  1004    600     74.8757715    -147.1101779  -1609297.7604200  352845.8763190  -1610897.7604200  345645.8763190  
137     152     624     19      16      74.5182262    -152.8124274  0.000   0.155   15.784  0.358   2      0.633   0.533   171     640     74.5563866    -152.7225744  -1606097.7604200  516045.8763190  -1602897.7604200  512245.8763190  
138     184     624     19      15      74.5358844    -152.6052395  0.000   0.201   19.179  0.438   3      0.633   0.500   203     639     74.5722290    -152.5127131  -1606097.7604200  509645.8763190  -1603097.7604200  505845.8763190  
