CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      296     544     86      -55     77.6452893    -160.8864866  0.000   0.200   21.181  0.443   3      4.300   -2.750  382     489     77.6221060    -160.0232599  -1208562.0106600  586493.9698890  -1219562.0106600  569293.9698890  
12      144     552     85      -55     77.5346332    -162.0721659  0.000   0.158   14.679  0.381   2      4.250   -2.750  229     497     77.5144880    -161.2220513  -1206962.0106600  616893.9698890  -1217962.0106600  599893.9698890  
13      216     552     86      -55     77.5938937    -161.5275544  0.000   0.210   19.662  0.477   3      4.300   -2.750  302     497     77.5727868    -160.6667009  -1206962.0106600  602493.9698890  -1217962.0106600  585293.9698890  
14      256     568     86      -55     77.6525328    -161.2830792  0.000   0.276   28.872  0.531   3      4.300   -2.750  342     513     77.6306278    -160.4185700  -1203762.0106600  594493.9698890  -1214762.0106600  577293.9698890  
15      312     576     86      -55     77.7106077    -160.8828529  0.000   0.219   22.319  0.464   3      4.300   -2.750  398     521     77.6874025    -160.0150202  -1202162.0106600  583293.9698890  -1213162.0106600  566093.9698890  
16      152     584     85      -55     77.5932864    -162.1353641  0.000   0.168   16.643  0.400   2      4.250   -2.750  237     529     77.5733350    -161.2810971  -1200562.0106600  615293.9698890  -1211562.0106600  598293.9698890  
17      368     584     93      -48     77.7680877    -160.4788176  0.000   0.081   9.632   0.319   2      4.650   -2.400  461     536     77.7605138    -159.5780201  -1200562.0106600  572093.9698890  -1210162.0106600  553493.9698890  
18      424     584     94      -48     77.8117286    -160.0416444  0.000   0.171   17.894  0.342   2      4.700   -2.400  518     536     77.8034390    -159.1300684  -1200562.0106600  560893.9698890  -1210162.0106600  542093.9698890  
19      192     592     86      -55     77.6394516    -161.8629636  0.000   0.151   15.803  0.456   3      4.300   -2.750  278     537     77.6194211    -160.9983194  -1198962.0106600  607293.9698890  -1209962.0106600  590093.9698890  
20      320     616     86      -55     77.7826857    -160.9713978  0.000   0.161   16.240  0.436   3      4.300   -2.750  406     561     77.7597548    -160.0982390  -1194162.0106600  581693.9698890  -1205162.0106600  564493.9698890  
21      392     616     93      -48     77.8396901    -160.4103415  0.000   0.158   14.016  0.349   2      4.650   -2.400  485     568     77.8318781    -159.5042570  -1194162.0106600  567293.9698890  -1203762.0106600  548693.9698890  
22      168     624     85      -55     77.6715964    -162.1696001  0.000   0.153   14.718  0.378   2      4.250   -2.750  253     569     77.6517432    -161.3098156  -1192562.0106600  612093.9698890  -1203562.0106600  595093.9698890  
23      264     624     86      -56     77.7506385    -161.4347212  0.000   0.173   17.190  0.324   2      4.300   -2.800  350     568     77.7275606    -160.5592564  -1192562.0106600  592893.9698890  -1203762.0106600  575693.9698890  
24      360     624     86      -55     77.8276652    -160.6903497  0.000   0.154   14.776  0.470   3      4.300   -2.750  446     569     77.8038209    -159.8145229  -1192562.0106600  573693.9698890  -1203562.0106600  556493.9698890  
25      80      648     81      -47     77.6361333    -162.9303720  0.000   0.174   17.117  0.337   2      4.050   -2.350  161     601     77.6283996    -162.1331852  -1187762.0106600  629693.9698890  -1197162.0106600  613493.9698890  
26      392     656     86      -55     77.9056402    -160.5599296  0.000   0.121   11.398  0.268   1      4.300   -2.750  478     601     77.8813629    -159.6787031  -1186162.0106600  567293.9698890  -1197162.0106600  550093.9698890  
27      120     664     82      -47     77.6960454    -162.6918476  0.000   0.181   18.872  0.471   3      4.100   -2.350  202     617     77.6884199    -161.8832992  -1184562.0106600  621693.9698890  -1193962.0106600  605293.9698890  
28      256     664     86      -56     77.8094581    -161.6506178  0.000   0.192   19.275  0.473   3      4.300   -2.800  342     608     77.7870711    -160.7704759  -1184562.0106600  594493.9698890  -1195762.0106600  577293.9698890  
29      480     664     94      -48     77.9873737    -159.8935765  0.000   0.159   15.662  0.365   2      4.700   -2.400  574     616     77.9785614    -158.9687108  -1184562.0106600  549693.9698890  -1194162.0106600  530893.9698890  
30      336     672     86      -56     77.8874153    -161.0596318  0.000   0.207   23.039  0.412   3      4.300   -2.800  422     616     77.8630996    -160.1750110  -1182962.0106600  578493.9698890  -1194162.0106600  561293.9698890  
31      224     680     85      -56     77.8091841    -161.9599405  0.000   0.196   20.637  0.446   3      4.250   -2.800  309     624     77.7869982    -161.0869750  -1181362.0106600  600893.9698890  -1192562.0106600  583893.9698890  
32      296     680     86      -56     77.8682307    -161.4023648  0.000   0.291   29.839  0.582   3      4.300   -2.800  382     624     77.8450292    -160.5184347  -1181362.0106600  586493.9698890  -1192562.0106600  569293.9698890  
33      192     688     85      -56     77.7955694    -162.2375856  0.000   0.198   21.487  0.527   3      4.250   -2.800  277     632     77.7742793    -161.3650699  -1179762.0106600  607293.9698890  -1190962.0106600  590293.9698890  
34      544     688     94      -48     78.0760421    -159.4696493  0.000   0.152   15.055  0.388   2      4.700   -2.400  638     640     78.0657923    -158.5382603  -1179762.0106600  536893.9698890  -1189362.0106600  518093.9698890  
35      120     696     82      -47     77.7477537    -162.8197693  0.000   0.217   20.963  0.464   3      4.100   -2.350  202     649     77.7405072    -162.0076946  -1178162.0106600  621693.9698890  -1187562.0106600  605293.9698890  
36      88      704     81      -47     77.7332627    -163.0950115  0.000   0.253   25.322  0.472   3      4.050   -2.350  169     657     77.7260089    -162.2913522  -1176562.0106600  628093.9698890  -1185962.0106600  611893.9698890  
37      152     704     82      -47     77.7878629    -162.6077332  0.000   0.153   15.895  0.378   2      4.100   -2.350  234     657     77.7799739    -161.7931272  -1176562.0106600  615293.9698890  -1185962.0106600  598893.9698890  
38      504     704     93      -49     78.0721167    -159.8499814  0.000   0.151   14.094  0.363   2      4.650   -2.450  597     655     78.0607345    -158.9230336  -1176562.0106600  544893.9698890  -1186362.0106600  526293.9698890  
39      408     712     86      -56     78.0105240    -160.6454526  0.000   0.200   18.840  0.403   3      4.300   -2.800  494     656     77.9848465    -159.7526209  -1174962.0106600  564093.9698890  -1186162.0106600  546893.9698890  
40      600     712     93      -49     78.1581032    -159.1043908  0.000   0.111   10.492  0.217   1      4.650   -2.450  693     663     78.1442151    -158.1715718  -1174962.0106600  525693.9698890  -1184762.0106600  507093.9698890  
41      192     720     85      -56     77.8475013    -162.3646125  0.000   0.107   10.987  0.300   1      4.250   -2.800  277     664     77.8266123    -161.4881113  -1173362.0106600  607293.9698890  -1184562.0106600  590293.9698890  
42      312     720     86      -56     77.9466672    -161.4325861  0.000   0.271   28.955  0.594   3      4.300   -2.800  398     664     77.9235510    -160.5428120  -1173362.0106600  583293.9698890  -1184562.0106600  566093.9698890  
43      240     728     85      -57     77.9005654    -162.0252812  0.000   0.231   23.790  0.496   3      4.250   -2.850  325     671     77.8769358    -161.1417285  -1171762.0106600  597693.9698890  -1183162.0106600  580693.9698890  
44      344     728     86      -56     77.9856873    -161.2124217  0.000   0.272   26.326  0.536   3      4.300   -2.800  430     672     77.9618508    -160.3202021  -1171762.0106600  576893.9698890  -1182962.0106600  559693.9698890  
45      504     736     93      -49     78.1251479    -159.9693643  0.000   0.172   17.688  0.368   2      4.650   -2.450  597     687     78.1141569    -159.0381234  -1170162.0106600  544893.9698890  -1179962.0106600  526293.9698890  
46      64      744     81      -47     77.7768402    -163.4400051  0.000   0.115   12.177  0.224   1      4.050   -2.350  145     697     77.7706101    -162.6332355  -1168562.0106600  632893.9698890  -1177962.0106600  616693.9698890  
47      272     744     85      -56     77.9530975    -161.8394725  0.000   0.196   19.312  0.416   3      4.250   -2.800  357     688     77.9305012    -160.9562624  -1168562.0106600  591293.9698890  -1179762.0106600  574293.9698890  
48      376     744     86      -56     78.0376687    -161.0217093  0.000   0.287   29.238  0.554   3      4.300   -2.800  462     688     78.0132055    -160.1260036  -1168562.0106600  570493.9698890  -1179762.0106600  553293.9698890  
49      408     744     86      -56     78.0632018    -160.7677603  0.000   0.278   28.006  0.503   3      4.300   -2.800  494     688     78.0379115    -159.8706922  -1168562.0106600  564093.9698890  -1179762.0106600  546893.9698890  
50      576     744     93      -49     78.1933962    -159.4166997  0.000   0.155   16.043  0.390   2      4.650   -2.450  669     695     78.1805465    -158.4806791  -1168562.0106600  530493.9698890  -1178362.0106600  511893.9698890  
51      608     744     93      -49     78.2174495    -159.1559857  0.000   0.118   11.710  0.239   1      4.650   -2.450  701     695     78.2037245    -158.2183741  -1168562.0106600  524093.9698890  -1178362.0106600  505493.9698890  
52      96      752     81      -48     77.8174362    -163.2295242  0.000   0.209   20.696  0.512   3      4.050   -2.400  177     704     77.8089529    -162.4162016  -1166962.0106600  626493.9698890  -1176562.0106600  610293.9698890  
53      448     752     86      -56     78.1079883    -160.4792630  0.000   0.175   18.532  0.386   2      4.300   -2.800  534     696     78.0817564    -159.5794638  -1166962.0106600  556093.9698890  -1178162.0106600  538893.9698890  
54      240     760     85      -57     77.9526059    -162.1525010  0.000   0.298   31.221  0.546   3      4.250   -2.850  325     703     77.9293794    -161.2648481  -1165362.0106600  597693.9698890  -1176762.0106600  580693.9698890  
55      536     760     93      -49     78.1895401    -159.8008558  0.000   0.161   15.312  0.366   2      4.650   -2.450  629     711     78.1779757    -158.8646921  -1165362.0106600  538493.9698890  -1175162.0106600  519893.9698890  
56      136     768     81      -48     77.8776323    -162.9888962  0.000   0.156   11.848  0.308   2      4.050   -2.400  217     720     77.8684210    -162.1717098  -1163762.0106600  618493.9698890  -1173362.0106600  602293.9698890  
57      480     768     87      -56     78.1594676    -160.2833453  0.000   0.128   15.028  0.442   3      4.350   -2.800  567     712     78.1333471    -159.3719902  -1163762.0106600  549693.9698890  -1174962.0106600  532293.9698890  
58      296     776     85      -56     78.0250477    -161.7781449  0.000   0.185   17.582  0.390   2      4.250   -2.800  381     720     78.0022427    -160.8897251  -1162162.0106600  586493.9698890  -1173362.0106600  569493.9698890  
59      576     776     93      -49     78.2466235    -159.5353518  0.000   0.146   14.229  0.253   1      4.650   -2.450  669     727     78.2341622    -158.5949239  -1162162.0106600  530493.9698890  -1171962.0106600  511893.9698890  
60      632     776     93      -50     78.2887535    -159.0767350  0.000   0.115   10.505  0.289   1      4.650   -2.500  725     726     78.2730715    -158.1299561  -1162162.0106600  519293.9698890  -1172162.0106600  500693.9698890  
61      168     784     84      -55     77.9308102    -162.8076883  0.000   0.133   11.267  0.218   1      4.200   -2.750  252     729     77.9121376    -161.9360298  -1160562.0106600  612093.9698890  -1171562.0106600  595293.9698890  
62      328     784     85      -56     78.0643493    -161.5576637  0.000   0.175   18.350  0.360   2      4.250   -2.800  413     728     78.0408286    -160.6667605  -1160562.0106600  580093.9698890  -1171762.0106600  563093.9698890  
63      216     792     85      -57     77.9844318    -162.4679607  0.000   0.288   30.221  0.621   3      4.250   -2.850  301     735     77.9622208    -161.5773070  -1158962.0106600  602493.9698890  -1170362.0106600  585493.9698890  
64      416     792     86      -57     78.1485155    -160.8892879  0.000   0.159   16.631  0.396   2      4.300   -2.850  502     735     78.1219484    -159.9817090  -1158962.0106600  562493.9698890  -1170362.0106600  545293.9698890  
65      376     800     86      -57     78.1295313    -161.2398920  0.000   0.181   18.546  0.462   3      4.300   -2.850  462     743     78.1041088    -160.3329561  -1157362.0106600  570493.9698890  -1168762.0106600  553293.9698890  
66      672     800     93      -49     78.3585321    -158.8346584  0.000   0.123   9.472   0.294   1      4.650   -2.450  765     751     78.3437106    -157.8860616  -1157362.0106600  511293.9698890  -1167162.0106600  492693.9698890  
67      624     808     93      -50     78.3361314    -159.2607613  0.000   0.134   12.554  0.336   2      4.650   -2.500  717     758     78.3210591    -158.3098471  -1155762.0106600  520893.9698890  -1165762.0106600  502293.9698890  
68      104     816     81      -48     77.9272634    -163.4322913  0.000   0.258   27.411  0.525   3      4.050   -2.400  185     768     77.9193749    -162.6113624  -1154162.0106600  624893.9698890  -1163762.0106600  608693.9698890  
69      576     816     93      -50     78.3130932    -159.6851965  0.000   0.142   13.876  0.370   2      4.650   -2.500  669     766     78.2994495    -158.7355843  -1154162.0106600  530493.9698890  -1164162.0106600  511893.9698890  
70      456     824     86      -57     78.2329748    -160.6920614  0.000   0.247   23.649  0.509   3      4.300   -2.850  542     767     78.2057515    -159.7784167  -1152562.0106600  554493.9698890  -1163962.0106600  537293.9698890  
71      136     832     82      -48     77.9807387    -163.2523089  0.000   0.123   10.103  0.240   2      4.100   -2.400  218     784     77.9731458    -162.4200665  -1150962.0106600  618493.9698890  -1160562.0106600  602093.9698890  
72      224     832     84      -57     78.0559950    -162.5681501  0.000   0.229   24.520  0.546   3      4.200   -2.850  308     775     78.0332766    -161.6798059  -1150962.0106600  600893.9698890  -1162362.0106600  584093.9698890  
73      264     832     85      -57     78.0896414    -162.2543113  0.000   0.253   27.976  0.592   3      4.250   -2.850  349     775     78.0667220    -161.3561829  -1150962.0106600  592893.9698890  -1162362.0106600  575893.9698890  
74      696     832     93      -50     78.4297612    -158.7524425  0.000   0.118   12.640  0.337   2      4.650   -2.500  789     782     78.4129680    -157.7945675  -1150962.0106602  506493.9698891  -1160962.0106602  487893.9698891  
75      760     832     93      -49     78.4763911    -158.2164425  0.000   0.117   11.035  0.295   1      4.650   -2.450  853     783     78.4594852    -157.2590351  -1150962.0106601  493693.9698891  -1160762.0106602  475093.9698891  
76      360     840     85      -57     78.1820212    -161.5256746  0.000   0.190   18.751  0.365   2      4.250   -2.850  445     783     78.1567307    -160.6220756  -1149362.0106600  573693.9698890  -1160762.0106600  556693.9698890  
77      392     840     86      -57     78.2080215    -161.2696991  0.000   0.230   23.004  0.462   3      4.300   -2.850  478     783     78.1826826    -160.3566300  -1149362.0106600  567293.9698890  -1160762.0106600  550093.9698890  
78      728     840     93      -49     78.4666148    -158.5141329  0.000   0.111   10.996  0.328   2      4.650   -2.450  821     791     78.4507048    -157.5570740  -1149362.0106601  500093.9698891  -1159162.0106602  481493.9698891  
79      168     848     83      -52     78.0341002    -163.0707081  0.000   0.137   12.830  0.308   2      4.150   -2.600  251     796     78.0202889    -162.2109389  -1147762.0106600  612093.9698890  -1158162.0106600  595493.9698890  
80      320     848     85      -57     78.1622365    -161.8762167  0.000   0.202   21.648  0.408   3      4.250   -2.850  405     791     78.1380822    -160.9733560  -1147762.0106600  581693.9698890  -1159162.0106600  564693.9698890  
81      424     848     85      -57     78.2469265    -161.0440617  0.000   0.189   20.584  0.535   3      4.250   -2.850  509     791     78.2200699    -160.1365836  -1147762.0106600  560893.9698890  -1159162.0106600  543893.9698890  
82      520     848     86      -57     78.3228964    -160.2652815  0.000   0.244   25.654  0.567   3      4.300   -2.850  606     791     78.2942698    -159.3456507  -1147762.0106600  541693.9698890  -1159162.0106600  524493.9698890  
83      552     848     86      -56     78.3477415    -160.0034341  0.000   0.135   12.462  0.300   1      4.300   -2.800  638     792     78.3199287    -159.0862070  -1147762.0106600  535293.9698890  -1158962.0106600  518093.9698890  
84      608     856     92      -50     78.4039399    -159.5727198  0.000   0.140   13.671  0.312   2      4.600   -2.500  700     806     78.3891713    -158.6240987  -1146162.0106602  524093.9698891  -1156162.0106602  505693.9698891  
85      664     856     92      -50     78.4461372    -159.1079524  0.000   0.177   17.142  0.399   3      4.600   -2.500  756     806     78.4298151    -158.1565414  -1146162.0106601  512893.9698891  -1156162.0106602  494493.9698891  
86      216     864     84      -58     78.1009923    -162.7621826  0.000   0.267   27.638  0.578   3      4.200   -2.900  300     806     78.0772598    -161.8660753  -1144562.0106600  602493.9698890  -1156162.0106600  585693.9698890  
87      248     864     84      -58     78.1281152    -162.5107395  0.000   0.220   22.217  0.550   3      4.200   -2.900  332     806     78.1035674    -161.6131196  -1144562.0106600  596093.9698890  -1156162.0106600  579293.9698890  
88      280     872     85      -57     78.1680051    -162.2907875  0.000   0.234   23.508  0.590   3      4.250   -2.850  365     815     78.1451910    -161.3866061  -1142962.0106600  589693.9698890  -1154362.0106600  572693.9698890  
89      160     880     82      -53     78.0787419    -163.2662815  0.000   0.141   13.661  0.247   1      4.100   -2.650  242     827     78.0630702    -162.4068046  -1141362.0106600  613693.9698890  -1151962.0106600  597293.9698890  
90      320     880     85      -57     78.2143695    -162.0056181  0.000   0.229   25.751  0.579   3      4.250   -2.850  405     823     78.1906250    -161.0984643  -1141362.0106600  581693.9698890  -1152762.0106600  564693.9698890  
91      776     880     93      -49     78.5685837    -158.2553457  0.000   0.176   17.444  0.321   2      4.650   -2.450  869     831     78.5517921    -157.2901157  -1141362.0106601  490493.9698891  -1151162.0106601  471893.9698891  
92      808     880     94      -62     78.5915611    -157.9836023  0.000   0.150   14.429  0.381   2      4.700   -3.100  902     818     78.5525000    -156.9634409  -1141362.0106601  484093.9698891  -1153762.0106601  465293.9698891  
93      480     888     85      -57     78.3574032    -160.7474730  0.000   0.255   25.280  0.493   3      4.250   -2.850  565     831     78.3295708    -159.8320839  -1139762.0106600  549693.9698890  -1151162.0106600  532693.9698890  
94      536     888     85      -57     78.4015056    -160.2889434  0.000   0.207   19.910  0.493   3      4.250   -2.850  621     831     78.3721876    -159.3712523  -1139762.0106602  538493.9698891  -1151162.0106602  521493.9698891  
95      104     896     82      -48     78.0555794    -163.7684504  0.000   0.144   14.320  0.352   2      4.100   -2.400  186     848     78.0495398    -162.9306083  -1138162.0106600  624893.9698890  -1147762.0106600  608493.9698890  
96      608     896     92      -50     78.4704071    -159.7248395  0.000   0.122   11.306  0.252   1      4.600   -2.500  700     846     78.4561342    -158.7705074  -1138162.0106601  524093.9698891  -1148162.0106601  505693.9698891  
97      408     904     85      -57     78.3258304    -161.3959427  0.000   0.256   27.003  0.550   3      4.250   -2.850  493     847     78.3000964    -160.4814633  -1136562.0106600  564093.9698890  -1147962.0106600  547093.9698890  
98      440     904     85      -57     78.3517169    -161.1364958  0.000   0.280   27.434  0.477   3      4.250   -2.850  525     847     78.3251406    -160.2205934  -1136562.0106600  557693.9698890  -1147962.0106600  540693.9698890  
99      744     904     93      -49     78.5855791    -158.6144858  0.000   0.170   17.619  0.399   2      4.650   -2.450  837     855     78.5699843    -157.6472485  -1136562.0106601  496893.9698891  -1146362.0106601  478293.9698891  
100     72      912     79      -50     78.0528864    -164.0838952  0.000   0.187   18.473  0.418   3      3.950   -2.500  151     862     78.0419888    -163.2610147  -1134962.0106600  631293.9698890  -1144962.0106600  615493.9698890  
101     368     912     85      -58     78.3062008    -161.7510475  0.000   0.168   19.458  0.488   3      4.250   -2.900  453     854     78.2799726    -160.8333770  -1134962.0106600  572093.9698890  -1146562.0106600  555093.9698890  
102     784     912     92      -49     78.6281218    -158.3043480  0.000   0.107   9.967   0.254   1      4.600   -2.450  876     863     78.6107887    -157.3425246  -1134962.0106601  488893.9698891  -1144762.0106601  470493.9698891  
103     184     920     83      -54     78.1638847    -163.2467281  0.000   0.078   8.775   0.344   2      4.150   -2.700  267     866     78.1473579    -162.3690742  -1133362.0106600  608893.9698890  -1144162.0106600  592293.9698890  
104     320     920     84      -58     78.2794576    -162.1689988  0.000   0.294   32.476  0.598   3      4.200   -2.900  404     862     78.2537832    -161.2605127  -1133362.0106600  581693.9698890  -1144962.0106600  564893.9698890  
105     544     920     85      -57     78.4606447    -160.3477565  0.000   0.221   21.774  0.493   3      4.250   -2.850  629     863     78.4315057    -159.4251864  -1133362.0106601  536893.9698891  -1144762.0106602  519893.9698891  
106     816     920     93      -63     78.6646108    -158.0603858  0.000   0.173   17.457  0.416   3      4.650   -3.150  909     857     78.6234224    -157.0384696  -1133362.0106601  482493.9698891  -1145962.0106601  463893.9698891  
107     120     928     80      -50     78.1209015    -163.7806572  0.000   0.150   14.121  0.377   2      4.000   -2.500  200     878     78.1099503    -162.9455285  -1131762.0106600  621693.9698890  -1141762.0106600  605693.9698890  
108     584     928     85      -57     78.5050175    -160.0475810  0.000   0.152   14.636  0.410   3      4.250   -2.850  669     871     78.4749038    -159.1222516  -1131762.0106601  528893.9698891  -1143162.0106601  511893.9698891  
109     216     936     84      -58     78.2172587    -163.0622592  0.000   0.204   20.736  0.459   3      4.200   -2.900  300     878     78.1944754    -162.1566341  -1130162.0106600  602493.9698890  -1141762.0106600  585693.9698890  
110     672     936     92      -50     78.5855390    -159.3423610  0.000   0.226   22.551  0.535   3      4.600   -2.500  764     886     78.5699737    -158.3789101  -1130162.0106601  511293.9698891  -1140162.0106601  492893.9698891  
111     720     936     92      -50     78.6214386    -158.9370723  0.000   0.207   21.657  0.548   3      4.600   -2.500  812     886     78.6045186    -157.9712058  -1130162.0106601  501693.9698891  -1140162.0106601  483293.9698891  
112     80      944     78      -51     78.1110777    -164.1598280  0.000   0.256   26.457  0.560   3      3.900   -2.550  158     893     78.0979232    -163.3364110  -1128562.0106600  629693.9698890  -1138762.0106600  614093.9698890  
113     368     944     84      -58     78.3584043    -161.8814958  0.000   0.210   23.003  0.457   3      4.200   -2.900  452     886     78.3317904    -160.9675067  -1128562.0106600  572093.9698890  -1140162.0106600  555293.9698890  
114     408     944     84      -58     78.3912822    -161.5574542  0.000   0.234   24.226  0.574   3      4.200   -2.900  492     886     78.3636197    -160.6416677  -1128562.0106602  564093.9698891  -1140162.0106600  547293.9698890  
115     480     944     85      -57     78.4495298    -160.9695402  0.000   0.171   19.361  0.428   3      4.250   -2.850  565     887     78.4223976    -160.0462602  -1128562.0106601  549693.9698891  -1139962.0106602  532693.9698891  
116     864     944     93      -63     78.7392099    -157.7348279  0.000   0.196   20.139  0.439   3      4.650   -3.150  957     881     78.6968636    -156.7073877  -1128562.0106601  472893.9698891  -1141162.0106601  454293.9698891  
117     168     952     81      -50     78.2014399    -163.5079908  0.000   0.215   22.237  0.421   3      4.050   -2.500  249     902     78.1905086    -162.6595151  -1126962.0106600  612093.9698890  -1136962.0106600  595893.9698890  
118     616     952     85      -57     78.5694973    -159.8738778  0.000   0.186   17.298  0.386   2      4.250   -2.850  701     895     78.5388128    -158.9437956  -1126962.0106601  522493.9698891  -1138362.0106601  505493.9698891  
119     760     952     92      -50     78.6777322    -158.6570279  0.000   0.198   19.413  0.457   3      4.600   -2.500  852     902     78.6598712    -157.6868086  -1126962.0106601  493693.9698891  -1136962.0106601  475293.9698891  
120     824     952     93      -64     78.7241911    -158.1087718  0.000   0.147   14.838  0.433   3      4.650   -3.200  917     888     78.6814639    -157.0777551  -1126962.0106601  480893.9698891  -1139762.0106601  462293.9698891  
121     896     952     93      -62     78.7752244    -157.4865904  0.000   0.137   13.606  0.405   3      4.650   -3.100  989     890     78.7337031    -156.4602584  -1126962.0106601  466493.9698891  -1139362.0106601  447893.9698891  
122     120     968     79      -51     78.1849143    -163.9524939  0.000   0.210   21.543  0.577   3      3.950   -2.550  199     917     78.1719978    -163.1163003  -1123762.0106600  621693.9698890  -1133962.0106600  605893.9698890  
123     216     968     83      -58     78.2688356    -163.1975474  0.000   0.193   19.201  0.560   3      4.150   -2.900  299     910     78.2456426    -162.2956140  -1123762.0106600  602493.9698890  -1135362.0106600  585893.9698890  
124     336     968     84      -58     78.3708627    -162.2386555  0.000   0.246   28.601  0.531   3      4.200   -2.900  420     910     78.3453971    -161.3228342  -1123762.0106602  578493.9698891  -1135362.0106600  561693.9698890  
125     448     968     84      -58     78.4631344    -161.3285205  0.000   0.251   25.540  0.548   3      4.200   -2.900  532     910     78.4347231    -160.4075952  -1123762.0106601  556093.9698891  -1135362.0106601  539293.9698891  
126     560     968     85      -57     78.5524814    -160.4038498  0.000   0.206   20.444  0.478   3      4.250   -2.850  645     911     78.5235065    -159.4736995  -1123762.0106601  533693.9698891  -1135162.0106601  516693.9698891  
127     928     968     93      -62     78.8245757    -157.2653194  0.000   0.164   16.788  0.358   2      4.650   -3.100  1021    906     78.7822718    -156.2353120  -1123762.0106601  460093.9698890  -1136162.0106601  441493.9698890  
128     80      976     78      -51     78.1621066    -164.2986805  0.000   0.211   21.684  0.531   3      3.900   -2.550  158     925     78.1493570    -163.4715263  -1122162.0106600  629693.9698890  -1132362.0106600  614093.9698890  
129     416     976     84      -58     78.4501438    -161.6227371  0.000   0.256   29.131  0.618   3      4.200   -2.900  500     918     78.4226811    -160.7020993  -1122162.0106601  562493.9698891  -1133762.0106601  545693.9698891  
130     648     976     85      -56     78.6338784    -159.6981926  0.000   0.163   15.242  0.338   2      4.250   -2.800  733     920     78.6042906    -158.7670557  -1122162.0106601  516093.9698891  -1133362.0106601  499093.9698891  
131     176     984     80      -50     78.2598012    -163.5820131  0.000   0.178   16.521  0.309   2      4.000   -2.500  256     934     78.2482361    -162.7371590  -1120562.0106600  610493.9698890  -1130562.0106600  594493.9698890  
132     304     984     83      -59     78.3699087    -162.5629757  0.000   0.288   30.118  0.539   3      4.150   -2.950  387     925     78.3430352    -161.6505175  -1120562.0106602  584893.9698891  -1132362.0106600  568293.9698890  
133     608     984     85      -57     78.6163715    -160.0657906  0.000   0.241   24.268  0.515   3      4.250   -2.850  693     927     78.5862961    -159.1313252  -1120562.0106601  524093.9698891  -1131962.0106601  507093.9698891  
134     720     984     92      -50     78.7016213    -159.1188444  0.000   0.243   25.296  0.555   3      4.600   -2.500  812     934     78.6852924    -158.1457956  -1120562.0106601  501693.9698891  -1130562.0106601  483293.9698891  
135     832     984     92      -64     78.7837693    -158.1576750  0.000   0.151   14.807  0.385   2      4.600   -3.200  924     920     78.7405114    -157.1296512  -1120562.0106601  479293.9698891  -1133362.0106601  460893.9698891  
