CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1416    264     9       104     58.5487309    -84.1437627   0.000   0.327   35.083  0.670   3      1.800   20.800  1425    368     58.6490370    -83.8594632   -2204254.0700901  -2708105.1704402  -2183454.0700901  -2709905.1704402  
22      1344    272     10      105     58.6531370    -84.2730113   0.000   0.260   29.486  0.697   3      2.000   21.000  1354    377     58.7535723    -83.9835018   -2202654.0700901  -2693705.1704402  -2181654.0700901  -2695705.1704402  
23      1472    280     9       103     58.4914480    -83.9873253   0.000   0.150   15.039  0.517   3      1.800   20.600  1481    383     58.5902484    -83.7056135   -2201054.0700901  -2719305.1704402  -2180454.0700901  -2721105.1704402  
24      1384    288     10      105     58.6173066    -84.1489829   0.000   0.290   31.998  0.624   3      2.000   21.000  1394    393     58.7173984    -83.8594058   -2199454.0700901  -2701705.1704402  -2178454.0700901  -2703705.1704402  
25      1512    288     9       103     58.4467146    -83.8846799   0.000   0.311   35.035  0.691   3      1.800   20.600  1521    391     58.5452301    -83.6030521   -2199454.0700901  -2727305.1704402  -2178854.0700901  -2729105.1704402  
26      1296    296     10      105     58.7430003    -84.3120067   0.000   0.238   23.877  0.524   3      2.000   21.000  1306    401     58.8435797    -84.0217520   -2197854.0700901  -2684105.1704402  -2176854.0700901  -2686105.1704402  
27      1120    304     13      107     58.9851018    -84.6627270   0.000   0.233   26.553  0.554   3      2.600   21.400  1133    411     59.0849084    -84.3597604   -2196254.0700901  -2648905.1704402  -2174854.0700901  -2651505.1704402  
28      1240    304     11      107     58.8260721    -84.4090227   0.000   0.309   33.459  0.661   3      2.200   21.400  1251    411     58.9277803    -84.1110278   -2196254.0700901  -2672905.1704402  -2174854.0700901  -2675105.1704402  
29      1424    304     9       104     58.5813426    -84.0252520   0.000   0.306   35.863  0.713   3      1.800   20.800  1433    408     58.6813560    -83.7402452   -2196254.0700901  -2709705.1704402  -2175454.0700901  -2711505.1704402  
30      1176    312     12      107     58.9196963    -84.5234938   0.000   0.366   38.079  0.744   3      2.400   21.400  1188    419     59.0204248    -84.2228389   -2194654.0700901  -2660105.1704402  -2173254.0700901  -2662505.1704402  
31      1344    312     10      105     58.6965524    -84.1708863   0.000   0.284   31.306  0.675   3      2.000   21.000  1354    417     58.7967384    -83.8806106   -2194654.0700901  -2693705.1704402  -2173654.0700901  -2695705.1704402  
32      1456    312     9       104     58.5473011    -83.9387357   0.000   0.304   32.072  0.610   3      1.800   20.800  1465    416     58.6470738    -83.6537654   -2194654.0700901  -2716105.1704402  -2173854.0700901  -2717905.1704402  
33      1528    320     9       103     58.4597440    -83.7703121   0.000   0.256   27.829  0.621   3      1.800   20.600  1537    423     58.5579704    -83.4881872   -2193054.0700901  -2730505.1704402  -2172454.0700901  -2732305.1704402  
34      1312    328     11      106     58.7564949    -84.1966894   0.000   0.213   21.345  0.530   3      2.200   21.200  1323    434     58.8565185    -83.9012512   -2191454.0700901  -2687305.1704402  -2170254.0700901  -2689505.1704402  
35      1560    328     9       103     58.4255218    -83.6844353   0.000   0.285   27.934  0.614   3      1.800   20.600  1569    431     58.5235108    -83.4023526   -2191454.0700901  -2736905.1704402  -2170854.0700901  -2738705.1704402  
36      1056    336     13      108     59.1049240    -84.7169462   0.000   0.365   41.568  0.705   3      2.600   21.600  1069    444     59.2060253    -84.4103347   -2189854.0700901  -2636105.1704401  -2168254.0700901  -2638705.1704401  
37      1160    344     12      107     58.9758984    -84.4752163   0.000   0.397   43.507  0.754   3      2.400   21.400  1172    451     59.0765215    -84.1738240   -2188254.0700901  -2656905.1704402  -2166854.0700901  -2659305.1704402  
38      1280    344     11      107     58.8164482    -84.2225966   0.000   0.314   34.816  0.636   3      2.200   21.400  1291    451     58.9176484    -83.9240627   -2188254.0700901  -2680905.1704402  -2166854.0700901  -2683105.1704402  
39      1480    344     9       103     58.5496997    -83.8075470   0.000   0.311   31.764  0.646   3      1.800   20.600  1489    447     58.6480631    -83.5246939   -2188254.0700901  -2720905.1704402  -2167654.0700901  -2722705.1704402  
40      1368    352     10      105     58.7078787    -84.0185592   0.000   0.236   25.683  0.577   3      2.000   21.000  1378    457     58.8076677    -83.7276623   -2186654.0700901  -2698505.1704402  -2165654.0700901  -2700505.1704402  
41      1400    352     10      105     58.6651806    -83.9521862   0.000   0.322   35.735  0.655   3      2.000   21.000  1410    457     58.7647746    -83.6614852   -2186654.0700901  -2704905.1704402  -2165654.0700901  -2706905.1704402  
42      1320    360     11      106     58.7805329    -84.0979481   0.000   0.272   28.041  0.514   3      2.200   21.200  1331    466     58.8803026    -83.8019392   -2185054.0700901  -2688905.1704402  -2163854.0700901  -2691105.1704402  
43      1568    360     8       103     58.4490636    -83.5863767   0.000   0.274   29.567  0.614   3      1.600   20.600  1576    463     58.5481559    -83.3057869   -2185054.0700901  -2738505.1704402  -2164454.0700901  -2740105.1704402  
44      1040    368     13      108     59.1612588    -84.6687346   0.000   0.302   34.677  0.672   3      2.600   21.600  1053    476     59.2622529    -84.3613685   -2183454.0700901  -2632905.1704401  -2161854.0700901  -2635505.1704401  
45      1128    368     12      108     59.0445952    -84.4812836   0.000   0.291   30.838  0.658   3      2.400   21.600  1140    476     59.1463529    -84.1766125   -2183454.0700901  -2650505.1704402  -2161854.0700901  -2652905.1704402  
46      1248    368     11      107     58.8851069    -84.2280465   0.000   0.334   40.119  0.719   3      2.200   21.400  1259    475     58.9863535    -83.9288376   -2183454.0700901  -2674505.1704402  -2162054.0700901  -2676705.1704402  
47      1600    368     9       102     58.4146988    -83.5007403   0.000   0.241   27.540  0.656   3      1.800   20.400  1609    470     58.5111466    -83.2207378   -2183454.0700901  -2744905.1704402  -2163054.0700901  -2746705.1704402  
48      1096    376     12      108     59.0958064    -84.5286560   0.000   0.329   35.822  0.659   3      2.400   21.600  1108    484     59.1977175    -84.2236172   -2181854.0700901  -2644105.1704402  -2160254.0700901  -2646505.1704401  
49      1216    376     11      107     58.9363872    -84.2747258   0.000   0.389   43.391  0.758   3      2.200   21.400  1227    483     59.0377837    -83.9751566   -2181854.0700901  -2668105.1704402  -2160454.0700901  -2670305.1704402  
50      1160    384     12      107     59.0195671    -84.3722725   0.000   0.247   26.112  0.630   3      2.400   21.400  1172    491     59.1199302    -84.0700833   -2180254.0700901  -2656905.1704402  -2158854.0700901  -2659305.1704402  
51      1304    392     11      107     58.8365114    -84.0490935   0.000   0.268   28.117  0.629   3      2.200   21.400  1315    499     58.9372512    -83.7497679   -2178654.0700901  -2685705.1704402  -2157254.0700901  -2687905.1704402  
52      1408    392     9       105     58.6976026    -83.8330040   0.000   0.327   35.483  0.725   3      1.800   21.000  1417    497     58.7982393    -83.5436507   -2178654.0700901  -2706505.1704402  -2157654.0700901  -2708305.1704402  
53      1480    392     9       104     58.6012420    -83.6845801   0.000   0.344   36.051  0.700   3      1.800   20.800  1489    496     58.7003773    -83.3982492   -2178654.0700901  -2720905.1704402  -2157854.0700901  -2722705.1704402  
54      1512    392     9       103     58.5583650    -83.6189206   0.000   0.236   24.164  0.646   3      1.800   20.600  1521    495     58.6562448    -83.3353676   -2178654.0700901  -2727305.1704402  -2158054.0700901  -2729105.1704402  
55      1568    392     8       103     58.4832571    -83.5044681   0.000   0.212   21.642  0.574   3      1.600   20.600  1576    495     58.5821546    -83.2232874   -2178654.0700901  -2738505.1704402  -2158054.0700901  -2740105.1704402  
56      992     400     13      109     59.2599884    -84.6889327   0.000   0.318   36.182  0.622   3      2.600   21.800  1005    509     59.3621755    -84.3779907   -2177054.0700901  -2623305.1704401  -2155254.0700901  -2625905.1704401  
57      1344    400     10      106     58.7917624    -83.9451634   0.000   0.316   34.520  0.670   3      2.000   21.200  1354    506     58.8924687    -83.6506046   -2177054.0700901  -2693705.1704402  -2155854.0700901  -2695705.1704402  
58      1600    400     8       102     58.4488226    -83.4188282   0.000   0.258   28.829  0.656   3      1.600   20.400  1608    502     58.5464246    -83.1402704   -2177054.0700901  -2744905.1704402  -2156654.0700901  -2746505.1704402  
59      1112    408     12      108     59.1095496    -84.4120566   0.000   0.307   33.187  0.719   3      2.400   21.600  1124    516     59.2111472    -84.1064728   -2175454.0700901  -2647305.1704402  -2153854.0700901  -2649705.1704401  
60      1448    408     9       104     58.6612692    -83.7093237   0.000   0.329   33.354  0.657   3      1.800   20.800  1457    512     58.7604965    -83.4224974   -2175454.0700901  -2714505.1704402  -2154654.0700901  -2716305.1704402  
61      1640    408     8       102     58.4035675    -83.3171795   0.000   0.242   24.045  0.592   3      1.600   20.400  1648    510     58.5008898    -83.0387131   -2175454.0700901  -2752905.1704402  -2155054.0700901  -2754505.1704402  
62      1040    416     12      109     59.2139111    -84.5447311   0.000   0.287   31.819  0.676   3      2.400   21.800  1052    525     59.3170095    -84.2359086   -2173854.0700901  -2632905.1704401  -2152054.0700901  -2635305.1704401  
63      1080    416     12      109     59.1608057    -84.4594131   0.000   0.319   35.641  0.675   3      2.400   21.800  1092    525     59.2636435    -84.1508516   -2173854.0700901  -2640905.1704401  -2152054.0700901  -2643305.1704401  
64      1184    424     11      108     59.0311885    -84.2183557   0.000   0.234   26.207  0.626   3      2.200   21.600  1195    532     59.1335567    -83.9150240   -2172254.0700901  -2661705.1704402  -2150654.0700901  -2663905.1704401  
65      1280    424     11      107     58.9031646    -84.0167742   0.000   0.261   27.009  0.607   3      2.200   21.400  1291    531     59.0038474    -83.7166635   -2172254.0700901  -2680905.1704402  -2150854.0700901  -2683105.1704402  
66      1312    424     11      107     58.8604260    -83.9499669   0.000   0.250   26.408  0.624   3      2.200   21.400  1323    531     58.9609080    -83.6500636   -2172254.0700901  -2687305.1704402  -2150854.0700901  -2689505.1704402  
67      1376    424     10      106     58.7748540    -83.8169282   0.000   0.256   26.565  0.637   3      2.000   21.200  1386    530     58.8752100    -83.5221045   -2172254.0700901  -2700105.1704402  -2151054.0700901  -2702105.1704402  
68      1408    424     9       105     58.7320210    -83.7506955   0.000   0.213   21.178  0.442   3      1.800   21.000  1417    529     58.8324570    -83.4607293   -2172254.0700901  -2706505.1704402  -2151254.0700901  -2708305.1704402  
69      1520    424     9       104     58.5818626    -83.5203750   0.000   0.261   27.553  0.600   3      1.800   20.800  1529    528     58.6805602    -83.2336878   -2172254.0700901  -2728905.1704402  -2151454.0700901  -2730705.1704402  
70      992     432     13      109     59.2951348    -84.6060588   0.000   0.340   37.530  0.716   3      2.600   21.800  1005    541     59.3971075    -84.2944542   -2170654.0700901  -2623305.1704401  -2148854.0700901  -2625905.1704401  
71      1608    432     8       103     58.4721282    -83.3204865   0.000   0.253   25.673  0.577   3      1.600   20.600  1616    535     58.5705470    -83.0388061   -2170654.0700901  -2746505.1704402  -2150054.0700901  -2748105.1704402  
72      960     440     14      109     59.3463521    -84.6540556   0.000   0.292   28.015  0.616   3      2.800   21.800  974     549     59.4471494    -84.3399262   -2169054.0700901  -2616905.1704401  -2147254.0700901  -2619705.1704401  
73      1344    440     10      107     58.8349004    -83.8420843   0.000   0.215   21.902  0.538   3      2.000   21.400  1354    547     58.9364221    -83.5441471   -2169054.0700901  -2693705.1704402  -2147654.0700901  -2695705.1704402  
74      1448    448     9       105     58.7041604    -83.6063559   0.000   0.202   20.228  0.432   3      1.800   21.000  1457    553     58.8042032    -83.3161766   -2167454.0700901  -2714505.1704402  -2146454.0700901  -2716305.1704402  
75      1680    448     7       103     58.3921285    -83.1337563   0.000   0.190   20.116  0.540   3      1.400   20.600  1687    551     58.4913835    -82.8542284   -2167454.0700901  -2760905.1704402  -2146854.0700901  -2762305.1704402  
76      1312    456     10      107     58.8949581    -83.8673422   0.000   0.288   31.255  0.622   3      2.000   21.400  1322    563     58.9965757    -83.5688859   -2165854.0700901  -2687305.1704402  -2144454.0700901  -2689305.1704402  
77      1416    456     9       105     58.7556562    -83.6516790   0.000   0.242   24.891  0.591   3      1.800   21.000  1425    561     58.8558421    -83.3611484   -2165854.0700901  -2708105.1704402  -2144854.0700901  -2709905.1704402  
78      1520    456     8       104     58.6160281    -83.4380269   0.000   0.249   26.859  0.693   3      1.600   20.800  1528    560     58.7158759    -83.1527782   -2165854.0700901  -2728905.1704402  -2145054.0700901  -2730505.1704402  
79      1112    464     12      109     59.1706170    -84.2670635   0.000   0.294   31.864  0.588   3      2.400   21.800  1124    573     59.2729265    -83.9577286   -2164254.0700901  -2647305.1704401  -2142454.0700901  -2649705.1704401  
80      1624    464     7       103     58.4845680    -83.2057835   0.000   0.319   35.278  0.729   3      1.400   20.600  1631    567     58.5840502    -82.9256298   -2164254.0700901  -2749705.1704402  -2143654.0700901  -2751105.1704402  
81      928     472     14      109     59.4239501    -84.6398030   0.000   0.281   28.886  0.643   3      2.800   21.800  942     581     59.5247423    -84.3247865   -2162654.0700901  -2610505.1704401  -2140854.0700901  -2613305.1704401  
82      1032    472     12      109     59.2858205    -84.4165819   0.000   0.279   30.091  0.608   3      2.400   21.800  1044    581     59.3885975    -84.1065495   -2162654.0700901  -2631305.1704401  -2140854.0700901  -2633705.1704401  
83      968     480     13      109     59.3796367    -84.5328802   0.000   0.255   27.737  0.631   3      2.600   21.800  981     589     59.4814441    -84.2201167   -2161054.0700901  -2618505.1704401  -2139254.0700901  -2621105.1704401  
84      1176    480     12      108     59.1026620    -84.0902081   0.000   0.303   33.255  0.636   3      2.400   21.600  1188    588     59.2033717    -83.7835924   -2161054.0700901  -2660105.1704402  -2139454.0700901  -2662505.1704401  
85      1208    480     11      108     59.0599277    -84.0228426   0.000   0.277   29.484  0.638   3      2.200   21.600  1219    588     59.1617747    -83.7185385   -2161054.0700901  -2666505.1704402  -2139454.0700901  -2668705.1704402  
86      1464    480     9       105     58.7169134    -83.4908796   0.000   0.330   35.120  0.670   3      1.800   21.000  1473    585     58.8166574    -83.2001890   -2161054.0700901  -2717705.1704402  -2140054.0700901  -2719505.1704402  
87      1712    480     6       103     58.3827558    -82.9871194   0.000   0.121   10.686  0.514   3      1.200   20.600  1718    583     58.4829871    -82.7091992   -2161054.0700901  -2767305.1704402  -2140454.0700901  -2768505.1704402  
88      1240    488     11      107     59.0258069    -83.9349259   0.000   0.204   21.169  0.527   3      2.200   21.400  1251    595     59.1263236    -83.6332861   -2159454.0700901  -2672905.1704402  -2138054.0700901  -2675105.1704402  
89      1352    488     10      107     58.8758245    -83.7013911   0.000   0.260   27.301  0.628   3      2.000   21.400  1362    595     58.9769853    -83.4025613   -2159454.0700901  -2695305.1704402  -2138054.0700901  -2697305.1704402  
90      1392    488     9       106     58.8221663    -83.6185574   0.000   0.330   35.740  0.711   3      1.800   21.200  1401    594     58.9233611    -83.3246555   -2159454.0700901  -2703305.1704402  -2138254.0700901  -2705105.1704402  
91      1424    488     9       105     58.7792049    -83.5525055   0.000   0.259   26.768  0.584   3      1.800   21.000  1433    593     58.8791401    -83.2614108   -2159454.0700901  -2709705.1704402  -2138454.0700901  -2711505.1704402  
92      1584    488     7       104     58.5639412    -83.2250914   0.000   0.262   25.818  0.624   3      1.400   20.800  1591    592     58.6645648    -82.9416584   -2159454.0700901  -2741705.1704402  -2138654.0700901  -2743105.1704402  
93      1272    496     10      107     58.9916222    -83.8472124   0.000   0.326   36.344  0.696   3      2.000   21.400  1282    603     59.0932302    -83.5477077   -2157854.0700901  -2679305.1704402  -2136454.0700901  -2681305.1704402  
94      1656    496     7       103     58.4752878    -83.0586722   0.000   0.370   40.012  0.731   3      1.400   20.600  1663    599     58.5743885    -82.7781190   -2157854.0700901  -2756105.1704402  -2137254.0700901  -2757505.1704402  
95      896     504     15      109     59.5015739    -84.6254744   0.000   0.270   29.557  0.592   3      3.000   21.800  911     613     59.6010269    -84.3074113   -2156254.0700901  -2604105.1704401  -2134454.0700901  -2607105.1704401  
96      1024    504     13      109     59.3314213    -84.3503955   0.000   0.305   33.440  0.669   3      2.600   21.800  1037    613     59.4326978    -84.0375166   -2156254.0700901  -2629705.1704401  -2134454.0700901  -2632305.1704401  
97      1120    504     11      109     59.2034564    -84.1461782   0.000   0.175   19.521  0.551   3      2.200   21.800  1131    613     59.3067865    -83.8381878   -2156254.0700901  -2648905.1704401  -2134454.0700901  -2651105.1704401  
98      1544    504     8       105     58.6348401    -83.2651807   0.000   0.291   29.630  0.659   3      1.600   21.000  1552    609     58.7353034    -82.9765726   -2156254.0700901  -2733705.1704402  -2135254.0700901  -2735305.1704402  
99      992     512     13      110     59.3827563    -84.3980034   0.000   0.346   40.562  0.721   3      2.600   22.000  1005    622     59.4852752    -84.0821086   -2154654.0700901  -2623305.1704401  -2132654.0700901  -2625905.1704401  
100     1056    512     12      109     59.2975168    -84.2612832   0.000   0.281   30.093  0.644   3      2.400   21.800  1068    621     59.3998686    -83.9505836   -2154654.0700901  -2636105.1704401  -2132854.0700901  -2638505.1704401  
101     1312    512     10      107     58.9552538    -83.7222855   0.000   0.231   22.780  0.616   3      2.000   21.400  1322    619     59.0565076    -83.4227223   -2154654.0700901  -2687305.1704402  -2133254.0700901  -2689305.1704402  
102     1688    512     7       103     58.4489447    -82.9529418   0.000   0.254   26.668  0.618   3      1.400   20.600  1695    615     58.5477619    -82.6722874   -2154654.0700901  -2762505.1704402  -2134054.0700901  -2763905.1704402  
103     1720    520     5       103     58.4140858    -82.8680357   0.000   0.282   28.813  0.637   3      1.000   20.600  1725    623     58.5153871    -82.5914283   -2153054.0700901  -2768905.1704402  -2132454.0700901  -2769905.1704402  
104     928     528     13      110     59.4854019    -84.4937225   0.000   0.264   27.074  0.655   3      2.600   22.000  941     638     59.5882370    -84.1770479   -2151454.0700901  -2610505.1704401  -2129454.0700901  -2613105.1704401  
105     1200    528     11      108     59.1225425    -83.9149286   0.000   0.275   30.677  0.607   3      2.200   21.600  1211    636     59.2241226    -83.6096030   -2151454.0700901  -2664905.1704402  -2129854.0700901  -2667105.1704401  
106     1392    528     9       106     58.8650046    -83.5149000   0.000   0.173   15.942  0.412   3      1.800   21.200  1401    634     58.9659431    -83.2202196   -2151454.0700901  -2703305.1704402  -2130254.0700901  -2705105.1704402  
107     864     536     15      108     59.5792237    -84.6110692   0.000   0.313   33.426  0.704   3      3.000   21.600  879     644     59.6775780    -84.2947430   -2149854.0700901  -2597705.1704401  -2128254.0700901  -2600705.1704401  
108     896     536     14      109     59.5367122    -84.5418353   0.000   0.325   34.303  0.690   3      2.800   21.800  910     645     59.6372800    -84.2252549   -2149854.0700901  -2604105.1704401  -2128054.0700901  -2606905.1704401  
109     1616    536     7       104     58.5716042    -83.0362195   0.000   0.318   35.364  0.718   3      1.400   20.800  1623    640     58.6717423    -82.7520806   -2149854.0700901  -2748105.1704402  -2129054.0700901  -2749505.1704402  
110     1656    536     6       104     58.5175298    -82.9554204   0.000   0.232   23.757  0.526   3      1.200   20.800  1662    640     58.6187918    -82.6735367   -2149854.0700901  -2756105.1704402  -2129054.0700901  -2757305.1704402  
111     1752    536     5       103     58.3875665    -82.7626881   0.000   0.312   33.349  0.665   3      1.000   20.600  1757    639     58.4885881    -82.4859712   -2149854.0700901  -2775305.1704402  -2129254.0700901  -2776305.1704402  
112     1240    544     10      108     59.0862278    -83.7893634   0.000   0.113   12.842  0.323   1      2.000   21.600  1250    652     59.1887938    -83.4860704   -2148254.0700901  -2672905.1704402  -2126654.0700901  -2674905.1704401  
113     1312    544     9       107     58.9896307    -83.6391305   0.000   0.209   21.101  0.512   3      1.800   21.400  1321    651     59.0920244    -83.3410070   -2148254.0700901  -2687305.1704402  -2126854.0700901  -2689105.1704402  
114     1344    544     9       108     58.9466478    -83.5726751   0.000   0.189   19.685  0.570   3      1.800   21.600  1353    652     59.0499080    -83.2721363   -2148254.0700901  -2693705.1704402  -2126654.0700901  -2695505.1704402  
115     1512    544     8       105     58.7204825    -83.2269310   0.000   0.241   24.531  0.524   3      1.600   21.000  1520    649     58.8208848    -82.9373619   -2148254.0700901  -2727305.1704402  -2127254.0700901  -2728905.1704402  
116     1072    552     11      109     59.3196847    -84.1228582   0.000   0.278   29.908  0.699   3      2.200   21.800  1083    661     59.4230043    -83.8135587   -2146654.0700901  -2639305.1704401  -2124854.0700901  -2641505.1704401  
117     1104    552     11      109     59.2769269    -84.0549464   0.000   0.292   32.154  0.702   3      2.200   21.800  1115    661     59.3800392    -83.7458606   -2146654.0700901  -2645705.1704401  -2124854.0700901  -2647905.1704401  
118     1552    552     8       105     58.6749902    -83.1246489   0.000   0.254   26.327  0.645   3      1.600   21.000  1560    657     58.7751024    -82.8351792   -2146654.0700901  -2735305.1704402  -2125654.0700901  -2736905.1704402  
119     1712    552     5       103     58.4585727    -82.8014497   0.000   0.323   34.663  0.734   3      1.000   20.600  1717    655     58.5597259    -82.5242066   -2146654.0700901  -2767305.1704402  -2126054.0700901  -2768305.1704402  
120     1784    552     4       102     58.3609491    -82.6575264   0.000   0.188   18.641  0.639   3      0.800   20.400  1788    654     58.4620126    -82.3852896   -2146654.0700901  -2781705.1704402  -2126254.0700901  -2782505.1704402  
121     840     568     14      109     59.6462685    -84.5792183   0.000   0.298   33.230  0.694   3      2.800   21.800  854     677     59.7469901    -84.2615671   -2143454.0700901  -2592905.1704401  -2121654.0700901  -2595705.1704401  
122     976     568     12      110     59.4652215    -84.2858917   0.000   0.362   40.496  0.720   3      2.400   22.000  988     678     59.5688023    -83.9708435   -2143454.0700901  -2620105.1704401  -2121454.0700901  -2622505.1704401  
123     1040    568     12      110     59.3798130    -84.1491135   0.000   0.395   45.622  0.759   3      2.400   22.000  1052    678     59.4829714    -83.8345057   -2143454.0700901  -2632905.1704401  -2121454.0700901  -2635305.1704401  
124     1400    568     8       107     58.8969814    -83.3944399   0.000   0.190   17.752  0.494   3      1.600   21.400  1408    675     59.0000268    -83.0984653   -2143454.0700901  -2704905.1704402  -2122054.0700901  -2706505.1704402  
125     1640    568     6       104     58.5729224    -82.9048706   0.000   0.356   35.870  0.655   3      1.200   20.800  1646    672     58.6740800    -82.6222924   -2143454.0700901  -2752905.1704402  -2122654.0700901  -2754105.1704402  
126     896     576     13      109     59.5805555    -84.4370023   0.000   0.300   32.533  0.726   3      2.600   21.800  909     685     59.6821862    -84.1217325   -2141854.0700901  -2604105.1704401  -2120054.0700901  -2606705.1704401  
127     936     576     12      110     59.5272774    -84.3508061   0.000   0.317   34.217  0.646   3      2.400   22.000  948     686     59.6310686    -84.0353147   -2141854.0700901  -2612105.1704401  -2119854.0700901  -2614505.1704401  
128     1504    576     7       106     58.7652521    -83.1601973   0.000   0.252   27.374  0.569   3      1.400   21.200  1511    682     58.8679103    -82.8693840   -2141854.0700901  -2725705.1704402  -2120654.0700901  -2727105.1704402  
129     1680    576     6       104     58.5271641    -82.8035823   0.000   0.240   26.055  0.540   3      1.200   20.800  1686    680     58.6280392    -82.5210958   -2141854.0700901  -2760905.1704402  -2121054.0700901  -2762105.1704402  
130     1272    584     8       109     59.0862954    -83.6181876   0.000   0.234   24.751  0.524   3      1.600   21.800  1280    693     59.1921613    -83.3158275   -2140254.0700901  -2679305.1704402  -2118454.0700901  -2680905.1704401  
