CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2744    248     -1      0       73.9543297    -112.0368544  0.000   0.327   36.017  0.726   3      -0.067  0.000   2743    248     73.9550364    -112.0428867  -1610563.5997600  -682421.3978100  -1610563.5997600  -682221.3978100  
1       2784    248     -1      0       73.9259178    -111.7960042  0.000   0.185   20.415  0.238   1      -0.067  0.000   2783    248     73.9266315    -111.8020149  -1610563.5997600  -690421.3978100  -1610563.5997600  -690221.3978100  
2       2704    272     -1      1       74.0225645    -112.2175735  0.000   0.249   31.907  0.696   3      -0.067  0.067   2703    273     74.0249368    -112.2210924  -1605763.5997600  -674421.3978100  -1605563.5997600  -674221.3978100  
3       2744    280     -1      0       74.0076972    -111.9547902  0.000   0.327   35.793  0.719   3      -0.067  0.000   2743    280     74.0084064    -111.9608392  -1604163.5997600  -682421.3978100  -1604163.5997600  -682221.3978100  
4       2672    304     -1      0       74.0984539    -112.3307060  0.000   0.343   36.339  0.749   3      -0.067  0.000   2671    304     74.0991523    -112.3368068  -1599363.5997600  -668021.3978100  -1599363.5997600  -667821.3978100  
5       2736    320     -1      0       74.0800637    -111.9000022  0.000   0.392   41.938  0.768   3      -0.067  0.000   2735    320     74.0807746    -111.9060766  -1596163.5997600  -680821.3978100  -1596163.5997600  -680621.3978100  
6       2792    328     -1      0       74.0532722    -111.5397372  0.000   0.327   37.661  0.764   3      -0.067  0.000   2791    328     74.0539935    -111.5457848  -1594563.5997600  -692021.3978100  -1594563.5997600  -691821.3978100  
7       2880    328     -1      0       73.9891146    -111.0097184  0.000   0.176   22.879  0.310   2      -0.067  0.000   2879    328     73.9898512    -111.0157171  -1594563.5997600  -709621.3978100  -1594563.5997600  -709421.3978100  
8       2672    336     -1      0       74.1519550    -112.2488889  0.000   0.386   41.022  0.776   3      -0.067  0.000   2671    336     74.1526559    -112.2550069  -1592963.5997600  -668021.3978100  -1592963.5997600  -667821.3978100  
9       2624    352     -1      0       74.2121969    -112.5024686  0.000   0.350   36.332  0.738   3      -0.067  0.000   2623    352     74.2128905    -112.5086216  -1589763.5997600  -658421.3978100  -1589763.5997600  -658221.3978100  
10      2800    360     -1      0       74.1006557    -111.4069747  0.000   0.317   34.031  0.695   3      -0.067  0.000   2799    360     74.1013810    -111.4130345  -1588163.5997600  -693621.3978100  -1588163.5997600  -693421.3978100  
11      2832    360     -1      0       74.0773550    -111.2133569  0.000   0.347   41.487  0.759   3      -0.067  0.000   2831    360     74.0780858    -111.2193987  -1588163.5997600  -700021.3978100  -1588163.5997600  -699821.3978100  
12      2872    360     -1      0       74.0479792    -110.9721435  0.000   0.397   45.759  0.806   3      -0.067  0.000   2871    360     74.0487170    -110.9781629  -1588163.5997600  -708021.3978100  -1588163.5997600  -707821.3978100  
13      2904    360     -1      0       74.0242797    -110.7798222  0.000   0.250   29.833  0.461   3      -0.067  0.000   2903    360     74.0250230    -110.7858234  -1588163.5997600  -714421.3978100  -1588163.5997600  -714221.3978100  
14      2688    368     -1      0       74.1941527    -112.0684218  0.000   0.362   38.303  0.703   3      -0.067  0.000   2687    368     74.1948589    -112.0745482  -1586563.5997600  -671221.3978100  -1586563.5997600  -671021.3978100  
15      2752    376     -1      0       74.1619024    -111.6564621  0.000   0.303   32.417  0.686   3      -0.067  0.000   2751    376     74.1626206    -111.6625572  -1584963.5997600  -684021.3978100  -1584963.5997600  -683821.3978100  
16      2600    384     -1      0       74.2824347    -112.5688895  0.000   0.345   35.924  0.738   3      -0.067  0.000   2599    384     74.2831264    -112.5750733  -1583363.5997600  -653621.3978100  -1583363.5997600  -653421.3978100  
17      2648    384     -1      0       74.2490204    -112.2727174  0.000   0.222   22.851  0.556   3      -0.067  0.000   2647    384     74.2497208    -112.2788747  -1583363.5997600  -663221.3978100  -1583363.5997600  -663021.3978100  
18      2568    400     -1      0       74.3313320    -112.7264164  0.000   0.336   36.085  0.746   3      -0.067  0.000   2567    400     74.3320192    -112.7326268  -1580163.5997600  -647221.3978100  -1580163.5997600  -647021.3978100  
19      2688    400     -1      0       74.2475624    -111.9852007  0.000   0.292   29.522  0.581   3      -0.067  0.000   2687    400     74.2482711    -111.9913443  -1580163.5997600  -671221.3978100  -1580163.5997600  -671021.3978100  
20      2776    408     -1      0       74.1977946    -111.4254876  0.000   0.305   32.715  0.638   3      -0.067  0.000   2775    408     74.1985195    -111.4315859  -1578563.5997600  -688821.3978100  -1578563.5997600  -688621.3978100  
21      2848    408     -1      0       74.1451419    -110.9878966  0.000   0.321   32.842  0.672   3      -0.067  0.000   2847    408     74.1458794    -110.9939541  -1578563.5997600  -703221.3978100  -1578563.5997600  -703021.3978100  
22      2600    416     -1      0       74.3360514    -112.4869238  0.000   0.334   34.743  0.674   3      -0.067  0.000   2599    416     74.3367456    -112.4931253  -1576963.5997600  -653621.3978100  -1576963.5997600  -653421.3978100  
23      2648    416     -1      0       74.3025174    -112.1899059  0.000   0.271   27.353  0.655   3      -0.067  0.000   2647    416     74.3032203    -112.1960806  -1576963.5997600  -663221.3978100  -1576963.5997600  -663021.3978100  
24      2912    416     -1      0       74.1107857    -110.5795438  0.000   0.434   48.180  0.746   3      -0.067  0.000   2911    416     74.1115349    -110.5855687  -1576963.5997600  -716021.3978100  -1576963.5997600  -715821.3978100  
25      2720    424     -1      0       74.2647690    -111.7256947  0.000   0.297   30.833  0.652   3      -0.067  0.000   2719    424     74.2654853    -111.7318332  -1575363.5997600  -677621.3978100  -1575363.5997600  -677421.3978100  
26      2688    432     -1      0       74.3009457    -111.9014066  0.000   0.298   30.754  0.667   3      -0.067  0.000   2687    432     74.3016569    -111.9075675  -1573763.5997600  -671221.3978100  -1573763.5997600  -671021.3978100  
27      2800    440     -1      0       74.2334350    -111.1934522  0.000   0.378   41.624  0.778   3      -0.067  0.000   2799    440     74.2341666    -111.1995536  -1572163.5997600  -693621.3978100  -1572163.5997600  -693421.3978100  
28      2768    448     -1      0       74.2700505    -111.3675657  0.000   0.336   34.677  0.689   3      -0.067  0.000   2767    448     74.2707772    -111.3736898  -1570563.5997600  -687221.3978100  -1570563.5997600  -687021.3978100  
29      2832    448     -1      0       74.2231761    -110.9768218  0.000   0.369   39.340  0.658   3      -0.067  0.000   2831    448     74.2239140    -110.9829091  -1570563.5997600  -700021.3978100  -1570563.5997600  -699821.3978100  
30      2928    448     -1      0       74.1515253    -110.3951373  0.000   0.408   43.900  0.785   3      -0.067  0.000   2927    448     74.1522798    -110.4011690  -1570563.5997600  -719221.3978100  -1570563.5997600  -719021.3978100  
31      2656    456     -1      0       74.3636977    -112.0360315  0.000   0.291   31.648  0.687   3      -0.067  0.000   2655    456     74.3644051    -112.0422237  -1568963.5997600  -664821.3978100  -1568963.5997600  -664621.3978100  
32      2896    456     -1      0       74.1887901    -110.5664535  0.000   0.318   33.122  0.678   3      -0.067  0.000   2895    456     74.1895398    -110.5725078  -1568963.5997600  -712821.3978100  -1568963.5997600  -712621.3978100  
33      3016    480     -1      0       74.1369366    -109.7765563  0.000   0.338   36.335  0.588   3      -0.067  0.000   3015    480     74.1377089    -109.7825522  -1564163.5997600  -736821.3978100  -1564163.5997600  -736621.3978100  
34      2664    488     -1      0       74.4114291    -111.9021239  0.000   0.305   32.533  0.700   3      -0.067  0.000   2663    488     74.4121405    -111.9083291  -1562563.5997600  -666421.3978100  -1562563.5997600  -666221.3978100  
35      2696    488     -1      0       74.3885696    -111.7038604  0.000   0.272   29.166  0.638   3      -0.067  0.000   2695    488     74.3892867    -111.7100473  -1562563.5997600  -672821.3978100  -1562563.5997600  -672621.3978100  
36      2728    488     -1      0       74.3655271    -111.5061861  0.000   0.243   25.699  0.614   3      -0.067  0.000   2727    488     74.3662499    -111.5123545  -1562563.5997600  -679221.3978100  -1562563.5997600  -679021.3978100  
37      2952    488     -1      0       74.1991787    -110.1391240  0.000   0.267   28.734  0.666   3      -0.067  0.000   2951    488     74.1999407    -110.1451617  -1562563.5997600  -724021.3978100  -1562563.5997600  -723821.3978100  
38      2840    512     -1      0       74.3231376    -110.7530558  0.000   0.340   38.548  0.690   3      -0.067  0.000   2839    512     74.3238822    -110.7591716  -1557763.5997600  -701621.3978100  -1557763.5997600  -701421.3978100  
39      2912    512     -1      0       74.2690702    -110.3142642  0.000   0.395   41.032  0.780   3      -0.067  0.000   2911    512     74.2698273    -110.3203375  -1557763.5997600  -716021.3978100  -1557763.5997600  -715821.3978100  
40      3016    512     -1      0       74.1893894    -109.6858744  0.000   0.399   44.768  0.751   3      -0.067  0.000   3015    512     74.1901644    -109.6918859  -1557763.5997600  -736821.3978100  -1557763.5997600  -736621.3978100  
41      3096    512     -1      0       74.1268400    -109.2068858  0.000   0.173   21.651  0.201   1      -0.067  0.000   3095    512     74.1276285    -109.2128495  -1557763.5997600  -752821.3978100  -1557763.5997600  -752621.3978100  
42      2768    520     -1      0       74.3895696    -111.1731444  0.000   0.363   38.090  0.741   3      -0.067  0.000   2767    520     74.3903021    -111.1793067  -1556163.5997600  -687221.3978100  -1556163.5997600  -687021.3978100  
