CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1408    392     0       1       71.1931269    -98.2219131   0.000   0.389   44.196  0.724   3      0.000   0.025   1408    393     71.1945677    -98.2185744   -1646013.7921700  -1230394.0794340  -1645813.7921700  -1230394.0794340  
49      1368    400     0       1       71.2476732    -98.3743042   0.000   0.351   38.384  0.758   3      0.000   0.025   1368    401     71.2491171    -98.3709675   -1644413.7921700  -1222394.0794340  -1644213.7921700  -1222394.0794340  
50      1504    400     0       1       71.1006905    -97.7687088   0.000   0.364   40.132  0.695   3      0.000   0.025   1504    401     71.1021224    -97.7653516   -1644413.7921700  -1249594.0794340  -1644213.7921700  -1249594.0794340  
51      1016    408     0       0       71.6303260    -99.9606213   0.000   0.345   37.422  0.720   3      0.000   0.000   1016    408     71.6303260    -99.9606213   -1642813.7921700  -1151994.0794340  -1642813.7921700  -1151994.0794340  
52      1464    408     0       1       71.1556103    -97.9190015   0.000   0.289   32.131  0.702   3      0.000   0.025   1464    409     71.1570452    -97.9156460   -1642813.7921700  -1241594.0794340  -1642613.7921700  -1241594.0794340  
53      1560    408     0       1       71.0510033    -97.4951990   0.000   0.253   26.643  0.473   3      0.000   0.025   1560    409     71.0524298    -97.4918298   -1642813.7921700  -1260794.0794340  -1642613.7921700  -1260794.0794340  
54      752     416     0       0       71.9111365    -101.1880155  0.000   0.355   37.409  0.626   3      0.000   0.000   752     416     71.9111365    -101.1880155  -1641213.7921700  -1099194.0794340  -1641213.7921700  -1099194.0794340  
55      840     416     0       0       71.8223993    -100.7659513  0.000   0.352   39.869  0.757   3      0.000   0.000   840     416     71.8223993    -100.7659513  -1641213.7921700  -1116794.0794340  -1641213.7921700  -1116794.0794340  
56      1088    416     0       0       71.5673157    -99.5989760   0.000   0.464   52.343  0.813   3      0.000   0.000   1088    416     71.5673157    -99.5989760   -1641213.7921700  -1166394.0794340  -1641213.7921700  -1166394.0794340  
57      1608    416     0       1       71.0097087    -97.2580636   0.000   0.155   22.652  0.260   1      0.000   0.025   1608    417     71.0111305    -97.2546837   -1641213.7921700  -1270394.0794340  -1641013.7921700  -1270394.0794340  
58      1424    424     0       1       71.2219127    -98.0433429   0.000   0.338   37.987  0.723   3      0.000   0.025   1424    425     71.2233502    -98.0399850   -1639613.7921700  -1233594.0794340  -1639413.7921700  -1233594.0794340  
59      712     432     0       -1      71.9751679    -101.3296759  0.000   0.335   33.715  0.724   3      0.000   -0.025  712     431     71.9736676    -101.3329035  -1638013.7921700  -1091194.0794340  -1638213.7921700  -1091194.0794340  
60      1496    432     0       1       71.1552054    -97.6964153   0.000   0.336   37.369  0.730   3      0.000   0.025   1496    433     71.1566361    -97.6930427   -1638013.7921700  -1247994.0794340  -1637813.7921700  -1247994.0794340  
61      1360    448     0       1       71.3255324    -98.2495338   0.000   0.313   35.384  0.575   3      0.000   0.025   1360    449     71.3269743    -98.2461731   -1634813.7921700  -1220794.0794340  -1634613.7921700  -1220794.0794340  
62      1392    448     0       1       71.2910212    -98.1058016   0.000   0.341   37.999  0.717   3      0.000   0.025   1392    449     71.2924602    -98.1024360   -1634813.7921700  -1227194.0794340  -1634613.7921700  -1227194.0794340  
63      1560    448     0       1       71.1080157    -97.3600261   0.000   0.334   38.728  0.667   3      0.000   0.025   1560    449     71.1094398    -97.3566361   -1634813.7921700  -1260794.0794340  -1634613.7921700  -1260794.0794340  
64      968     456     0       0       71.7507489    -100.0281290  0.000   0.354   38.519  0.658   3      0.000   0.000   968     456     71.7507489    -100.0281290  -1633213.7921700  -1142394.0794340  -1633213.7921700  -1142394.0794340  
65      1000    456     0       0       71.7176437    -99.8776460   0.000   0.339   36.296  0.714   3      0.000   0.000   1000    456     71.7176437    -99.8776460   -1633213.7921700  -1148794.0794340  -1633213.7921700  -1148794.0794340  
66      1424    456     0       1       71.2678856    -97.9356302   0.000   0.283   29.848  0.634   3      0.000   0.025   1424    457     71.2693213    -97.9322555   -1633213.7921700  -1233594.0794340  -1633013.7921700  -1233594.0794340  
67      736     464     0       0       71.9990608    -101.1097962  0.000   0.378   40.708  0.717   3      0.000   0.000   736     464     71.9990608    -101.1097962  -1631613.7921700  -1095994.0794340  -1631613.7921700  -1095994.0794340  
68      768     464     0       0       71.9668292    -100.9552120  0.000   0.366   39.155  0.697   3      0.000   0.000   768     464     71.9668292    -100.9552120  -1631613.7921700  -1102394.0794340  -1631613.7921700  -1102394.0794340  
69      816     464     0       0       71.9182460    -100.7243883  0.000   0.360   38.580  0.690   3      0.000   0.000   816     464     71.9182460    -100.7243883  -1631613.7921700  -1111994.0794340  -1631613.7921700  -1111994.0794340  
70      896     464     0       0       71.8366509    -100.3424819  0.000   0.422   47.226  0.685   3      0.000   0.000   896     464     71.8366509    -100.3424819  -1631613.7921700  -1127994.0794340  -1631613.7921700  -1127994.0794340  
71      1456    464     0       1       71.2445896    -97.7658873   0.000   0.292   31.861  0.637   3      0.000   0.025   1456    465     71.2460219    -97.7625037   -1631613.7921700  -1239994.0794340  -1631413.7921700  -1239994.0794340  
72      1488    464     0       1       71.2096989    -97.6236950   0.000   0.340   37.584  0.714   3      0.000   0.025   1488    465     71.2111285    -97.6203068   -1631613.7921700  -1246394.0794340  -1631413.7921700  -1246394.0794340  
73      1688    464     -1      1       70.9891689    -96.7471094   0.000   0.356   40.955  0.767   3      -0.025  0.025   1687    465     70.9916938    -96.7480259   -1631613.7921700  -1286394.0794340  -1631413.7921700  -1286194.0794340  
74      672     472     0       -1      72.0751593    -101.3947450  0.000   0.359   39.953  0.708   3      0.000   -0.025  672     471     72.0736574    -101.3979854  -1630013.7921700  -1083194.0794340  -1630213.7921700  -1083194.0794340  
75      704     472     0       -1      72.0431591    -101.2389764  0.000   0.338   38.044  0.682   3      0.000   -0.025  704     471     72.0416601    -101.2422242  -1630013.7921700  -1089594.0794340  -1630213.7921700  -1089594.0794340  
76      1528    472     -1      1       71.1773374    -97.4195441   0.000   0.236   27.872  0.651   3      -0.025  0.025   1527    473     71.1798600    -97.4205617   -1630013.7921700  -1254394.0794340  -1629813.7921700  -1254194.0794340  
77      640     480     0       -1      72.1190670    -101.5251955  0.000   0.338   34.729  0.661   3      0.000   -0.025  640     479     72.1175627    -101.5284328  -1628413.7921700  -1076794.0794340  -1628613.7921700  -1076794.0794340  
78      848     480     0       0       71.9094794    -100.5187327  0.000   0.320   33.700  0.587   3      0.000   0.000   848     480     71.9094794    -100.5187327  -1628413.7921700  -1118394.0794340  -1628413.7921700  -1118394.0794340  
79      936     480     0       0       71.8192173    -100.1000738  0.000   0.385   43.143  0.708   3      0.000   0.000   936     480     71.8192173    -100.1000738  -1628413.7921700  -1135994.0794340  -1628413.7921700  -1135994.0794340  
80      1384    488     0       1       71.3572030    -98.0066957   0.000   0.333   36.749  0.754   3      0.000   0.025   1384    489     71.3586404    -98.0033102   -1626813.7921700  -1225594.0794340  -1626613.7921700  -1225594.0794340  
81      760     496     0       0       72.0226935    -100.8893259  0.000   0.286   30.641  0.634   3      0.000   0.000   760     496     72.0226935    -100.8893259  -1625213.7921700  -1100794.0794340  -1625213.7921700  -1100794.0794340  
82      1416    496     0       1       71.3339685    -97.8360362   0.000   0.264   29.607  0.655   3      0.000   0.025   1416    497     71.3354026    -97.8326416   -1625213.7921700  -1231994.0794340  -1625013.7921700  -1231994.0794340  
83      1480    496     0       1       71.2641707    -97.5505444   0.000   0.288   32.689  0.681   3      0.000   0.025   1480    497     71.2655991    -97.5471405   -1625213.7921700  -1244794.0794340  -1625013.7921700  -1244794.0794340  
84      672     504     0       -1      72.1231917    -101.2907613  0.000   0.253   27.057  0.585   3      0.000   -0.025  672     503     72.1216914    -101.2940194  -1623613.7921700  -1083194.0794340  -1623813.7921700  -1083194.0794340  
85      816     504     0       0       71.9777811    -100.5932131  0.000   0.215   22.761  0.559   3      0.000   0.000   816     504     71.9777811    -100.5932131  -1623613.7921700  -1111994.0794340  -1623613.7921700  -1111994.0794340  
86      1448    504     0       1       71.3105731    -97.6658097   0.000   0.301   32.356  0.656   3      0.000   0.025   1448    505     71.3120038    -97.6624062   -1623613.7921700  -1238394.0794340  -1623413.7921700  -1238394.0794340  
87      1664    504     -1      1       71.0723633    -96.7143216   0.000   0.427   44.535  0.816   3      -0.025  0.025   1663    505     71.0748890    -96.7152377   -1623613.7921700  -1281594.0794340  -1623413.7921700  -1281394.0794340  
88      616     512     0       -1      72.1910826    -101.5391571  0.000   0.320   33.908  0.538   3      0.000   -0.025  616     511     72.1895778    -101.5424065  -1622013.7921700  -1071994.0794340  -1622213.7921700  -1071994.0794340  
89      1360    520     0       1       71.4291977    -98.0062091   0.000   0.302   34.050  0.680   3      0.000   0.025   1360    521     71.4306354    -98.0028102   -1620413.7921700  -1220794.0794340  -1620213.7921700  -1220794.0794340  
90      1528    520     0       1       71.2456947    -97.2558438   0.000   0.352   38.744  0.762   3      0.000   0.025   1528    521     71.2471173    -97.2524204   -1620413.7921700  -1254394.0794340  -1620213.7921700  -1254394.0794340  
91      1600    520     0       1       71.1661252    -96.9388350   0.000   0.282   36.789  0.748   3      0.000   0.025   1600    521     71.1675414    -96.9354021   -1620413.7921700  -1268794.0794340  -1620213.7921700  -1268794.0794340  
92      1632    520     -1      1       71.1305858    -96.7988173   0.000   0.415   42.541  0.783   3      -0.025  0.025   1631    521     71.1331115    -96.7997478   -1620413.7921700  -1275194.0794340  -1620213.7921700  -1274994.0794340  
93      1400    528     0       1       71.3972554    -97.7989326   0.000   0.274   32.071  0.684   3      0.000   0.025   1400    529     71.3986890    -97.7955233   -1618813.7921700  -1228794.0794340  -1618613.7921700  -1228794.0794340  
94      664     536     0       -1      72.1791976    -101.2253577  0.000   0.359   40.045  0.769   3      0.000   -0.025  664     535     72.1776983    -101.2286318  -1617213.7921700  -1081594.0794340  -1617413.7921700  -1081594.0794340  
95      1352    552     0       1       71.4838587    -97.9333227   0.000   0.166   20.372  0.557   3      0.000   0.025   1352    553     71.4852952    -97.9299078   -1614013.7921700  -1219194.0794340  -1613813.7921700  -1219194.0794340  
96      1432    552     0       1       71.3966976    -97.5734089   0.000   0.279   30.246  0.702   3      0.000   0.025   1432    553     71.3981269    -97.5699820   -1614013.7921700  -1235194.0794340  -1613813.7921700  -1235194.0794340  
97      736     560     0       0       72.1424908    -100.7951680  0.000   0.324   34.859  0.487   3      0.000   0.000   736     560     72.1424908    -100.7951680  -1612413.7921700  -1095994.0794340  -1612413.7921700  -1095994.0794340  
98      1520    560     0       1       71.3113891    -97.1539330   0.000   0.232   33.076  0.749   3      0.000   0.025   1520    561     71.3128100    -97.1504895   -1612413.7921700  -1252794.0794340  -1612213.7921700  -1252794.0794340  
99      1464    568     0       1       71.3844542    -97.3754372   0.000   0.256   27.820  0.647   3      0.000   0.025   1464    569     71.3858797    -97.3719973   -1610813.7921700  -1241594.0794340  -1610613.7921700  -1241594.0794340  
100     1576    584     0       1       71.2833610    -96.8236299   0.000   0.266   29.593  0.767   3      0.000   0.025   1576    585     71.2847754    -96.8201662   -1607613.7921700  -1263994.0794340  -1607413.7921700  -1263994.0794340  
101     1616    584     0       1       71.2387915    -96.6478580   0.000   0.304   32.399  0.626   3      0.000   0.025   1616    585     71.2402024    -96.6443892   -1607613.7921700  -1271994.0794340  -1607413.7921700  -1271994.0794340  
102     1320    592     0       0       71.5760558    -97.9414318   0.000   0.236   25.207  0.385   2      0.000   0.000   1320    592     71.5760558    -97.9414318   -1606013.7921700  -1212794.0794340  -1606013.7921700  -1212794.0794340  
103     1520    592     0       1       71.3568289    -97.0434774   0.000   0.357   39.958  0.745   3      0.000   0.025   1520    593     71.3582479    -97.0400169   -1606013.7921700  -1252794.0794340  -1605813.7921700  -1252794.0794340  
104     1488    600     0       1       71.4035691    -97.1580362   0.000   0.316   33.152  0.718   3      0.000   0.025   1488    601     71.4049905    -97.1545757   -1604413.7921700  -1246394.0794340  -1604213.7921700  -1246394.0794340  
105     1416    608     0       1       71.4942157    -97.4525158   0.000   0.249   31.482  0.682   3      0.000   0.025   1416    609     71.4956431    -97.4490611   -1602813.7921700  -1231994.0794340  -1602613.7921700  -1231994.0794340  
106     1368    616     0       0       71.5582069    -97.6412648   0.000   0.171   18.265  0.563   3      0.000   0.000   1368    616     71.5582069    -97.6412648   -1601213.7921700  -1222394.0794340  -1601213.7921700  -1222394.0794340  
107     1584    616     0       1       71.3196689    -96.6772726   0.000   0.279   28.364  0.493   3      0.000   0.025   1584    617     71.3210807    -96.6737908   -1601213.7921700  -1265594.0794340  -1601013.7921700  -1265594.0794340  
108     1448    632     0       0       71.4932216    -97.2258078   0.000   0.271   29.362  0.691   3      0.000   0.000   1448    632     71.4932216    -97.2258078   -1598013.7921700  -1238394.0794340  -1598013.7921700  -1238394.0794340  
109     1416    640     0       0       71.5398621    -97.3416962   0.000   0.278   28.939  0.655   3      0.000   0.000   1416    640     71.5398621    -97.3416962   -1596413.7921700  -1231994.0794340  -1596413.7921700  -1231994.0794340  
110     1488    640     0       1       71.4603765    -97.0191952   0.000   0.307   25.508  0.658   3      0.000   0.025   1488    641     71.4617954    -97.0157131   -1596413.7921700  -1246394.0794340  -1596213.7921700  -1246394.0794340  
111     1464    672     0       1       71.5323781    -97.0147901   0.000   0.216   26.933  0.721   3      0.000   0.025   1464    673     71.5337972    -97.0112939   -1590013.7921700  -1241594.0794340  -1589813.7921700  -1241594.0794340  
112     1496    680     0       1       71.5081897    -96.8437844   0.000   0.251   28.208  0.682   3      0.000   0.025   1496    681     71.5096054    -96.8402794   -1588413.7921700  -1247994.0794340  -1588213.7921700  -1247994.0794340  
113     1584    688     -1      1       71.4211537    -96.4252100   0.000   0.300   33.513  0.743   3      -0.025  0.025   1583    689     71.4236834    -96.4261036   -1586813.7921700  -1265594.0794340  -1586613.7921700  -1265394.0794340  
114     1416    696     0       0       71.6195924    -97.1464165   0.000   0.256   27.609  0.669   3      0.000   0.000   1416    696     71.6195924    -97.1464165   -1585213.7921700  -1231994.0794340  -1585213.7921700  -1231994.0794340  
115     1552    696     -1      1       71.4682949    -96.5385817   0.000   0.309   31.345  0.723   3      -0.025  0.025   1551    697     71.4708243    -96.5394933   -1585213.7921700  -1259194.0794340  -1585013.7921700  -1258994.0794340  
116     1504    712     -1      1       71.5445359    -96.6956537   0.000   0.286   28.759  0.682   3      -0.025  0.025   1503    713     71.5470650    -96.6965910   -1582013.7921700  -1249594.0794340  -1581813.7921700  -1249394.0794340  
117     1584    720     -1      0       71.4661528    -96.3122819   0.000   0.310   30.355  0.741   3      -0.025  0.000   1583    720     71.4672780    -96.3166999   -1580413.7921700  -1265594.0794340  -1580413.7921700  -1265394.0794340  
118     1424    728     0       1       71.6561971    -96.9979819   0.000   0.299   31.540  0.779   3      0.000   0.025   1424    729     71.6576164    -96.9944603   -1578813.7921700  -1233594.0794340  -1578613.7921700  -1233594.0794340  
119     1464    744     0       0       71.6343945    -96.7616565   0.000   0.247   27.372  0.717   3      0.000   0.000   1464    744     71.6343945    -96.7616565   -1575613.7921700  -1241594.0794340  -1575613.7921700  -1241594.0794340  
120     1592    752     0       1       71.5020573    -96.1634397   0.000   0.263   30.475  0.658   3      0.000   0.025   1592    753     71.5034596    -96.1598833   -1574013.7921700  -1267194.0794340  -1573813.7921700  -1267194.0794340  
121     1424    760     0       1       71.7015825    -96.8850160   0.000   0.282   30.258  0.764   3      0.000   0.025   1424    761     71.7029997    -96.8814766   -1572413.7921700  -1233594.0794340  -1572213.7921700  -1233594.0794340  
122     1632    760     -1      1       71.4680002    -95.9586841   0.000   0.255   26.239  0.704   3      -0.025  0.025   1631    761     71.4705324    -95.9595152   -1572413.7921700  -1275194.0794340  -1572213.7921700  -1274994.0794340  
123     1672    760     -1      1       71.4225599    -95.7832708   0.000   0.251   25.810  0.720   3      -0.025  0.025   1671    761     71.4250926    -95.7840755   -1572413.7921700  -1283194.0794340  -1572213.7921700  -1282994.0794340  
124     1512    784     -1      0       71.6371220    -96.4048126   0.000   0.295   31.246  0.679   3      -0.025  0.000   1511    784     71.6382455    -96.4092782   -1567613.7921700  -1251194.0794340  -1567613.7921700  -1250994.0794340  
125     1568    784     -1      1       71.5740381    -96.1556243   0.000   0.291   26.908  0.674   3      -0.025  0.025   1567    785     71.5765701    -96.1564878   -1567613.7921700  -1262394.0794340  -1567413.7921700  -1262194.0794340  
126     1416    792     0       0       71.7558183    -96.8076212   0.000   0.259   28.711  0.726   3      0.000   0.000   1416    792     71.7558183    -96.8076212   -1566013.7921700  -1231994.0794340  -1566013.7921700  -1231994.0794340  
127     504     816     -1      -1      72.7598192    -101.0873111  0.000   0.313   32.812  0.743   3      -0.025  -0.025  503     815     72.7593278    -101.0957645  -1561213.7921700  -1049594.0794340  -1561413.7921700  -1049394.0794340  
128     1544    824     -1      0       71.6572519    -96.1190426   0.000   0.306   32.939  0.656   3      -0.025  0.000   1543    824     71.6583824    -96.1234953   -1559613.7921700  -1257594.0794340  -1559613.7921700  -1257394.0794340  
129     1480    832     0       0       71.7406556    -96.3764682   0.000   0.236   22.617  0.640   3      0.000   0.000   1480    832     71.7406556    -96.3764682   -1558013.7921700  -1244794.0794340  -1558013.7921700  -1244794.0794340  
130     1512    832     -1      1       71.7046155    -96.2330986   0.000   0.212   24.677  0.714   3      -0.025  0.025   1511    833     71.7071480    -96.2339793   -1558013.7921700  -1251194.0794340  -1557813.7921700  -1250994.0794340  
