CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1240    360     0       -1      74.0188234    -134.0097065  0.000   0.558   70.851  0.902   3      0.000   -0.200  1240    359     74.0170117    -134.0098202  -1741795.9105400  -30107.9920490  -1741995.9105400  -30107.9920490  
26      1272    360     0       -1      74.0177148    -133.7992579  0.000   0.509   68.458  0.901   3      0.000   -0.200  1272    359     74.0159033    -133.7993957  -1741795.9105400  -36507.9920490  -1741995.9105400  -36507.9920490  
27      888     376     0       -1      74.0459439    -136.3275936  0.000   0.389   43.861  0.754   3      0.000   -0.200  888     375     74.0441323    -136.3274410  -1738595.9105400  40292.0079510  -1738795.9105400  40292.0079510  
28      1320    376     0       -1      74.0446350    -133.4808579  0.000   0.516   63.924  0.890   3      0.000   -0.200  1320    375     74.0428235    -133.4810325  -1738595.9105400  -46107.9920490  -1738795.9105400  -46107.9920490  
29      920     384     0       -1      74.0616750    -136.1178050  0.000   0.366   37.689  0.740   3      0.000   -0.200  920     383     74.0598632    -136.1176763  -1736995.9105400  33892.0079510  -1737195.9105400  33892.0079510  
30      952     384     0       -1      74.0626995    -135.9067635  0.000   0.428   44.412  0.789   3      0.000   -0.200  952     383     74.0608876    -135.9066591  -1736995.9105400  27492.0079510  -1737195.9105400  27492.0079510  
31      984     384     0       -1      74.0635104    -135.6956975  0.000   0.466   49.092  0.823   3      0.000   -0.200  984     383     74.0616984    -135.6956174  -1736995.9105400  21092.0079510  -1737195.9105400  21092.0079510  
32      1016    384     0       -1      74.0641077    -135.4846125  0.000   0.480   50.227  0.843   3      0.000   -0.200  1016    383     74.0622956    -135.4845567  -1736995.9105400  14692.0079510  -1737195.9105400  14692.0079510  
33      1184    384     0       -1      74.0637383    -134.3763340  0.000   0.559   63.521  0.848   3      0.000   -0.200  1184    383     74.0619262    -134.3764058  -1736995.9105400  -18907.9920490  -1737195.9105400  -18907.9920490  
34      736     400     0       0       74.0806130    -137.3348258  0.000   0.430   48.302  0.767   3      0.000   0.000   736     400     74.0806130    -137.3348258  -1733795.9105400  70692.0079510  -1733795.9105400  70692.0079510  
35      1096    400     0       -1      74.0936620    -134.9567755  0.000   0.494   52.377  0.799   3      0.000   -0.200  1096    399     74.0918497    -134.9567805  -1733795.9105400  -1307.9920490  -1733995.9105400  -1307.9920490  
36      1128    400     0       -1      74.0935112    -134.7452800  0.000   0.443   46.392  0.823   3      0.000   -0.200  1128    399     74.0916989    -134.7453094  -1733795.9105400  -7707.9920490  -1733995.9105400  -7707.9920490  
37      1240    400     0       -1      74.0912978    -134.0051381  0.000   0.525   60.337  0.908   3      0.000   -0.200  1240    399     74.0894858    -134.0052528  -1733795.9105400  -30107.9920490  -1733995.9105400  -30107.9920490  
38      1064    408     0       -1      74.1080972    -135.1684277  0.000   0.438   54.797  0.816   3      0.000   -0.200  1064    407     74.1062849    -135.1684082  -1732195.9105400  5092.0079510  -1732395.9105400  5092.0079510  
39      912     416     0       0       74.1193664    -136.1748885  0.000   0.227   25.174  0.723   3      0.000   0.000   912     416     74.1193664    -136.1748885  -1730595.9105400  35492.0079510  -1730595.9105400  35492.0079510  
40      1208    416     0       -1      74.1211926    -134.2151357  0.000   0.561   66.191  0.897   3      0.000   -0.200  1208    415     74.1193804    -134.2152264  -1730595.9105400  -23707.9920490  -1730795.9105400  -23707.9920490  
41      1304    416     0       -1      74.1178445    -133.5797128  0.000   0.595   73.487  0.905   3      0.000   -0.200  1304    415     74.1160327    -133.5798768  -1730595.9105400  -42907.9920490  -1730795.9105400  -42907.9920490  
42      1176    424     0       -1      74.1363787    -134.4264638  0.000   0.431   52.593  0.826   3      0.000   -0.200  1176    423     74.1345663    -134.4265301  -1728995.9105400  -17307.9920490  -1729195.9105400  -17307.9920490  
43      1240    432     0       -1      74.1492861    -134.0014529  0.000   0.542   65.755  0.892   3      0.000   -0.200  1240    431     74.1474738    -134.0015685  -1727395.9105400  -30107.9920490  -1727595.9105400  -30107.9920490  
44      952     440     0       -1      74.1641799    -135.9126472  0.000   0.382   45.498  0.778   3      0.000   -0.200  952     439     74.1623676    -135.9125415  -1725795.9105400  27492.0079510  -1725995.9105400  27492.0079510  
45      984     440     0       -1      74.1649963    -135.7002119  0.000   0.467   57.908  0.837   3      0.000   -0.200  984     439     74.1631838    -135.7001308  -1725795.9105400  21092.0079510  -1725995.9105400  21092.0079510  
46      1080    440     0       -1      74.1661550    -135.0628139  0.000   0.466   55.530  0.825   3      0.000   -0.200  1080    439     74.1643424    -135.0628067  -1725795.9105400  1892.0079510  -1725995.9105400  1892.0079510  
47      728     448     0       0       74.1669360    -137.4008886  0.000   0.412   45.435  0.769   3      0.000   0.000   728     448     74.1669360    -137.4008886  -1724195.9105400  72292.0079510  -1724195.9105400  72292.0079510  
48      768     448     0       0       74.1698055    -137.1354620  0.000   0.382   41.788  0.609   3      0.000   0.000   768     448     74.1698055    -137.1354620  -1724195.9105400  64292.0079510  -1724195.9105400  64292.0079510  
49      1016    448     0       -1      74.1800981    -135.4882100  0.000   0.487   50.476  0.825   3      0.000   -0.200  1016    447     74.1782855    -135.4881534  -1724195.9105400  14692.0079510  -1724395.9105400  14692.0079510  
50      1272    448     0       -1      74.1771628    -133.7870048  0.000   0.587   72.314  0.905   3      0.000   -0.200  1272    447     74.1753505    -133.7871455  -1724195.9105400  -36507.9920490  -1724395.9105400  -36507.9920490  
51      1320    448     0       -1      74.1750789    -133.4681765  0.000   0.524   66.082  0.767   3      0.000   -0.200  1320    447     74.1732669    -133.4683540  -1724195.9105400  -46107.9920490  -1724395.9105400  -46107.9920490  
52      1192    464     0       -1      74.2085615    -134.3172757  0.000   0.513   57.462  0.875   3      0.000   -0.200  1192    463     74.2067489    -134.3173550  -1720995.9105400  -20507.9920490  -1721195.9105400  -20507.9920490  
53      896     472     0       -1      74.2202260    -136.2891241  0.000   0.473   60.413  0.863   3      0.000   -0.200  896     471     74.2184136    -136.2889742  -1719395.9105400  38692.0079510  -1719595.9105400  38692.0079510  
54      952     472     0       -1      74.2221795    -135.9160437  0.000   0.466   55.386  0.854   3      0.000   -0.200  952     471     74.2203669    -135.9159372  -1719395.9105400  27492.0079510  -1719595.9105400  27492.0079510  
55      1080    472     0       -1      74.2241621    -135.0630477  0.000   0.432   51.516  0.798   3      0.000   -0.200  1080    471     74.2223493    -135.0630404  -1719395.9105400  1892.0079510  -1719595.9105400  1892.0079510  
56      712     480     0       0       74.2236456    -137.5163595  0.000   0.437   47.892  0.777   3      0.000   0.000   712     480     74.2236456    -137.5163595  -1717795.9105400  75492.0079510  -1717795.9105400  75492.0079510  
57      984     480     0       -1      74.2375009    -135.7034726  0.000   0.478   51.224  0.826   3      0.000   -0.200  984     479     74.2356881    -135.7033907  -1717795.9105400  21092.0079510  -1717995.9105400  21092.0079510  
58      1264    480     0       -1      74.2354598    -133.8358306  0.000   0.605   75.636  0.881   3      0.000   -0.200  1264    479     74.2336473    -133.8359661  -1717795.9105400  -34907.9920490  -1717995.9105400  -34907.9920490  
59      792     488     0       -1      74.2438338    -136.9853658  0.000   0.387   47.652  0.776   3      0.000   -0.200  792     487     74.2420220    -136.9851346  -1716195.9105400  59492.0079510  -1716395.9105400  59492.0079510  
60      848     488     0       -1      74.2470203    -136.6118197  0.000   0.424   51.681  0.744   3      0.000   -0.200  848     487     74.2452081    -136.6116319  -1716195.9105400  48292.0079510  -1716395.9105400  48292.0079510  
61      1040    488     0       -1      74.2529197    -135.3302444  0.000   0.459   57.345  0.774   3      0.000   -0.200  1040    487     74.2511067    -135.3302059  -1716195.9105400  9892.0079510  -1716395.9105400  9892.0079510  
62      1112    488     0       -1      74.2531244    -134.8494995  0.000   0.460   54.052  0.775   3      0.000   -0.200  1112    487     74.2513115    -134.8495170  -1716195.9105400  -4507.9920490  -1716395.9105400  -4507.9920490  
63      1144    496     0       -1      74.2673676    -134.6354981  0.000   0.528   58.420  0.862   3      0.000   -0.200  1144    495     74.2655546    -134.6355406  -1714595.9105400  -10907.9920490  -1714795.9105400  -10907.9920490  
64      1328    496     0       -1      74.2616665    -133.4061775  0.000   0.307   36.007  0.385   2      0.000   -0.200  1328    495     74.2598542    -133.4063633  -1714595.9105400  -47707.9920490  -1714795.9105400  -47707.9920490  
65      744     504     0       -1      74.2695603    -137.3097170  0.000   0.407   48.779  0.817   3      0.000   -0.200  744     503     74.2677487    -137.3094477  -1712995.9105400  69092.0079510  -1713195.9105400  69092.0079510  
66      928     504     0       -1      74.2794276    -136.0799656  0.000   0.469   60.428  0.830   3      0.000   -0.200  928     503     74.2776148    -136.0798395  -1712995.9105400  32292.0079510  -1713195.9105400  32292.0079510  
67      968     512     0       -1      74.2951287    -135.8132169  0.000   0.479   51.364  0.840   3      0.000   -0.200  968     511     74.2933157    -135.8131219  -1711395.9105400  24292.0079510  -1711595.9105400  24292.0079510  
68      1200    512     0       -1      74.2953970    -134.2598883  0.000   0.611   75.321  0.887   3      0.000   -0.200  1200    511     74.2935840    -134.2599747  -1711395.9105400  -22107.9920490  -1711595.9105400  -22107.9920490  
69      696     520     0       -1      74.2947885    -137.6351335  0.000   0.378   46.037  0.838   3      0.000   -0.200  696     519     74.2929773    -137.6348257  -1709795.9105400  78692.0079510  -1709995.9105400  78692.0079510  
70      872     520     0       -1      74.3061829    -136.4571162  0.000   0.434   52.976  0.791   3      0.000   -0.200  872     519     74.3043703    -136.4569458  -1709795.9105400  43492.0079510  -1709995.9105400  43492.0079510  
71      1008    520     0       -1      74.3104933    -135.5459336  0.000   0.479   58.026  0.813   3      0.000   -0.200  1008    519     74.3086802    -135.5458698  -1709795.9105400  16292.0079510  -1709995.9105400  16292.0079510  
72      1160    528     0       -1      74.3251748    -134.5268048  0.000   0.525   59.951  0.848   3      0.000   -0.200  1160    527     74.3233616    -134.5268602  -1708195.9105400  -14107.9920490  -1708395.9105400  -14107.9920490  
73      1248    528     0       -1      74.3230351    -133.9365825  0.000   0.641   80.321  0.907   3      0.000   -0.200  1248    527     74.3212221    -133.9367069  -1708195.9105400  -31707.9920490  -1708395.9105400  -31707.9920490  
74      1304    528     0       -1      74.3208179    -133.5610960  0.000   0.530   65.872  0.733   3      0.000   -0.200  1304    527     74.3190052    -133.5612643  -1708195.9105400  -42907.9920490  -1708395.9105400  -42907.9920490  
75      728     536     0       -1      74.3263333    -137.4256194  0.000   0.394   47.370  0.751   3      0.000   -0.200  728     535     74.3245217    -137.4253355  -1706595.9105400  72292.0079510  -1706795.9105400  72292.0079510  
76      792     536     0       -1      74.3308107    -136.9965249  0.000   0.446   53.888  0.803   3      0.000   -0.200  792     535     74.3289985    -136.9962911  -1706595.9105400  59492.0079510  -1706795.9105400  59492.0079510  
77      832     536     0       -1      74.3331679    -136.7282240  0.000   0.456   57.372  0.807   3      0.000   -0.200  832     535     74.3313554    -136.7280216  -1706595.9105400  51492.0079510  -1706795.9105400  51492.0079510  
78      904     536     0       -1      74.3365552    -136.2450991  0.000   0.421   53.360  0.794   3      0.000   -0.200  904     535     74.3347423    -136.2449532  -1706595.9105400  37092.0079510  -1706795.9105400  37092.0079510  
79      1040    536     0       -1      74.3399495    -135.3321020  0.000   0.515   64.079  0.833   3      0.000   -0.200  1040    535     74.3381362    -135.3320631  -1706595.9105400  9892.0079510  -1706795.9105400  9892.0079510  
80      1072    536     0       -1      74.3401770    -135.1172375  0.000   0.576   75.219  0.874   3      0.000   -0.200  1072    535     74.3383637    -135.1172238  -1706595.9105400  3492.0079510  -1706795.9105400  3492.0079510  
81      1104    536     0       -1      74.3401869    -134.9023697  0.000   0.551   70.163  0.879   3      0.000   -0.200  1104    535     74.3383736    -134.9023811  -1706595.9105400  -2907.9920490  -1706795.9105400  -2907.9920490  
82      936     552     0       -1      74.3667168    -136.0322511  0.000   0.466   57.600  0.851   3      0.000   -0.200  936     551     74.3649036    -136.0321299  -1703395.9105400  30692.0079510  -1703595.9105400  30692.0079510  
83      968     560     0       -1      74.3821596    -135.8178037  0.000   0.492   52.667  0.863   3      0.000   -0.200  968     559     74.3803462    -135.8177076  -1701795.9105400  24292.0079510  -1701995.9105400  24292.0079510  
84      1192    560     0       -1      74.3826112    -134.3095738  0.000   0.570   68.108  0.893   3      0.000   -0.200  1192    559     74.3807978    -134.3096549  -1701795.9105400  -20507.9920490  -1701995.9105400  -20507.9920490  
85      680     568     0       -1      74.3803669    -137.7575898  0.000   0.380   43.607  0.760   3      0.000   -0.200  680     567     74.3785555    -137.7572660  -1700195.9105400  81892.0079510  -1700395.9105400  81892.0079510  
86      720     568     0       -1      74.3836867    -137.4885589  0.000   0.438   55.148  0.816   3      0.000   -0.200  720     567     74.3818749    -137.4882665  -1700195.9105400  73892.0079510  -1700395.9105400  73892.0079510  
87      1080    568     0       -1      74.3982304    -135.0637597  0.000   0.517   66.028  0.875   3      0.000   -0.200  1080    567     74.3964168    -135.0637522  -1700195.9105400  1892.0079510  -1700395.9105400  1892.0079510  
88      1224    568     0       -1      74.3963093    -134.0932894  0.000   0.512   63.459  0.848   3      0.000   -0.200  1224    567     74.3944959    -134.0933960  -1700195.9105400  -26907.9920490  -1700395.9105400  -26907.9920490  
89      1264    568     0       -1      74.3949907    -133.8237828  0.000   0.606   79.894  0.917   3      0.000   -0.200  1264    567     74.3931776    -133.8239211  -1700195.9105400  -34907.9920490  -1700395.9105400  -34907.9920490  
90      1160    576     0       -1      74.4122175    -134.5241306  0.000   0.554   63.968  0.891   3      0.000   -0.200  1160    575     74.4104040    -134.5241866  -1698595.9105400  -14107.9920490  -1698795.9105400  -14107.9920490  
91      992     592     0       -1      74.4407518    -135.6587019  0.000   0.565   62.994  0.837   3      0.000   -0.200  992     591     74.4389382    -135.6586243  -1695395.9105400  19492.0079510  -1695595.9105400  19492.0079510  
92      712     600     0       -1      74.4410289    -137.5519679  0.000   0.403   49.350  0.805   3      0.000   -0.200  712     599     74.4392170    -137.5516670  -1693795.9105400  75492.0079510  -1693995.9105400  75492.0079510  
93      864     600     0       -1      74.4508359    -136.5249604  0.000   0.479   61.699  0.837   3      0.000   -0.200  864     599     74.4490227    -136.5247804  -1693795.9105400  45092.0079510  -1693995.9105400  45092.0079510  
94      1200    600     0       -1      74.4549698    -134.2521987  0.000   0.553   70.916  0.897   3      0.000   -0.200  1200    599     74.4531562    -134.2522870  -1693795.9105400  -22107.9920490  -1693995.9105400  -22107.9920490  
95      1272    600     0       -1      74.4527105    -133.7652408  0.000   0.563   71.333  0.908   3      0.000   -0.200  1272    599     74.4508971    -133.7653866  -1693795.9105400  -36507.9920490  -1693995.9105400  -36507.9920490  
96      744     608     0       -1      74.4580021    -137.3380761  0.000   0.480   49.171  0.838   3      0.000   -0.200  744     607     74.4561898    -137.3378001  -1692195.9105400  69092.0079510  -1692395.9105400  69092.0079510  
97      928     608     0       -1      74.4679949    -136.0932370  0.000   0.528   56.284  0.843   3      0.000   -0.200  928     607     74.4661814    -136.0931079  -1692195.9105400  32292.0079510  -1692395.9105400  32292.0079510  
98      1072    608     0       -1      74.4707564    -135.1182351  0.000   0.554   63.926  0.845   3      0.000   -0.200  1072    607     74.4689425    -135.1182212  -1692195.9105400  3492.0079510  -1692395.9105400  3492.0079510  
99      664     616     0       -1      74.4658908    -137.8814113  0.000   0.418   51.288  0.829   3      0.000   -0.200  664     615     74.4640792    -137.8810710  -1690595.9105400  85092.0079510  -1690795.9105400  85092.0079510  
100     816     616     0       -1      74.4772789    -136.8529139  0.000   0.466   57.879  0.826   3      0.000   -0.200  816     615     74.4754659    -136.8526949  -1690595.9105400  54692.0079510  -1690795.9105400  54692.0079510  
101     896     616     0       -1      74.4812851    -136.3110772  0.000   0.523   66.857  0.830   3      0.000   -0.200  896     615     74.4794717    -136.3109222  -1690595.9105400  38692.0079510  -1690795.9105400  38692.0079510  
102     1136    616     0       -1      74.4850679    -134.6845472  0.000   0.517   64.469  0.859   3      0.000   -0.200  1136    615     74.4832540    -134.6845845  -1690595.9105400  -9307.9920490  -1690795.9105400  -9307.9920490  
103     1104    624     0       -1      74.4997894    -134.9013523  0.000   0.584   67.447  0.882   3      0.000   -0.200  1104    623     74.4979754    -134.9013640  -1688995.9105400  -2907.9920490  -1689195.9105400  -2907.9920490  
104     976     632     0       -1      74.5129404    -135.7704641  0.000   0.513   63.522  0.844   3      0.000   -0.200  976     631     74.5111265    -135.7703728  -1687395.9105400  22692.0079510  -1687595.9105400  22692.0079510  
105     1016    632     0       -1      74.5137442    -135.4988567  0.000   0.487   58.126  0.806   3      0.000   -0.200  1016    631     74.5119302    -135.4987976  -1687395.9105400  14692.0079510  -1687595.9105400  14692.0079510  
106     1200    632     0       -1      74.5130107    -134.2493628  0.000   0.552   68.720  0.890   3      0.000   -0.200  1200    631     74.5111968    -134.2494517  -1687395.9105400  -22107.9920490  -1687595.9105400  -22107.9920490  
107     1272    632     0       -1      74.5107425    -133.7605591  0.000   0.591   74.923  0.915   3      0.000   -0.200  1272    631     74.5089289    -133.7607059  -1687395.9105400  -36507.9920490  -1687595.9105400  -36507.9920490  
108     776     640     0       -1      74.5182671    -137.1297554  0.000   0.422   45.725  0.829   3      0.000   -0.200  776     639     74.5164543    -137.1295030  -1685795.9105400  62692.0079510  -1685995.9105400  62692.0079510  
109     1048    640     0       -1      74.5286520    -135.2818213  0.000   0.464   50.899  0.834   3      0.000   -0.200  1048    639     74.5268380    -135.2817879  -1685795.9105400  8292.0079510  -1685995.9105400  8292.0079510  
110     656     648     0       -1      74.5231252    -137.9466324  0.000   0.384   46.102  0.783   3      0.000   -0.200  656     647     74.5213135    -137.9462832  -1684195.9105400  86692.0079510  -1684395.9105400  86692.0079510  
111     744     648     0       -1      74.5305005    -137.3491697  0.000   0.423   51.183  0.771   3      0.000   -0.200  744     647     74.5286879    -137.3488910  -1684195.9105400  69092.0079510  -1684395.9105400  69092.0079510  
112     840     648     0       -1      74.5366484    -136.6968131  0.000   0.444   52.734  0.840   3      0.000   -0.200  840     647     74.5348351    -136.6966118  -1684195.9105400  49892.0079510  -1684395.9105400  49892.0079510  
113     872     648     0       -1      74.5382572    -136.4792548  0.000   0.419   54.239  0.796   3      0.000   -0.200  872     647     74.5364437    -136.4790792  -1684195.9105400  43492.0079510  -1684395.9105400  43492.0079510  
114     920     656     0       -1      74.5547679    -136.1539351  0.000   0.490   53.677  0.850   3      0.000   -0.200  920     655     74.5529540    -136.1537980  -1682595.9105400  33892.0079510  -1682795.9105400  33892.0079510  
115     1120    656     0       -1      74.5577633    -134.7920115  0.000   0.562   65.018  0.889   3      0.000   -0.200  1120    655     74.5559491    -134.7920362  -1682595.9105400  -6107.9920490  -1682795.9105400  -6107.9920490  
116     1152    656     0       -1      74.5574422    -134.5740855  0.000   0.546   63.445  0.842   3      0.000   -0.200  1152    655     74.5556280    -134.5741361  -1682595.9105400  -12507.9920490  -1682795.9105400  -12507.9920490  
117     960     664     0       -1      74.5705692    -135.8824444  0.000   0.499   61.810  0.827   3      0.000   -0.200  960     663     74.5687552    -135.8823395  -1680995.9105400  25892.0079510  -1681195.9105400  25892.0079510  
118     1208    664     0       -1      74.5708615    -134.1919803  0.000   0.544   67.266  0.875   3      0.000   -0.200  1208    663     74.5690474    -134.1920764  -1680995.9105400  -23707.9920490  -1681195.9105400  -23707.9920490  
119     1280    664     0       -1      74.5684601    -133.7013334  0.000   0.454   52.883  0.655   3      0.000   -0.200  1280    663     74.5666463    -133.7014879  -1680995.9105400  -38107.9920490  -1681195.9105400  -38107.9920490  
120     992     672     0       -1      74.5858665    -135.6649770  0.000   0.528   55.891  0.843   3      0.000   -0.200  992     671     74.5840523    -135.6648978  -1679395.9105400  19492.0079510  -1679595.9105400  19492.0079510  
121     1248    672     0       -1      74.5841774    -133.9183502  0.000   0.626   76.388  0.888   3      0.000   -0.200  1248    671     74.5823634    -133.9184789  -1679395.9105400  -31707.9920490  -1679595.9105400  -31707.9920490  
122     648     680     0       -1      74.5803472    -138.0123434  0.000   0.349   40.978  0.739   3      0.000   -0.200  648     679     74.5785354    -138.0119850  -1677795.9105400  88292.0079510  -1677995.9105400  88292.0079510  
123     680     688     0       -1      74.5977857    -137.7970111  0.000   0.417   42.713  0.817   3      0.000   -0.200  680     687     74.5959734    -137.7966780  -1676195.9105400  81892.0079510  -1676395.9105400  81892.0079510  
124     920     688     0       -1      74.6128151    -136.1583398  0.000   0.452   49.317  0.822   3      0.000   -0.200  920     687     74.6110010    -136.1582017  -1676195.9105400  33892.0079510  -1676395.9105400  33892.0079510  
125     800     696     0       -1      74.6213633    -136.9799686  0.000   0.492   62.152  0.839   3      0.000   -0.200  800     695     74.6195499    -136.9797323  -1674595.9105400  57892.0079510  -1674795.9105400  57892.0079510  
126     888     696     0       -1      74.6260423    -136.3783126  0.000   0.417   47.927  0.796   3      0.000   -0.200  888     695     74.6242283    -136.3781481  -1674595.9105400  40292.0079510  -1674795.9105400  40292.0079510  
127     960     696     0       -1      74.6286235    -135.8858164  0.000   0.472   52.993  0.771   3      0.000   -0.200  960     695     74.6268092    -135.8857107  -1674595.9105400  25892.0079510  -1674795.9105400  25892.0079510  
128     1152    696     0       -1      74.6300156    -134.5720509  0.000   0.595   77.796  0.893   3      0.000   -0.200  1152    695     74.6282011    -134.5721020  -1674595.9105400  -12507.9920490  -1674795.9105400  -12507.9920490  
129     840     704     0       -1      74.6382078    -136.7081659  0.000   0.473   52.187  0.847   3      0.000   -0.200  840     703     74.6363940    -136.7079618  -1672995.9105400  49892.0079510  -1673195.9105400  49892.0079510  
130     992     704     0       -1      74.6439257    -135.6675206  0.000   0.504   54.161  0.832   3      0.000   -0.200  992     703     74.6421113    -135.6674408  -1672995.9105400  19492.0079510  -1673195.9105400  19492.0079510  
131     1032    704     0       -1      74.6445978    -135.3935653  0.000   0.448   48.107  0.810   3      0.000   -0.200  1032    703     74.6427833    -135.3935183  -1672995.9105400  11492.0079510  -1673195.9105400  11492.0079510  
132     632     712     0       -1      74.6367699    -138.1332369  0.000   0.340   41.175  0.740   3      0.000   -0.200  632     711     74.6349580    -138.1328628  -1671395.9105400  91492.0079510  -1671595.9105400  91492.0079510  
133     1216    712     0       -1      74.6577346    -134.1325034  0.000   0.587   77.135  0.903   3      0.000   -0.200  1216    711     74.6559201    -134.1326071  -1671395.9105400  -25307.9920490  -1671595.9105400  -25307.9920490  
134     680     720     0       -1      74.6557809    -137.8077144  0.000   0.375   40.497  0.821   3      0.000   -0.200  680     719     74.6539685    -137.8073787  -1669795.9105400  81892.0079510  -1669995.9105400  81892.0079510  
