CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     24      24      43      84.3632255    -84.8991863   0.000   0.239   23.031  0.536   3      1.600   2.867   848     67      84.3794082    -83.9892533   -391976.6333380  -468812.3231450  -383376.6333380  -473612.3231450  
1       880     40      24      42      84.3023041    -84.0050689   0.000   0.337   36.046  0.676   3      1.600   2.800   904     82      84.3159604    -83.1172103   -388776.6333380  -480012.3231450  -380376.6333380  -484812.3231450  
2       784     80      24      44      84.4858286    -84.5674701   0.000   0.165   15.338  0.520   3      1.600   2.933   808     124     84.5026293    -83.6212785   -380776.6333380  -460812.3231450  -371976.6333380  -465612.3231450  
3       840     80      25      43      84.4059206    -83.8934343   0.000   0.267   29.879  0.700   3      1.667   2.867   865     123     84.4190750    -82.9622223   -380776.6333380  -472012.3231450  -372176.6333380  -477012.3231450  
4       872     96      25      42      84.3782279    -83.2815075   0.000   0.239   23.338  0.550   3      1.667   2.800   897     138     84.3892976    -82.3685713   -377576.6333380  -478412.3231450  -369176.6333380  -483412.3231450  
5       912     112     21      40      84.3382318    -82.5843742   0.000   0.271   25.987  0.415   3      1.400   2.667   933     152     84.3519213    -81.7514272   -374376.6333380  -486412.3231450  -366376.6333380  -490612.3231450  
6       992     112     25      39      84.2207655    -81.6919371   0.000   0.352   39.734  0.701   3      1.667   2.600   1017    151     84.2261348    -80.8459767   -374376.6333380  -502412.3231450  -366576.6333380  -507412.3231450  
7       880     128     21      41      84.4029034    -82.7135191   0.000   0.329   37.879  0.688   3      1.400   2.733   901     169     84.4178770    -81.8560662   -371176.6333380  -480012.3231450  -362976.6333380  -484212.3231450  
8       720     144     28      54      84.6518003    -84.3981032   0.000   0.217   22.148  0.312   2      1.867   3.600   748     198     84.6739530    -83.2170740   -367976.6333380  -448012.3231450  -357176.6333380  -453612.3231450  
9       776     144     28      52      84.5716788    -83.7059414   0.000   0.221   22.418  0.527   3      1.867   3.467   804     196     84.5902698    -82.5708140   -367976.6333380  -459212.3231450  -357576.6333380  -464812.3231450  
10      920     144     21      40      84.3622297    -82.0174418   0.000   0.260   28.391  0.588   3      1.400   2.667   941     184     84.3751031    -81.1796551   -367976.6333380  -488012.3231450  -359976.6333380  -492212.3231450  
11      968     144     21      38      84.2913884    -81.4823539   0.000   0.269   28.745  0.662   3      1.400   2.533   989     182     84.3013513    -80.6840261   -367976.6333380  -497612.3231450  -360376.6333380  -501812.3231450  
12      1064    160     22      36      84.1653231    -80.2152202   0.000   0.244   25.045  0.502   3      1.467   2.400   1086    196     84.1699367    -79.4519897   -364776.6333380  -516812.3231450  -357576.6333380  -521212.3231450  
13      832     168     29      49      84.5179243    -82.6695387   0.000   0.284   29.783  0.613   3      1.933   3.267   861     217     84.5298080    -81.5775170   -363176.6333380  -470412.3231450  -353376.6333380  -476212.3231450  
14      1000    168     22      37      84.2698463    -80.7754254   0.000   0.346   36.195  0.687   3      1.467   2.467   1022    205     84.2762657    -79.9835488   -363176.6333380  -504012.3231450  -355776.6333380  -508412.3231450  
15      800     176     29      51      84.5735393    -82.9271222   0.000   0.246   26.245  0.672   3      1.933   3.400   829     227     84.5880899    -81.7931271   -361576.6333380  -464012.3231450  -351376.6333380  -469812.3231450  
16      880     176     22      41      84.4565489    -81.9894469   0.000   0.127   16.418  0.427   2      1.467   2.733   902     217     84.4689708    -81.1105845   -361576.6333380  -480012.3231450  -353376.6333380  -484412.3231450  
